steps,time,reward,delta,converged
1,0.004565999999613268,-0.9705882352941176,100.0,False
2,0.0030259999998634157,1.0612244897959184,100.0,False
3,0.029496999999992113,-4.754491017964072,100.0,False
4,0.008905000000140717,-1.651006711409396,100.0,False
5,0.002611999999771797,1.5897435897435896,100.0,False
6,0.002765000000181317,-2.94,100.0,False
7,0.003048999999919033,0.9056603773584906,100.0,False
8,0.0023869999999988067,1.4047619047619047,100.0,False
9,0.0028590000001713634,-2.8653846153846154,100.0,False
10,0.002602000000024418,1.1956521739130435,100.0,False
11,0.0024679999996806146,-0.9545454545454546,100.0,False
12,0.002292000000124972,1.4634146341463414,100.0,False
13,0.001599000000169326,-4.344827586206897,100.0,False
14,0.0034130000003642635,-5.916666666666667,100.0,False
15,0.0020869999998467392,1.7297297297297298,100.0,False
16,0.0027660000000651053,-0.9565217391304348,100.0,False
17,0.001415000000179134,3.2083333333333335,100.0,False
18,0.0013759999997091654,3.391304347826087,100.0,False
19,0.002745000000231812,1.1041666666666667,100.0,False
20,0.0011690000001181033,3.8095238095238093,100.0,False
21,0.0021840000003976456,-3.4871794871794872,100.0,False
22,0.0014909999999872525,-4.592592592592593,100.0,False
23,0.0016989999999168504,-0.9333333333333333,100.0,False
24,0.0013579999999819847,3.2083333333333335,100.0,False
25,0.0029329999997571576,-0.9607843137254902,100.0,False
26,0.0015109999999367574,-4.592592592592593,100.0,False
27,0.004877000000305998,-5.690476190476191,100.0,False
28,0.002844000000095548,-2.8653846153846154,100.0,False
29,0.0008739999998397252,5.733333333333333,100.0,False
30,0.0010000000002037268,4.611111111111111,100.0,False
31,0.001544999999623542,2.607142857142857,100.0,False
32,0.003202999999757594,-0.9622641509433962,100.0,False
33,0.0011990000002697343,4.05,100.0,False
34,0.0009509999999863794,4.9411764705882355,100.0,False
35,0.004072000000178377,-3.684931506849315,100.0,False
36,0.0015389999998660642,2.8846153846153846,100.0,False
37,0.0012380000002849556,3.8095238095238093,100.0,False
38,0.0011110000000371656,4.05,100.0,False
39,0.0009650000001784065,4.9411764705882355,100.0,False
40,0.0016460000001643493,-0.9259259259259259,100.0,False
41,0.0010480000000825385,4.9411764705882355,100.0,False
42,0.0009529999997539562,4.9411764705882355,100.0,False
43,0.001209000000017113,3.8095238095238093,100.0,False
44,0.0010099999999511056,4.9411764705882355,100.0,False
45,0.0016350000000784348,-0.9310344827586207,100.0,False
46,0.0008680000000822474,5.733333333333333,100.0,False
47,0.001055999999607593,4.315789473684211,100.0,False
48,0.0022160000003168534,-0.9487179487179487,100.0,False
49,0.0012669999996433035,3.391304347826087,100.0,False
50,0.0015739999998913845,2.607142857142857,100.0,False
51,0.0009049999998751446,5.3125,100.0,False
52,0.0009519999998701678,4.9411764705882355,100.0,False
53,0.0010459999998602143,4.611111111111111,100.0,False
54,0.0016160000000127184,2.740740740740741,100.0,False
55,0.0017579999998815765,-4.03125,100.0,False
56,0.0009900000000016007,4.9411764705882355,100.0,False
57,0.0012179999998807034,3.8095238095238093,100.0,False
58,0.000998999999865191,-0.8888888888888888,100.0,False
59,0.0011990000002697343,3.8095238095238093,100.0,False
60,0.0012689999998656276,3.391304347826087,100.0,False
61,0.001799000000119122,-0.9393939393939394,100.0,False
62,0.0012710000000879518,-0.9130434782608695,100.0,False
63,0.002878999999666121,-5.0,100.0,False
64,0.0009449999997741543,4.9411764705882355,100.0,False
65,0.0015209999996841361,2.740740740740741,100.0,False
66,0.001855999999861524,2.0606060606060606,100.0,False
67,0.0011669999998957792,3.8095238095238093,100.0,False
68,0.0013640000001942099,-0.9166666666666666,100.0,False
69,0.001396999999997206,3.8095238095238093,100.0,False
70,0.0013779999999314896,3.04,100.0,False
71,0.0017479999996794504,-0.9354838709677419,100.0,False
72,0.0012259999998605053,4.9411764705882355,100.0,False
73,0.0016089999999167048,2.740740740740741,100.0,False
74,0.0015209999996841361,2.740740740740741,100.0,False
75,0.0018350000000282307,-0.9375,100.0,False
76,0.001107999999931053,4.05,100.0,False
77,0.0009449999997741543,4.9411764705882355,100.0,False
78,0.001251000000138447,-0.9090909090909091,100.0,False
79,0.0011639999997896666,3.8095238095238093,100.0,False
