episode,length,time,reward,delta
58,24.0,0.0014120000000730215,-221.0,1.4210854715202004e-14
59,28.0,0.001776999999947293,-126.0,1.4210854715202004e-14
60,36.0,0.002122999999755848,-134.0,1.4210854715202004e-14
61,53.0,0.002872999999908643,-349.0,1.4210854715202004e-14
62,32.0,0.0017199999997501436,-130.0,1.4210854715202004e-14
63,52.0,0.002751999999873078,-348.0,1.4210854715202004e-14
64,46.0,0.0024439999997412087,-342.0,1.4210854715202004e-14
65,105.0,0.005624999999781721,-995.0,1.4210854715202004e-14
66,46.0,0.0024750000002313755,-441.0,1.4210854715202004e-14
67,70.0,0.0037390000002233137,-366.0,1.4210854715202004e-14
68,80.0,0.004316000000017084,-574.0,1.4210854715202004e-14
69,29.0,0.0015979999998307903,-127.0,1.4210854715202004e-14
70,33.0,0.0017899999998007843,-131.0,1.4210854715202004e-14
71,19.0,0.0010440000000926375,-18.0,1.4210854715202004e-14
72,15.0,0.0010120000001734297,85.0,1.4210854715202004e-14
73,40.0,0.002160999999887281,-237.0,1.4210854715202004e-14
74,21.0,0.0011739999999917927,79.0,1.4210854715202004e-14
75,27.0,0.0014439999999922293,-26.0,1.4210854715202004e-14
76,32.0,0.0017189999998663552,-427.0,1.4210854715202004e-14
77,83.0,0.004512999999860767,-577.0,1.4210854715202004e-14
78,25.0,0.0013769999995929538,-123.0,1.4210854715202004e-14
79,48.0,0.0026939999997921404,-146.0,1.4210854715202004e-14
80,15.0,0.0008369999995920807,-14.0,1.4210854715202004e-14
81,16.0,0.0008900000002540764,-15.0,1.4210854715202004e-14
82,20.0,0.001130000000102882,80.0,1.4210854715202004e-14
83,23.0,0.0012449999999262218,-22.0,1.4210854715202004e-14
84,35.0,0.0019419999998717685,-133.0,1.4210854715202004e-14
85,26.0,0.0018430000000080327,-124.0,1.4210854715202004e-14
86,27.0,0.0016930000001593726,-26.0,1.4210854715202004e-14
87,38.0,0.002195999999912601,-235.0,1.4210854715202004e-14
88,31.0,0.0028539999998429266,-30.0,1.4210854715202004e-14
89,23.0,0.0013579999999819847,-22.0,1.4210854715202004e-14
90,18.0,0.0010219999999208085,82.0,1.4210854715202004e-14
91,17.0,0.0009479999998802668,83.0,1.4210854715202004e-14
92,41.0,0.002247999999781314,-139.0,1.4210854715202004e-14
93,22.0,0.0012120000001232256,-21.0,1.4210854715202004e-14
94,19.0,0.0012400000000525324,-18.0,1.4210854715202004e-14
95,81.0,0.004317999999784661,-773.0,1.4210854715202004e-14
96,18.0,0.0009829999999055872,82.0,1.4210854715202004e-14
97,26.0,0.0015570000000479922,-25.0,1.4210854715202004e-14
98,13.0,0.0007659999996576516,-12.0,1.4210854715202004e-14
99,35.0,0.0018610000001899607,-331.0,1.4210854715202004e-14
100,85.0,0.004551999999875989,-777.0,1.4210854715202004e-14
101,26.0,0.0015010000001893786,74.0,1.4210854715202004e-14
102,27.0,0.0014470000000983418,-26.0,1.4210854715202004e-14
103,34.0,0.001948999999967782,-231.0,1.4210854715202004e-14
104,25.0,0.001366999999845575,-24.0,1.4210854715202004e-14
105,15.0,0.0010010000000875152,85.0,1.4210854715202004e-14
106,55.0,0.002883000000110769,-648.0,1.4210854715202004e-14
107,68.0,0.0037269999997988634,-364.0,1.4210854715202004e-14
108,36.0,0.0020110000000386208,-233.0,1.4210854715202004e-14
109,16.0,0.0009270000000469736,84.0,1.4210854715202004e-14
110,29.0,0.0016249999998763087,71.0,1.4210854715202004e-14
111,38.0,0.0020520000002761662,-136.0,1.4210854715202004e-14
112,41.0,0.0023400000000037835,-238.0,1.4210854715202004e-14
113,25.0,0.0013570000000981963,75.0,1.4210854715202004e-14
114,38.0,0.002034000000094238,-235.0,1.4210854715202004e-14
115,24.0,0.001340000000254804,76.0,1.4210854715202004e-14
116,21.0,0.001220999999986816,-20.0,1.4210854715202004e-14
117,18.0,0.001099999999951251,-17.0,1.4210854715202004e-14
118,13.0,0.0007370000002993038,87.0,1.4210854715202004e-14
119,21.0,0.001150000000052387,79.0,1.4210854715202004e-14
120,26.0,0.0014430000001084409,-25.0,1.4210854715202004e-14
121,22.0,0.001198999999814987,78.0,1.4210854715202004e-14
122,31.0,0.001657999999679305,-129.0,1.4210854715202004e-14
123,33.0,0.001960999999937485,-32.0,1.4210854715202004e-14
124,31.0,0.0016609999997854175,-129.0,1.4210854715202004e-14
125,14.0,0.0008200000002034358,86.0,1.4210854715202004e-14
126,46.0,0.002805999999964115,-243.0,1.4210854715202004e-14
127,12.0,0.0007949999999254942,88.0,1.4210854715202004e-14
128,19.0,0.0010499999998501153,81.0,1.4210854715202004e-14
129,15.0,0.0008370000000468281,85.0,1.4210854715202004e-14
130,41.0,0.0022730000000592554,-139.0,1.4210854715202004e-14
131,18.0,0.0010790000001179578,-17.0,1.4210854715202004e-14
132,80.0,0.004579999999805295,-574.0,1.4210854715202004e-14
133,19.0,0.0011550000003808236,81.0,1.4210854715202004e-14
134,35.0,0.0019069999998464482,-34.0,1.4210854715202004e-14
135,20.0,0.001287999999931344,80.0,1.4210854715202004e-14
136,28.0,0.0015090000001691806,-126.0,1.4210854715202004e-14
137,19.0,0.0010469999997440027,-18.0,1.4210854715202004e-14
138,16.0,0.00094600000011269,84.0,1.4210854715202004e-14
139,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
140,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
141,18.0,0.0010579999998299172,82.0,1.4210854715202004e-14
142,52.0,0.0036820000000261643,-447.0,1.4210854715202004e-14
143,17.0,0.0010059999999612046,-16.0,1.4210854715202004e-14
144,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
145,14.0,0.0008350000002792513,86.0,1.4210854715202004e-14
146,16.0,0.0010059999999612046,84.0,1.4210854715202004e-14
147,73.0,0.004174000000148226,-468.0,1.4210854715202004e-14
148,14.0,0.0009369999997943523,86.0,1.4210854715202004e-14
149,26.0,0.0014989999999670545,74.0,1.4210854715202004e-14
150,22.0,0.0013099999996484257,78.0,1.4210854715202004e-14
151,65.0,0.003912000000127591,-460.0,1.4210854715202004e-14
152,15.0,0.0008909999996831175,-14.0,1.4210854715202004e-14
153,20.0,0.001160000000254513,80.0,1.4210854715202004e-14
154,12.0,0.0008230000003095483,88.0,1.4210854715202004e-14
155,24.0,0.0014369999998962157,-23.0,1.4210854715202004e-14
156,17.0,0.0010750000001280569,-16.0,1.4210854715202004e-14
157,14.0,0.0008389999998144049,86.0,1.4210854715202004e-14
158,18.0,0.0010909999996329134,82.0,1.4210854715202004e-14
159,66.0,0.004072999999607418,-560.0,1.4210854715202004e-14
160,23.0,0.0016019999998206913,77.0,1.4210854715202004e-14
161,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
162,28.0,0.0015960000000632135,-27.0,1.4210854715202004e-14
163,18.0,0.0010940000001937733,82.0,1.4210854715202004e-14
164,16.0,0.0010520000000724394,84.0,1.4210854715202004e-14
165,23.0,0.001366999999845575,-22.0,1.4210854715202004e-14
166,20.0,0.0012369999999464198,80.0,1.4210854715202004e-14
167,37.0,0.0021860000001652224,-234.0,1.4210854715202004e-14
168,20.0,0.001228999999966618,80.0,1.4210854715202004e-14
169,28.0,0.0016920000002755842,-27.0,1.4210854715202004e-14
170,14.0,0.00087100000018836,86.0,1.4210854715202004e-14
171,12.0,0.0009099999997488339,88.0,1.4210854715202004e-14
172,17.0,0.001063000000158354,-16.0,1.4210854715202004e-14
173,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
174,16.0,0.0009839999997893756,84.0,1.4210854715202004e-14
175,23.0,0.0014169999999467109,-22.0,1.4210854715202004e-14
176,39.0,0.0023389999996652477,-434.0,1.4210854715202004e-14
177,30.0,0.0017069999998966523,-29.0,1.4210854715202004e-14
178,56.0,0.0031689999996160623,-451.0,1.4210854715202004e-14
179,23.0,0.001431000000138738,77.0,1.4210854715202004e-14
180,49.0,0.002966000000014901,-147.0,1.4210854715202004e-14
181,46.0,0.002587999999832391,-342.0,1.4210854715202004e-14
182,33.0,0.0017800000000534055,-32.0,1.4210854715202004e-14
183,31.0,0.0016999999998006388,-30.0,1.4210854715202004e-14
184,27.0,0.0014770000002499728,-224.0,1.4210854715202004e-14
185,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
186,23.0,0.0012939999996888218,-22.0,1.4210854715202004e-14
187,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
188,24.0,0.0014019999998708954,-23.0,1.4210854715202004e-14
189,15.0,0.0010729999999057327,-14.0,1.4210854715202004e-14
190,23.0,0.0012589999996635015,-22.0,1.4210854715202004e-14
191,19.0,0.0010530000004109752,-18.0,1.4210854715202004e-14
192,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
193,15.0,0.0009359999999105639,85.0,1.4210854715202004e-14
194,15.0,0.0008720000000721484,85.0,1.4210854715202004e-14
195,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
196,25.0,0.0013509999998859712,-24.0,1.4210854715202004e-14
197,41.0,0.002177000000301632,-40.0,1.4210854715202004e-14
198,18.0,0.0009979999999814027,-17.0,1.4210854715202004e-14
199,33.0,0.0018659999996089027,-131.0,1.4210854715202004e-14
200,55.0,0.0031380000000353903,-747.0,1.4210854715202004e-14
201,17.0,0.0009459999996579427,83.0,1.4210854715202004e-14
202,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
203,43.0,0.0024170000001504377,-339.0,1.4210854715202004e-14
204,28.0,0.0015120000002752931,-27.0,1.4210854715202004e-14
205,31.0,0.0017029999999067513,-228.0,1.4210854715202004e-14
206,17.0,0.0009509999999863794,83.0,1.4210854715202004e-14
207,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
208,16.0,0.0008939999997892301,84.0,1.4210854715202004e-14
209,30.0,0.0017720000000736036,-326.0,1.4210854715202004e-14
210,12.0,0.0007890000001680164,88.0,1.4210854715202004e-14
211,25.0,0.0014550000000781438,-24.0,1.4210854715202004e-14
212,47.0,0.002603999999791995,-343.0,1.4210854715202004e-14
213,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
214,19.0,0.001051000000188651,81.0,1.4210854715202004e-14
215,23.0,0.0012600000000020373,-22.0,1.4210854715202004e-14
216,17.0,0.0010130000000572181,83.0,1.4210854715202004e-14
217,23.0,0.0013239999998404528,-22.0,1.4210854715202004e-14
218,45.0,0.0024610000000393484,-242.0,1.4210854715202004e-14
219,14.0,0.0009340000001429871,86.0,1.4210854715202004e-14
220,18.0,0.001033000000006723,82.0,1.4210854715202004e-14
221,18.0,0.0011309999999866704,82.0,1.4210854715202004e-14
222,16.0,0.0010009999996327679,84.0,1.4210854715202004e-14
223,16.0,0.0009409999997842533,84.0,1.4210854715202004e-14
224,24.0,0.001449000000320666,-23.0,1.4210854715202004e-14
225,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
226,18.0,0.0010560000000623404,82.0,1.4210854715202004e-14
227,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
228,28.0,0.001603000000159227,-27.0,1.4210854715202004e-14
229,29.0,0.0016519999999218271,-28.0,1.4210854715202004e-14
230,28.0,0.0015870000001996232,-126.0,1.4210854715202004e-14
231,31.0,0.0017819999998209823,-129.0,1.4210854715202004e-14
232,17.0,0.0009939999999915017,-16.0,1.4210854715202004e-14
233,17.0,0.0010790000001179578,83.0,1.4210854715202004e-14
234,33.0,0.001783000000159518,-32.0,1.4210854715202004e-14
235,30.0,0.0016700000001037552,-128.0,1.4210854715202004e-14
236,13.0,0.0007499999996980478,-12.0,1.4210854715202004e-14
237,23.0,0.001257999999779713,-22.0,1.4210854715202004e-14
238,53.0,0.003013999999893713,-349.0,1.4210854715202004e-14
239,34.0,0.001825999999709893,-33.0,1.4210854715202004e-14
240,41.0,0.0024350000003323657,-436.0,1.4210854715202004e-14
241,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
242,19.0,0.0010940000001937733,81.0,1.4210854715202004e-14
243,20.0,0.0011150000000270666,80.0,1.4210854715202004e-14
244,22.0,0.0013739999999415886,78.0,1.4210854715202004e-14
245,35.0,0.002063999999791122,-232.0,1.4210854715202004e-14
246,15.0,0.00084500000002663,-14.0,1.4210854715202004e-14
247,44.0,0.0023980000000847213,-340.0,1.4210854715202004e-14
248,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
249,20.0,0.001099999999951251,80.0,1.4210854715202004e-14
250,23.0,0.0014069999997445848,-22.0,1.4210854715202004e-14
251,24.0,0.0014429999996536935,-23.0,1.4210854715202004e-14
252,16.0,0.0009009999998852436,-15.0,1.4210854715202004e-14
253,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
254,19.0,0.0011439999998401618,81.0,1.4210854715202004e-14
255,16.0,0.0008960000000115542,84.0,1.4210854715202004e-14
256,18.0,0.0009959999997590785,82.0,1.4210854715202004e-14
257,14.0,0.0008170000000973232,86.0,1.4210854715202004e-14
258,22.0,0.001228999999966618,78.0,1.4210854715202004e-14
259,16.0,0.0009000000000014552,-114.0,1.4210854715202004e-14
260,20.0,0.0011140000001432782,-118.0,1.4210854715202004e-14
261,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
262,14.0,0.0008609999999862339,86.0,1.4210854715202004e-14
263,39.0,0.002286999999796535,-236.0,1.4210854715202004e-14
264,15.0,0.0008539999998902204,85.0,1.4210854715202004e-14
265,20.0,0.001107999999931053,-19.0,1.4210854715202004e-14
266,25.0,0.0014930000002095767,-24.0,1.4210854715202004e-14
267,25.0,0.001524999999674037,-24.0,1.4210854715202004e-14
268,24.0,0.0013139999996383267,76.0,1.4210854715202004e-14
269,13.0,0.0007329999998546555,87.0,1.4210854715202004e-14
270,50.0,0.0026619999998729327,-346.0,1.4210854715202004e-14
271,19.0,0.0011879999997290724,-18.0,1.4210854715202004e-14
272,16.0,0.0009610000001885055,84.0,1.4210854715202004e-14
273,12.0,0.0007919999998193816,88.0,1.4210854715202004e-14
274,14.0,0.0007910000003903406,86.0,1.4210854715202004e-14
275,15.0,0.0009430000000065775,85.0,1.4210854715202004e-14
276,14.0,0.0008230000003095483,86.0,1.4210854715202004e-14
277,16.0,0.0009000000000014552,84.0,1.4210854715202004e-14
278,19.0,0.0010459999998602143,81.0,1.4210854715202004e-14
279,17.0,0.0011349999999765714,-16.0,1.4210854715202004e-14
280,18.0,0.0010019999999713036,82.0,1.4210854715202004e-14
281,13.0,0.0007679999998799758,87.0,1.4210854715202004e-14
282,27.0,0.0014559999999619322,-125.0,1.4210854715202004e-14
283,21.0,0.0011620000000220898,-20.0,1.4210854715202004e-14
284,23.0,0.0012590000001182489,-22.0,1.4210854715202004e-14
285,20.0,0.0011620000000220898,80.0,1.4210854715202004e-14
286,12.0,0.0008939999997892301,88.0,1.4210854715202004e-14
287,23.0,0.0012540000002445595,-22.0,1.4210854715202004e-14
288,51.0,0.002771999999822583,-446.0,1.4210854715202004e-14
289,16.0,0.0011130000002594898,84.0,1.4210854715202004e-14
290,16.0,0.0010839999999916472,84.0,1.4210854715202004e-14
291,35.0,0.001882000000023254,-133.0,1.4210854715202004e-14
292,50.0,0.0026840000000447617,-346.0,1.4210854715202004e-14
293,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
294,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
295,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
296,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
297,15.0,0.0008419999999205174,-14.0,1.4210854715202004e-14
298,25.0,0.0014609999998356216,-24.0,1.4210854715202004e-14
299,16.0,0.0008990000001176668,84.0,1.4210854715202004e-14
300,19.0,0.0010480000000825385,-18.0,1.4210854715202004e-14
301,27.0,0.0017390000002706074,-125.0,1.4210854715202004e-14
302,27.0,0.0019390000002204033,-125.0,1.4210854715202004e-14
303,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
304,25.0,0.001483999999891239,-24.0,1.4210854715202004e-14
305,13.0,0.0007770000001983135,87.0,1.4210854715202004e-14
306,54.0,0.0032780000001366716,-350.0,1.4210854715202004e-14
307,12.0,0.0007539999996879487,88.0,1.4210854715202004e-14
308,17.0,0.001089999999749125,-16.0,1.4210854715202004e-14
309,19.0,0.0016470000000481377,-18.0,1.4210854715202004e-14
310,18.0,0.0013429999999061693,-17.0,1.4210854715202004e-14
311,16.0,0.00094600000011269,84.0,1.4210854715202004e-14
312,14.0,0.0009359999999105639,86.0,1.4210854715202004e-14
313,20.0,0.0011650000001282024,80.0,1.4210854715202004e-14
314,26.0,0.0015980000002855377,-25.0,1.4210854715202004e-14
315,16.0,0.0009410000002390007,84.0,1.4210854715202004e-14
316,34.0,0.001922999999806052,-132.0,1.4210854715202004e-14
317,12.0,0.0007630000000062864,88.0,1.4210854715202004e-14
318,14.0,0.0009329999998044514,86.0,1.4210854715202004e-14
319,25.0,0.001524000000244996,-24.0,1.4210854715202004e-14
320,17.0,0.001036999999996624,-16.0,1.4210854715202004e-14
321,24.0,0.0014079999996283732,-23.0,1.4210854715202004e-14
322,20.0,0.0011570000001484004,-19.0,1.4210854715202004e-14
323,12.0,0.0007590000000163855,88.0,1.4210854715202004e-14
324,16.0,0.0011169999997946434,84.0,1.4210854715202004e-14
325,28.0,0.0015900000003057357,-27.0,1.4210854715202004e-14
326,13.0,0.0008160000002135348,87.0,1.4210854715202004e-14
327,14.0,0.0008669999997437117,86.0,1.4210854715202004e-14
328,18.0,0.001081000000340282,82.0,1.4210854715202004e-14
329,14.0,0.0009039999999913562,86.0,1.4210854715202004e-14
330,18.0,0.00114800000028481,82.0,1.4210854715202004e-14
331,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
332,24.0,0.0015109999999367574,76.0,1.4210854715202004e-14
333,19.0,0.001103999999941152,-18.0,1.4210854715202004e-14
334,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
335,31.0,0.0017920000000231084,-30.0,1.4210854715202004e-14
336,21.0,0.0012120000001232256,-20.0,1.4210854715202004e-14
337,12.0,0.0008790000001681619,88.0,1.4210854715202004e-14
338,43.0,0.0024570000000494474,-141.0,1.4210854715202004e-14
339,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
340,28.0,0.0016380000001845474,-27.0,1.4210854715202004e-14
341,19.0,0.0012019999999210995,-18.0,1.4210854715202004e-14
342,16.0,0.0010780000002341694,84.0,1.4210854715202004e-14
343,12.0,0.0008409999995819817,88.0,1.4210854715202004e-14
344,25.0,0.00151400000004287,-24.0,1.4210854715202004e-14
345,14.0,0.0008779999998296262,86.0,1.4210854715202004e-14
346,22.0,0.0013500000000021828,78.0,1.4210854715202004e-14
347,18.0,0.001119999999900756,82.0,1.4210854715202004e-14
348,25.0,0.0015499999999519787,-123.0,1.4210854715202004e-14
349,13.0,0.0008219999999710126,87.0,1.4210854715202004e-14
350,32.0,0.0018629999999575375,-130.0,1.4210854715202004e-14
351,21.0,0.0012569999998959247,-20.0,1.4210854715202004e-14
352,17.0,0.0010219999999208085,-16.0,1.4210854715202004e-14
353,14.0,0.0008790000001681619,86.0,1.4210854715202004e-14
354,14.0,0.0008749999997235136,86.0,1.4210854715202004e-14
355,20.0,0.0011690000001181033,-19.0,1.4210854715202004e-14
356,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
357,16.0,0.0009350000000267755,-15.0,1.4210854715202004e-14
358,14.0,0.000875000000178261,86.0,1.4210854715202004e-14
359,32.0,0.00200700000004872,-130.0,1.4210854715202004e-14
360,16.0,0.0010689999999158317,84.0,1.4210854715202004e-14
361,26.0,0.0014149999997243867,-124.0,1.4210854715202004e-14
362,18.0,0.0009970000000976142,82.0,1.4210854715202004e-14
363,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
364,16.0,0.0008960000000115542,84.0,1.4210854715202004e-14
365,12.0,0.0007850000001781154,88.0,1.4210854715202004e-14
366,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
367,22.0,0.001314000000093074,-120.0,1.4210854715202004e-14
368,16.0,0.0008940000002439774,84.0,1.4210854715202004e-14
369,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
370,14.0,0.00079299999970317,86.0,1.4210854715202004e-14
371,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
372,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
373,15.0,0.0008789999997134146,-14.0,1.4210854715202004e-14
374,32.0,0.0019879999999830034,-130.0,1.4210854715202004e-14
375,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
376,39.0,0.002089999999952852,-236.0,1.4210854715202004e-14
377,16.0,0.0008950000001277658,84.0,1.4210854715202004e-14
378,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
379,26.0,0.0015740000003461319,-25.0,1.4210854715202004e-14
380,63.0,0.0033669999997982814,-557.0,1.4210854715202004e-14
381,20.0,0.0011009999998350395,80.0,1.4210854715202004e-14
382,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
383,35.0,0.001910000000407308,-133.0,1.4210854715202004e-14
384,14.0,0.0009530000002087036,86.0,1.4210854715202004e-14
385,24.0,0.0013479999997798586,-23.0,1.4210854715202004e-14
386,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
387,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
388,16.0,0.000927999999930762,84.0,1.4210854715202004e-14
389,27.0,0.0014599999999518332,-26.0,1.4210854715202004e-14
390,24.0,0.001408999999966909,76.0,1.4210854715202004e-14
391,36.0,0.0019360000001142907,-134.0,1.4210854715202004e-14
392,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
393,31.0,0.0016749999999774445,-30.0,1.4210854715202004e-14
394,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
395,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
396,13.0,0.0007649999997738632,87.0,1.4210854715202004e-14
397,48.0,0.0027100000002064917,-245.0,1.4210854715202004e-14
398,12.0,0.0008390000002691522,88.0,1.4210854715202004e-14
399,18.0,0.0013760000001639128,82.0,1.4210854715202004e-14
400,17.0,0.0011240000003454043,83.0,1.4210854715202004e-14
401,14.0,0.0009829999999055872,86.0,1.4210854715202004e-14
402,12.0,0.0013349999999263673,88.0,1.4210854715202004e-14
403,26.0,0.0016120000000228174,-25.0,1.4210854715202004e-14
404,33.0,0.002068999999664811,-131.0,1.4210854715202004e-14
405,14.0,0.00091999999995096,86.0,1.4210854715202004e-14
406,16.0,0.0010059999999612046,84.0,1.4210854715202004e-14
407,18.0,0.001235000000178843,82.0,1.4210854715202004e-14
408,14.0,0.000897999999779131,86.0,1.4210854715202004e-14
409,12.0,0.0007890000001680164,88.0,1.4210854715202004e-14
410,16.0,0.0010050000000774162,-15.0,1.4210854715202004e-14
411,14.0,0.000897999999779131,86.0,1.4210854715202004e-14
412,17.0,0.001111999999920954,-16.0,1.4210854715202004e-14
413,24.0,0.00151400000004287,-23.0,1.4210854715202004e-14
414,21.0,0.0013420000000223808,-119.0,1.4210854715202004e-14
415,14.0,0.001186999999845284,86.0,1.4210854715202004e-14
416,12.0,0.0007740000000922009,88.0,1.4210854715202004e-14
417,19.0,0.001224999999976717,81.0,1.4210854715202004e-14
418,13.0,0.0008029999999052961,-12.0,1.4210854715202004e-14
419,14.0,0.0008619999998700223,86.0,1.4210854715202004e-14
420,23.0,0.0014160000000629225,-22.0,1.4210854715202004e-14
421,14.0,0.0008170000000973232,86.0,1.4210854715202004e-14
422,16.0,0.0009159999999610591,84.0,1.4210854715202004e-14
423,16.0,0.0009559999998600688,84.0,1.4210854715202004e-14
424,14.0,0.0008709999997336126,86.0,1.4210854715202004e-14
425,14.0,0.0008240000001933367,86.0,1.4210854715202004e-14
426,12.0,0.0009270000000469736,88.0,1.4210854715202004e-14
427,16.0,0.0011590000003707246,84.0,1.4210854715202004e-14
428,16.0,0.0010310000002391462,84.0,1.4210854715202004e-14
429,12.0,0.0010820000002240704,88.0,1.4210854715202004e-14
430,14.0,0.0008330000000569271,-112.0,1.4210854715202004e-14
431,14.0,0.0008849999999256397,86.0,1.4210854715202004e-14
432,15.0,0.000988999999663065,-14.0,1.4210854715202004e-14
433,14.0,0.0010469999997440027,86.0,1.4210854715202004e-14
434,13.0,0.0008339999999407155,-12.0,1.4210854715202004e-14
