episode,length,time,reward,delta
66,38.0,0.002443000000084794,0.0,0.00013628725681792553
67,4.0,0.0003970000000208529,0.0,1.698310621413369e-05
68,10.0,0.0006889999999657448,0.0,-5.714678446768851e-06
69,9.0,0.0006509999999479987,0.0,-2.4537254621626666e-05
70,38.0,0.0027710000000524815,0.0,0.00017072117676326367
71,34.0,0.003077999999959502,0.0,0.0001352779934333796
72,27.0,0.0024189999999180145,0.0,2.6914662655082235e-06
73,7.0,0.0005740000000287182,0.0,1.3527799343337961e-05
74,26.0,0.0020419999999603533,0.0,1.4731220743474259e-05
75,5.0,0.0004460000000108266,0.0,0.00017047196958442398
76,7.0,0.0004720000000588698,0.0,-9.836810051657444e-06
77,18.0,0.0010439999999789507,0.0,1.352779934333788e-06
78,10.0,0.0007160000000112632,0.0,0.00016040077322325164
79,7.0,0.0006920000000718574,0.0,0.00013398131883944576
80,18.0,0.0018049999999902866,0.0,1.339813188394457e-05
81,8.0,0.0009039999999913562,0.0,0.00017953704517361237
82,35.0,0.0031730000000607106,0.0,-2.453725462162672e-06
83,7.0,0.0006020000000717118,0.0,1.7047196958442382e-05
84,15.0,0.0014739999999164866,0.0,1.70471969584423e-06
85,8.0,0.0005300000000261207,0.0,1.704719695844203e-07
86,34.0,0.00208199999997305,0.0,1.704719695844203e-08
87,33.0,0.002045000000066466,0.0,1.7047196958360714e-09
88,36.0,0.0027840000000196596,0.0,1.7047196957547563e-10
89,37.0,0.0034530000000358996,0.0,-9.836810051657525e-07
90,37.0,0.002722999999946296,0.0,0.00014930362568065523
91,11.0,0.0007010000000491345,0.0,0.00017118514065980048
92,7.0,0.0004729999999426582,0.0,1.7047196960258068e-11
93,6.0,0.00041899999996530823,0.0,1.7047196987363122e-12
94,9.0,0.0005760000000236687,0.0,0.00016534798773367706
95,19.0,0.0016359999999622232,0.0,1.653479877336767e-05
96,9.0,0.0010359999999991487,0.0,1.7047198071565295e-13
97,28.0,0.0019770000000107757,0.0,0.0001248722432642914
98,9.0,0.0008299999999508145,0.0,-2.453725462162699e-07
99,61.0,0.005322000000091975,0.0,-9.836810051656441e-08
100,13.0,0.0008940000000166037,0.0,0.00014812944293766348
101,25.0,0.0018450000000029831,0.0,0.00017040524997751462
102,42.0,0.0025789999999688007,0.0,0.00010651714003040823
103,23.0,0.001644000000055712,0.0,-2.9339360790413358e-05
104,16.0,0.0011020000000598884,0.0,1.4731220743474205e-06
105,24.0,0.001997999999957756,0.0,0.00015589212228909208
106,34.0,0.003018999999994776,0.0,3.227905799334371e-06
107,22.0,0.0016610000000127911,0.0,1.4731220743474747e-07
108,7.0,0.0006199999999125794,0.0,0.00013576316149183855
109,12.0,0.0007620000000088112,0.0,0.00014892292176927057
110,41.0,0.002387999999996282,0.0,1.4930362568065517e-05
111,7.0,0.00045599999998557905,0.0,1.3576316149183852e-05
112,18.0,0.0014950000000908403,0.0,0.0001526206180890331
113,31.0,0.002180000000066684,0.0,4.3149584979610165e-05
114,17.0,0.001082999999994172,0.0,0.00015029572568969228
115,9.0,0.0012450000000399086,0.0,0.0001481443136860477
116,45.0,0.003612999999972999,0.0,0.00011171000010269407
117,13.0,0.0008239999999659631,0.0,0.00016379088608393146
118,12.0,0.0007560000000239597,0.0,0.00015038068322827542
119,17.0,0.000983000000019274,0.0,1.5029572568969215e-05
120,17.0,0.0013219999999591892,0.0,0.00017117958487718229
121,20.0,0.0014659999999366846,0.0,0.0001659287140389548
122,15.0,0.0010269999999081847,0.0,1.7117958487718237e-05
123,16.0,0.0009860000000116997,0.0,1.4814431368604774e-05
124,9.0,0.0006840000000920554,0.0,0.00016806547690524222
125,97.0,0.007501999999931286,0.0,-0.0002240320298115464
126,39.0,0.0030829999999468782,0.0,0.00015194146272486456
127,27.0,0.0015230000000201471,0.0,7.965539583212993e-05
128,30.0,0.0016839999999547217,0.0,0.0001684028226996396
129,12.0,0.0009420000000091022,0.0,0.00016984072662164042
130,15.0,0.001199999999926149,0.0,1.6984072662164045e-05
131,18.0,0.001576999999997497,0.0,0.00013569593777977096
132,12.0,0.0009240000000545479,0.0,0.00016917542873289763
133,8.0,0.0005380000000059226,0.0,0.00014896753117845708
134,10.0,0.0008020000000215077,0.0,1.4896753117845703e-05
135,16.0,0.0012980000000197833,0.0,0.00014941648599868946
136,5.0,0.00034300000004350295,0.0,0.00017967729144583735
137,41.0,0.002601000000026943,0.0,0.00017958613804876017
138,17.0,0.0013159999999743377,0.0,0.00015376316421225917
139,21.0,0.002113000000008469,0.0,0.0001879703944333356
140,34.0,0.002195999999912601,0.0,0.0001458124272902555
141,81.0,0.006581999999980326,0.0,0.0001461413399636241
142,51.0,0.003643000000010943,0.0,0.00016862342562016524
143,14.0,0.0010559999999486536,0.0,1.6862342562016516e-05
144,41.0,0.002719000000070082,0.0,0.0001918485160995202
145,15.0,0.0009099999999762076,0.0,1.3569593777977096e-05
146,22.0,0.0030719999999746506,0.0,1.6862342562016597e-06
147,33.0,0.0019590000000562213,0.0,1.3569593777977096e-06
148,22.0,0.001439000000004853,0.0,1.8797039443333558e-05
149,28.0,0.0026210000000901346,0.0,1.3569593777977367e-07
150,20.0,0.001510000000052969,0.0,0.00014641907630340094
151,20.0,0.0013979999999946813,0.0,1.3569593777974657e-08
152,40.0,0.003450000000043474,0.0,1.4614133996362406e-05
153,26.0,0.0025960000000395667,0.0,1.4641907630340078e-05
154,32.0,0.002547000000049593,0.0,0.00012622057010206234
155,43.0,0.0033889999999701104,0.0,-0.0007272975246333931
156,16.0,0.001188000000070133,0.0,0.00017120988375274966
157,27.0,0.0022490000000061627,0.0,1.712098837527496e-05
158,26.0,0.0021350000000666114,0.0,0.00015398843884512523
159,34.0,0.0033200000000306318,0.0,0.00015093701551788154
160,16.0,0.0009890000000041255,0.0,0.0001508011436660866
161,19.0,0.0011339999999790962,0.0,0.00015452444166632776
162,20.0,0.0017139999999926658,0.0,1.8797039443333666e-06
163,14.0,0.0013539999999920838,0.0,0.00018364942841764774
164,13.0,0.0009740000000419968,0.0,1.464190763034016e-06
165,26.0,0.001924000000030901,0.0,0.00014083769838898883
166,25.0,0.002054000000043743,0.0,1.5080114366608656e-05
167,35.0,0.003110999999989872,0.0,0.00016263137019367457
168,27.0,0.0016510000000380387,0.0,0.0001387160503974667
169,18.0,0.0012580000000070868,0.0,1.8797039443333666e-07
170,8.0,0.0009390000000166765,0.0,0.000159655037979621
171,11.0,0.0007449999999380452,0.0,0.00015446117724458695
172,16.0,0.0010350000000016735,0.0,1.8797039443328245e-08
173,11.0,0.0007069999999202992,0.0,0.0001711443742334188
174,27.0,0.001957000000061271,0.0,0.00017118483879397783
175,17.0,0.002421000000026652,0.0,1.7114437423341864e-05
176,4.0,0.0004950000000008004,0.0,0.0001493909253921964
177,43.0,0.002488999999968655,0.0,1.711848387939778e-05
178,10.0,0.0007520000000340588,0.0,0.00016419740691245505
179,6.0,0.0006690000000162399,0.0,0.0001455692296755283
180,16.0,0.0013689999999542124,0.0,0.0001697856940509766
181,16.0,0.0010130000000572181,0.0,0.00011445578069932143
182,29.0,0.001797999999894273,0.0,1.6978569405097656e-05
183,17.0,0.0017080000000078144,0.0,0.00015396919416419178
184,19.0,0.0016110000000253422,0.0,1.1445578069932156e-05
185,4.0,0.0005770000000211439,0.0,0.0001484412836352236
186,24.0,0.001488999999992302,0.0,0.0001352782675764909
187,10.0,0.0008880000000317523,0.0,0.00016561412705763722
188,11.0,0.0008790000000544751,0.0,1.656141270576372e-05
189,23.0,0.0017090000000052896,0.0,-2.396390707300544e-05
190,11.0,0.0011110000000371656,0.0,0.00015286927892713194
191,17.0,0.002395999999976084,0.0,1.4844128363522362e-05
192,22.0,0.0016329999999697975,0.0,1.4844128363522362e-06
193,29.0,0.0023320000000239816,0.0,0.0001934812010913821
194,71.0,0.0050999999999703505,0.0,0.00015105056540903932
195,30.0,0.0022569999999859647,0.0,0.00016799325086128657
196,7.0,0.0006419999999707215,0.0,1.9184851609952016e-05
197,95.0,0.0069569999999430365,0.0,0.000169663044902267
198,43.0,0.0025210000000015498,0.0,0.00015094391452258725
199,19.0,0.0012219999999842912,0.0,0.00016590307161908722
200,7.0,0.00044900000000325235,0.0,0.00016008107382968636
201,31.0,0.0029449999999542342,0.0,1.659030716190873e-05
202,8.0,0.0007600000000138607,0.0,0.00013906567912000688
203,18.0,0.001104000000054839,0.0,0.00014896572951099196
204,31.0,0.002132999999957974,0.0,0.0001662780117153365
205,48.0,0.004475999999954183,0.0,1.3906567912000682e-05
206,6.0,0.0005040000000917644,0.0,1.6627801171533645e-05
207,41.0,0.003163000000085958,0.0,8.788569361634272e-05
208,9.0,0.0005929999999807478,0.0,-2.3963907073005467e-06
209,26.0,0.0018019999999978609,0.0,-2.396390707300601e-07
210,19.0,0.0023219999999355423,0.0,0.0001706704805839172
211,9.0,0.0009680000000571454,0.0,1.7067048058391716e-05
212,11.0,0.0008070000000088839,0.0,-0.000665822387454917
213,12.0,0.0013149999999768625,0.0,0.00016641136269266742
214,31.0,0.0035729999999603024,0.0,8.78856936163428e-06
215,18.0,0.0012819999999464926,0.0,1.7067048058391798e-06
216,12.0,0.0011010000000624132,0.0,1.7067048058391526e-07
217,14.0,0.001071000000024469,0.0,0.00015651645162161352
218,9.0,0.0042140000000472355,0.0,1.600810738296862e-05
219,4.0,0.0003900000000385262,0.0,1.7067048058399658e-08
220,8.0,0.0005350000000134969,0.0,1.664113626926675e-05
221,9.0,0.0007500000000391083,0.0,0.00014876230189121936
222,13.0,0.002021000000013373,0.0,0.00015264030420661444
223,28.0,0.001936000000000604,0.0,0.00014898180142252395
224,15.0,0.0010059999999612046,0.0,0.0001697059383615947
225,8.0,0.0005249999999250576,0.0,0.0001597573456790537
226,9.0,0.0007190000000036889,0.0,0.0001535733331972796
227,37.0,0.005397999999900094,0.0,0.0001679617183843007
228,15.0,0.0008759999999483625,0.0,-2.396390707301143e-08
229,45.0,0.004581000000030144,0.0,1.565164516216134e-05
230,47.0,0.0033549999999422653,0.0,0.00016826985641152278
231,18.0,0.0015039999999544307,0.0,0.0001505614586616684
232,50.0,0.005280000000084328,0.0,2.3963390386242485e-05
233,16.0,0.0011489999999412248,0.0,0.00014532770737626924
234,39.0,0.0031420000000252912,0.0,0.00014953710082875042
235,61.0,0.004488000000037573,0.0,0.00016377898134505942
236,10.0,0.0008299999999508145,0.0,2.3963390386242376e-06
237,20.0,0.0035860000000411674,0.0,2.3963390386242105e-07
238,41.0,0.0023489999999810607,0.0,1.5357333319727988e-05
239,20.0,0.0014159999999492356,0.0,1.4953710082875045e-05
240,26.0,0.002753000000097927,0.0,1.2622057010206237e-05
241,11.0,0.0007139999999026259,0.0,0.00017055443502269528
242,20.0,0.0014080000000831205,0.0,0.00017136643267815174
243,12.0,0.0009969999999839274,0.0,0.00017128981530584655
244,20.0,0.00327900000002046,0.0,-2.3941823386563528e-05
245,10.0,0.0006469999999580978,0.0,0.0001607929279608058
246,12.0,0.0007849999999507418,0.0,0.00015070837155669838
247,13.0,0.0007679999999936626,0.0,0.00017996380224109208
248,15.0,0.0016590000000178406,0.0,-0.00010919661923842363
249,16.0,0.0014290000000301006,0.0,0.00011692347449477721
250,7.0,0.00044700000000830187,0.0,0.0001553635591492353
251,8.0,0.0005340000000160217,0.0,0.00016300862502063968
252,12.0,0.0008390000000417785,0.0,4.1300854866441905e-05
253,10.0,0.0011220000000093933,0.0,1.713664326781516e-05
254,19.0,0.0025460000000521177,0.0,1.6300862502063954e-05
255,68.0,0.006186000000070635,0.0,-0.000745952611957017
256,8.0,0.0009019999999964057,0.0,0.00013740382773888956
257,16.0,0.001418000000057873,0.0,1.4532770737626921e-05
258,12.0,0.0007160000000112632,0.0,4.334889019085315e-05
259,8.0,0.0009320000000343498,0.0,-2.5273618397878884e-05
260,9.0,0.0008060000000114087,0.0,1.7136643267815215e-06
261,67.0,0.007069000000001324,0.0,0.0001559709305704182
262,13.0,0.0007779999999684151,0.0,0.00017659965931713932
263,19.0,0.0013429999999061693,0.0,1.7136643267815486e-07
264,19.0,0.0017960000000130094,0.0,1.765996593171393e-05
265,7.0,0.0006050000000641376,0.0,1.7659965931713848e-06
266,7.0,0.0005800000000135697,0.0,1.7136643267823617e-08
267,60.0,0.004000000000019099,0.0,-3.7004803937215234e-05
268,12.0,0.0007369999999582433,0.0,0.00017015439608216942
269,16.0,0.001334000000042579,0.0,0.00018385133661336867
270,18.0,0.0012110000000120635,0.0,0.0001558610446303721
271,17.0,0.0009820000000217988,0.0,1.5105056540903915e-05
272,8.0,0.0004999999999881766,0.0,0.00017059543664522866
273,29.0,0.0017420000000356595,0.0,1.5070837155669822e-05
274,16.0,0.0012600000000020373,0.0,0.0001653854043831759
275,7.0,0.00044400000001587614,0.0,1.5070837155669876e-06
276,31.0,0.001768999999967491,0.0,0.00017136079696912176
277,14.0,0.0009109999999736829,0.0,0.0001844338405799036
278,21.0,0.0012330000000702057,0.0,0.00017988520931956547
279,25.0,0.0018310000000383297,0.0,0.00014069529772399084
280,26.0,0.001458999999954358,0.0,0.00015598737469446606
281,7.0,0.0005090000000791406,0.0,1.559873746944659e-05
282,8.0,0.0004959999999982756,0.0,0.00018545351468631681
283,11.0,0.0006750000000010914,0.0,0.00014497798525176376
284,4.0,0.00028399999996508996,0.0,1.559873746944659e-06
285,10.0,0.0006799999999884676,0.0,0.0001702664429356592
286,23.0,0.0015359999999873253,0.0,0.00015994420261814955
287,8.0,0.00047600000004877074,0.0,0.00014884154212044227
288,26.0,0.001517999999919084,0.0,0.0001797253617783348
289,23.0,0.0012470000000348591,0.0,0.00015886217952023398
290,10.0,0.0005760000000236687,0.0,1.4884154212044232e-05
291,8.0,0.0007809999999608408,0.0,1.4884154212044178e-06
292,22.0,0.0013769999999340143,0.0,0.00014639613703268378
293,6.0,0.00040799999999308056,0.0,0.00014827082217084742
294,6.0,0.0003699999999753345,0.0,0.0001522523801064555
295,30.0,0.001600999999936903,0.0,0.00015066127441623375
296,10.0,0.00074399999994057,0.0,0.0001702502247199139
297,9.0,0.0006029999999555002,0.0,1.5994420261814955e-05
298,6.0,0.0004849999999123611,0.0,1.5225238010645566e-05
299,26.0,0.0015229999999064603,0.0,0.00016862282311707043
300,26.0,0.0014160000000629225,0.0,1.6862282311707027e-05
301,28.0,0.0014899999999897773,0.0,1.5994420261814955e-06
302,11.0,0.0006240000000161672,0.0,0.00015369413936075623
303,7.0,0.0007560000000239597,0.0,0.00018313837632392749
304,20.0,0.0014869999999973516,0.0,1.8313837632392754e-05
305,26.0,0.0014349999999012653,0.0,1.5369413936075623e-05
306,27.0,0.001439000000004853,0.0,0.00014840646403166413
307,23.0,0.0014599999999518332,0.0,-2.9448563214346044e-05
308,11.0,0.0008750000000645741,0.0,1.4840646403166413e-05
309,18.0,0.001040999999986525,0.0,0.00014979897677256794
310,9.0,0.0006280000000060681,0.0,1.4979897677256781e-05
311,15.0,0.0008689999999660358,0.0,0.00014940193877014876
312,10.0,0.0006039999999529755,0.0,1.4940193877014882e-05
313,12.0,0.0007170000000087384,0.0,0.0001532486065018137
314,11.0,0.000841000000036729,0.0,0.00017078840625551488
315,37.0,0.002253999999993539,0.0,0.00014745083375561436
316,50.0,0.003025000000093314,0.0,0.00013753082787284414
317,23.0,0.0016390000000683358,0.0,0.00016501662182964822
318,32.0,0.0020879999999579013,0.0,1.4639613703268373e-05
319,9.0,0.000559999999950378,0.0,0.00016636394333489172
320,11.0,0.0006280000000060681,0.0,1.663639433348917e-05
321,16.0,0.0008809999999357387,0.0,0.00018074228182198622
322,27.0,0.0018770000000358777,0.0,0.0001506643178778317
323,23.0,0.0015519999999469292,0.0,1.8443384057990366e-05
324,82.0,0.004945999999904416,0.0,0.00010571175155893705
325,34.0,0.0021309999999630236,0.0,0.00015389924726822744
326,12.0,0.0008229999999684878,0.0,1.8443384057990474e-06
327,10.0,0.0005740000000287182,0.0,0.0001643753888012813
328,32.0,0.001698000000033062,0.0,0.00015043891293451143
329,14.0,0.0010179999999309075,0.0,0.0001690077207363256
330,22.0,0.0013569999999845095,0.0,0.00017069937898587766
331,26.0,0.0014320000000225264,0.0,1.8443384057991287e-07
332,11.0,0.0006260000000111177,0.0,0.0001645119757532154
333,6.0,0.00037000000008902134,0.0,2.666365109552958e-05
334,10.0,0.0005760000000236687,0.0,0.00015459135432935217
335,26.0,0.002035999999975502,0.0,2.666365109552961e-06
336,8.0,0.0004779999999300344,0.0,0.00015080524868235387
337,9.0,0.0005670000000463915,0.0,2.6663651095528524e-07
338,8.0,0.0006000000000767614,0.0,0.0001518672836799923
339,23.0,0.001326000000062777,0.0,1.6451197575321537e-05
340,13.0,0.0007630000000062864,0.0,1.4639613703268481e-06
341,12.0,0.0009039999999913562,0.0,-2.9581843765868657e-05
342,28.0,0.0016789999999673455,0.0,0.00015465330457431687
343,10.0,0.0006230000000186919,0.0,1.546533045743167e-05
344,10.0,0.0005770000000211439,0.0,0.0001354428169413204
345,18.0,0.0009850000000142245,0.0,0.00015365588996550813
346,10.0,0.0005740000000287182,0.0,1.8443384057996708e-08
347,51.0,0.003383999999982734,1.0,0.9992102906128345
348,61.0,0.0031730000000607106,0.0,0.00016948657493551738
349,23.0,0.0015570000000479922,0.0,0.00016381440676525532
350,26.0,0.0014579999999568827,0.0,1.6948657493551738e-05
351,47.0,0.002455000000054497,0.0,1.694865749355182e-06
352,15.0,0.0008270000000720756,0.0,0.00016549758299435832
353,17.0,0.001238000000057582,0.0,2.6650323040377323e-05
354,12.0,0.0008500000000140062,0.0,2.6650323040377296e-06
355,13.0,0.0008000000000265572,0.0,0.0001712632927757768
356,6.0,0.00040799999999308056,0.0,0.00016445511694498542
357,10.0,0.000573000000031243,0.0,0.00015505737869999473
358,13.0,0.0007320000000845539,0.0,1.6381440676525535e-05
359,12.0,0.0007150000000137879,0.0,0.00016271480233634108
360,16.0,0.0012080000000196378,0.0,1.8443384057942498e-09
361,14.0,0.0008799999999382635,0.0,1.6271480233634103e-05
362,24.0,0.0014770000000225991,0.0,1.8443384056858296e-10
363,8.0,0.00047499999993760866,0.0,1.6381440676525427e-06
364,8.0,0.0004739999999401334,0.0,2.665032304037594e-07
365,20.0,0.0011309999999866704,0.0,0.00015071578523221806
366,36.0,0.0023860000000013315,0.0,1.7126329277577682e-05
367,6.0,0.0003749999999627107,0.0,1.5071578523221806e-05
368,5.0,0.0003209999999853608,0.0,0.00017132120766720583
369,8.0,0.00047800000004372123,0.0,1.5071578523221806e-06
370,12.0,0.0007809999999608408,0.0,1.712632927757771e-06
371,21.0,0.0012920000000349319,0.0,0.0001132615136592112
372,16.0,0.0011609999999109277,0.0,1.6381440676524342e-07
373,38.0,0.0021610000000009677,0.0,0.00014739812418072769
374,17.0,0.0009289999999282372,0.0,1.6381440676524342e-08
375,18.0,0.0011610000000246146,0.0,-0.0005625834802788685
376,28.0,0.0017380000000457585,0.0,0.00018465050070790248
377,27.0,0.0020759999999881984,0.0,0.00016498218777587657
378,18.0,0.0013749999999390639,0.0,1.846505007079024e-05
379,7.0,0.0005670000000463915,0.0,0.00014426201712872014
380,30.0,0.0031979999999975917,0.0,0.00015103284346870962
381,9.0,0.0009609999999611318,0.0,1.5103284346870954e-05
382,11.0,0.001209000000017113,0.0,0.00013670224403577034
383,9.0,0.0005509999999731008,0.0,1.5103284346870845e-06
384,19.0,0.0014240000000427244,0.0,1.5103284346871387e-07
385,23.0,0.0018680000000586006,0.0,1.5103284346860545e-08
386,17.0,0.0011379999999689971,0.0,2.665032304037594e-08
387,17.0,0.0016210000000000946,0.0,0.00012798675655316014
388,14.0,0.0010099999999511056,0.0,0.00016889100647346508
389,45.0,0.0032349999999041756,0.0,0.00014961764798164203
390,29.0,0.001948999999967782,0.0,1.4739812418072752e-05
391,19.0,0.0012820000000601794,0.0,0.00017049129775726258
392,15.0,0.0015570000000479922,0.0,0.00016557869727165574
393,35.0,0.002374999999915417,0.0,0.00015247435722471605
394,9.0,0.0005529999999680513,0.0,1.6557869727165583e-05
395,13.0,0.000781999999958316,0.0,0.00015097099694132913
396,12.0,0.0009039999999913562,0.0,1.5097099694132908e-05
397,19.0,0.0013179999999692882,0.0,0.00014846404960142562
398,13.0,0.0007699999999886131,0.0,0.0001489811882376508
399,6.0,0.0005419999999958236,0.0,1.509709969413299e-06
400,14.0,0.0010359999999991487,0.0,0.00017109432423966962
401,28.0,0.0024160000000392756,0.0,1.4898118823765069e-05
402,4.0,0.00047600000004877074,0.0,0.0001487754588966901
403,71.0,0.004259000000047308,0.0,1.4426201712872019e-05
404,10.0,0.0007970000000341315,0.0,0.00017054751341445684
405,14.0,0.0013069999999970605,0.0,1.524743572247161e-05
406,49.0,0.0027290000000448345,0.0,0.00016579258931512516
407,24.0,0.0016419999999470747,0.0,0.0001617667662940447
408,14.0,0.0013390000000299551,0.0,-1.343183078755976e-05
409,12.0,0.0008380000000443033,0.0,1.6579258931512507e-05
410,10.0,0.0006869999999707943,0.0,1.7109432423966956e-05
411,17.0,0.0010499999999638021,0.0,0.0001662432636246546
412,4.0,0.0004040000000031796,0.0,1.6579258931512535e-06
413,28.0,0.0018879999998944186,0.0,0.00015971155081296443
414,27.0,0.0019500000000789441,0.0,1.597115508129645e-05
415,36.0,0.002050000000053842,0.0,-1.3431830787559624e-06
416,24.0,0.0013609999999744105,0.0,-1.3431830787560438e-07
417,15.0,0.0012980000000197833,0.0,0.00017484821436899734
418,5.0,0.0005390000000033979,0.0,0.00017129070569525478
419,8.0,0.0007510000000365835,0.0,0.00014931658535309423
420,35.0,0.0026450000000295404,0.0,0.00012871371095519334
421,4.0,0.0003740000000789223,0.0,1.493165853530941e-05
422,33.0,0.0023439999999936845,0.0,0.00014884820661951578
423,67.0,0.004299000000060005,0.0,1.7109432423966875e-06
424,38.0,0.0027699999999413194,0.0,1.748482143689974e-05
425,13.0,0.0009999999999763531,0.0,1.4846404960142568e-05
426,53.0,0.003617999999960375,0.0,0.00014333619584252155
427,9.0,0.0008510000000114815,0.0,0.00015497898084274977
428,12.0,0.0008460000000241052,0.0,0.0001714109730301167
429,21.0,0.0013609999999744105,0.0,0.0001693885592593715
430,17.0,0.0010969999999588254,0.0,0.0001510008494572239
431,29.0,0.002455000000054497,0.0,0.00016985475188111714
432,40.0,0.002907000000050175,0.0,1.6985475188111747e-05
433,24.0,0.0023599999999532884,0.0,0.00012780940579312853
434,15.0,0.0015670000000227446,0.0,0.00017064656453776096
435,30.0,0.0029299999999921056,0.0,0.00017144254307668107
436,23.0,0.0029630000000224754,0.0,0.00011464283597334037
437,35.0,0.003903000000036627,0.0,0.00016476992398299894
438,29.0,0.003546000000028471,0.0,0.00014803165613017398
439,6.0,0.0007749999999759893,0.0,0.00015551570008312106
440,5.0,0.001007999999956155,0.0,0.00018446956710711852
441,35.0,0.0031470000000126674,0.0,0.0001564788624351674
442,8.0,0.0008579999999938082,0.0,1.8446956710711852e-05
443,9.0,0.0006339999999909196,0.0,1.5497898084274975e-05
444,29.0,0.0022859999999127467,0.0,0.00015515371332374124
445,7.0,0.0007809999999608408,0.0,1.748482143689974e-06
446,25.0,0.002011999999922409,0.0,-5.516372318651485e-05
447,30.0,0.0020140000000310465,0.0,0.00015579279021307326
448,11.0,0.0010780000000067957,0.0,0.0001296526961542426
449,86.0,0.006107000000042717,0.0,0.00017136370604556056
450,24.0,0.0016709999999875436,0.0,0.00014823604410717526
451,12.0,0.0013040000000046348,0.0,0.00015534239025170757
452,34.0,0.003059999999891261,0.0,-2.9433659202595194e-05
453,20.0,0.0017159999999876163,0.0,0.00016939232949831164
454,114.0,0.008049000000028173,0.0,0.0001501393754425752
455,9.0,0.0006369999999833453,0.0,0.00018168781674198818
456,16.0,0.001393000000007305,0.0,0.0001686632597966038
