steps,time,reward,delta,converged
1,0.03008599999998296,-4.161676646706587,0,False
2,0.02851900000018759,-4.5568862275449105,0,False
3,0.02881699999988996,-3.7664670658682633,0,False
4,0.01626399999986461,-1.7,99.99986136896469,False
5,0.008286999999882028,-1.6643835616438356,99.99986136896469,False
6,0.02860600000008162,-3.7664670658682633,99.99986136896469,False
7,0.020860999999968044,-1.5459610027855153,99.99986136896469,False
8,0.006126999999878535,-0.019417475728155338,99.99986136896469,False
9,0.02831800000012663,-1.8008130081300813,99.99986136896469,False
10,0.02515100000005077,-3.5162037037037037,99.99986136896469,False
11,0.00531900000009955,-0.978494623655914,99.99986136896469,False
12,0.0053310000000692526,-0.9791666666666666,99.99986136896469,False
13,0.012157000000115659,-1.4292035398230087,99.99986136896469,False
14,0.014106999999967229,-1.8132780082987552,99.99986136896469,False
15,0.013275999999905252,-1.4127659574468086,99.99986136896469,False
16,0.003723000000036336,-0.9692307692307692,99.99986136896469,False
17,0.010850000000118598,-2.037037037037037,99.99986136896469,False
18,0.005108000000063839,-0.978021978021978,99.99986136896469,False
19,0.002392999999983658,1.525,99.99986136896469,False
20,0.006746999999904801,-1.8362068965517242,99.99986136896469,False
21,0.007164000000102533,-0.2109375,99.99986136896469,False
22,0.009755000000041036,-2.7455621301775146,99.99986136896469,False
23,0.00828599999999824,-2.3066666666666666,99.99986136896469,False
24,0.00698299999999108,-1.763779527559055,99.99986136896469,False
25,0.005240000000185319,-2.0210526315789474,99.99986136896469,False
26,0.008831000000100175,-2.2327044025157234,99.99986136896469,False
27,0.004539000000022497,-0.9761904761904762,99.99986136896469,False
28,0.004004000000122687,0.3466666666666667,99.99986136896469,False
29,0.007491000000072745,-2.4518518518518517,99.99986136896469,False
30,0.004382999999961612,-0.975609756097561,99.99986136896469,False
31,0.002575999999862688,1.1041666666666667,99.99986136896469,False
32,0.0025469999998222193,1.2444444444444445,99.99986136896469,False
33,0.0051510000000689615,0.052083333333333336,99.99986136896469,False
34,0.007070999999996275,-2.484848484848485,99.99986136896469,False
35,0.006951000000071872,-1.751937984496124,99.99986136896469,False
36,0.00582099999996899,-0.9807692307692307,99.99986136896469,False
37,0.0030679999999847496,-2.6440677966101696,99.99986136896469,False
38,0.00423399999999674,0.3116883116883117,99.99986136896469,False
39,0.004155999999966298,-2.3472222222222223,99.99986136896469,False
40,0.003169999999954598,-2.732142857142857,99.99986136896469,False
41,0.0026709999999638967,0.9803921568627451,99.99986136896469,False
42,0.004320000000006985,0.3116883116883117,99.99986136896469,False
43,0.002104000000144879,1.525,99.99986136896469,False
44,0.0031300000000555883,0.711864406779661,99.99986136896469,False
45,0.005323999999973239,-0.979381443298969,99.99986136896469,False
46,0.002441999999973632,1.2954545454545454,99.99986136896469,False
47,0.002396999999973559,-0.9523809523809523,99.99986136896469,False
48,0.004028999999945881,-0.9733333333333334,99.99986136896469,False
49,0.005275999999867054,-3.0416666666666665,99.99986136896469,False
50,0.002962000000025,-0.9636363636363636,99.99986136896469,False
51,0.0035780000000613654,0.578125,99.99986136896469,False
52,0.005644000000074811,-1.97,99.99986136896469,False
53,0.004734000000098604,-0.9770114942528736,99.99986136896469,False
54,0.0022010000000136642,1.4047619047619047,99.99986136896469,False
55,0.004077000000052067,-0.9726027397260274,99.99986136896469,False
56,0.0026629999999840948,0.9803921568627451,99.99986136896469,False
57,0.0038829999998597486,-0.9722222222222222,99.99986136896469,False
58,0.0029180000001360895,-0.9622641509433962,99.99986136896469,False
59,0.004052000000001499,-0.972972972972973,99.99986136896469,False
60,0.005558000000064567,-1.9326923076923077,99.99986136896469,False
61,0.0012630000001081498,3.2083333333333335,99.99986136896469,False
62,0.0021330000001853477,2.15625,99.99986136896469,False
63,0.0027529999999842403,-0.9555555555555556,99.99986136896469,False
64,0.0033110000001670414,0.7719298245614035,99.99986136896469,False
65,0.0035330000000612927,-0.9672131147540983,99.99986136896469,False
66,0.0022519999999985885,1.525,99.99986136896469,False
67,0.002957000000151311,-0.9607843137254902,99.99986136896469,False
68,0.0034370000000762957,-2.7017543859649122,99.99986136896469,False
69,0.0029159999999137654,0.9423076923076923,99.99986136896469,False
70,0.004430000000184009,-0.975,99.99986136896469,False
71,0.0011100000001533772,-0.9,99.99986136896469,False
72,0.006339999999909196,-1.8981481481481481,99.99986136896469,False
73,0.001993999999967855,1.8055555555555556,99.99986136896469,False
74,0.0018249999998261046,2.15625,99.99986136896469,False
75,0.00237499999980173,1.3488372093023255,99.99986136896469,False
76,0.0033139999998184066,-0.9661016949152542,99.99986136896469,False
77,0.0019199999999273132,1.9705882352941178,99.99986136896469,False
78,0.005049000000099113,-0.9770114942528736,99.99986136896469,False
79,0.0034180000000105792,-0.9672131147540983,99.99986136896469,False
80,0.0010560000000623404,4.315789473684211,99.99986136896469,False
81,0.0025800000000799628,1.2444444444444445,99.99986136896469,False
82,0.0017109999998865533,2.3666666666666667,99.99986136896469,False
83,0.0011569999999210268,4.05,99.99986136896469,False
84,0.0019469999999728316,1.8857142857142857,99.99986136896469,False
85,0.0036529999999856955,-5.609375,99.99986136896469,False
86,0.0015960000000632135,2.3666666666666667,99.99986136896469,False
87,0.0025109999999131105,1.148936170212766,99.99986136896469,False
88,0.0014670000000478467,2.607142857142857,99.99986136896469,False
89,0.0010549999999511783,4.05,99.99986136896469,False
90,0.0062499999999090505,-3.5652173913043477,99.99986136896469,False
91,0.0019170000000485743,1.8857142857142857,99.99986136896469,False
92,0.0018730000001596636,1.9705882352941178,99.99986136896469,False
93,0.0029600000000300497,-0.9622641509433962,99.99986136896469,False
94,0.0017130000001088774,2.2580645161290325,99.99986136896469,False
95,0.0011030000000573636,-0.8947368421052632,99.99986136896469,False
96,0.0026429999998072162,1.148936170212766,99.99986136896469,False
97,0.0015550000000530417,2.607142857142857,99.99986136896469,False
98,0.0008869999999205902,5.3125,99.99986136896469,False
99,0.0017299999999522697,2.3666666666666667,99.99986136896469,False
100,0.0016149999999015563,2.3666666666666667,99.99986136896469,False
101,0.0010599999998248677,4.05,99.99986136896469,False
102,0.0009039999999913562,4.9411764705882355,99.99986136896469,False
103,0.0024229999999079155,1.2954545454545454,99.99986136896469,False
104,0.0023549999998522253,-0.9555555555555556,99.99986136896469,False
105,0.0009030000001075678,4.9411764705882355,99.99986136896469,False
106,0.00221800000008443,1.4634146341463414,99.99986136896469,False
107,0.0023869999999988067,1.525,99.99986136896469,False
108,0.001224999999976717,3.391304347826087,99.99986136896469,False
109,0.0011680000000069413,3.590909090909091,99.99986136896469,False
110,0.0027159999999639695,-0.9607843137254902,99.99986136896469,False
111,0.001943999999866719,-3.6216216216216215,99.99986136896469,False
112,0.0018320000001494918,-0.9411764705882353,99.99986136896469,False
113,0.0017310000000634318,-3.9393939393939394,99.99986136896469,False
114,0.0017969999998967978,1.9705882352941178,99.99986136896469,False
115,0.0018379999999069696,2.15625,99.99986136896469,False
