episode,length,time,reward,delta
58,14.0,0.0008239999997385894,86.0,0.27389274499535077
59,16.0,0.0008899999997993291,84.0,0.24650347049581
60,25.0,0.0014059999998607964,75.0,0.22185312344622332
61,33.0,0.0017659999998613785,67.0,0.19966781110160525
62,18.0,0.0009869999998954881,82.0,0.179701029991449
63,36.0,0.0019259999999121646,64.0,0.1617309269923055
64,30.0,0.001726000000417116,70.0,0.14555783429307212
65,19.0,0.0010400000001027365,81.0,0.1310020508637706
66,18.0,0.0009930000001077133,82.0,0.11790184577739637
67,15.0,0.0008379999999306165,85.0,0.10611166119966242
68,32.0,0.001803000000109023,68.0,0.0955004950796905
69,38.0,0.0020300000001043372,-37.0,0.08595044557172571
70,19.0,0.001134000000092783,81.0,0.0773554010145574
71,31.0,0.0017430000002605084,69.0,0.06961986091310735
72,25.0,0.0015239999997902487,-24.0,0.06265787482179519
73,13.0,0.0007350000000769796,87.0,0.05639208733961709
74,20.0,0.0012379999998302083,80.0,0.0507528786056497
75,27.0,0.0015659999999115826,73.0,0.04567759074508615
76,16.0,0.0013549999998758722,84.0,0.0411098316705818
77,61.0,0.0035389999998187704,-159.0,0.0369988485035293
78,12.0,0.0006929999999556458,88.0,0.033298963653180635
79,14.0,0.0008310000002893503,86.0,0.029969067287865414
80,14.0,0.0007949999999254942,86.0,0.026972160559083136
81,23.0,0.0013199999998505518,-22.0,0.024274944503176243
82,13.0,0.0007369999998445564,87.0,0.02184745005286004
83,12.0,0.0007820000000720029,88.0,0.01966270504757972
84,13.0,0.0007380000001830922,87.0,0.017696434542827433
85,17.0,0.0010219999999208085,83.0,0.01592679108854611
86,12.0,0.0008259999999609136,88.0,0.01433411197969292
87,12.0,0.0007540000001426961,88.0,0.012900700781727892
88,12.0,0.0006889999999657448,88.0,0.011610630703557945
89,14.0,0.0007980000000316068,86.0,0.01044956763320215
90,14.0,0.0007909999999355932,86.0,0.009404610869879093
91,12.0,0.0007500000001527951,88.0,0.008464149782895447
92,17.0,0.0009450000002289016,-16.0,0.007617734804611587
93,14.0,0.0007879999998294807,86.0,0.006855961324149007
94,12.0,0.0006860000003143796,88.0,0.006170365191735527
95,12.0,0.0007489999998142594,88.0,0.005553328672561975
96,14.0,0.000863000000208558,86.0,0.0049979958053114615
97,20.0,0.0011060000001634762,-19.0,0.00449819622477321
98,12.0,0.000691000000188069,88.0,0.004048376602298731
99,16.0,0.0009629999999560823,84.0,0.0036435389420717
100,12.0,0.0006889999999657448,88.0,0.003279185047858846
101,12.0,0.0006860000003143796,88.0,0.0029512665430786456
102,12.0,0.0010259999999107094,88.0,0.002656139888770781
103,12.0,0.00094600000011269,88.0,0.002390525899897966
104,12.0,0.0007249999998748535,88.0,0.0021514733099081695
105,12.0,0.0007810000001882145,88.0,0.0019363259789173526
106,12.0,0.0008379999999306165,88.0,0.0017426933810327228
107,13.0,0.0007839999998395797,87.0,0.0015684240429294505
108,12.0,0.0007220000002234883,88.0,0.0014115816386350843
109,12.0,0.0007209999998849526,88.0,0.0012704234747786813
110,12.0,0.000784000000294327,88.0,0.0011433811273064975
111,24.0,0.0014080000000831205,-23.0,0.0010290430145687424
112,12.0,0.0007239999999910651,88.0,0.0009261387131118681
113,12.0,0.0007189999996626284,88.0,0.000833524841794997
114,12.0,0.0007679999998799758,88.0,0.0007501723576126551
115,12.0,0.0007230000001072767,88.0,0.0006751551218542318
116,17.0,0.0009960000002138258,-115.0,0.0006076396096688086
117,12.0,0.0007270000000971777,88.0,0.0005468756486948223
118,14.0,0.001014999999824795,86.0,0.0004921880838253401
119,12.0,0.0007270000000971777,88.0,0.0004429692754399639
120,12.0,0.000721999999768741,88.0,0.0003986723478988097
121,12.0,0.0007230000001072767,88.0,0.0003588051131089287
122,14.0,0.0009310000000368746,86.0,0.0003229246018037202
123,12.0,0.0007220000002234883,88.0,0.0002906321416276114
124,12.0,0.0007190000001173757,88.0,0.0002615689274705346
125,14.0,0.0008640000000923465,86.0,0.00023541203472632333
126,12.0,0.0007330000003094028,88.0,0.00021187083125084882
127,14.0,0.0008419999999205174,86.0,0.0001906837481300272
128,13.0,0.0007810000001882145,87.0,0.00017161537331844556
129,12.0,0.0009719999998196727,88.0,0.00015445383598944318
130,13.0,0.000841000000036729,87.0,0.00013900845239334103
131,12.0,0.0007709999999860884,88.0,0.0001251076071469015
132,12.0,0.0007759999998597777,88.0,0.00011259684643505352
133,12.0,0.001018999999814696,88.0,0.00010133716179439034
134,12.0,0.0007690000002185116,88.0,9.120344562063565e-05
135,12.0,0.0007569999997940613,88.0,8.208310106283534e-05
136,12.0,0.0007460000001628941,88.0,7.38747909565518e-05
137,12.0,0.0007909999999355932,88.0,6.648731185521228e-05
138,14.0,0.0008569999999963329,86.0,5.983858066826997e-05
139,14.0,0.0008520000001226435,86.0,5.38547226085484e-05
140,12.0,0.0007470000000466825,88.0,4.846925034485139e-05
141,12.0,0.0007850000001781154,88.0,4.362232530752408e-05
142,12.0,0.000735999999960768,88.0,3.926009277677167e-05
143,14.0,0.0008519999996678962,86.0,3.533408349198908e-05
144,16.0,0.0009919999997691775,84.0,3.180067514563234e-05
145,14.0,0.001089999999749125,86.0,2.8620607636753448e-05
146,12.0,0.0009649999997236591,88.0,2.5758546868814847e-05
147,14.0,0.0009479999998802668,86.0,2.318269218903879e-05
148,21.0,0.002098999999816442,-20.0,2.086442296445057e-05
149,12.0,0.0025729999997565756,88.0,1.8777980670847683e-05
150,12.0,0.004102000000330008,88.0,1.6900182600920743e-05
151,12.0,0.0040380000000368454,88.0,1.5210164335144327e-05
152,12.0,0.0029829999998582934,88.0,1.3689147905893151e-05
153,12.0,0.0018889999996645201,88.0,1.232023311104058e-05
154,20.0,0.0047559999998156854,-19.0,1.1088209802778692e-05
155,12.0,0.002235999999811611,88.0,9.979388821079738e-06
156,19.0,0.004480000000057771,-18.0,8.981449937550678e-06
157,12.0,0.0014999999998508429,88.0,8.083304948058867e-06
158,14.0,0.0018589999999676365,86.0,7.274974450410809e-06
159,16.0,0.0009589999999661813,84.0,6.5474769996853865e-06
160,12.0,0.0007679999998799758,88.0,5.89272930540119e-06
161,12.0,0.0007700000001023,88.0,5.303456376282156e-06
162,12.0,0.0007279999999809661,88.0,4.773110731548513e-06
163,12.0,0.0007310000000870787,88.0,4.295799655551491e-06
164,12.0,0.0007289999998647545,88.0,3.8662196857330855e-06
165,14.0,0.0009690000001683075,86.0,3.479597722844119e-06
166,12.0,0.0008120000002236338,88.0,3.131637953401878e-06
167,14.0,0.000905999999758933,86.0,2.81847415806169e-06
168,12.0,0.0007350000000769796,88.0,2.5366267379922647e-06
169,12.0,0.0007740000000922009,88.0,2.2829640613508673e-06
170,28.0,0.0016369999998460116,-27.0,2.0546676609001224e-06
171,12.0,0.0006889999999657448,88.0,1.8492008990733666e-06
172,12.0,0.0008170000000973232,88.0,1.6642808020606026e-06
173,14.0,0.0007900000000518048,86.0,1.4978527218545423e-06
174,12.0,0.0007260000002133893,88.0,1.3480674567745154e-06
175,12.0,0.0007239999999910651,88.0,1.2132607167814058e-06
176,12.0,0.000826999999844702,88.0,1.0919346493665216e-06
177,12.0,0.00087100000018836,88.0,9.827411844298695e-07
178,14.0,0.000800999999682972,86.0,8.844670702501389e-07
179,19.0,0.001134000000092783,-18.0,7.960203589618686e-07
180,14.0,0.0008749999997235136,86.0,7.164183273289382e-07
181,24.0,0.0013159999998606509,-23.0,6.447764917538734e-07
182,12.0,0.0007249999998748535,88.0,5.80298845420657e-07
183,12.0,0.0008060000000114087,88.0,5.222689622996768e-07
184,12.0,0.0007570000002488086,88.0,4.700420674907946e-07
185,14.0,0.0009479999998802668,86.0,4.230378607417151e-07
186,12.0,0.0007630000000062864,88.0,3.807340789308e-07
187,24.0,0.001544000000194501,-23.0,3.4266066961663455e-07
188,15.0,0.0008480000001327426,-14.0,3.0839460407605657e-07
189,12.0,0.000687999999627209,88.0,2.775551450895364e-07
190,13.0,0.0007810000001882145,87.0,2.4979962631732633e-07
191,12.0,0.0008050000001276203,88.0,2.248196580012518e-07
192,12.0,0.0006859999998596322,88.0,2.0233768793787021e-07
193,15.0,0.0008389999998144049,85.0,1.8210391772299772e-07
194,13.0,0.0008109999998850981,87.0,1.6389353163503984e-07
195,12.0,0.0006869999997434206,88.0,1.475041813137068e-07
196,13.0,0.0007749999999759893,87.0,1.32753768866678e-07
197,14.0,0.0007890000001680164,86.0,1.1947838629566832e-07
198,19.0,0.001093000000309985,-18.0,1.0753055335044337e-07
199,16.0,0.0008960000000115542,84.0,9.677749801539903e-08
200,12.0,0.0008080000002337329,88.0,8.70997496349446e-08
201,12.0,0.000683000000208267,88.0,7.838977467145014e-08
202,16.0,0.0009399999999004649,84.0,7.055079720430513e-08
203,12.0,0.0008159999997587875,88.0,6.349571890496009e-08
204,14.0,0.0009410000002390007,86.0,5.714615269880596e-08
205,22.0,0.0012369999999464198,-21.0,5.143154169218178e-08
206,12.0,0.0006859999998596322,88.0,4.628839178622002e-08
207,12.0,0.0007230000001072767,88.0,4.165954692325613e-08
208,12.0,0.0006849999999758438,88.0,3.749359223093052e-08
209,12.0,0.0006849999999758438,88.0,3.374422874458105e-08
210,14.0,0.0008309999998346029,86.0,3.0369804449037474e-08
211,12.0,0.0006869999997434206,88.0,2.733281689870637e-08
212,12.0,0.0006859999998596322,88.0,2.4599529524493846e-08
213,30.0,0.0016920000002755842,-128.0,2.213957372987352e-08
214,20.0,0.0011760000002141169,-19.0,1.9925622041228053e-08
215,12.0,0.0008019999995667604,88.0,1.793306125819072e-08
216,12.0,0.0006849999999758438,88.0,1.6139750869115232e-08
217,14.0,0.0007910000003903406,86.0,1.4525781466545595e-08
218,12.0,0.0006840000000920554,88.0,1.3073204740976507e-08
219,12.0,0.0007820000000720029,88.0,1.1765877161451499e-08
220,19.0,0.00104700000019875,-18.0,1.0589289445306349e-08
221,12.0,0.000687000000198168,88.0,9.530367606203072e-09
222,12.0,0.0007190000001173757,88.0,8.577330845582765e-09
223,12.0,0.0006820000003244786,88.0,7.719592076682602e-09
224,15.0,0.0008430000002590532,-14.0,6.947630026843399e-09
225,19.0,0.0010889999998653366,-18.0,6.252861339817173e-09
226,12.0,0.0007630000000062864,88.0,5.6275695214935695e-09
227,12.0,0.0006880000000819564,88.0,5.064805463916855e-09
228,14.0,0.0007900000000518048,86.0,4.5583306018670555e-09
229,22.0,0.0012059999999110005,-21.0,4.102503226022236e-09
230,12.0,0.0006829999997535197,88.0,3.6922500612490694e-09
231,12.0,0.0008309999998346029,88.0,3.323023634038691e-09
232,20.0,0.0012119999996684783,-19.0,2.9907170073784073e-09
233,19.0,0.001044999999976426,-18.0,2.691649569896981e-09
234,14.0,0.001002999999855092,86.0,2.42248177073634e-09
235,12.0,0.0006799999996474071,88.0,2.1802293304062914e-09
236,18.0,0.001036999999996624,-17.0,1.9622063973656623e-09
237,12.0,0.0006829999997535197,88.0,1.765982915458153e-09
238,12.0,0.0007190000001173757,88.0,1.5893846239123377e-09
239,12.0,0.0006809999999859428,88.0,1.4304504247775185e-09
240,12.0,0.000687999999627209,88.0,1.2874039612142951e-09
241,12.0,0.0006840000000920554,88.0,1.1586678283492802e-09
242,12.0,0.0007150000001274748,88.0,1.0428067298562382e-09
243,12.0,0.0006809999999859428,88.0,9.38527477956086e-10
244,12.0,0.0006819999998697313,88.0,8.446789934168919e-10
245,12.0,0.000679000000218366,88.0,7.602096729897312e-10
246,12.0,0.0006820000003244786,88.0,6.841958111181157e-10
247,12.0,0.0007940000000417058,88.0,6.15770545664418e-10
248,12.0,0.0006819999998697313,88.0,5.541949121834477e-10
249,24.0,0.0013049999997747364,-23.0,4.987725787941599e-10
250,12.0,0.0007239999999910651,88.0,4.488924787438009e-10
251,16.0,0.0009479999998802668,84.0,4.0400038869847776e-10
252,12.0,0.0007289999998647545,88.0,3.6359892874315847e-10
253,14.0,0.0007869999999456923,86.0,3.2723335152695654e-10
254,12.0,0.0006829999997535197,88.0,2.945057531178463e-10
255,12.0,0.0006809999999859428,88.0,2.6506086214794777e-10
256,12.0,0.0006840000000920554,88.0,2.3855761810409604e-10
257,14.0,0.0007879999998294807,86.0,2.1469759303727187e-10
258,12.0,0.0006829999997535197,88.0,1.9322499156260164e-10
259,14.0,0.0007899999995970575,86.0,1.7389822914992692e-10
260,13.0,0.0008659999998599233,87.0,1.5650414297851967e-10
261,12.0,0.0008910000001378648,88.0,1.4085799193708226e-10
262,14.0,0.0008239999997385894,86.0,1.2677503491431708e-10
263,12.0,0.00079600000026403,88.0,1.1409895250835689e-10
264,14.0,0.0009700000000520959,86.0,1.0268763617204968e-10
265,12.0,0.0006839999996373081,88.0,9.241318821295863e-11
266,12.0,0.000766000000112399,88.0,8.317613264807733e-11
267,12.0,0.0006880000000819564,88.0,7.486278263968416e-11
268,14.0,0.001044999999976426,86.0,6.73736622047727e-11
269,12.0,0.0006859999998596322,88.0,6.063771706976695e-11
270,12.0,0.0007230000001072767,88.0,5.4569682106375694e-11
271,12.0,0.0007230000001072767,88.0,4.9112713895738125e-11
272,20.0,0.001227000000199041,-19.0,4.419575816427823e-11
273,12.0,0.0009469999999964784,88.0,3.977618234785041e-11
274,13.0,0.0007420000001729932,87.0,3.579714302759385e-11
275,12.0,0.0007250000003296009,88.0,3.221600763936294e-11
276,12.0,0.0007539999996879487,88.0,2.8990143619012088e-11
277,12.0,0.0006940000002941815,88.0,2.609112925711088e-11
278,12.0,0.0006950000001779699,88.0,2.347633198951371e-11
279,14.0,0.000788000000284228,86.0,2.113154096150538e-11
280,13.0,0.0009190000000671716,87.0,1.901412360894028e-11
281,12.0,0.0006819999998697313,88.0,1.7109869077103212e-11
282,12.0,0.0007209999998849526,88.0,1.5404566511278972e-11
283,12.0,0.0007950000003802415,88.0,1.3869794202037156e-11
284,12.0,0.0007519999999203719,88.0,1.247713043994736e-11
285,14.0,0.0009740000000419968,86.0,1.1226575225009583e-11
286,12.0,0.0006860000003143796,88.0,1.0103917702508625e-11
287,12.0,0.0006840000000920554,88.0,9.094947017729282e-12
288,24.0,0.0014460000002145534,-23.0,8.185452315956354e-12
289,27.0,0.0014629999996031984,-26.0,7.361222742474638e-12
290,12.0,0.0007449999998243584,88.0,6.622258297284134e-12
291,14.0,0.0008370000000468281,86.0,5.9543481256696396e-12
292,12.0,0.0006860000003143796,88.0,5.357492227631155e-12
293,12.0,0.0006859999998596322,88.0,4.817479748453479e-12
294,12.0,0.0006840000000920554,88.0,4.334310688136611e-12
295,16.0,0.0010729999999057327,84.0,3.893774191965349e-12
296,13.0,0.0007379999997283448,87.0,3.510081114654895e-12
297,14.0,0.0008310000002893503,86.0,3.154809746774845e-12
298,12.0,0.0006840000000920554,88.0,2.8421709430404007e-12
299,12.0,0.000687000000198168,88.0,2.5579538487363607e-12
300,12.0,0.0009110000000873697,88.0,2.3021584638627246e-12
301,12.0,0.0007539999996879487,88.0,2.0747847884194925e-12
302,12.0,0.0006920000000718574,88.0,1.8616219676914625e-12
303,14.0,0.0009629999999560823,86.0,1.6768808563938364e-12
304,12.0,0.0007640000003448222,88.0,1.5063505998114124e-12
305,12.0,0.0007210000003396999,88.0,1.3500311979441904e-12
306,16.0,0.0008969999998953426,84.0,1.2221335055073723e-12
307,12.0,0.0006920000000718574,88.0,1.0942358130705543e-12
308,12.0,0.0006880000000819564,88.0,9.805489753489383e-13
309,12.0,0.0006859999998596322,88.0,8.810729923425242e-13
310,18.0,0.001040999999986525,-17.0,7.958078640513122e-13
311,12.0,0.0007559999999102729,88.0,7.105427357601002e-13
312,14.0,0.0007919999998193816,86.0,6.394884621840902e-13
313,12.0,0.000687999999627209,88.0,5.684341886080801e-13
314,12.0,0.0006840000000920554,88.0,5.115907697472721e-13
315,12.0,0.0006899999998495332,88.0,4.547473508864641e-13
316,12.0,0.0006939999998394342,88.0,4.121147867408581e-13
317,12.0,0.000984000000244123,88.0,3.694822225952521e-13
318,12.0,0.0008889999999155407,88.0,3.268496584496461e-13
319,16.0,0.0009959999997590785,84.0,2.984279490192421e-13
320,12.0,0.0007290000003195019,88.0,2.7000623958883807e-13
321,21.0,0.0012489999999161228,-20.0,2.4158453015843406e-13
322,12.0,0.0007239999999910651,88.0,2.1316282072803006e-13
323,12.0,0.0008049999996728729,88.0,1.9895196601282805e-13
324,12.0,0.000762000000122498,88.0,1.8474111129762605e-13
325,12.0,0.0007209999998849526,88.0,1.7053025658242404e-13
326,14.0,0.0008299999999508145,86.0,1.5631940186722204e-13
327,19.0,0.0012349999997240957,-18.0,1.4210854715202004e-13
328,12.0,0.0007239999999910651,88.0,1.2789769243681803e-13
329,12.0,0.0007630000000062864,88.0,1.1368683772161603e-13
330,19.0,0.0011859999999614956,-18.0,9.947598300641403e-14
331,12.0,0.0007209999998849526,88.0,8.526512829121202e-14
332,12.0,0.0007260000002133893,88.0,7.105427357601002e-14
333,12.0,0.0008509999997841078,88.0,5.684341886080802e-14
334,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
335,16.0,0.0009339999996882398,84.0,5.684341886080802e-14
336,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
337,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
338,19.0,0.0011399999998502608,-18.0,5.684341886080802e-14
339,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
340,12.0,0.0007539999996879487,88.0,5.684341886080802e-14
341,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
342,12.0,0.0008689999999660358,88.0,5.684341886080802e-14
343,12.0,0.0007769999997435661,88.0,5.684341886080802e-14
344,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
345,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
346,14.0,0.0008740000002944726,86.0,5.684341886080802e-14
347,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
348,12.0,0.000788000000284228,88.0,5.684341886080802e-14
349,12.0,0.0008230000003095483,88.0,5.684341886080802e-14
350,14.0,0.0009110000000873697,86.0,5.684341886080802e-14
351,19.0,0.0010990000000674627,-18.0,5.684341886080802e-14
352,14.0,0.0010929999998552375,86.0,5.684341886080802e-14
353,14.0,0.0008969999998953426,86.0,5.684341886080802e-14
354,19.0,0.0011730000001080043,81.0,5.684341886080802e-14
355,15.0,0.0009420000001227891,-14.0,5.684341886080802e-14
356,12.0,0.000766000000112399,88.0,5.684341886080802e-14
357,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
358,22.0,0.0013380000000324799,-120.0,5.684341886080802e-14
359,12.0,0.0007650000002286106,88.0,5.684341886080802e-14
360,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
361,12.0,0.0007619999996677507,88.0,5.684341886080802e-14
362,12.0,0.0007610000002387096,88.0,5.684341886080802e-14
363,18.0,0.001111999999920954,-17.0,5.684341886080802e-14
364,12.0,0.0007970000001478184,88.0,5.684341886080802e-14
365,26.0,0.0015700000003562309,-25.0,5.684341886080802e-14
366,12.0,0.000766000000112399,88.0,5.684341886080802e-14
367,12.0,0.0008720000000721484,88.0,5.684341886080802e-14
368,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
369,14.0,0.0008859999998094281,86.0,5.684341886080802e-14
370,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
371,12.0,0.000747999999930471,88.0,5.684341886080802e-14
372,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
373,13.0,0.00079600000026403,-12.0,5.684341886080802e-14
374,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
375,12.0,0.0007500000001527951,88.0,5.684341886080802e-14
376,23.0,0.0013570000000981963,-22.0,5.684341886080802e-14
377,12.0,0.000784000000294327,88.0,5.684341886080802e-14
378,14.0,0.0009009999998852436,86.0,5.684341886080802e-14
379,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
380,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
381,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
382,23.0,0.0012560000000121363,-22.0,5.684341886080802e-14
383,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
384,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
385,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
386,14.0,0.0007889999997132691,86.0,5.684341886080802e-14
387,13.0,0.0007679999998799758,87.0,5.684341886080802e-14
388,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
389,12.0,0.0007030000001577719,88.0,5.684341886080802e-14
390,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
391,12.0,0.0008020000000215077,88.0,5.684341886080802e-14
392,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
393,20.0,0.0011319999998704589,-118.0,5.684341886080802e-14
394,12.0,0.000683000000208267,88.0,5.684341886080802e-14
395,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
396,12.0,0.000853000000006432,88.0,5.684341886080802e-14
397,20.0,0.0011690000001181033,80.0,5.684341886080802e-14
398,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
399,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
400,12.0,0.000679000000218366,88.0,5.684341886080802e-14
401,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
402,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
403,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
404,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
405,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
406,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
407,12.0,0.000691000000188069,88.0,5.684341886080802e-14
408,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
409,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
410,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
411,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
412,23.0,0.0012489999999161228,-22.0,5.684341886080802e-14
413,16.0,0.0009629999999560823,84.0,5.684341886080802e-14
414,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
415,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
416,21.0,0.0011470000004010217,-20.0,5.684341886080802e-14
417,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
418,14.0,0.0008230000003095483,86.0,5.684341886080802e-14
419,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
420,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
421,14.0,0.0008280000001832377,86.0,5.684341886080802e-14
422,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
423,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
424,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
425,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
426,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
427,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
428,16.0,0.0009400000003552123,84.0,5.684341886080802e-14
429,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
430,12.0,0.0008990000001176668,88.0,5.684341886080802e-14
431,12.0,0.000683000000208267,88.0,5.684341886080802e-14
432,12.0,0.000687999999627209,88.0,5.684341886080802e-14
433,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
434,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
435,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
436,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
437,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
438,13.0,0.0007340000001931912,87.0,5.684341886080802e-14
439,12.0,0.000721999999768741,88.0,5.684341886080802e-14
440,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
441,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
442,34.0,0.0018709999999373395,-132.0,5.684341886080802e-14
443,12.0,0.000683000000208267,88.0,5.684341886080802e-14
444,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
445,12.0,0.0006780000003345776,88.0,5.684341886080802e-14
446,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
447,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
448,13.0,0.0007410000002892048,87.0,5.684341886080802e-14
449,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
450,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
451,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
452,16.0,0.000905999999758933,84.0,5.684341886080802e-14
453,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
454,12.0,0.0006890000004204921,88.0,5.684341886080802e-14
455,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
456,16.0,0.0010219999999208085,84.0,5.684341886080802e-14
457,14.0,0.000784000000294327,86.0,5.684341886080802e-14
