steps,time,reward,delta,converged
179,0.0069189999999252905,0.0,0,False
180,0.002340999999887572,0.0,0,False
181,0.009254000000055385,0.0,0,False
182,0.017595999999912237,0.0,0,False
183,0.0013670000000729488,0.0,0,False
184,0.0029919999999492575,0.0,0,False
185,0.0015510000000631408,0.0,0,False
186,0.007460000000037326,0.0,0,False
187,0.01089600000000246,0.0,0,False
188,0.014155000000073414,0.0,0,False
189,0.02186200000005556,0.0,0,False
190,0.017616999999972904,0.0,0,False
191,0.018847000000050684,0.0,0,False
192,0.01121499999999287,0.0,0,False
193,0.023108000000092943,0.0,0,False
194,0.02665700000011384,0.0,0,False
195,0.0019050000000788714,0.0,0,False
196,0.002543000000059692,0.0,0,False
197,0.007037999999965905,0.0,0,False
198,0.0035450000000309956,0.0,0,False
199,0.01128100000005361,0.0,0,False
200,0.01362499999981992,0.0,0,True
