steps,time,reward,delta,converged
1,0.02816800000027797,-4.5568862275449105,0,False
2,0.02281200000015815,-4.8585365853658535,100.00004209064323,False
3,0.006110999999691558,-2.7981651376146788,100.00004209064323,False
4,0.008883999999852676,-3.4779874213836477,100.00004209064323,False
5,0.0028810000003431924,0.9423076923076923,100.00004209064323,False
6,0.001991000000089116,1.9705882352941178,100.00004209064323,False
7,0.00803200000018478,-3.7746478873239435,100.00004209064323,False
8,0.0027140000001963926,-2.979591836734694,100.00004209064323,False
9,0.01107899999988149,-4.853658536585366,100.00004209064323,False
10,0.0017339999999421707,2.15625,100.00004209064323,False
11,0.0024229999999079155,-0.9565217391304348,100.00004209064323,False
12,0.0024530000000595464,-0.9565217391304348,100.00004209064323,False
13,0.0036780000000362634,0.5303030303030303,100.00004209064323,False
14,0.004562999999961903,-7.883720930232558,100.00004209064323,False
15,0.0058859999999185675,-2.75,100.00004209064323,False
16,0.005195000000185246,-6.301075268817204,100.00004209064323,False
17,0.008839999999963766,-5.787878787878788,100.00004209064323,False
18,0.0014790000000175496,-0.9285714285714286,100.00004209064323,False
19,0.0026670000002013694,-6.9,100.00004209064323,False
20,0.0031060000001161825,-0.9636363636363636,100.00004209064323,False
21,0.001851000000442582,-3.8529411764705883,100.00004209064323,False
22,0.0017790000001696171,-6.764705882352941,100.00004209064323,False
23,0.002799000000322849,-6.462962962962963,100.00004209064323,False
24,0.001415000000179134,2.740740740740741,100.00004209064323,False
25,0.0020530000001599547,-3.4871794871794872,100.00004209064323,False
26,0.0012109999997846899,-5.217391304347826,100.00004209064323,False
27,0.003171999999722175,-4.379310344827586,100.00004209064323,False
28,0.0029119999999238644,-6.363636363636363,100.00004209064323,False
29,0.001334000000042579,-0.92,100.00004209064323,False
30,0.0021199999996497354,-3.5526315789473686,100.00004209064323,False
31,0.0012950000000273576,-0.92,100.00004209064323,False
32,0.0013659999999617867,-0.92,100.00004209064323,False
33,0.0016610000002401648,-0.9375,100.00004209064323,False
34,0.0006950000001779699,6.769230769230769,100.00004209064323,False
35,0.001847999999881722,-0.9375,100.00004209064323,False
36,0.0019320000001243898,-4.03125,100.00004209064323,False
37,0.0019520000000738946,-6.297297297297297,100.00004209064323,False
38,0.0009770000001481094,4.611111111111111,100.00004209064323,False
39,0.0017639999996390543,-6.764705882352941,100.00004209064323,False
40,0.002242000000023836,-8.023809523809524,100.00004209064323,False
41,0.0011359999998603598,3.8095238095238093,100.00004209064323,False
42,0.0018049999998765998,-0.9428571428571428,100.00004209064323,False
43,0.0023360000000138825,-0.9555555555555556,100.00004209064323,False
