steps,time,reward,delta,converged
1,0.03111799999987852,-4.161676646706587,0,False
2,0.030333000000155153,-2.7784431137724552,0,False
3,0.023085000000037326,-2.758269720101781,100.0003047438505,False
4,0.009814000000005763,-1.560693641618497,100.0003047438505,False
5,0.006691999999929976,-0.9826086956521739,100.0003047438505,False
6,0.020164000000022497,-3.2507122507122506,100.0003047438505,False
7,0.0038279999998849235,0.5303030303030303,100.0003047438505,False
8,0.005094000000099186,0.16091954022988506,100.0003047438505,False
9,0.005760999999893102,-3.020618556701031,100.0003047438505,False
10,0.006484000000000378,-2.719298245614035,100.0003047438505,False
11,0.006145999999944252,-0.9807692307692307,100.0003047438505,False
12,0.0034980000000359723,0.5538461538461539,100.0003047438505,False
13,0.006505999999944834,-3.4583333333333335,100.0003047438505,False
14,0.0023889999999937572,1.2954545454545454,100.0003047438505,False
15,0.0025740000000951113,1.3488372093023255,100.0003047438505,False
16,0.003830999999991036,-2.3661971830985915,100.0003047438505,False
17,0.0055089999998472194,-1.9509803921568627,100.0003047438505,False
18,0.0047660000000178115,-3.1777777777777776,100.0003047438505,False
19,0.010223999999880107,-2.6032608695652173,100.0003047438505,False
20,0.002085999999962951,1.5897435897435896,100.0003047438505,False
21,0.002140999999937776,1.525,100.0003047438505,False
22,0.0027499999998781277,-0.96,100.0003047438505,False
23,0.006194999999934225,-2.765765765765766,100.0003047438505,False
24,0.0008460000001377921,5.733333333333333,100.0003047438505,False
25,0.0019230000000334257,1.9705882352941178,100.0003047438505,False
26,0.0024880000000848668,-0.9565217391304348,100.0003047438505,False
27,0.0026229999998577114,1.0612244897959184,100.0003047438505,False
28,0.0009539999998651183,4.9411764705882355,100.0003047438505,False
29,0.0031520000000000437,0.9056603773584906,100.0003047438505,False
30,0.00275099999998929,0.9803921568627451,100.0003047438505,False
31,0.006176999999979671,-4.788461538461538,100.0003047438505,False
32,0.0010790000001179578,4.05,100.0003047438505,False
33,0.002533999999968728,-0.9565217391304348,100.0003047438505,False
34,0.0025950000001557783,-0.9545454545454546,100.0003047438505,False
35,0.0023389999998926214,-3.3658536585365852,100.0003047438505,False
36,0.0023410000001149456,-0.9523809523809523,100.0003047438505,False
37,0.0028419999998732237,-0.9615384615384616,100.0003047438505,False
38,0.0017219999999724678,-0.9333333333333333,100.0003047438505,False
39,0.0010979999999563006,4.315789473684211,100.0003047438505,False
40,0.005315000000109649,-3.0416666666666665,100.0003047438505,False
41,0.002644000000145752,1.1956521739130435,100.0003047438505,False
42,0.0033799999998791463,-4.266666666666667,100.0003047438505,False
43,0.0025439999999434804,-0.9583333333333334,100.0003047438505,False
44,0.0011190000000169675,3.8095238095238093,100.0003047438505,False
45,0.0008470000000215805,5.733333333333333,100.0003047438505,False
46,0.001119999999900756,4.05,100.0003047438505,False
47,0.002076999999871987,1.9705882352941178,100.0003047438505,False
48,0.0014909999999872525,2.607142857142857,100.0003047438505,False
49,0.0022890000000188593,-3.255813953488372,100.0003047438505,False
50,0.0033439999999700376,-2.5901639344262297,100.0003047438505,False
51,0.0014439999999922293,-0.9259259259259259,100.0003047438505,False
52,0.0013859999999112915,3.04,100.0003047438505,False
53,0.0011910000000625587,6.214285714285714,100.0003047438505,False
54,0.001301000000012209,3.2083333333333335,100.0003047438505,False
55,0.0016339999999672727,-0.9310344827586207,100.0003047438505,False
56,0.0009030000001075678,6.214285714285714,100.0003047438505,False
57,0.0019690000001446606,-0.9459459459459459,100.0003047438505,False
58,0.0012429999999312713,3.391304347826087,100.0003047438505,False
59,0.0029039999999440624,-0.96,100.0003047438505,False
60,0.0008080000000063592,5.733333333333333,100.0003047438505,False
61,0.0011799999999766442,4.05,100.0003047438505,False
62,0.0007090000001426233,6.769230769230769,100.0003047438505,False
63,0.0017499999999017746,-0.9393939393939394,100.0003047438505,False
64,0.0009139999999661086,4.9411764705882355,100.0003047438505,False
65,0.0015280000000075233,-0.9285714285714286,100.0003047438505,False
66,0.0020150000000285218,-0.9411764705882353,100.0003047438505,False
67,0.000749000000041633,6.769230769230769,100.0003047438505,False
