steps,time,reward,delta,converged
1,0.014310000000023138,0.0,0,False
2,0.003998999999907937,0.0,0,False
3,0.0011309999999866704,0.0,0,False
4,0.004090000000019245,0.0,0,False
5,0.0038289999999960855,0.0,0,False
6,0.0014169999999467109,0.0,0,False
7,0.0024899999999661304,0.0,0,False
8,0.0023860000000013315,0.0,0,False
9,0.004339000000072701,0.0,0,False
10,0.0021639999999933934,0.0,0,False
11,0.0012229999999817665,0.0,0,False
12,0.0020970000000488653,0.0,0,False
13,0.004271000000017011,0.0,0,False
14,0.004729999999995016,0.0,0,False
15,0.0013069999999970605,0.0,0,False
16,0.0009420000000091022,0.0,0,False
17,0.003487999999947533,0.0,0,False
18,0.0003809999999475622,0.0,0,False
19,0.0008920000000216532,0.0,0,False
20,0.0038909999999532374,0.0,0,False
21,0.0006829999999808933,0.0,0,False
22,0.0011639999999033535,0.0,0,False
23,0.0012239999999792417,0.0,0,False
24,0.0014749999999139618,0.0,0,False
25,0.00135899999997946,0.0,0,False
26,0.0035269999999627544,0.0,0,False
27,0.00038400000005367474,0.0,0,False
28,0.007221999999956097,0.0,0,False
29,0.002406000000064523,0.0,0,False
30,0.0009090000000924192,0.0,0,False
31,0.003311999999937143,0.0,0,False
32,0.0015459999999620777,0.0,0,False
33,0.00048800000001847366,0.0,0,False
34,0.00788199999999506,0.0,0,False
35,0.001163000000019565,0.0,0,False
36,0.0013159999999743377,0.0,0,False
37,0.0007970000000341315,0.0,0,False
38,0.0016149999999015563,0.0,0,False
39,0.0019539999999551583,0.0,0,False
40,0.0003309999999601132,0.0,0,False
41,0.001464000000055421,0.0,0,False
42,0.0011990000000423606,0.0,0,False
43,0.0017690000000811779,0.0,0,False
44,0.002053000000046268,0.0,0,False
45,0.0029010000000653235,0.0,0,False
46,0.0020809999999755746,0.0,0,False
47,0.003194999999891479,0.0,0,False
48,0.007210999999983869,0.0,0,False
49,0.0014479999999821302,0.0,0,False
50,0.0012989999999035717,0.0,0,False
51,0.002089999999952852,0.0,0,False
52,0.0014050000000906948,0.0,0,False
53,0.0027000000000043656,0.0,0,False
54,0.0021649999999908687,0.0,0,False
55,0.0006349999999883948,0.0,0,False
56,0.0016740000000936561,0.0,0,False
57,0.0012770000000728032,0.0,0,False
58,0.004187999999999192,0.0,0,False
59,0.0006580000000440123,0.0,0,False
60,0.0005660000000489163,0.0,0,False
61,0.0016459999999369757,0.0,0,False
62,0.003684000000021115,0.0,0,False
63,0.001245999999923697,0.0,0,False
64,0.003827000000001135,0.0,0,False
65,0.0009869999998954881,0.0,0,False
66,0.003520999999977903,0.0,0,False
67,0.0009550000000899672,0.0,0,False
68,0.0007470000000466825,0.0,0,False
69,0.0009549999999762804,0.0,0,False
70,0.0007790000000795771,0.0,0,False
71,0.0012739999999666907,0.0,0,False
72,0.001268000000095526,0.0,0,False
73,0.001576999999997497,0.0,0,False
74,0.0010489999999663269,0.0,0,False
75,0.0007050000000390355,0.0,0,False
76,0.0007450000000517321,0.0,0,False
77,0.004522000000065418,0.0,0,False
78,0.0038459999999531647,0.0,0,False
79,0.0021769999999605716,0.0,0,False
80,0.0016200000000026193,0.0,0,False
81,0.0030759999999645515,0.0,0,False
82,0.0009979999999814027,0.0,0,False
83,0.003267000000050757,0.0,0,False
84,0.0016730000000961809,0.0,0,False
85,0.001824000000056003,0.0,0,False
86,0.0014459999999871798,0.0,0,False
87,0.00532799999996314,0.0,0,False
88,0.0020640000000184955,0.0,0,False
89,0.0007650000000012369,0.0,0,False
90,0.0011610000000246146,0.0,0,False
91,0.0024319999999988795,0.0,0,False
92,0.0026779999999462234,0.0,0,False
93,0.0006769999999960419,0.0,0,False
94,0.005929000000037377,0.0,0,False
95,0.001366999999959262,0.0,0,False
96,0.0007940000000417058,0.0,0,False
97,0.0008370000000468281,0.0,0,False
98,0.00027899999997771374,0.0,0,False
99,0.004811000000017884,0.0,0,False
100,0.00571300000001429,0.0,0,False
101,0.004155999999966298,0.0,0,False
102,0.0006030000000691871,0.0,0,False
103,0.002547000000049593,0.0,0,False
104,0.0028640000000450527,0.0,0,False
105,0.0020510000000513173,0.0,0,False
106,0.0009529999999813299,0.0,0,False
107,0.002644000000032065,0.0,0,False
108,0.0025500000000420187,0.0,0,False
109,0.004863000000000284,0.0,0,False
110,0.0007980000000316068,0.0,0,False
111,0.003525999999965279,0.0,0,False
112,0.000749000000041633,0.0,0,False
113,0.0021110000000135187,0.0,0,False
114,0.002421000000026652,0.0,0,False
115,0.0005429999999932988,0.0,0,False
116,0.0012010000000373111,0.0,0,False
117,0.0012140000000044893,0.0,0,False
118,0.001981999999998152,0.0,0,False
119,0.002805999999964115,0.0,0,False
120,0.0017679999999700158,0.0,0,False
121,0.001228999999966618,0.0,0,False
122,0.004557999999974527,0.0,0,False
123,0.0025729999999839492,0.0,0,False
124,0.0030470000000377695,0.0,0,False
125,0.00218300000005911,0.0,0,False
126,0.0008429999999179927,0.0,0,False
127,0.0006720000000086657,0.0,0,False
128,0.001634999999964748,0.0,0,False
129,0.0008000000000265572,0.0,0,False
130,0.0019300000000157524,0.0,0,False
131,0.0007970000000341315,0.0,0,False
132,0.0044809999999415595,0.0,0,False
133,0.0007910000000492801,0.0,0,False
134,0.0016510000000380387,0.0,0,False
135,0.001090999999973974,0.0,0,False
136,0.002585000000067339,0.0,0,False
137,0.0009939999999915017,0.0,0,False
138,0.0016549999999142528,0.0,0,False
139,0.0017190000000937289,0.0,0,False
140,0.0038470000000643267,0.0,0,False
141,0.001153999999928601,0.0,0,False
142,0.004495999999903688,0.0,0,False
143,0.0017599999999902138,0.0,0,False
144,0.0018939999999929569,0.0,0,False
145,0.0003880000000435757,0.0,0,False
146,0.0020010000000638684,0.0,0,False
147,0.0024639999999180873,0.0,0,False
148,0.002534999999966203,0.0,0,False
149,0.0012389999999413703,0.0,0,False
150,0.0029429999999592837,0.0,0,False
151,0.0008119999999962602,0.0,0,False
152,0.001564000000030319,0.0,0,False
153,0.0017829999999321444,0.0,0,False
154,0.0011549999999260763,0.0,0,False
155,0.0005740000000287182,0.0,0,False
156,0.0009939999999915017,0.0,0,False
157,0.002897999999959211,0.0,0,False
158,0.001698000000033062,0.0,0,False
159,0.00735599999995884,0.0,0,False
160,0.001544000000080814,0.0,0,False
161,0.0010359999999991487,0.0,0,False
162,0.00028399999996508996,0.0,0,False
163,0.0011969999999337233,0.0,0,False
164,0.002521999999999025,0.0,0,False
165,0.0030089999999063366,0.0,0,False
166,0.002514000000019223,0.0,0,False
167,0.0017699999999649663,0.0,0,False
168,0.0033310000000028595,0.0,0,False
169,0.0016669999999976426,0.0,0,False
