steps,time,reward,delta,converged
103,0.0006750000000010914,0.0,0.0007821322153926993,False
104,0.0022620000000017626,0.0,0.0007821322153926993,False
105,0.000621999999992795,0.0,0.0007821322153926993,False
106,0.002066000000013446,0.0,0.0007821322153926993,False
107,0.0011680000000069413,0.0,0.0007821322153926993,False
108,0.00032500000000368345,0.0,0.0007821322153926993,False
109,0.0015549999999961983,0.0,0.0007821322153926993,False
110,0.004649000000000569,0.0,0.0007821322153926993,False
111,0.001184999999992442,0.0,0.0007821322153926993,False
112,0.000866999999999507,0.0,0.0007821322153926993,False
113,0.0012040000000013151,0.0,0.0007821322153926993,False
114,0.0018839999999897827,0.0,0.0007821322153926993,False
115,0.0021089999999901465,0.0,0.0007821322153926993,False
116,0.0027259999999955653,0.0,0.0007821322153926993,False
117,0.0009519999999838547,0.0,0.0007821322153926993,False
118,0.002532000000002199,0.0,0.0007821322153926993,False
119,0.0019249999999999545,0.0,0.0007821322153926993,False
120,0.002014000000002625,0.0,0.0007821322153926993,False
121,0.0019630000000177006,0.0,0.0007821322153926993,False
122,0.00028799999998341264,0.0,0.0007821322153926993,False
123,0.0022890000000188593,0.0,0.0007821322153926993,False
124,0.0011049999999954707,0.0,0.0007821322153926993,False
125,0.0005449999999882493,0.0,0.0007821322153926993,False
126,0.0016479999999887696,0.0,0.0007821322153926993,False
127,0.0023920000000146047,0.0,0.0007821322153926993,False
128,0.000853000000006432,0.0,0.0007821322153926993,False
129,0.0009739999999851534,0.0,0.0007821322153926993,False
130,0.0008789999999976317,0.0,0.0007821322153926993,False
131,0.0008740000000102555,0.0,0.0007821322153926993,False
132,0.0021530000000211658,0.0,0.0007821322153926993,False
133,0.0009440000000040527,0.0,0.0007821322153926993,False
134,0.0005620000000021719,0.0,0.0007821322153926993,False
135,0.00044200000002092565,0.0,0.0007821322153926993,False
136,0.001748000000020511,0.0,0.0007821322153926993,False
137,0.0020920000000046457,0.0,0.0007821322153926993,False
138,0.00028599999998846215,0.0,0.0007821322153926993,False
139,0.003906000000000631,0.0,0.0007821322153926993,False
140,0.0016139999999893462,0.0,0.0007821322153926993,False
141,0.0021969999999953416,0.0,0.0007821322153926993,False
142,0.0011039999999979955,0.0,0.0007821322153926993,False
143,0.0007659999999987122,0.0,0.0007821322153926993,False
144,0.001563000000004422,0.0,0.0007821322153926993,False
145,0.0029019999999775337,0.0,0.0007821322153926993,False
146,0.0006099999999946704,0.0,0.0007821322153926993,False
147,0.0005559999999888987,0.0,0.0007821322153926993,False
148,0.002894999999995207,0.0,0.0007821322153926993,False
149,0.0021700000000066666,0.0,0.0007821322153926993,False
150,0.0009760000000085256,0.0,0.0007821322153926993,False
151,0.0007149999999853662,0.0,0.0007821322153926993,False
152,0.0017760000000066611,0.0,0.0007821322153926993,False
153,0.0005969999999990705,0.0,0.0007821322153926993,False
154,0.002057000000007747,0.0,0.0007821322153926993,False
155,0.0008640000000070813,0.0,0.0007821322153926993,False
156,0.0002840000000219334,0.0,0.0007821322153926993,False
157,0.0004979999999932261,0.0,0.0007821322153926993,False
158,0.0006390000000067175,0.0,0.0007821322153926993,False
159,0.0015399999999772263,0.0,0.0007821322153926993,False
160,0.00346099999998728,0.0,0.0007821322153926993,False
161,0.0017780000000016116,0.0,0.0007821322153926993,False
162,0.0010910000000023956,0.0,0.0007821322153926993,False
163,0.0009040000000197779,0.0,0.0007821322153926993,False
164,0.0008689999999944575,0.0,0.0007821322153926993,False
165,0.000621999999992795,0.0,0.0007821322153926993,False
166,0.000964000000010401,0.0,0.0007821322153926993,False
167,0.0015279999999791016,0.0,0.0007821322153926993,False
168,0.0008609999999862339,0.0,0.0007821322153926993,False
169,0.0049579999999878055,0.0,0.0007821322153926993,False
170,0.0004020000000082291,0.0,0.0007821322153926993,False
171,0.0007150000000137879,0.0,0.0007821322153926993,False
172,0.0013120000000128584,0.0,0.0007821322153926993,False
173,0.0006779999999935171,0.0,0.0007821322153926993,False
174,0.0009280000000160271,0.0,0.0007821322153926993,False
175,0.0012260000000026139,0.0,0.0007821322153926993,False
176,0.0013120000000128584,0.0,0.0007821322153926993,False
177,0.0014610000000061518,0.0,0.0007821322153926993,False
178,0.0006019999999864467,0.0,0.0007821322153926993,False
179,0.0004450000000133514,0.0,0.0007821322153926993,False
180,0.0014380000000073778,0.0,0.0007821322153926993,False
181,0.0009259999999926549,0.0,0.0007821322153926993,False
182,0.0017119999999977153,0.0,0.0007821322153926993,False
183,0.0006159999999795218,0.0,0.0007821322153926993,False
184,0.0014689999999859538,0.0,0.0007821322153926993,False
185,0.00042400000000952787,0.0,0.0007821322153926993,False
186,0.0004729999999995016,0.0,0.0007821322153926993,False
187,0.001320000000021082,0.0,0.0007821322153926993,False
188,0.0006740000000036162,0.0,0.0007821322153926993,False
189,0.0008320000000026084,0.0,0.0007821322153926993,False
190,0.002014000000002625,0.0,0.0007821322153926993,False
191,0.0015810000000158198,0.0,0.0007821322153926993,False
192,0.00046699999998622843,0.0,0.0007821322153926993,False
193,0.001383000000004131,0.0,0.0007821322153926993,False
194,0.0005730000000028213,0.0,0.0007821322153926993,False
195,0.00039200000000505497,0.0,0.0007821322153926993,False
196,0.0008270000000152322,0.0,0.0007821322153926993,False
197,0.0003740000000220789,0.0,0.0007821322153926993,False
198,0.0009809999999959018,0.0,0.0007821322153926993,False
199,0.0006170000000054188,0.0,0.0007821322153926993,False
200,0.0023489999999810607,0.0,0.0007821322153926993,False
201,0.00032699999999863394,0.0,0.0007821322153926993,False
202,0.00041199999998298154,0.0,0.0007821322153926993,False
203,0.003542000000010148,0.0,0.0007821322153926993,False
204,0.0008909999999957563,0.0,0.0007821322153926993,False
205,0.0011049999999954707,0.0,0.0007821322153926993,False
206,0.000552999999996473,0.0,0.0007821322153926993,False
207,0.003297000000003436,0.0,0.0007821322153926993,False
208,0.001331999999990785,0.0,0.0007821322153926993,False
209,0.0010230000000035488,0.0,0.0007821322153926993,False
210,0.0004729999999995016,0.0,0.0007821322153926993,False
211,0.0020610000000260698,0.0,0.0007821322153926993,False
212,0.0005129999999837764,0.0,0.0007821322153926993,False
213,0.001612999999991871,0.0,0.0007821322153926993,False
214,0.0008290000000101827,0.0,0.0007821322153926993,False
215,0.0011109999999803222,0.0,0.0007821322153926993,False
216,0.002541000000007898,0.0,0.0007821322153926993,False
217,0.0016210000000000946,0.0,0.0007821322153926993,False
218,0.0006769999999960419,0.0,0.0007821322153926993,False
219,0.000826000000017757,0.0,0.0007821322153926993,False
220,0.0017730000000142354,0.0,0.0007821322153926993,False
221,0.0005240000000128475,0.0,0.0007821322153926993,False
222,0.0005960000000015953,0.0,0.0007821322153926993,False
223,0.0041250000000161435,0.0,0.0007821322153926993,False
224,0.0014730000000042764,0.0,0.0007821322153926993,False
225,0.0009290000000135024,0.0,0.0007821322153926993,False
226,0.000552999999996473,0.0,0.0007821322153926993,False
227,0.00124399999998559,0.0,0.0007821322153926993,False
228,0.0015139999999860265,0.0,0.0007821322153926993,False
229,0.0014409999999998035,0.0,0.0007821322153926993,False
230,0.0008160000000145828,0.0,0.0007821322153926993,False
231,0.0011430000000132168,0.0,0.0007821322153926993,False
232,0.000801999999993086,0.0,0.0007821322153926993,False
233,0.0010590000000263444,0.0,0.0007821322153926993,False
234,0.0007630000000062864,0.0,0.0007821322153926993,False
235,0.0019240000000024793,0.0,0.0008086046066251864,False
236,0.0015489999999829251,0.0,0.0008086046066251864,False
237,0.001192999999972244,0.0,0.0008086046066251864,False
238,0.0009040000000197779,0.0,0.0008086046066251864,False
239,0.0007950000000107593,0.0,0.0008086046066251864,False
240,0.0015700000000151704,0.0,0.0008086046066251864,False
241,0.0004109999999855063,0.0,0.0008086046066251864,False
242,0.0006260000000111177,0.0,0.0008086046066251864,False
243,0.0002890000000093096,0.0,0.0008086046066251864,False
244,0.0012710000000026866,0.0,0.0008086046066251864,False
245,0.00443599999999833,0.0,0.0008086046066251864,False
246,0.0006690000000162399,0.0,0.0008086046066251864,False
247,0.000805999999982987,0.0,0.0008086046066251864,False
248,0.0012729999999976371,0.0,0.0008086046066251864,False
249,0.001429000000001679,0.0,0.0008086046066251864,False
250,0.001787999999976364,0.0,0.0008086046066251864,False
251,0.0009809999999959018,0.0,0.0008086046066251864,False
252,0.0011599999999987176,0.0,0.0008086046066251864,False
253,0.001144000000010692,0.0,0.0008086046066251864,False
254,0.0007279999999809661,0.0,0.0008086046066251864,False
255,0.0005940000000066448,0.0,0.0008086046066251864,False
256,0.0008390000000133568,0.0,0.0008086046066251864,False
257,0.0010460000000023228,0.0,0.0008086046066251864,False
258,0.0005150000000071486,0.0,0.0008086046066251864,False
259,0.0012270000000000891,0.0,0.0008086046066251864,False
260,0.002972999999997228,0.0,0.0008086046066251864,False
261,0.0026799999999980173,0.0,0.0008086046066251864,False
262,0.0006919999999865922,0.0,0.0008086046066251864,False
263,0.0033930000000168548,0.0,0.0008086046066251864,False
264,0.0023370000000113578,0.0,0.0008086046066251864,False
265,0.0022240000000124382,0.0,0.0008086046066251864,False
266,0.0040600000000097225,0.0,0.0008086046066251864,False
267,0.000664000000000442,0.0,0.0008086046066251864,False
268,0.0009200000000078035,0.0,0.0008086046066251864,False
269,0.0009809999999959018,0.0,0.0008086046066251864,False
270,0.0018869999999822085,0.0,0.0008086046066251864,False
271,0.0004659999999887532,0.0,0.0008086046066251864,False
272,0.0013329999999882602,0.0,0.0008086046066251864,False
273,0.0013380000000040582,0.0,0.0008086046066251864,False
274,0.0022850000000005366,0.0,0.0008086046066251864,False
275,0.0010709999999960473,0.0,0.0008086046066251864,False
276,0.0007429999999999382,0.0,0.0008086046066251864,False
277,0.0007960000000082346,0.0,0.0008086046066251864,False
278,0.0007699999999886131,0.0,0.0008086046066251864,False
279,0.0006050000000072941,0.0,0.0008086046066251864,False
280,0.0007680000000220844,0.0,0.0008086046066251864,False
281,0.0007740000000069358,0.0,0.0008086046066251864,False
282,0.00045099999999820284,0.0,0.0008086046066251864,False
283,0.00045599999998557905,0.0,0.0008086046066251864,False
284,0.0006779999999935171,0.0,0.0008086046066251864,False
285,0.0006269999999801712,0.0,0.0008086046066251864,False
286,0.0013889999999889824,0.0,0.0008086046066251864,False
287,0.0015920000000164691,0.0,0.0008086046066251864,False
288,0.0004940000000033251,0.0,0.0008086046066251864,False
289,0.0011910000000057153,0.0,0.0008086046066251864,False
290,0.00039599999999495594,0.0,0.0008086046066251864,False
291,0.00034099999999170905,0.0,0.0008086046066251864,False
292,0.0005960000000015953,0.0,0.0008086046066251864,False
293,0.0007160000000112632,0.0,0.0008086046066251864,False
294,0.0026340000000004693,0.0,0.0008086046066251864,False
295,0.000922000000002754,0.0,0.0008086046066251864,False
296,0.0006549999999947431,0.0,0.0008086046066251864,False
297,0.0008179999999811116,0.0,0.0008086046066251864,False
298,0.000598999999994021,0.0,0.0008086046066251864,False
299,0.0038339999999834617,0.0,0.0008086046066251864,False
300,0.0008930000000191285,0.0,0.0008086046066251864,False
301,0.000660000000010541,0.0,0.0008086046066251864,False
302,0.0002959999999916363,0.0,0.0008086046066251864,False
303,0.0007939999999848624,0.0,0.0008086046066251864,False
304,0.001029000000016822,0.0,0.0008086046066251864,False
305,0.0010880000000099699,0.0,0.0008086046066251864,False
306,0.0005519999999989977,0.0,0.0008086046066251864,False
307,0.0007540000000005875,0.0,0.0008086046066251864,False
308,0.0008149999999886859,0.0,0.0008086046066251864,False
309,0.0008830000000159544,0.0,0.0008086046066251864,False
310,0.0008959999999831325,0.0,0.0008086046066251864,False
311,0.0005269999999768515,0.0,0.0008086046066251864,False
312,0.0004480000000057771,0.0,0.0008086046066251864,False
313,0.0005500000000040473,0.0,0.0008086046066251864,False
314,0.00028599999998846215,0.0,0.0008086046066251864,False
315,0.0011499999999955435,0.0,0.0008086046066251864,False
316,0.0040559999999914,0.0,0.0008086046066251864,False
317,0.0006769999999960419,0.0,0.0008086046066251864,False
318,0.001626999999984946,0.0,0.0008086046066251864,False
319,0.0007080000000030395,0.0,0.0008086046066251864,False
320,0.0004049999999722331,0.0,0.0008086046066251864,False
321,0.0006599999999821193,0.0,0.0008086046066251864,False
322,0.00040099999998233216,0.0,0.0008086046066251864,False
323,0.0019140000000277269,0.0,0.0008086046066251864,False
324,0.00191300000000183,0.0,0.0008086046066251864,False
325,0.001501999999987902,0.0,0.0008086046066251864,False
326,0.0015050000000087493,0.0,0.0008086046066251864,False
327,0.0016219999999975698,0.0,0.0008086046066251864,False
328,0.0006050000000072941,0.0,0.0008086046066251864,False
329,0.0007999999999981355,0.0,0.0008086046066251864,False
330,0.0016619999999818447,0.0,0.0008086046066251864,False
331,0.00100100000000225,0.0,0.0008086046066251864,False
332,0.0006070000000022446,0.0,0.0008086046066251864,False
333,0.0035990000000083455,0.0,0.0008086046066251864,False
334,0.0008269999999868105,0.0,0.0008086046066251864,False
335,0.00045099999999820284,0.0,0.0008086046066251864,False
336,0.0016109999999969205,0.0,0.0008086046066251864,False
337,0.0011839999999949669,0.0,0.0008086046066251864,False
338,0.0016839999999831434,0.0,0.0008086046066251864,False
339,0.002223000000014963,0.0,0.0008086046066251864,False
340,0.0005610000000046966,0.0,0.0008086046066251864,False
341,0.001511999999991076,0.0,0.0008086046066251864,False
342,0.0009930000000224481,0.0,0.0008086046066251864,False
343,0.0009750000000110504,0.0,0.0008086046066251864,False
344,0.0017719999999883385,0.0,0.0008086046066251864,False
345,0.0007170000000087384,0.0,0.0008086046066251864,False
346,0.0014529999999979282,0.0,0.0008086046066251864,False
347,0.0010000000000047748,0.0,0.0008086046066251864,False
348,0.0009890000000041255,0.0,0.0008086046066251864,False
349,0.0009349999999983538,0.0,0.0008086046066251864,False
350,0.0007119999999929405,0.0,0.0008086046066251864,False
351,0.0010460000000023228,0.0,0.0008086046066251864,False
352,0.0004480000000057771,0.0,0.0008086046066251864,False
353,0.0007129999999904157,0.0,0.0008086046066251864,False
354,0.00038699999998925705,0.0,0.0008086046066251864,False
355,0.002789000000007036,0.0,0.0008086046066251864,False
356,0.0011739999999917927,0.0,0.0008086046066251864,False
357,0.001462000000003627,0.0,0.0008086046066251864,False
358,0.0020299999999906504,0.0,0.0008086046066251864,False
359,0.0025520000000085474,0.0,0.0008086046066251864,False
360,0.002830999999986261,0.0,0.0008086046066251864,False
361,0.001069999999998572,0.0,0.0008086046066251864,False
362,0.0036210000000096443,0.0,0.0008086046066251864,False
363,0.0011379999999974189,0.0,0.0008086046066251864,False
364,0.001465999999993528,0.0,0.0008086046066251864,False
365,0.0017640000000085365,0.0,0.0008086046066251864,False
366,0.0006040000000098189,0.0,0.0008086046066251864,False
367,0.0006750000000010914,0.0,0.0008086046066251864,False
368,0.00082499999999186,0.0,0.0008086046066251864,False
369,0.0011420000000157415,0.0,0.0008086046066251864,False
370,0.000844000000000733,0.0,0.0008086046066251864,False
371,0.0017309999999781667,0.0,0.0008086046066251864,False
372,0.0011739999999917927,0.0,0.0008086046066251864,False
373,0.0013789999999858082,0.0,0.0008086046066251864,False
374,0.0008619999999837091,0.0,0.0008086046066251864,False
375,0.0011379999999974189,0.0,0.0008086046066251864,False
376,0.00047200000000202635,0.0,0.0008086046066251864,False
377,0.0005230000000153723,0.0,0.0008086046066251864,False
378,0.0011529999999879692,0.0,0.0008086046066251864,False
379,0.0012790000000109103,0.0,0.0008086046066251864,False
380,0.00039799999998990643,0.0,0.0008086046066251864,False
381,0.0008679999999969823,0.0,0.0008086046066251864,False
382,0.000664000000000442,0.0,0.0008086046066251864,False
383,0.0006459999999890442,0.0,0.0008086046066251864,False
384,0.0014170000000035543,0.0,0.0008086046066251864,False
385,0.0010859999999865977,0.0,0.0008086046066251864,False
386,0.0010709999999960473,0.0,0.0008086046066251864,False
387,0.0005620000000021719,0.0,0.0008086046066251864,False
388,0.0020860000000197942,0.0,0.0008086046066251864,False
389,0.0013340000000141572,0.0,0.0008086046066251864,False
390,0.0008789999999976317,0.0,0.0008086046066251864,False
391,0.00044899999997483064,0.0,0.0008086046066251864,False
392,0.000667999999990343,0.0,0.0008086046066251864,False
393,0.0021150000000034197,0.0,0.0008086046066251864,False
394,0.000506999999998925,0.0,0.0008086046066251864,False
395,0.0006610000000080163,0.0,0.0008086046066251864,False
396,0.00046499999999127795,0.0,0.0008086046066251864,False
397,0.0008239999999943848,0.0,0.0008086046066251864,False
398,0.0010650000000111959,0.0,0.0008086046066251864,False
399,0.0016019999999912216,0.0,0.0008086046066251864,False
400,0.0005179999999995744,0.0,0.0008086046066251864,False
401,0.0007479999999873144,0.0,0.0008086046066251864,False
402,0.0006089999999971951,0.0,0.0008086046066251864,False
403,0.0019139999999993051,0.0,0.0008086046066251864,False
404,0.0006349999999883948,0.0,0.0008086046066251864,False
405,0.0002850000000194086,0.0,0.0008086046066251864,False
406,0.0004450000000133514,0.0,0.0008086046066251864,False
407,0.004199999999997317,0.0,0.0008086046066251864,False
408,0.0004549999999881038,0.0,0.0008086046066251864,False
409,0.01068300000000022,0.0,0.0008086046066251864,False
410,0.0006150000000104683,0.0,0.0008086046066251864,False
411,0.0007140000000163127,0.0,0.0008086046066251864,False
412,0.0030069999999966512,0.0,0.0008086046066251864,False
413,0.0003930000000025302,0.0,0.0008086046066251864,False
414,0.0008750000000077307,0.0,0.0008086046066251864,False
415,0.000978000000003476,0.0,0.0008086046066251864,False
416,0.002290999999985388,0.0,0.0008086046066251864,False
417,0.0006979999999998654,0.0,0.0008086046066251864,False
418,0.0014439999999922293,0.0,0.0008086046066251864,False
419,0.0006339999999909196,0.0,0.0008086046066251864,False
420,0.0004979999999932261,0.0,0.0008086046066251864,False
421,0.0005519999999989977,0.0,0.0008086046066251864,False
422,0.002286999999995487,0.0,0.0008086046066251864,False
423,0.0012529999999912889,0.0,0.0008086046066251864,False
424,0.001098000000013144,0.0,0.0008086046066251864,False
425,0.00032699999999863394,0.0,0.0008086046066251864,False
426,0.0009310000000084528,0.0,0.0008086046066251864,False
427,0.001222000000012713,0.0,0.0008086046066251864,False
428,0.0004639999999938027,0.0,0.0008086046066251864,False
429,0.00354999999998995,0.0,0.0008086046066251864,False
430,0.001170999999999367,0.0,0.0008086046066251864,False
431,0.0006620000000054915,0.0,0.0008086046066251864,False
432,0.0002959999999916363,0.0,0.0008086046066251864,False
433,0.0007620000000088112,0.0,0.0008086046066251864,False
434,0.0012790000000109103,0.0,0.0008086046066251864,False
435,0.0009279999999876054,0.0,0.0008086046066251864,False
436,0.0005519999999989977,0.0,0.0008086046066251864,False
437,0.0006169999999769971,0.0,0.0008086046066251864,False
438,0.0016770000000008167,0.0,0.0008086046066251864,False
439,0.00039400000000000546,0.0,0.0008086046066251864,False
440,0.0021679999999832944,0.0,0.0008086046066251864,False
441,0.0005010000000140735,0.0,0.0008086046066251864,False
442,0.0007909999999924366,0.0,0.0008086046066251864,False
443,0.0005590000000097461,0.0,0.0008086046066251864,False
444,0.0009270000000185519,0.0,0.0008086046066251864,False
445,0.0003379999999992833,0.0,0.0008086046066251864,False
446,0.0009199999999793818,0.0,0.0008086046066251864,False
447,0.0008949999999856573,0.0,0.0008086046066251864,False
448,0.0015050000000087493,0.0,0.0008086046066251864,False
449,0.0006139999999845713,0.0,0.0008086046066251864,False
450,0.0012040000000013151,0.0,0.0008086046066251864,False
451,0.0006359999999858701,0.0,0.0008086046066251864,False
452,0.001985999999988053,0.0,0.0008086046066251864,False
453,0.001393000000007305,0.0,0.0008086046066251864,False
454,0.0006000000000199179,0.0,0.0008086046066251864,False
455,0.000667999999990343,0.0,0.0008086046066251864,False
456,0.0007229999999935899,0.0,0.0008086046066251864,False
457,0.001280999999977439,0.0,0.0008086046066251864,False
458,0.00041900000002215165,0.0,0.0008086046066251864,False
459,0.0009420000000091022,0.0,0.0008086046066251864,False
460,0.0004930000000058499,0.0,0.0008086046066251864,False
461,0.0014409999999998035,0.0,0.0008086046066251864,False
462,0.0016120000000228174,0.0,0.0008086046066251864,False
463,0.0007489999999847896,0.0,0.0008086046066251864,False
464,0.0007350000000201362,0.0,0.0008086046066251864,False
465,0.0009990000000072996,0.0,0.0008086046066251864,False
466,0.0005010000000140735,0.0,0.0008086046066251864,False
467,0.0017599999999902138,0.0,0.0008086046066251864,False
468,0.0008139999999912106,0.0,0.0008086046066251864,False
469,0.0030399999999985994,0.0,0.0008086046066251864,False
470,0.0012770000000159598,0.0,0.0008086046066251864,False
471,0.0007040000000131386,0.0,0.0008086046066251864,False
472,0.0023850000000038563,0.0,0.0008086046066251864,False
473,0.00047699999998940257,0.0,0.0008086046066251864,False
474,0.00040799999999308056,0.0,0.0008086046066251864,False
475,0.0005179999999995744,0.0,0.0008086046066251864,False
476,0.00045800000000895125,0.0,0.0008086046066251864,False
477,0.00046000000000390173,0.0,0.0008086046066251864,False
478,0.00136600000001863,0.0,0.0008086046066251864,False
479,0.0004679999999837037,0.0,0.0008086046066251864,False
480,0.0005620000000021719,0.0,0.0008086046066251864,False
481,0.0007540000000005875,0.0,0.0008086046066251864,False
482,0.000664000000000442,0.0,0.0008086046066251864,False
483,0.0005999999999914962,0.0,0.0008086046066251864,False
484,0.001144000000010692,0.0,0.0008086046066251864,False
485,0.001834999999999809,0.0,0.0008086046066251864,False
486,0.002329000000003134,0.0,0.0008086046066251864,False
487,0.0028279999999938354,0.0,0.0008086046066251864,False
488,0.0006750000000010914,0.0,0.0008086046066251864,False
489,0.0013439999999889096,0.0,0.0008086046066251864,False
490,0.0009440000000040527,0.0,0.0008086046066251864,False
491,0.0003399999999942338,0.0,0.0008086046066251864,False
492,0.0006580000000155906,0.0,0.0008086046066251864,False
493,0.00033899999999675856,0.0,0.0008086046066251864,False
494,0.0007970000000057098,0.0,0.0008086046066251864,False
495,0.003191000000015265,0.0,0.0008086046066251864,False
496,0.0010970000000156688,0.0,0.0008086046066251864,False
497,0.0005560000000173204,0.0,0.0008086046066251864,False
498,0.00045399999999062857,0.0,0.0008086046066251864,False
499,0.00045099999999820284,0.0,0.0008086046066251864,False
500,0.0008310000000051332,0.0,0.0008086046066251864,False
501,0.0022139999999808424,0.0,0.0008086046066251864,False
502,0.00033899999999675856,0.0,0.0008086046066251864,False
