steps,time,reward,delta,converged
97,0.0008900000000267028,5.3125,100.00016809370018,False
98,0.0008900000000267028,5.3125,100.00016809370018,False
99,0.0007230000001072767,6.769230769230769,100.00016809370018,False
100,0.0007699999998749263,6.769230769230769,100.00016809370018,False
101,0.0009419999998954154,4.9411764705882355,100.00016809370018,False
102,0.001211999999895852,-9.909090909090908,100.00016809370018,False
103,0.0007250000001022272,6.769230769230769,100.00016809370018,False
104,0.0009179999999560096,5.733333333333333,100.00016809370018,False
105,0.0012859999999363936,4.9411764705882355,100.00016809370018,False
106,0.0011690000001181033,3.8095238095238093,100.00016809370018,False
107,0.001117000000022017,-0.875,100.00016809370018,False
108,0.0008350000000518776,5.733333333333333,100.00016809370018,False
109,0.0012690000000930013,3.391304347826087,100.00016809370018,False
110,0.0009850000001279113,4.9411764705882355,100.00016809370018,False
111,0.0012659999999868887,-0.9130434782608695,100.00016809370018,False
112,0.0016319999999723223,-4.344827586206897,100.00016809370018,False
113,0.0009380000001328881,-0.8823529411764706,100.00016809370018,False
114,0.0022030000000086147,-3.4871794871794872,100.00016809370018,False
115,0.0009869999998954881,-0.8823529411764706,100.00016809370018,False
116,0.0007259999999860156,6.769230769230769,100.00016809370018,False
117,0.0009970000000976142,-0.8888888888888888,100.00016809370018,False
118,0.0008709999999609863,5.733333333333333,100.00016809370018,False
119,0.0022480000000086875,-6.297297297297297,100.00016809370018,False
120,0.0007849999999507418,5.733333333333333,100.00016809370018,False
121,0.0010030000000824657,-0.8947368421052632,100.00016809370018,False
122,0.0010489999999663269,-0.9,100.00016809370018,False
123,0.0007880000000568543,5.733333333333333,100.00016809370018,False
124,0.0018300000001545413,-6.764705882352941,100.00016809370018,False
125,0.0006840000000920554,6.769230769230769,100.00016809370018,False
126,0.0007780000000821019,6.769230769230769,100.00016809370018,False
127,0.0006919999998444837,6.769230769230769,100.00016809370018,False
128,0.0007350000000769796,6.769230769230769,100.00016809370018,False
129,0.0007930000001579174,5.733333333333333,100.00016809370018,False
130,0.0009019999999964057,5.733333333333333,100.00016809370018,False
131,0.000739999999950669,6.214285714285714,100.00016809370018,False
132,0.0016339999999672727,-4.344827586206897,100.00016809370018,False
133,0.0008600000001024455,5.733333333333333,100.00016809370018,False
134,0.001322000000072876,-0.9166666666666666,100.00016809370018,False
135,0.001042000000097687,-0.9,100.00016809370018,False
136,0.0010489999999663269,-0.9,100.00016809370018,False
137,0.0007880000000568543,5.733333333333333,100.00016809370018,False
138,0.0009130000000823202,-0.875,100.00016809370018,False
139,0.0033060000000659784,-7.459016393442623,100.00016809370018,False
140,0.0009440000001177395,-0.8888888888888888,100.00016809370018,False
141,0.0010649999999259308,4.611111111111111,100.00016809370018,False
142,0.0008429999998043058,5.3125,100.00016809370018,False
143,0.0010389999999915744,4.315789473684211,100.00016809370018,False
144,0.001216999999996915,-0.9,100.00016809370018,False
145,0.000739999999950669,6.214285714285714,100.00016809370018,False
146,0.0006979999998293351,6.769230769230769,100.00016809370018,False
147,0.0024200000000291766,-7.555555555555555,100.00016809370018,False
148,0.0008909999999104912,4.9411764705882355,100.00016809370018,False
149,0.0006919999998444837,6.769230769230769,100.00016809370018,False
150,0.0007289999998647545,6.769230769230769,100.00016809370018,False
151,0.000945000000001528,-0.8888888888888888,100.00016809370018,False
152,0.0010009999998601415,4.315789473684211,100.00016809370018,False
153,0.0007880000000568543,5.733333333333333,100.00016809370018,False
154,0.0006849999999758438,6.769230769230769,100.00016809370018,False
155,0.0009620000000722939,5.3125,100.00016809370018,False
156,0.0007279999999809661,6.769230769230769,100.00016809370018,False
157,0.0006869999999707943,6.769230769230769,100.00016809370018,False
158,0.0012030000000322616,-5.217391304347826,100.00016809370018,False
159,0.0013910000000123546,-0.9130434782608695,100.00016809370018,False
160,0.0009489999999914289,4.611111111111111,100.00016809370018,False
161,0.0011950000000524597,3.590909090909091,100.00016809370018,False
162,0.0008659999998599233,5.733333333333333,100.00016809370018,False
163,0.0016590000000178406,-0.9354838709677419,100.00016809370018,False
164,0.001650999999810665,-0.9333333333333333,100.00016809370018,False
165,0.0006860000000870059,6.769230769230769,100.00016809370018,False
166,0.001067000000148255,-0.8888888888888888,100.00016809370018,False
167,0.0006860000000870059,6.769230769230769,100.00016809370018,False
168,0.0008190000000922737,6.769230769230769,100.00016809370018,False
169,0.001868999999942389,-6.444444444444445,100.00016809370018,False
170,0.0006880000000819564,6.769230769230769,100.00016809370018,False
171,0.0011070000000472646,5.733333333333333,100.00016809370018,False
172,0.001297000000022308,-5.041666666666667,100.00016809370018,False
173,0.0011479999998300627,-0.9090909090909091,100.00016809370018,False
174,0.0007250000001022272,6.769230769230769,100.00016809370018,False
175,0.0006869999999707943,6.769230769230769,100.00016809370018,False
176,0.0009969999998702406,4.315789473684211,100.00016809370018,False
177,0.0010539999998400162,4.05,100.00016809370018,False
178,0.000687000000198168,6.769230769230769,100.00016809370018,False
179,0.0008470000000215805,6.769230769230769,100.00016809370018,False
180,0.0007230000001072767,6.769230769230769,100.00016809370018,False
181,0.000757000000021435,6.769230769230769,100.00016809370018,False
182,0.0021309999999630236,-3.4871794871794872,100.00016809370018,False
183,0.0006829999999808933,6.769230769230769,100.00016809370018,False
184,0.0007820000000720029,6.769230769230769,100.00016809370018,False
185,0.0007930000001579174,5.733333333333333,100.00016809370018,False
186,0.0009929999998803396,5.733333333333333,100.00016809370018,False
187,0.0011230000000068685,4.315789473684211,100.00016809370018,False
188,0.0006869999999707943,6.769230769230769,100.00016809370018,False
189,0.0009129999998549465,4.9411764705882355,100.00016809370018,False
190,0.0020629999999073334,-3.4871794871794872,100.00016809370018,False
191,0.0009919999999965512,4.315789473684211,100.00016809370018,False
192,0.0008969999998953426,4.9411764705882355,100.00016809370018,False
193,0.0008820000000469008,-0.875,100.00016809370018,False
194,0.0009139999999661086,4.9411764705882355,100.00016809370018,False
195,0.0009959999999864522,5.733333333333333,100.00016809370018,False
196,0.0007219999999961146,6.769230769230769,100.00016809370018,False
197,0.001391999999896143,4.05,100.00016809370018,False
198,0.001886000000013155,-6.444444444444445,100.00016809370018,False
199,0.0008639999998649728,6.769230769230769,100.00016809370018,False
200,0.0006900000000769069,6.769230769230769,100.00016809370018,False
201,0.0007989999999153952,5.733333333333333,100.00016809370018,False
202,0.0015289999998913117,-0.92,100.00016809370018,False
203,0.0008960000000115542,4.9411764705882355,100.00016809370018,False
204,0.0006880000000819564,6.769230769230769,100.00016809370018,False
205,0.0017169999998714047,-4.03125,100.00016809370018,False
206,0.0006880000000819564,6.769230769230769,100.00016809370018,False
207,0.001688999999942098,-0.9333333333333333,100.00016809370018,False
208,0.0015120000000479195,-4.344827586206897,100.00016809370018,False
209,0.0008390000000417785,6.769230769230769,100.00016809370018,False
210,0.0006960000000617583,6.769230769230769,100.00016809370018,False
211,0.0007920000000467553,6.214285714285714,100.00016809370018,False
212,0.0007960000000366563,6.769230769230769,100.00016809370018,False
213,0.0007800000000770524,6.214285714285714,100.00016809370018,False
214,0.0006890000001931185,6.769230769230769,100.00016809370018,False
215,0.0007980000000316068,5.733333333333333,100.00016809370018,False
216,0.0007899999998244311,5.733333333333333,100.00016809370018,False
217,0.0006889999999657448,6.769230769230769,100.00016809370018,False
218,0.0009390000000166765,-0.8823529411764706,100.00016809370018,False
219,0.0022410000001400476,-3.255813953488372,100.00016809370018,False
220,0.0011010000000624132,4.315789473684211,100.00016809370018,False
221,0.0011970000000474101,-0.9090909090909091,100.00016809370018,False
222,0.0008599999998750718,6.769230769230769,100.00016809370018,False
223,0.0013670000000729488,-0.9166666666666666,100.00016809370018,False
224,0.0008470000000215805,5.3125,100.00016809370018,False
225,0.0008510000000114815,5.3125,100.00016809370018,False
226,0.0007000000000516593,6.769230769230769,100.00016809370018,False
227,0.0008060000000114087,5.733333333333333,100.00016809370018,False
228,0.0010049999998500425,-0.8947368421052632,100.00016809370018,False
229,0.0006900000000769069,6.769230769230769,100.00016809370018,False
230,0.0007310000000870787,6.769230769230769,100.00016809370018,False
231,0.0013029999997797859,3.04,100.00016809370018,False
232,0.0013269999999465654,-0.92,100.00016809370018,False
233,0.0006860000000870059,6.769230769230769,100.00016809370018,False
234,0.001046000000087588,4.05,100.00016809370018,False
235,0.0008990000001176668,4.9411764705882355,100.00016809370018,False
236,0.00099499999987529,4.315789473684211,100.00016809370018,False
237,0.0017720000000736036,-7.125,100.00016809370018,False
238,0.0007880000000568543,-0.8571428571428571,100.00016809370018,False
239,0.0006899999998495332,6.769230769230769,100.00016809370018,False
240,0.001222000000097978,-0.9,100.00016809370018,False
241,0.0010789999998905841,-0.9,100.00016809370018,False
242,0.0009549999999762804,6.769230769230769,100.00016809370018,False
243,0.0010910000000876607,5.733333333333333,100.00016809370018,False
244,0.0008139999999912106,6.769230769230769,100.00016809370018,False
245,0.0007419999999456195,6.214285714285714,100.00016809370018,False
246,0.0022349999999278225,-3.3658536585365852,100.00016809370018,False
247,0.001207999999905951,-0.9130434782608695,100.00016809370018,False
248,0.0007120000000213622,6.769230769230769,100.00016809370018,False
249,0.0008199999999760621,6.769230769230769,100.00016809370018,False
250,0.0008020000000215077,5.733333333333333,100.00016809370018,False
251,0.0008640000000923465,5.3125,100.00016809370018,False
252,0.0008030000001326698,5.733333333333333,100.00016809370018,False
253,0.0013360000000375294,-0.8947368421052632,100.00016809370018,False
254,0.0008000000000265572,6.214285714285714,100.00016809370018,False
255,0.0013530000001082954,-0.9166666666666666,100.00016809370018,False
256,0.001586000000088461,-0.9310344827586207,100.00016809370018,False
257,0.000831999999945765,5.733333333333333,100.00016809370018,False
258,0.001150000000052387,-5.619047619047619,100.00016809370018,False
259,0.0008330000000569271,5.733333333333333,100.00016809370018,False
260,0.0008889999999155407,-0.875,100.00016809370018,False
261,0.0015889999999672,-4.344827586206897,100.00016809370018,False
262,0.0008409999998093554,6.769230769230769,100.00016809370018,False
263,0.000954000000092492,4.9411764705882355,100.00016809370018,False
264,0.0007820000000720029,-0.8571428571428571,100.00016809370018,False
265,0.0008350000000518776,5.733333333333333,100.00016809370018,False
266,0.0008370000000468281,6.769230769230769,100.00016809370018,False
267,0.0012900000001536682,5.3125,100.00016809370018,False
268,0.0008400000001529406,5.733333333333333,100.00016809370018,False
269,0.0014309999999113643,-0.9230769230769231,100.00016809370018,False
270,0.0007789999999658903,6.769230769230769,100.00016809370018,False
271,0.001596999999947002,-4.344827586206897,100.00016809370018,False
272,0.0009820000000217988,4.9411764705882355,100.00016809370018,False
273,0.0007709999999860884,6.769230769230769,100.00016809370018,False
274,0.000945000000001528,4.9411764705882355,100.00016809370018,False
275,0.0015789999999924476,-4.592592592592593,100.00016809370018,False
276,0.001316999999971813,3.590909090909091,100.00016809370018,False
277,0.0007350000000769796,6.769230769230769,100.00016809370018,False
278,0.000835999999935666,5.733333333333333,100.00016809370018,False
279,0.0008940000000166037,5.733333333333333,100.00016809370018,False
280,0.0010899999999764987,4.9411764705882355,100.00016809370018,False
281,0.0008390000000417785,5.733333333333333,100.00016809370018,False
282,0.0007300000002032903,6.769230769230769,100.00016809370018,False
283,0.0007729999999810389,6.769230769230769,100.00016809370018,False
284,0.0008390000000417785,5.733333333333333,100.00016809370018,False
285,0.0007279999999809661,6.769230769230769,100.00016809370018,False
286,0.0011139999999159045,-0.9,100.00016809370018,False
287,0.0007829999999557913,6.769230769230769,100.00016809370018,False
288,0.0008889999999155407,-0.875,100.00016809370018,False
289,0.0007809999999608408,6.214285714285714,100.00016809370018,False
290,0.0011429999999563734,4.315789473684211,100.00016809370018,False
291,0.000841000000036729,5.733333333333333,100.00016809370018,False
292,0.000747999999930471,6.769230769230769,100.00016809370018,False
293,0.0008929999999054417,5.3125,100.00016809370018,False
294,0.0016789999999673455,-0.9285714285714286,100.00016809370018,False
295,0.0015840000000935106,-0.92,100.00016809370018,False
296,0.0017569999999977881,-0.9354838709677419,100.00016809370018,False
297,0.0007289999998647545,6.769230769230769,100.00016809370018,False
298,0.0013579999999819847,3.8095238095238093,100.00016809370018,False
299,0.0008929999999054417,6.769230769230769,100.00016809370018,False
300,0.0009999999999763531,-0.8888888888888888,100.00016809370018,False
301,0.0012899999999262945,-0.8947368421052632,100.00016809370018,False
302,0.0010310000000117725,5.733333333333333,100.00016809370018,False
303,0.0024530000000595464,-9.954545454545455,100.00016809370018,False
304,0.001015999999935957,4.9411764705882355,100.00016809370018,False
305,0.0011580000000321888,-0.9047619047619048,100.00016809370018,False
306,0.0011360000000877335,-0.9,100.00016809370018,False
307,0.0008020000000215077,6.769230769230769,100.00016809370018,False
308,0.0013690000000678992,-0.9166666666666666,100.00016809370018,False
309,0.0008400000001529406,5.733333333333333,100.00016809370018,False
310,0.0009600000000773434,4.9411764705882355,100.00016809370018,False
311,0.0008880000000317523,-0.875,100.00016809370018,False
312,0.0010180000001582812,4.611111111111111,100.00016809370018,False
313,0.0012540000000171858,-0.9090909090909091,100.00016809370018,False
314,0.0007659999998850253,6.769230769230769,100.00016809370018,False
315,0.0008350000000518776,5.733333333333333,100.00016809370018,False
316,0.0009459999998853164,4.9411764705882355,100.00016809370018,False
317,0.0010939999999663996,-0.8888888888888888,100.00016809370018,False
318,0.0007669999999961874,6.769230769230769,100.00016809370018,False
319,0.000841000000036729,5.733333333333333,100.00016809370018,False
320,0.0010740000000168948,-0.875,100.00016809370018,False
321,0.0008090000001175213,6.214285714285714,100.00016809370018,False
322,0.0007940000000417058,5.733333333333333,100.00016809370018,False
323,0.0006889999999657448,6.769230769230769,100.00016809370018,False
324,0.0008109999998850981,6.769230769230769,100.00016809370018,False
325,0.0014499999999770807,-4.730769230769231,100.00016809370018,False
326,0.0008500000001276931,5.3125,100.00016809370018,False
327,0.0019039999999677093,-3.9393939393939394,100.00016809370018,False
328,0.0010090000000673172,4.315789473684211,100.00016809370018,False
329,0.0006960000000617583,6.769230769230769,100.00016809370018,False
330,0.0009139999999661086,5.733333333333333,100.00016809370018,False
331,0.0008000000000265572,5.733333333333333,100.00016809370018,False
332,0.0007949999999254942,5.733333333333333,100.00016809370018,False
333,0.0009360000001379376,5.733333333333333,100.00016809370018,False
334,0.0008660000000872969,6.769230769230769,100.00016809370018,False
335,0.0006989999999404972,6.769230769230769,100.00016809370018,False
336,0.0007340000001931912,6.769230769230769,100.00016809370018,False
337,0.0008419999999205174,-0.875,100.00016809370018,False
338,0.0006869999999707943,6.769230769230769,100.00016809370018,False
339,0.0006940000000668078,6.769230769230769,100.00016809370018,False
340,0.0010459999998602143,-0.9,100.00016809370018,False
341,0.000691000000188069,6.769230769230769,100.00016809370018,False
342,0.0007949999999254942,5.733333333333333,100.00016809370018,False
343,0.0008119999999962602,6.769230769230769,100.00016809370018,False
344,0.0008350000000518776,5.733333333333333,100.00016809370018,False
345,0.0009979999999814027,-0.8947368421052632,100.00016809370018,False
346,0.0008320000001731387,5.733333333333333,100.00016809370018,False
347,0.0006880000000819564,6.769230769230769,100.00016809370018,False
348,0.0006920000000718574,6.769230769230769,100.00016809370018,False
349,0.0006889999999657448,6.769230769230769,100.00016809370018,False
350,0.0010569999999461288,4.9411764705882355,100.00016809370018,False
351,0.0016960000000381115,-4.344827586206897,100.00016809370018,False
352,0.0006929999999556458,6.769230769230769,100.00016809370018,False
353,0.0006909999999606953,6.769230769230769,100.00016809370018,False
354,0.0008980000000065047,4.9411764705882355,100.00016809370018,False
355,0.0009869999998954881,-0.8888888888888888,100.00016809370018,False
356,0.0006930000001830194,6.769230769230769,100.00016809370018,False
357,0.0008820000000469008,5.3125,100.00016809370018,False
358,0.0007870000001730659,6.769230769230769,100.00016809370018,False
359,0.0007829999999557913,6.769230769230769,100.00016809370018,False
360,0.0006839999998646817,6.769230769230769,100.00016809370018,False
361,0.0007499999999254214,6.769230769230769,100.00016809370018,False
362,0.0008960000000115542,6.769230769230769,100.00016809370018,False
363,0.0009099999999762076,5.733333333333333,100.00016809370018,False
364,0.0006839999998646817,6.769230769230769,100.00016809370018,False
365,0.0011850000000777072,-5.409090909090909,100.00016809370018,False
366,0.0008569999999963329,6.769230769230769,100.00016809370018,False
367,0.0006859999998596322,6.769230769230769,100.00016809370018,False
368,0.0007879999998294807,5.733333333333333,100.00016809370018,False
369,0.0007290000000921282,6.769230769230769,100.00016809370018,False
370,0.0012489999999161228,-0.9130434782608695,100.00016809370018,False
371,0.0006880000000819564,6.769230769230769,100.00016809370018,False
372,0.0007319999999708671,6.769230769230769,100.00016809370018,False
373,0.002500999999938358,-7.555555555555555,100.00016809370018,False
374,0.0006909999999606953,6.769230769230769,100.00016809370018,False
375,0.0008080000000063592,6.769230769230769,100.00016809370018,False
376,0.0009519999998701678,4.9411764705882355,100.00016809370018,False
377,0.0006929999999556458,6.769230769230769,100.00016809370018,False
378,0.0008350000000518776,5.733333333333333,100.00016809370018,False
379,0.0006929999999556458,6.769230769230769,100.00016809370018,False
380,0.0011899999999513966,-0.9047619047619048,100.00016809370018,False
381,0.0013380000000324799,4.9411764705882355,100.00016809370018,False
382,0.0007339999999658176,6.769230769230769,100.00016809370018,False
383,0.0008810000001631124,5.733333333333333,100.00016809370018,False
384,0.0011140000001432782,-0.9047619047619048,100.00016809370018,False
385,0.0006900000000769069,6.769230769230769,100.00016809370018,False
386,0.0006900000000769069,6.769230769230769,100.00016809370018,False
387,0.0008220000001983863,6.769230769230769,100.00016809370018,False
388,0.0011580000000321888,-0.9090909090909091,100.00016809370018,False
389,0.0007669999999961874,6.769230769230769,100.00016809370018,False
390,0.0007930000001579174,5.733333333333333,100.00016809370018,False
391,0.0006929999999556458,6.769230769230769,100.00016809370018,False
392,0.0008339999999407155,5.733333333333333,100.00016809370018,False
393,0.000691000000188069,6.769230769230769,100.00016809370018,False
394,0.0016539999999167776,-0.9333333333333333,100.00016809370018,False
395,0.0015459999999620777,-0.9310344827586207,100.00016809370018,False
396,0.0006929999999556458,6.769230769230769,100.00016809370018,False
397,0.0007289999998647545,6.769230769230769,100.00016809370018,False
398,0.0006869999999707943,6.769230769230769,100.00016809370018,False
399,0.0007270000000971777,6.769230769230769,100.00016809370018,False
400,0.0012080000001333246,-0.9130434782608695,100.00016809370018,False
401,0.0009379999999055144,6.769230769230769,100.00016809370018,False
402,0.000735999999960768,6.769230769230769,100.00016809370018,False
403,0.0007960000000366563,5.733333333333333,100.00016809370018,False
404,0.0006900000000769069,6.769230769230769,100.00016809370018,False
405,0.0007550000000264845,6.214285714285714,100.00016809370018,False
406,0.0012610000001131993,-0.9166666666666666,100.00016809370018,False
407,0.0006889999999657448,6.769230769230769,100.00016809370018,False
408,0.0006949999999505962,6.769230769230769,100.00016809370018,False
409,0.0007949999999254942,5.733333333333333,100.00016809370018,False
410,0.0015010000001893786,-8.0,100.00016809370018,False
411,0.0010469999999713764,4.9411764705882355,100.00016809370018,False
412,0.0007370000000719301,6.769230769230769,100.00016809370018,False
413,0.0006929999999556458,6.769230769230769,100.00016809370018,False
414,0.001611000000139029,5.733333333333333,100.00016809370018,False
415,0.0009110000000873697,5.733333333333333,100.00016809370018,False
416,0.0007889999999406427,6.769230769230769,100.00016809370018,False
417,0.0016180000000076689,-0.9354838709677419,100.00016809370018,False
418,0.0008720000000721484,5.733333333333333,100.00016809370018,False
419,0.0007930000001579174,6.769230769230769,100.00016809370018,False
420,0.0006920000000718574,6.769230769230769,100.00016809370018,False
421,0.0007719999998698768,6.769230769230769,100.00016809370018,False
422,0.0023559999999633874,-5.355555555555555,100.00016809370018,False
423,0.0008390000000417785,5.733333333333333,100.00016809370018,False
424,0.0010600000000522414,5.733333333333333,100.00016809370018,False
425,0.0008010000001377193,5.733333333333333,100.00016809370018,False
426,0.0007900000000518048,6.214285714285714,100.00016809370018,False
427,0.000849000000016531,6.769230769230769,100.00016809370018,False
428,0.0017290000000684813,-5.409090909090909,100.00016809370018,False
429,0.000927999999930762,-0.875,100.00016809370018,False
430,0.0011930000000575092,5.733333333333333,100.00016809370018,False
431,0.0019720000000233995,-4.344827586206897,100.00016809370018,False
432,0.001040999999986525,4.9411764705882355,100.00016809370018,False
433,0.0009170000000722212,5.733333333333333,100.00016809370018,False
434,0.0007749999999759893,6.769230769230769,100.00016809370018,False
435,0.0019230000000334257,-0.9310344827586207,100.00016809370018,False
436,0.0009789999999156862,5.733333333333333,100.00016809370018,False
437,0.000937000000021726,6.214285714285714,100.00016809370018,False
438,0.002207999999882304,-0.8947368421052632,100.00016809370018,False
439,0.0011309999999866704,6.769230769230769,100.00016809370018,False
440,0.000747999999930471,6.214285714285714,100.00016809370018,False
441,0.0008239999999659631,6.769230769230769,100.00016809370018,False
442,0.0007960000000366563,5.733333333333333,100.00016809370018,False
443,0.0006920000000718574,6.769230769230769,100.00016809370018,False
444,0.0010070000000723667,4.315789473684211,100.00016809370018,False
445,0.0008599999998750718,5.733333333333333,100.00016809370018,False
446,0.0009039999999913562,4.9411764705882355,100.00016809370018,False
447,0.0007279999999809661,6.769230769230769,100.00016809370018,False
448,0.0009379999999055144,6.769230769230769,100.00016809370018,False
449,0.0007749999999759893,6.769230769230769,100.00016809370018,False
450,0.0013489999998910207,-0.92,100.00016809370018,False
451,0.0007949999999254942,6.769230769230769,100.00016809370018,False
452,0.0009170000000722212,6.769230769230769,100.00016809370018,False
453,0.001067000000148255,-0.8888888888888888,100.00016809370018,False
454,0.001209000000017113,-0.9130434782608695,100.00016809370018,False
455,0.0007170000001224253,6.769230769230769,100.00016809370018,False
456,0.0006990000001678709,6.769230769230769,100.00016809370018,False
457,0.00120399999991605,-0.9130434782608695,100.00016809370018,False
458,0.0008000000000265572,5.733333333333333,100.00016809370018,False
459,0.0011649999999008287,-0.9,100.00016809370018,False
460,0.0006939999998394342,6.769230769230769,100.00016809370018,False
461,0.0014599999999518332,-4.592592592592593,100.00016809370018,False
462,0.000841000000036729,5.733333333333333,100.00016809370018,False
463,0.0010169999998197454,-0.875,100.00016809370018,False
464,0.0006939999998394342,6.769230769230769,100.00016809370018,False
465,0.0007450000000517321,6.769230769230769,100.00016809370018,False
