episode,length,time,reward,delta
44,385.0,0.02056500000003325,-384.0,4.710126437996124
45,403.0,0.023613000000068496,-303.0,4.239113794196513
46,187.0,0.010737000000062835,-186.0,3.815202414776863
47,422.0,0.02320300000019415,-322.0,3.433682173299175
48,175.0,0.009851000000026033,-75.0,3.0903139559692647
49,387.0,0.020935000000008586,-287.0,2.7812825603723326
50,373.0,0.020529000000124142,-372.0,2.503154304335098
51,334.0,0.018002000000024054,-432.0,2.252838873901595
52,410.0,0.023845000000164873,-310.0,2.027554986511433
53,93.0,0.005182000000104381,7.0,1.8247994878602896
54,500.0,0.028112999999848398,-699.0,-4.440892098500626e-16
55,500.0,0.027103000000124666,-600.0,-4.440892098500626e-16
56,500.0,0.026679999999942083,-501.0,-4.440892098500626e-16
57,225.0,0.011871999999812033,-125.0,1.6423195390742649
58,500.0,0.026380999999901178,-501.0,-4.440892098500626e-16
59,500.0,0.027025000000094224,-501.0,-1.5693267951699674e-05
60,500.0,0.02652200000011362,-501.0,-4.440892098500626e-16
61,500.0,0.026354000000083033,-501.0,-4.440892098500626e-16
62,500.0,0.027399999999943248,-501.0,-0.00041149228898185175
63,500.0,0.03076099999998405,-501.0,-4.440892098500626e-16
64,500.0,0.02806600000008075,-501.0,-4.440892098500626e-16
65,500.0,0.027712000000065018,-501.0,-4.440892098500626e-16
66,189.0,0.01068000000009306,-89.0,1.4780875851668327
67,500.0,0.029003000000102475,-501.0,-4.440892098500626e-16
68,500.0,0.034758000000010725,-501.0,-4.440892098500626e-16
69,500.0,0.028861000000006243,-501.0,-4.440892098500626e-16
70,500.0,0.027839999999969223,-501.0,-4.440892098500626e-16
71,500.0,0.028004999999893698,-600.0,-4.440892098500626e-16
72,500.0,0.028160000000070795,-501.0,-1.1948770861636149e-09
73,500.0,0.028133000000025277,-501.0,-4.440892098500626e-16
74,500.0,0.027771999999913533,-501.0,-4.440892098500626e-16
75,500.0,0.026592999999820677,-501.0,-4.440892098500626e-16
76,500.0,0.027207999999973254,-501.0,-1.3695690570525443e-07
77,500.0,0.027251999999862164,-501.0,-4.440892098500626e-16
78,500.0,0.027292999999872336,-501.0,-4.440892098500626e-16
79,500.0,0.027754999999842767,-501.0,-4.440892098500626e-16
80,500.0,0.027743000000100437,-501.0,-4.440892098500626e-16
81,500.0,0.028473000000076354,-501.0,-0.12164413259582663
82,500.0,0.028591000000005806,-501.0,-4.440892098500626e-16
83,500.0,0.027730000000019572,-501.0,-4.440892098500626e-16
84,500.0,0.026370999999926426,-501.0,-4.440892098500626e-16
85,500.0,0.028183000000126412,-501.0,-4.440892098500626e-16
86,500.0,0.02673200000003817,-501.0,-4.440892098500626e-16
87,500.0,0.0345830000001115,-501.0,-4.440892098500626e-16
88,471.0,0.025379999999813663,-371.0,1.3302788266501437
89,500.0,0.027679000000034648,-501.0,-4.440892098500626e-16
90,500.0,0.0281760000000304,-501.0,-4.440892098500626e-16
91,500.0,0.027786999999989348,-501.0,-4.440892098500626e-16
92,500.0,0.026801999999861437,-501.0,-4.440892098500626e-16
93,500.0,0.0271979999999985,-501.0,-4.440892098500626e-16
94,500.0,0.026704000000108863,-501.0,-4.440892098500626e-16
95,500.0,0.026772999999820968,-501.0,-4.440892098500626e-16
96,500.0,0.026595000000043,-501.0,-4.440892098500626e-16
97,500.0,0.026583999999957086,-501.0,-4.440892098500626e-16
98,500.0,0.02782600000000457,-501.0,-4.440892098500626e-16
99,500.0,0.02818200000001525,-501.0,-4.440892098500626e-16
100,500.0,0.02825299999994968,-501.0,-4.440892098500626e-16
101,500.0,0.026924000000008164,-501.0,-0.0007739501301490259
102,500.0,0.02641400000015892,-501.0,-4.440892098500626e-16
103,500.0,0.028201000000080967,-501.0,-4.440892098500626e-16
104,500.0,0.027679000000034648,-501.0,-4.440892098500626e-16
105,500.0,0.02684199999998782,-501.0,-4.440892098500626e-16
106,500.0,0.026997000000164917,-501.0,-4.440892098500626e-16
107,500.0,0.02784099999985301,-501.0,-4.440892098500626e-16
108,500.0,0.027976000000080603,-501.0,-4.440892098500626e-16
109,500.0,0.028270999999904234,-501.0,-4.440892098500626e-16
110,500.0,0.027528999999958614,-501.0,-4.440892098500626e-16
111,500.0,0.026475000000118598,-501.0,-4.440892098500626e-16
112,500.0,0.02693900000008398,-501.0,-4.440892098500626e-16
113,500.0,0.02687799999989693,-501.0,-4.440892098500626e-16
114,500.0,0.027180999999927735,-501.0,-4.440892098500626e-16
115,500.0,0.02687500000001819,-501.0,-4.440892098500626e-16
116,500.0,0.027219999999942956,-501.0,-4.440892098500626e-16
117,500.0,0.028299000000060914,-501.0,-4.440892098500626e-16
118,500.0,0.02892999999994572,-501.0,-4.440892098500626e-16
119,500.0,0.027170999999952983,-501.0,-4.440892098500626e-16
120,500.0,0.026620999999977357,-501.0,-4.440892098500626e-16
121,500.0,0.027777999999898384,-501.0,-4.440892098500626e-16
122,500.0,0.0277969999999641,-501.0,-4.440892098500626e-16
123,500.0,0.028102999999873646,-501.0,-4.440892098500626e-16
124,500.0,0.028154999999969732,-501.0,-4.440892098500626e-16
125,500.0,0.02860999999984415,-501.0,-4.440892098500626e-16
126,500.0,0.029254999999920983,-501.0,-4.440892098500626e-16
127,500.0,0.02810999999996966,-501.0,-4.440892098500626e-16
128,500.0,0.028172000000040498,-501.0,-4.440892098500626e-16
129,500.0,0.027644000000009328,-501.0,-4.440892098500626e-16
130,500.0,0.02733899999998357,-501.0,-4.440892098500626e-16
131,500.0,0.027327999999897656,-501.0,-4.440892098500626e-16
132,500.0,0.027234000000134984,-501.0,-4.440892098500626e-16
133,500.0,0.027488000000175816,-501.0,-4.440892098500626e-16
134,500.0,0.028005000000121072,-501.0,-4.440892098500626e-16
135,500.0,0.02856599999995524,-501.0,-4.440892098500626e-16
136,500.0,0.028230000000121436,-501.0,-4.440892098500626e-16
137,500.0,0.027780000000120708,-501.0,-4.440892098500626e-16
138,500.0,0.026785000000018044,-501.0,-4.440892098500626e-16
139,500.0,0.02880500000014763,-501.0,-4.440892098500626e-16
140,500.0,0.029194999999845095,-501.0,-4.440892098500626e-16
141,500.0,0.033538999999791486,-501.0,-4.440892098500626e-16
142,500.0,0.02920100000005732,-501.0,-4.440892098500626e-16
143,500.0,0.029017999999950916,-501.0,-4.440892098500626e-16
144,500.0,0.028416000000106578,-501.0,-4.440892098500626e-16
145,500.0,0.028375000000096406,-501.0,-4.440892098500626e-16
146,500.0,0.0286710000000312,-501.0,-4.440892098500626e-16
147,500.0,0.028243999999858715,-501.0,-4.440892098500626e-16
148,500.0,0.028628000000026077,-501.0,-4.440892098500626e-16
149,500.0,0.028729000000112137,-501.0,-4.440892098500626e-16
150,500.0,0.027166000000079293,-501.0,-4.440892098500626e-16
151,500.0,0.026865000000043437,-501.0,-4.440892098500626e-16
152,500.0,0.029048999999986336,-501.0,-4.440892098500626e-16
153,500.0,0.028659999999945285,-501.0,-4.440892098500626e-16
154,500.0,0.027565999999978885,-501.0,-4.440892098500626e-16
155,500.0,0.02679400000010901,-501.0,-4.440892098500626e-16
156,500.0,0.027705000000196378,-501.0,-4.440892098500626e-16
157,500.0,0.027386999999862383,-501.0,-4.440892098500626e-16
158,500.0,0.0270860000000539,-501.0,-4.440892098500626e-16
159,500.0,0.027385000000094806,-501.0,-4.440892098500626e-16
160,500.0,0.027203999999983353,-501.0,-4.440892098500626e-16
161,500.0,0.029142999999976382,-501.0,-4.440892098500626e-16
162,500.0,0.029860999999982596,-501.0,-4.440892098500626e-16
163,500.0,0.02768300000002455,-501.0,-4.440892098500626e-16
164,500.0,0.027046999999811305,-501.0,-4.440892098500626e-16
165,500.0,0.027256999999963227,-501.0,-4.440892098500626e-16
166,500.0,0.026556999999911568,-501.0,-4.440892098500626e-16
167,500.0,0.02748499999984233,-501.0,-4.440892098500626e-16
168,500.0,0.026691000000027998,-501.0,-4.440892098500626e-16
169,500.0,0.027072999999973035,-501.0,-4.440892098500626e-16
170,500.0,0.02913300000000163,-501.0,-4.440892098500626e-16
171,500.0,0.02832899999998517,-501.0,-4.440892098500626e-16
172,500.0,0.027503999999908046,-501.0,-4.440892098500626e-16
173,500.0,0.026998999999932494,-501.0,-4.440892098500626e-16
174,500.0,0.028102999999873646,-501.0,-4.440892098500626e-16
175,500.0,0.026863000000048487,-501.0,-4.440892098500626e-16
176,500.0,0.02708000000006905,-501.0,-4.440892098500626e-16
177,500.0,0.026880000000119253,-501.0,-4.440892098500626e-16
178,500.0,0.026920000000018263,-501.0,-4.440892098500626e-16
179,500.0,0.02920100000005732,-501.0,-4.440892098500626e-16
180,500.0,0.028103999999984808,-501.0,-4.440892098500626e-16
181,500.0,0.027451000000155545,-501.0,-4.440892098500626e-16
182,500.0,0.0268109999999524,-501.0,-4.440892098500626e-16
183,500.0,0.02693900000008398,-501.0,-4.440892098500626e-16
184,500.0,0.02737600000000384,-501.0,-4.440892098500626e-16
185,500.0,0.027575999999953638,-501.0,-4.440892098500626e-16
186,500.0,0.027077999999846725,-501.0,-4.440892098500626e-16
187,500.0,0.026971000000003187,-501.0,-4.440892098500626e-16
188,500.0,0.02892300000007708,-501.0,-4.440892098500626e-16
189,500.0,0.028450000000020736,-501.0,-4.440892098500626e-16
190,500.0,0.027317000000039116,-501.0,-4.440892098500626e-16
191,500.0,0.026720999999952255,-501.0,-4.440892098500626e-16
192,500.0,0.028156999999964683,-501.0,-4.440892098500626e-16
193,500.0,0.027580999999827327,-501.0,-4.440892098500626e-16
194,500.0,0.02980800000000272,-501.0,-4.440892098500626e-16
195,500.0,0.030100000000174987,-501.0,-4.440892098500626e-16
196,500.0,0.028038000000151442,-501.0,-4.440892098500626e-16
197,500.0,0.028366000000005442,-501.0,-4.440892098500626e-16
198,500.0,0.028145999999878768,-501.0,-4.440892098500626e-16
199,500.0,0.026926000000003114,-501.0,-4.440892098500626e-16
200,500.0,0.02638400000000729,-501.0,-4.440892098500626e-16
201,500.0,0.027174999999942884,-501.0,-4.440892098500626e-16
202,500.0,0.02676700000006349,-501.0,-4.440892098500626e-16
203,500.0,0.027549000000135493,-501.0,-4.440892098500626e-16
204,500.0,0.02666100000010374,-501.0,-4.440892098500626e-16
205,500.0,0.027464000000009037,-501.0,-4.440892098500626e-16
206,500.0,0.02819499999986874,-501.0,-4.440892098500626e-16
207,500.0,0.028209999999944557,-501.0,-4.440892098500626e-16
208,500.0,0.027138000000149987,-501.0,-4.440892098500626e-16
209,500.0,0.02727299999992283,-501.0,-4.440892098500626e-16
210,500.0,0.027843000000075335,-501.0,-4.440892098500626e-16
211,500.0,0.026969000000008236,-501.0,-4.440892098500626e-16
212,500.0,0.027041999999937616,-501.0,-4.440892098500626e-16
213,500.0,0.027073999999856824,-501.0,-4.440892098500626e-16
214,500.0,0.027806999999938853,-501.0,-4.440892098500626e-16
215,500.0,0.02800799999999981,-501.0,-4.440892098500626e-16
216,500.0,0.02809900000011112,-501.0,-4.440892098500626e-16
217,500.0,0.027283000000124957,-501.0,-4.440892098500626e-16
218,500.0,0.026543999999830703,-501.0,-4.440892098500626e-16
219,500.0,0.026727999999820895,-501.0,-4.440892098500626e-16
220,500.0,0.027056000000129643,-501.0,-4.440892098500626e-16
221,500.0,0.027492000000165717,-501.0,-4.440892098500626e-16
222,500.0,0.027244999999993524,-501.0,-4.440892098500626e-16
223,500.0,0.0268620000001647,-501.0,-4.440892098500626e-16
224,500.0,0.028882999999950698,-501.0,-4.440892098500626e-16
225,500.0,0.028351000000157,-501.0,-4.440892098500626e-16
226,500.0,0.027176999999937834,-501.0,-4.440892098500626e-16
227,500.0,0.02667699999983597,-501.0,-4.440892098500626e-16
228,500.0,0.02822799999989911,-501.0,-4.440892098500626e-16
229,500.0,0.0277929999999742,-501.0,-4.440892098500626e-16
230,500.0,0.026865999999927226,-501.0,-4.440892098500626e-16
231,500.0,0.026890999999977794,-501.0,-4.440892098500626e-16
232,500.0,0.026563000000123793,-501.0,-4.440892098500626e-16
233,500.0,0.028413000000000466,-501.0,-4.440892098500626e-16
234,500.0,0.027888999999959196,-501.0,-4.440892098500626e-16
235,500.0,0.027309000000059314,-501.0,-4.440892098500626e-16
236,500.0,0.02673600000002807,-501.0,-4.440892098500626e-16
237,500.0,0.026511999999911495,-501.0,-4.440892098500626e-16
238,500.0,0.02641799999992145,-501.0,-4.440892098500626e-16
239,500.0,0.026737000000139233,-501.0,-4.440892098500626e-16
240,500.0,0.026756999999861364,-501.0,-4.440892098500626e-16
241,500.0,0.027959000000009837,-501.0,-4.440892098500626e-16
242,500.0,0.028938000000152897,-501.0,-4.440892098500626e-16
243,500.0,0.028135000000020227,-501.0,-4.440892098500626e-16
244,500.0,0.027536999999938416,-501.0,-4.440892098500626e-16
245,500.0,0.027344000000084634,-501.0,-4.440892098500626e-16
246,500.0,0.02729700000008961,-501.0,-4.440892098500626e-16
247,500.0,0.02937300000007781,-501.0,-4.440892098500626e-16
248,500.0,0.031223000000181855,-501.0,-4.440892098500626e-16
249,500.0,0.03032600000005914,-501.0,-4.440892098500626e-16
250,500.0,0.02810799999997471,-501.0,-4.440892098500626e-16
251,500.0,0.028733000000102038,-501.0,-4.440892098500626e-16
252,500.0,0.028737999999975727,-501.0,-4.440892098500626e-16
253,500.0,0.0277299999997922,-501.0,-4.440892098500626e-16
254,500.0,0.02680999999984124,-501.0,-4.440892098500626e-16
255,500.0,0.026863999999932275,-501.0,-4.440892098500626e-16
256,500.0,0.026965999999902124,-501.0,-4.440892098500626e-16
257,500.0,0.02747799999997369,-501.0,-4.440892098500626e-16
258,500.0,0.02715699999998833,-501.0,-4.440892098500626e-16
259,500.0,0.027628000000049724,-501.0,-4.440892098500626e-16
260,500.0,0.028469000000086453,-501.0,-4.440892098500626e-16
261,500.0,0.028123999999934313,-501.0,-4.440892098500626e-16
262,500.0,0.026865000000043437,-501.0,-4.440892098500626e-16
263,500.0,0.026884999999992942,-501.0,-4.440892098500626e-16
264,500.0,0.027252000000089538,-501.0,-4.440892098500626e-16
265,500.0,0.027580999999827327,-501.0,-4.440892098500626e-16
266,500.0,0.026242000000138432,-501.0,-4.440892098500626e-16
267,500.0,0.026706999999987602,-501.0,-4.440892098500626e-16
268,500.0,0.02762499999994361,-501.0,-4.440892098500626e-16
269,500.0,0.028448999999909574,-501.0,-4.440892098500626e-16
270,500.0,0.028545000000121945,-501.0,-4.440892098500626e-16
271,500.0,0.026933999999982916,-501.0,-4.440892098500626e-16
272,500.0,0.026458000000047832,-501.0,-4.440892098500626e-16
273,500.0,0.026623999999856096,-501.0,-4.440892098500626e-16
274,500.0,0.02649299999984578,-501.0,-4.440892098500626e-16
275,500.0,0.026924999999891952,-501.0,-4.440892098500626e-16
276,500.0,0.026749999999992724,-501.0,-4.440892098500626e-16
277,500.0,0.02783599999997932,-501.0,-4.440892098500626e-16
278,500.0,0.040862999999944805,-501.0,-4.440892098500626e-16
279,500.0,0.02835000000004584,-501.0,-4.440892098500626e-16
280,500.0,0.02821500000004562,-501.0,-4.440892098500626e-16
281,500.0,0.028540000000020882,-501.0,-4.440892098500626e-16
282,500.0,0.030034999999998035,-501.0,-4.440892098500626e-16
283,500.0,0.028874000000087108,-501.0,-4.440892098500626e-16
284,500.0,0.028489999999919746,-501.0,-4.440892098500626e-16
285,500.0,0.02853600000003098,-501.0,-4.440892098500626e-16
286,500.0,0.02930500000002212,-501.0,-4.440892098500626e-16
287,500.0,0.028483000000051106,-501.0,-4.440892098500626e-16
288,500.0,0.02847099999985403,-501.0,-4.440892098500626e-16
289,500.0,0.02850300000000061,-501.0,-4.440892098500626e-16
290,500.0,0.028549999999995634,-501.0,-4.440892098500626e-16
291,500.0,0.028902000000016415,-501.0,-4.440892098500626e-16
292,500.0,0.02884300000005169,-501.0,-4.440892098500626e-16
293,500.0,0.029334999999946376,-501.0,-4.440892098500626e-16
294,500.0,0.02870899999993526,-501.0,-4.440892098500626e-16
295,500.0,0.028454000000010637,-501.0,-4.440892098500626e-16
296,500.0,0.02906699999994089,-501.0,-4.440892098500626e-16
297,500.0,0.028337000000192347,-501.0,-4.440892098500626e-16
298,500.0,0.02843599999982871,-501.0,-4.440892098500626e-16
299,500.0,0.028755000000046493,-501.0,-4.440892098500626e-16
300,500.0,0.029164999999920838,-501.0,-4.440892098500626e-16
301,500.0,0.03548200000000179,-501.0,-4.440892098500626e-16
302,500.0,0.028587999999899694,-501.0,-4.440892098500626e-16
303,500.0,0.028771999999889886,-501.0,-4.440892098500626e-16
304,500.0,0.02821700000004057,-501.0,-4.440892098500626e-16
305,500.0,0.028100999999878695,-501.0,-4.440892098500626e-16
306,500.0,0.028940000000147847,-501.0,-4.440892098500626e-16
307,500.0,0.02856500000007145,-501.0,-4.440892098500626e-16
308,500.0,0.028471000000081403,-501.0,-4.440892098500626e-16
309,500.0,0.028233000000000175,-501.0,-4.440892098500626e-16
310,500.0,0.028293000000076063,-501.0,-4.440892098500626e-16
311,500.0,0.028913999999986117,-501.0,-4.440892098500626e-16
312,500.0,0.028425999999853957,-501.0,-4.440892098500626e-16
313,500.0,0.02821300000005067,-501.0,-4.440892098500626e-16
314,500.0,0.03117900000006557,-501.0,-4.440892098500626e-16
315,500.0,0.030285000000048967,-501.0,-4.440892098500626e-16
316,500.0,0.029254000000037195,-501.0,-4.440892098500626e-16
317,500.0,0.028452000000015687,-501.0,-4.440892098500626e-16
318,500.0,0.028139000000010128,-501.0,-4.440892098500626e-16
319,500.0,0.028202999999848544,-501.0,-4.440892098500626e-16
320,500.0,0.028231000000005224,-501.0,-4.440892098500626e-16
321,500.0,0.02818600000000515,-501.0,-4.440892098500626e-16
322,500.0,0.02799800000002506,-501.0,-4.440892098500626e-16
323,500.0,0.0281800000000203,-501.0,-4.440892098500626e-16
324,500.0,0.02786599999990358,-501.0,-4.440892098500626e-16
325,500.0,0.028344999999944775,-501.0,-4.440892098500626e-16
326,500.0,0.028301000000055865,-501.0,-4.440892098500626e-16
327,500.0,0.02793999999994412,-501.0,-4.440892098500626e-16
328,500.0,0.027927999999974418,-501.0,-4.440892098500626e-16
329,500.0,0.02803600000015649,-501.0,-4.440892098500626e-16
330,500.0,0.028011000000105923,-501.0,-4.440892098500626e-16
331,500.0,0.02776799999992363,-501.0,-4.440892098500626e-16
332,500.0,0.027860999999802516,-501.0,-4.440892098500626e-16
333,500.0,0.028843999999935477,-501.0,-4.440892098500626e-16
334,500.0,0.028351999999813415,-501.0,-4.440892098500626e-16
335,500.0,0.028236999999990076,-501.0,-4.440892098500626e-16
336,500.0,0.028603000000202883,-501.0,-4.440892098500626e-16
337,500.0,0.02794399999993402,-501.0,-4.440892098500626e-16
338,500.0,0.0291069999998399,-501.0,-4.440892098500626e-16
339,500.0,0.027961999999888576,-501.0,-4.440892098500626e-16
340,500.0,0.02835600000003069,-501.0,-4.440892098500626e-16
341,500.0,0.028375999999980195,-501.0,-4.440892098500626e-16
342,500.0,0.02824800000007599,-501.0,-4.440892098500626e-16
343,500.0,0.028305999999929554,-501.0,-4.440892098500626e-16
344,500.0,0.028478000000177417,-501.0,-4.440892098500626e-16
345,500.0,0.029037000000016633,-501.0,-4.440892098500626e-16
346,500.0,0.02924299999995128,-501.0,-4.440892098500626e-16
347,500.0,0.02836299999989933,-501.0,-4.440892098500626e-16
348,500.0,0.02825499999994463,-501.0,-4.440892098500626e-16
349,500.0,0.028622000000041226,-501.0,-4.440892098500626e-16
350,500.0,0.028523999999833904,-501.0,-4.440892098500626e-16
351,500.0,0.02959000000009837,-501.0,-4.440892098500626e-16
352,500.0,0.029728999999861117,-501.0,-4.440892098500626e-16
353,500.0,0.03538000000003194,-501.0,-4.440892098500626e-16
354,500.0,0.028385999999954947,-501.0,-4.440892098500626e-16
355,500.0,0.02846399999998539,-501.0,-4.440892098500626e-16
356,500.0,0.028125999999929263,-501.0,-4.440892098500626e-16
357,500.0,0.028313000000025568,-501.0,-4.440892098500626e-16
358,500.0,0.02814100000000508,-501.0,-4.440892098500626e-16
359,500.0,0.028265000000146756,-501.0,-4.440892098500626e-16
360,500.0,0.028191999999990003,-501.0,-4.440892098500626e-16
361,500.0,0.02838300000007621,-501.0,-4.440892098500626e-16
362,500.0,0.028438999999934822,-501.0,-4.440892098500626e-16
363,500.0,0.028900000000021464,-501.0,-4.440892098500626e-16
364,500.0,0.028876000000082058,-501.0,-4.440892098500626e-16
365,500.0,0.04704000000015185,-501.0,-4.440892098500626e-16
366,500.0,0.029044000000112646,-501.0,-4.440892098500626e-16
367,500.0,0.02824400000008609,-501.0,-4.440892098500626e-16
368,500.0,0.028671999999914988,-501.0,-4.440892098500626e-16
369,500.0,0.028454000000010637,-501.0,-4.440892098500626e-16
370,500.0,0.028279999999995198,-501.0,-4.440892098500626e-16
371,500.0,0.02963699999986602,-501.0,-4.440892098500626e-16
372,500.0,0.028364000000010492,-501.0,-4.440892098500626e-16
373,500.0,0.02821900000003552,-501.0,-4.440892098500626e-16
374,500.0,0.02836000000002059,-501.0,-4.440892098500626e-16
375,500.0,0.028505000000222935,-501.0,-4.440892098500626e-16
376,500.0,0.028398000000152024,-501.0,-4.440892098500626e-16
377,500.0,0.02804999999989377,-501.0,-4.440892098500626e-16
378,500.0,0.02839500000004591,-501.0,-4.440892098500626e-16
379,500.0,0.028195000000096115,-501.0,-4.440892098500626e-16
380,500.0,0.028863000000001193,-501.0,-4.440892098500626e-16
381,500.0,0.02817100000015671,-501.0,-4.440892098500626e-16
382,500.0,0.028347999999823514,-501.0,-4.440892098500626e-16
383,500.0,0.028064000000085798,-501.0,-4.440892098500626e-16
384,500.0,0.02811399999995956,-501.0,-4.440892098500626e-16
385,500.0,0.029194999999845095,-501.0,-4.440892098500626e-16
386,500.0,0.028291000000081112,-501.0,-4.440892098500626e-16
387,500.0,0.028138999999782754,-501.0,-4.440892098500626e-16
388,500.0,0.028240999999979977,-501.0,-4.440892098500626e-16
389,500.0,0.02861799999982395,-501.0,-4.440892098500626e-16
390,500.0,0.02811100000008082,-501.0,-4.440892098500626e-16
391,500.0,0.02795099999980266,-501.0,-4.440892098500626e-16
392,500.0,0.028421999999864056,-501.0,-4.440892098500626e-16
393,500.0,0.02800000000002001,-501.0,-4.440892098500626e-16
394,500.0,0.028483000000051106,-501.0,-4.440892098500626e-16
395,500.0,0.026934999999866704,-501.0,-4.440892098500626e-16
396,500.0,0.02698000000009415,-501.0,-4.440892098500626e-16
397,500.0,0.027910000000019863,-501.0,-4.440892098500626e-16
398,500.0,0.028508999999985463,-501.0,-4.440892098500626e-16
399,500.0,0.02891100000010738,-501.0,-4.440892098500626e-16
400,500.0,0.028288999999858788,-501.0,-4.440892098500626e-16
401,500.0,0.02687200000013945,-501.0,-4.440892098500626e-16
402,500.0,0.026808000000073662,-501.0,-4.440892098500626e-16
403,500.0,0.028031000000055428,-501.0,-4.440892098500626e-16
404,500.0,0.030060999999932392,-501.0,-4.440892098500626e-16
405,500.0,0.029610000000047876,-501.0,-4.440892098500626e-16
406,500.0,0.0269189999999071,-501.0,-4.440892098500626e-16
407,500.0,0.028632000000015978,-501.0,-4.440892098500626e-16
408,500.0,0.028422999999975218,-501.0,-4.440892098500626e-16
409,500.0,0.028265000000146756,-501.0,-4.440892098500626e-16
410,500.0,0.026370000000042637,-501.0,-4.440892098500626e-16
411,500.0,0.026779000000033193,-501.0,-4.440892098500626e-16
412,500.0,0.026667000000088592,-501.0,-4.440892098500626e-16
413,500.0,0.026979000000210362,-501.0,-4.440892098500626e-16
414,500.0,0.026720000000068467,-501.0,-4.440892098500626e-16
415,500.0,0.026609000000007654,-501.0,-4.440892098500626e-16
416,500.0,0.028616000000056374,-501.0,-4.440892098500626e-16
417,500.0,0.029221000000006825,-501.0,-4.440892098500626e-16
418,500.0,0.028133999999909065,-501.0,-4.440892098500626e-16
419,500.0,0.027180000000043947,-501.0,-4.440892098500626e-16
420,500.0,0.027771000000029744,-501.0,-4.440892098500626e-16
421,500.0,0.029043000000001484,-501.0,-4.440892098500626e-16
422,500.0,0.02833399999985886,-501.0,-4.440892098500626e-16
423,500.0,0.030880000000024665,-501.0,-4.440892098500626e-16
424,500.0,0.03109600000016144,-501.0,-4.440892098500626e-16
425,500.0,0.02843499999994492,-501.0,-4.440892098500626e-16
426,500.0,0.02836000000002059,-501.0,-4.440892098500626e-16
427,500.0,0.028487000000041007,-501.0,-4.440892098500626e-16
428,500.0,0.02863999999999578,-501.0,-4.440892098500626e-16
429,500.0,0.028947000000016487,-501.0,-4.440892098500626e-16
430,500.0,0.028563999999960288,-501.0,-4.440892098500626e-16
431,500.0,0.028765999999905034,-501.0,-4.440892098500626e-16
432,500.0,0.02838300000007621,-501.0,-4.440892098500626e-16
433,500.0,0.02814300000000003,-501.0,-4.440892098500626e-16
434,500.0,0.028713999999808948,-501.0,-4.440892098500626e-16
435,500.0,0.02829399999995985,-501.0,-4.440892098500626e-16
436,500.0,0.026959999999917272,-501.0,-4.440892098500626e-16
437,500.0,0.026913000000149623,-501.0,-4.440892098500626e-16
438,500.0,0.02757600000018101,-501.0,-4.440892098500626e-16
439,500.0,0.027045999999927517,-501.0,-4.440892098500626e-16
440,500.0,0.02697899999998299,-501.0,-4.440892098500626e-16
441,500.0,0.02698899999995774,-501.0,-4.440892098500626e-16
