episode,length,time,reward,delta
64,20.0,0.0011090000002695888,80.0,0.0
65,40.0,0.0021400000000539876,-39.0,0.0
66,20.0,0.0011089999998148414,80.0,0.0
67,22.0,0.0012120000001232256,78.0,0.0
68,18.0,0.001063000000158354,82.0,0.0
69,49.0,0.002719000000070082,-48.0,0.0
70,19.0,0.0010560000000623404,81.0,0.0
71,59.0,0.003135999999813066,-256.0,0.0
72,22.0,0.0012110000002394372,78.0,0.0
73,39.0,0.0023160000000643777,-38.0,0.0
74,16.0,0.0008969999998953426,84.0,0.0
75,18.0,0.001006000000415952,-17.0,0.0
76,25.0,0.001374999999825377,-24.0,0.0
77,16.0,0.0008980000002338784,84.0,0.0
78,18.0,0.0010150000002795423,82.0,0.0
79,19.0,0.0010499999998501153,81.0,0.0
80,16.0,0.0009629999999560823,84.0,0.0
81,20.0,0.001130000000102882,80.0,0.0
82,16.0,0.000897999999779131,-15.0,0.0
83,28.0,0.001554999999825668,72.0,0.0
84,18.0,0.0010429999997541017,82.0,0.0
85,16.0,0.0010959999999613501,84.0,0.0
86,17.0,0.0009530000002087036,83.0,0.0
87,18.0,0.0010010000000875152,82.0,0.0
88,41.0,0.0022770000000491564,-40.0,0.0
89,17.0,0.001025000000026921,-16.0,0.0
90,24.0,0.0013119999998707499,76.0,0.0
91,26.0,0.0014140000002953457,74.0,0.0
92,19.0,0.001055000000178552,81.0,0.0
93,36.0,0.002080000000205473,-35.0,0.0
94,22.0,0.0012420000002748566,78.0,0.0
95,28.0,0.002251999999771215,-27.0,0.0
96,18.0,0.0011660000000119908,82.0,0.0
97,19.0,0.0011760000002141169,-18.0,0.0
98,14.0,0.0008689999999660358,86.0,0.0
99,27.0,0.0016879999998309358,73.0,0.0
100,24.0,0.0014750000000276486,76.0,0.0
101,20.0,0.0012870000000475557,80.0,0.0
102,21.0,0.0013219999996181286,79.0,0.0
103,39.0,0.002250000000003638,-38.0,0.0
104,45.0,0.00261000000000422,-143.0,0.0
105,17.0,0.001180999999633059,83.0,0.0
106,16.0,0.0010099999999511056,84.0,0.0
107,16.0,0.0009469999999964784,84.0,0.0
108,16.0,0.0009439999998903659,84.0,0.0
109,18.0,0.0011069999995925173,82.0,0.0
110,34.0,0.0020029999996040715,-33.0,0.0
111,22.0,0.0013170000001991866,78.0,0.0
112,22.0,0.0013049999997747364,-21.0,0.0
113,41.0,0.002395999999862397,-40.0,0.0
114,20.0,0.0011610000001383014,-118.0,0.0
115,19.0,0.0013699999999516876,81.0,0.0
116,15.0,0.0009649999997236591,-14.0,0.0
117,16.0,0.0009509999999863794,84.0,0.0
118,30.0,0.001862000000073749,70.0,0.0
119,33.0,0.001886000000013155,-329.0,0.0
120,73.0,0.004121000000395725,-468.0,0.0
121,19.0,0.001111999999920954,81.0,0.0
122,17.0,0.0010399999996479892,83.0,0.0
123,16.0,0.00099499999987529,84.0,0.0
124,14.0,0.0008669999997437117,86.0,0.0
125,18.0,0.001172000000224216,82.0,0.0
126,21.0,0.0014449999998760177,-20.0,0.0
127,25.0,0.001554999999825668,75.0,0.0
128,14.0,0.0008900000002540764,86.0,0.0
129,19.0,0.0011739999999917927,81.0,0.0
130,16.0,0.0010019999999713036,84.0,0.0
131,18.0,0.0010940000001937733,82.0,0.0
132,51.0,0.0029950000002827437,-248.0,0.0
133,33.0,0.0019360000001142907,-131.0,0.0
134,23.0,0.0014180000002852466,77.0,0.0
135,22.0,0.0013539999999920838,78.0,0.0
136,18.0,0.0010839999999916472,-116.0,0.0
137,15.0,0.0009610000001885055,85.0,0.0
138,16.0,0.0009789999999156862,-114.0,0.0
139,16.0,0.0009599999998499698,84.0,0.0
140,14.0,0.0007930000001579174,86.0,0.0
141,17.0,0.0009900000000016007,83.0,0.0
142,18.0,0.0010390000002189481,82.0,0.0
143,23.0,0.0014790000000175496,77.0,0.0
144,18.0,0.0010649999999259308,82.0,0.0
145,22.0,0.0012500000002546585,78.0,0.0
146,20.0,0.0011120000003757013,80.0,0.0
147,20.0,0.001150000000052387,80.0,0.0
148,19.0,0.0010619999998198182,81.0,0.0
149,18.0,0.0010059999999612046,82.0,0.0
150,20.0,0.001107999999931053,80.0,0.0
151,23.0,0.0013200000003052992,77.0,0.0
152,19.0,0.001044999999976426,81.0,0.0
153,26.0,0.0014160000000629225,74.0,0.0
154,14.0,0.0007940000000417058,86.0,0.0
155,18.0,0.0010040000001936278,82.0,0.0
156,18.0,0.0010040000001936278,82.0,0.0
157,24.0,0.001465999999709311,76.0,0.0
158,16.0,0.0008969999998953426,84.0,0.0
159,15.0,0.0009180000001833832,-14.0,0.0
160,18.0,0.0010070000002997403,82.0,0.0
161,53.0,0.0028899999997520354,-151.0,0.0
162,17.0,0.0009480000003350142,83.0,0.0
163,16.0,0.0009150000000772707,84.0,0.0
164,14.0,0.0008010000001377193,86.0,0.0
165,18.0,0.001033000000006723,82.0,0.0
166,18.0,0.0010309999997843988,82.0,0.0
167,35.0,0.0019250000000283762,65.0,0.0
168,14.0,0.0007909999999355932,86.0,0.0
169,23.0,0.0012529999999060237,-22.0,0.0
170,14.0,0.0007899999995970575,86.0,0.0
171,19.0,0.0010440000000926375,81.0,0.0
172,18.0,0.0011660000000119908,82.0,0.0
173,26.0,0.0014439999999922293,74.0,0.0
174,18.0,0.0009950000003300374,82.0,0.0
175,19.0,0.0010520000000724394,-18.0,0.0
176,20.0,0.0011060000001634762,80.0,0.0
177,20.0,0.0011020000001735752,80.0,0.0
178,33.0,0.0018110000000888249,-32.0,0.0
179,20.0,0.0011389999999664724,80.0,0.0
180,18.0,0.001025000000026921,82.0,0.0
181,18.0,0.000996999999642867,82.0,0.0
182,16.0,0.000897999999779131,84.0,0.0
183,19.0,0.0010520000000724394,-18.0,0.0
184,19.0,0.0010879999999815482,81.0,0.0
185,22.0,0.0013469999998960702,78.0,0.0
186,16.0,0.0009329999998044514,84.0,0.0
187,19.0,0.0010459999998602143,81.0,0.0
188,15.0,0.0009099999997488339,85.0,0.0
189,14.0,0.0008230000003095483,86.0,0.0
190,30.0,0.0016519999999218271,70.0,0.0
191,16.0,0.0008950000001277658,84.0,0.0
192,21.0,0.0011620000000220898,79.0,0.0
193,16.0,0.0008889999999155407,84.0,0.0
194,17.0,0.0009459999996579427,83.0,0.0
195,14.0,0.0007949999999254942,86.0,0.0
196,16.0,0.0008920000000216532,84.0,0.0
197,21.0,0.0011819999999715947,79.0,0.0
198,14.0,0.0009290000002692977,86.0,0.0
199,24.0,0.0012990000000172586,76.0,0.0
200,14.0,0.0007879999998294807,86.0,0.0
201,16.0,0.0008950000001277658,84.0,0.0
202,25.0,0.0013659999999617867,75.0,0.0
203,18.0,0.0010260000003654568,82.0,0.0
204,15.0,0.0008709999997336126,85.0,0.0
205,18.0,0.0010350000002290471,-17.0,0.0
206,19.0,0.0010479999996277911,-18.0,0.0
207,14.0,0.0007850000001781154,86.0,0.0
208,14.0,0.0007879999998294807,86.0,0.0
209,17.0,0.0009529999997539562,83.0,0.0
210,16.0,0.0008940000002439774,84.0,0.0
211,16.0,0.0008910000001378648,84.0,0.0
212,28.0,0.0016359999999622232,-27.0,0.0
213,18.0,0.0010949999996228144,82.0,0.0
214,22.0,0.001239000000168744,78.0,0.0
215,16.0,0.0009390000000166765,84.0,0.0
216,16.0,0.0009119999999711581,84.0,0.0
217,22.0,0.0012159999996583792,78.0,0.0
218,18.0,0.001043000000208849,82.0,0.0
219,18.0,0.0010160000001633307,82.0,0.0
220,19.0,0.0010489999999663269,81.0,0.0
221,16.0,0.0009350000000267755,84.0,0.0
222,24.0,0.0013240000002952002,76.0,0.0
223,14.0,0.0008079999997789855,86.0,0.0
224,18.0,0.0010560000000623404,82.0,0.0
225,14.0,0.0009320000003754103,86.0,0.0
226,18.0,0.0010240000001431326,82.0,0.0
227,14.0,0.0007959999998092826,86.0,0.0
228,37.0,0.0019900000002053275,-36.0,0.0
229,16.0,0.0009310000000368746,84.0,0.0
230,24.0,0.0014550000000781438,76.0,0.0
231,16.0,0.000897999999779131,84.0,0.0
232,18.0,0.0010000000002037268,82.0,0.0
233,17.0,0.0009610000001885055,83.0,0.0
234,16.0,0.001002999999855092,84.0,0.0
235,14.0,0.0008039999997890845,86.0,0.0
236,20.0,0.0011030000000573636,80.0,0.0
237,14.0,0.0008609999999862339,86.0,0.0
238,14.0,0.0009309999995821272,86.0,0.0
239,22.0,0.0012070000002495362,78.0,0.0
240,20.0,0.0011090000002695888,80.0,0.0
241,14.0,0.0007959999998092826,86.0,0.0
242,14.0,0.0007959999998092826,86.0,0.0
243,18.0,0.0010070000002997403,82.0,0.0
244,14.0,0.0007930000001579174,86.0,0.0
245,18.0,0.0010219999999208085,82.0,0.0
246,19.0,0.001089000000320084,81.0,0.0
247,18.0,0.0010050000000774162,82.0,0.0
248,18.0,0.000996999999642867,82.0,0.0
249,16.0,0.0009260000001631852,84.0,0.0
250,16.0,0.0009030000001075678,84.0,0.0
251,20.0,0.001134000000092783,80.0,0.0
252,16.0,0.0010350000002290471,84.0,0.0
253,18.0,0.0010010000000875152,82.0,0.0
254,18.0,0.0015450000000782893,82.0,0.0
255,16.0,0.0010980000001836743,84.0,0.0
256,18.0,0.001017000000047119,82.0,0.0
257,20.0,0.001107999999931053,80.0,0.0
258,16.0,0.000931999999920663,84.0,0.0
259,16.0,0.0009069999996427214,84.0,0.0
260,18.0,0.0010609999999360298,82.0,0.0
261,14.0,0.0007989999999153952,86.0,0.0
262,18.0,0.0011280000003353052,82.0,0.0
263,17.0,0.0009620000000722939,83.0,0.0
264,18.0,0.0010419999998703133,82.0,0.0
265,28.0,0.001730000000407017,-27.0,0.0
266,18.0,0.0010349999997742998,82.0,0.0
267,20.0,0.0011110000000371656,80.0,0.0
268,14.0,0.0007930000001579174,86.0,0.0
269,17.0,0.0009560000003148161,-16.0,0.0
270,14.0,0.0008259999999609136,86.0,0.0
271,14.0,0.0007909999999355932,86.0,0.0
272,17.0,0.0009450000002289016,83.0,0.0
273,26.0,0.0014299999998002022,74.0,0.0
274,14.0,0.0007940000000417058,86.0,0.0
275,17.0,0.0009479999998802668,83.0,0.0
276,20.0,0.0011529999997037521,80.0,0.0
277,16.0,0.0008990000001176668,84.0,0.0
278,14.0,0.0009330000002591987,86.0,0.0
279,14.0,0.00128599999970902,86.0,0.0
280,18.0,0.0010649999999259308,82.0,0.0
281,16.0,0.001017000000047119,84.0,0.0
282,14.0,0.0008760000000620494,86.0,0.0
283,21.0,0.0012149999997745908,79.0,0.0
284,34.0,0.0020499999995990947,-33.0,0.0
285,14.0,0.0008769999999458378,86.0,0.0
286,14.0,0.0008400000001529406,86.0,0.0
287,18.0,0.0010560000000623404,82.0,0.0
288,16.0,0.0009860000000116997,84.0,0.0
289,14.0,0.0008390000002691522,86.0,0.0
290,16.0,0.0009469999999964784,84.0,0.0
291,14.0,0.0008499999999003194,86.0,0.0
292,32.0,0.002034000000094238,-31.0,0.0
293,16.0,0.0009890000001178123,84.0,0.0
294,20.0,0.001209000000017113,80.0,0.0
295,14.0,0.0008419999999205174,86.0,0.0
296,21.0,0.001227000000199041,79.0,0.0
297,16.0,0.0009900000000016007,84.0,0.0
298,19.0,0.001119999999900756,81.0,0.0
299,18.0,0.0010699999997996201,82.0,0.0
300,19.0,0.001160999999683554,81.0,0.0
301,20.0,0.0012369999999464198,80.0,0.0
302,14.0,0.0008440000001428416,86.0,0.0
303,18.0,0.0011400000003050081,82.0,0.0
304,16.0,0.0010540000002947636,84.0,0.0
305,14.0,0.0008460000003651658,86.0,0.0
306,14.0,0.0008460000003651658,86.0,0.0
307,18.0,0.0015229999999064603,82.0,0.0
308,14.0,0.001115999999910855,86.0,0.0
309,15.0,0.0009700000000520959,-14.0,0.0
310,17.0,0.0010090000000673172,83.0,0.0
311,21.0,0.0012600000000020373,79.0,0.0
312,16.0,0.0010080000001835288,84.0,0.0
313,18.0,0.0010600000000522414,-17.0,0.0
314,16.0,0.0010299999999006104,84.0,0.0
315,14.0,0.0008729999999559368,86.0,0.0
316,18.0,0.0011030000000573636,82.0,0.0
317,18.0,0.0011669999998957792,82.0,0.0
318,16.0,0.0009480000003350142,84.0,0.0
319,15.0,0.0009359999999105639,-14.0,0.0
320,16.0,0.0009449999997741543,84.0,0.0
321,14.0,0.0008330000000569271,86.0,0.0
322,16.0,0.000954000000092492,84.0,0.0
323,29.0,0.0016949999999269494,-28.0,0.0
324,16.0,0.0009839999997893756,84.0,0.0
325,14.0,0.0009100000002035813,86.0,0.0
326,18.0,0.001063000000158354,82.0,0.0
327,30.0,0.001720000000204891,-29.0,0.0
328,22.0,0.001310000000103173,78.0,0.0
329,14.0,0.0008390000002691522,86.0,0.0
330,14.0,0.0009320000003754103,86.0,0.0
331,15.0,0.0009310000000368746,85.0,0.0
332,19.0,0.0011529999997037521,81.0,0.0
333,16.0,0.0009030000001075678,84.0,0.0
334,14.0,0.0008029999999052961,86.0,0.0
335,16.0,0.0009230000000570726,84.0,0.0
336,16.0,0.0008990000001176668,84.0,0.0
337,14.0,0.0008360000001630397,86.0,0.0
338,18.0,0.0010120000001734297,82.0,0.0
339,14.0,0.0007990000003701425,86.0,0.0
340,14.0,0.0007930000001579174,86.0,0.0
341,17.0,0.0009560000003148161,83.0,0.0
342,16.0,0.0009700000000520959,84.0,0.0
343,14.0,0.00079299999970317,86.0,0.0
344,14.0,0.0008299999999508145,86.0,0.0
345,14.0,0.0008230000003095483,86.0,0.0
346,16.0,0.00097200000027442,84.0,0.0
347,16.0,0.0009000000000014552,84.0,0.0
348,17.0,0.0009519999998701678,83.0,0.0
349,18.0,0.0011030000000573636,82.0,0.0
350,16.0,0.00089700000035009,84.0,0.0
351,18.0,0.001036999999996624,82.0,0.0
352,14.0,0.0007949999999254942,86.0,0.0
353,18.0,0.0010710000001381559,82.0,0.0
354,19.0,0.0012459999998100102,81.0,0.0
355,14.0,0.0007989999999153952,86.0,0.0
356,19.0,0.001126000000112981,81.0,0.0
357,20.0,0.001103999999941152,80.0,0.0
358,34.0,0.0019520000000738946,-33.0,0.0
359,14.0,0.0008310000002893503,86.0,0.0
360,19.0,0.001093000000309985,-18.0,0.0
361,16.0,0.0009030000001075678,84.0,0.0
362,14.0,0.0008560000001125445,86.0,0.0
363,16.0,0.0008969999998953426,84.0,0.0
364,15.0,0.0008779999998296262,85.0,0.0
365,20.0,0.0012180000003354507,80.0,0.0
366,14.0,0.000796999999693071,86.0,0.0
367,16.0,0.000931999999920663,84.0,0.0
368,32.0,0.0017789999997148698,-31.0,0.0
369,14.0,0.000796999999693071,86.0,0.0
370,28.0,0.0015239999997902487,-27.0,0.0
371,16.0,0.0009039999999913562,84.0,0.0
372,14.0,0.0009270000000469736,86.0,0.0
373,18.0,0.0011030000000573636,82.0,0.0
374,16.0,0.0009000000000014552,-15.0,0.0
375,18.0,0.0010400000001027365,82.0,0.0
376,18.0,0.0010040000001936278,82.0,0.0
377,17.0,0.000954000000092492,83.0,0.0
378,17.0,0.001025000000026921,83.0,0.0
379,18.0,0.0010010000000875152,82.0,0.0
380,15.0,0.0008510000002388551,85.0,0.0
381,16.0,0.0008920000000216532,84.0,0.0
382,18.0,0.0010310000002391462,82.0,0.0
383,21.0,0.0012259999998605053,79.0,0.0
384,18.0,0.001002999999855092,82.0,0.0
385,20.0,0.0012750000000778527,80.0,0.0
386,18.0,0.001006000000415952,82.0,0.0
387,16.0,0.0009000000000014552,84.0,0.0
388,14.0,0.0013370000001486915,86.0,0.0
389,16.0,0.0011970000000474101,84.0,0.0
390,16.0,0.001107999999931053,84.0,0.0
391,16.0,0.0010980000001836743,84.0,0.0
392,14.0,0.0011639999997896666,86.0,0.0
393,14.0,0.0009039999999913562,86.0,0.0
394,16.0,0.0009409999997842533,84.0,0.0
395,17.0,0.0011770000000979053,83.0,0.0
396,16.0,0.0009399999999004649,84.0,0.0
397,19.0,0.0011770000000979053,81.0,0.0
398,32.0,0.0020549999999275315,-31.0,0.0
399,22.0,0.0013369999996939441,78.0,0.0
400,14.0,0.0009150000000772707,86.0,0.0
401,16.0,0.0009469999999964784,84.0,0.0
402,14.0,0.0009729999997034611,86.0,0.0
403,16.0,0.000984000000244123,84.0,0.0
404,14.0,0.0008349999998245039,86.0,0.0
405,20.0,0.0011549999999260763,80.0,0.0
406,19.0,0.0011430000004111207,81.0,0.0
407,20.0,0.001146000000062486,80.0,0.0
408,18.0,0.0011469999999462743,82.0,0.0
409,14.0,0.0008340000003954628,86.0,0.0
410,19.0,0.0015640000001440058,81.0,0.0
411,18.0,0.0010969999998451385,82.0,0.0
412,14.0,0.0010989999996127153,86.0,0.0
413,18.0,0.0016730000002098677,82.0,0.0
414,16.0,0.0010229999998045969,84.0,0.0
415,16.0,0.0009419999996680417,84.0,0.0
416,22.0,0.0013139999996383267,78.0,0.0
417,16.0,0.0009919999997691775,84.0,0.0
418,18.0,0.0010919999999714491,82.0,0.0
419,20.0,0.0011760000002141169,-19.0,0.0
420,14.0,0.0010909999996329134,86.0,0.0
421,16.0,0.0016730000002098677,84.0,0.0
422,44.0,0.0032940000000962755,-142.0,0.0
423,18.0,0.0015210000001388835,82.0,0.0
424,14.0,0.0008790000001681619,86.0,0.0
425,16.0,0.0010140000003957539,84.0,0.0
426,18.0,0.0011069999995925173,82.0,0.0
427,14.0,0.0008830000001580629,86.0,0.0
428,24.0,0.0014750000000276486,76.0,0.0
429,16.0,0.00094600000011269,84.0,0.0
430,17.0,0.0010769999998956337,83.0,0.0
431,20.0,0.001213000000007014,80.0,0.0
432,22.0,0.0017709999997350678,78.0,0.0
433,16.0,0.0010200000001532317,84.0,0.0
434,18.0,0.0011319999998704589,82.0,0.0
435,22.0,0.0013979999998809944,78.0,0.0
436,15.0,0.0009489999997640552,85.0,0.0
437,14.0,0.0009020000002237794,86.0,0.0
438,19.0,0.0011700000000018917,81.0,0.0
439,18.0,0.0010960000004160975,82.0,0.0
440,14.0,0.0009110000000873697,86.0,0.0
441,16.0,0.0010669999996935076,84.0,0.0
442,17.0,0.0010390000002189481,83.0,0.0
443,14.0,0.0008330000000569271,86.0,0.0
444,19.0,0.0014609999998356216,81.0,0.0
445,16.0,0.0012219999998706044,84.0,0.0
446,18.0,0.001366999999845575,82.0,0.0
447,15.0,0.0009650000001784065,-14.0,0.0
448,16.0,0.0011469999999462743,84.0,0.0
449,16.0,0.0013189999999667634,84.0,0.0
450,14.0,0.0009039999999913562,86.0,0.0
451,14.0,0.0007940000000417058,86.0,0.0
452,17.0,0.0009990000003199384,83.0,0.0
453,18.0,0.0010509999997339037,82.0,0.0
454,14.0,0.0007990000003701425,86.0,0.0
455,16.0,0.0010689999999158317,84.0,0.0
456,30.0,0.0019259999999121646,-29.0,0.0
457,18.0,0.0011009999998350395,82.0,0.0
458,14.0,0.0007990000003701425,86.0,0.0
459,18.0,0.0012799999999515421,82.0,0.0
460,18.0,0.0011190000000169675,82.0,0.0
461,14.0,0.0011140000001432782,86.0,0.0
462,14.0,0.0012520000000222353,86.0,0.0
463,16.0,0.001247000000148546,84.0,0.0
464,16.0,0.001018999999814696,84.0,0.0
465,16.0,0.0009669999999459833,84.0,0.0
466,16.0,0.001089999999749125,84.0,0.0
467,17.0,0.001306000000113272,83.0,0.0
468,14.0,0.0010319999996681872,86.0,0.0
469,18.0,0.001364999999623251,82.0,0.0
470,18.0,0.0011389999999664724,82.0,0.0
471,16.0,0.0010139999999410065,84.0,0.0
472,20.0,0.0012419999998201092,80.0,0.0
473,16.0,0.0010139999999410065,84.0,0.0
474,16.0,0.0009810000001380104,84.0,0.0
475,17.0,0.0010830000001078588,83.0,0.0
476,18.0,0.0011009999998350395,82.0,0.0
477,14.0,0.0008520000001226435,86.0,0.0
478,14.0,0.0008400000001529406,86.0,0.0
479,17.0,0.0011349999999765714,83.0,0.0
480,16.0,0.000968000000284519,84.0,0.0
481,16.0,0.0009530000002087036,84.0,0.0
482,16.0,0.0011540000000422879,84.0,0.0
483,18.0,0.001107999999931053,82.0,0.0
484,14.0,0.0008399999996981933,86.0,0.0
485,14.0,0.0008389999998144049,86.0,0.0
486,22.0,0.001334000000042579,78.0,0.0
487,16.0,0.000950000000102591,84.0,0.0
488,19.0,0.0011439999998401618,81.0,0.0
489,19.0,0.001111999999920954,81.0,0.0
490,17.0,0.0010039999997388804,83.0,0.0
491,16.0,0.0009469999999964784,84.0,0.0
492,14.0,0.0008349999998245039,86.0,0.0
493,16.0,0.0009580000000823929,84.0,0.0
494,14.0,0.0008510000002388551,86.0,0.0
495,18.0,0.0012540000002445595,82.0,0.0
496,14.0,0.0008509999997841078,86.0,0.0
497,16.0,0.0009530000002087036,84.0,0.0
498,14.0,0.0008339999999407155,86.0,0.0
499,18.0,0.0011669999998957792,82.0,0.0
500,16.0,0.0009489999997640552,84.0,0.0
501,17.0,0.000998999999865191,83.0,0.0
502,24.0,0.0014019999998708954,76.0,0.0
503,16.0,0.0009439999998903659,84.0,0.0
504,16.0,0.0009449999997741543,84.0,0.0
505,15.0,0.0008920000000216532,85.0,0.0
506,20.0,0.0012809999998353305,80.0,0.0
507,15.0,0.0009249999998246494,85.0,0.0
508,16.0,0.001044999999976426,84.0,0.0
509,21.0,0.001374999999825377,79.0,0.0
510,14.0,0.001099999999951251,86.0,0.0
511,16.0,0.0010079999997287814,84.0,0.0
512,17.0,0.0010760000000118453,83.0,0.0
513,16.0,0.0010130000000572181,84.0,0.0
514,16.0,0.00102100000003702,84.0,0.0
515,16.0,0.0009839999997893756,84.0,0.0
516,14.0,0.0008640000000923465,86.0,0.0
517,16.0,0.0009789999999156862,84.0,0.0
518,16.0,0.0010110000002896413,84.0,0.0
519,14.0,0.0008790000001681619,86.0,0.0
520,18.0,0.0010959999999613501,82.0,0.0
521,14.0,0.0009320000003754103,86.0,0.0
522,14.0,0.0008910000001378648,86.0,0.0
523,16.0,0.0010280000001330336,84.0,0.0
524,14.0,0.0008649999999761349,86.0,0.0
525,16.0,0.0009529999997539562,84.0,0.0
526,14.0,0.0008350000002792513,86.0,0.0
527,14.0,0.0008470000002489542,86.0,0.0
528,16.0,0.0009509999999863794,84.0,0.0
529,17.0,0.0010139999999410065,-16.0,0.0
530,16.0,0.0009440000003451132,84.0,0.0
531,26.0,0.0014909999999872525,74.0,0.0
532,36.0,0.0022030000000086147,-35.0,0.0
533,19.0,0.0011779999999816937,-18.0,0.0
534,15.0,0.0009410000002390007,85.0,0.0
535,20.0,0.0012339999998403073,80.0,0.0
536,18.0,0.0010580000002846646,82.0,0.0
537,20.0,0.0011749999998755811,80.0,0.0
538,29.0,0.0016620000001239532,-127.0,0.0
539,14.0,0.0008370000000468281,86.0,0.0
540,14.0,0.0008969999998953426,86.0,0.0
541,14.0,0.0008459999999104184,86.0,0.0
542,16.0,0.000950000000102591,84.0,0.0
543,19.0,0.00112200000012308,81.0,0.0
544,18.0,0.001063000000158354,82.0,0.0
545,16.0,0.0010110000002896413,84.0,0.0
546,18.0,0.0011449999997239502,82.0,0.0
547,16.0,0.0010089999996125698,84.0,0.0
548,14.0,0.0007959999998092826,86.0,0.0
549,16.0,0.0009030000001075678,84.0,0.0
550,15.0,0.0008589999997639097,85.0,0.0
551,16.0,0.0009050000003298919,84.0,0.0
552,16.0,0.0009039999999913562,84.0,0.0
553,16.0,0.0009039999999913562,84.0,0.0
554,17.0,0.0009509999999863794,-16.0,0.0
555,14.0,0.0008150000003297464,86.0,0.0
556,16.0,0.0009079999999812571,84.0,0.0
557,15.0,0.0008609999999862339,85.0,0.0
558,20.0,0.0012140000003455498,80.0,0.0
559,14.0,0.0008060000000114087,86.0,0.0
560,16.0,0.0010090000000673172,84.0,0.0
561,18.0,0.001006999999844993,82.0,0.0
562,14.0,0.0007970000001478184,86.0,0.0
563,16.0,0.0009970000000976142,84.0,0.0
564,14.0,0.0008030000003600435,86.0,0.0
565,15.0,0.000853000000006432,85.0,0.0
566,18.0,0.0010439999996378901,82.0,0.0
567,14.0,0.0007979999995768594,86.0,0.0
568,16.0,0.0009140000001934823,84.0,0.0
569,21.0,0.0011660000000119908,79.0,0.0
570,15.0,0.0009169999998448475,85.0,0.0
571,14.0,0.0008029999999052961,86.0,0.0
572,16.0,0.0009990000003199384,84.0,0.0
573,15.0,0.0008539999998902204,85.0,0.0
574,14.0,0.0007989999999153952,86.0,0.0
575,17.0,0.0010560000000623404,83.0,0.0
576,14.0,0.0008020000000215077,86.0,0.0
577,15.0,0.0009220000001732842,85.0,0.0
