steps,time,reward,delta,converged
74,0.0011870000000158143,0.0,0.0004853661835077129,False
75,0.0018980000000112796,0.0,0.0004853661835077129,False
76,0.002037999999998874,0.0,0.0004853661835077129,False
77,0.0012619999999969878,0.0,0.0004853661835077129,False
78,0.000484000000000151,0.0,0.0004853661835077129,False
79,0.0014150000000086038,0.0,0.0004853661835077129,False
80,0.00039799999998990643,0.0,0.0004853661835077129,False
81,0.0021690000000091914,0.0,0.0004853661835077129,False
82,0.0014299999999991542,0.0,0.0004853661835077129,False
83,0.0005700000000103955,0.0,0.0004853661835077129,False
84,0.003222999999991316,0.0,0.0004853661835077129,False
85,0.0030040000000042255,0.0,0.0004853661835077129,False
86,0.0016750000000058662,0.0,0.0004853661835077129,False
87,0.0019479999999987285,0.0,0.0004853661835077129,False
88,0.000937000000021726,0.0,0.0004853661835077129,False
89,0.002151999999995269,0.0,0.0004853661835077129,False
90,0.0006709999999827687,0.0,0.0004853661835077129,False
91,0.0006149999999820466,0.0,0.0004853661835077129,False
92,0.0007209999999986394,0.0,0.0004853661835077129,False
93,0.007783000000017637,0.0,0.0004853661835077129,False
94,0.0023809999999855336,0.0,0.0004853661835077129,False
95,0.0014769999999941774,0.0,0.0004853661835077129,False
96,0.000671999999980244,0.0,0.0004853661835077129,False
97,0.001102000000003045,0.0,0.0004853661835077129,False
98,0.0021040000000027703,0.0,0.0004853661835077129,False
99,0.001915000000025202,0.0,0.0004853661835077129,False
100,0.0014840000000049258,0.0,0.0004853661835077129,False
101,0.0018260000000225318,0.0,0.0004853661835077129,False
102,0.0005610000000046966,0.0,0.0004853661835077129,False
103,0.0017220000000008895,0.0,0.0004853661835077129,False
104,0.002699999999975944,0.0,0.0004853661835077129,False
105,0.002263999999996713,0.0,0.0004853661835077129,False
106,0.0012059999999962656,0.0,0.0004853661835077129,False
107,0.00223199999999224,0.0,0.0004853661835077129,False
108,0.0013120000000128584,0.0,0.0004853661835077129,False
109,0.001174999999989268,0.0,0.0004853661835077129,False
110,0.0006199999999978445,0.0,0.0004853661835077129,False
111,0.0021739999999965676,0.0,0.0004853661835077129,False
112,0.0007479999999873144,0.0,0.0004853661835077129,False
113,0.0016479999999887696,0.0,0.0004853661835077129,False
114,0.0015279999999791016,0.0,0.0004853661835077129,False
115,0.001557999999988624,0.0,0.0004853661835077129,False
116,0.001291000000009035,0.0,0.0004853661835077129,False
117,0.0006369999999833453,0.0,0.0004853661835077129,False
118,0.0003279999999961092,0.0,0.0004853661835077129,False
119,0.0011679999999785196,0.0,0.0004853661835077129,False
120,0.0054879999999855045,0.0,0.0004853661835077129,False
121,0.0009369999999933043,0.0,0.0004853661835077129,False
122,0.0011449999999797456,0.0,0.0004853661835077129,False
123,0.0019339999999772317,0.0,0.0004853661835077129,False
124,0.002960000000001628,0.0,0.0004853661835077129,False
125,0.0022160000000042146,0.0,0.0004853661835077129,False
126,0.0034280000000137534,0.0,0.0004853661835077129,False
127,0.00039100000000757973,0.0,0.0004853661835077129,False
128,0.0024269999999830816,0.0,0.0004853661835077129,False
129,0.0007760000000018863,0.0,0.0004853661835077129,False
130,0.0006109999999921456,0.0,0.0004853661835077129,False
131,0.0009340000000008786,0.0,0.0004853661835077129,False
132,0.0003999999999848569,0.0,0.0004853661835077129,False
133,0.0006199999999978445,0.0,0.0004853661835077129,False
134,0.00034600000000750697,0.0,0.0004853661835077129,False
135,0.0019270000000233267,0.0,0.0004853661835077129,False
136,0.0014140000000111286,0.0,0.0004853661835077129,False
137,0.002120999999988271,0.0,0.0004853661835077129,False
138,0.0008350000000234559,0.0,0.0004853661835077129,False
139,0.0008349999999950342,0.0,0.0004853661835077129,False
140,0.00028799999998341264,0.0,0.0004853661835077129,False
141,0.0009340000000008786,0.0,0.0004853661835077129,False
142,0.0022759999999948377,0.0,0.0004853661835077129,False
143,0.0016850000000090404,0.0,0.0004853661835077129,False
144,0.0013519999999971333,0.0,0.0004853661835077129,False
145,0.002361000000007607,0.0,0.0004853661835077129,False
146,0.0020849999999938973,0.0,0.0004853661835077129,False
147,0.0005060000000014497,0.0,0.0004853661835077129,False
148,0.0008929999999907068,0.0,0.0004853661835077129,False
149,0.0013009999999837873,0.0,0.0004853661835077129,False
150,0.0010729999999909978,0.0,0.0004853661835077129,False
151,0.0006680000000187647,0.0,0.0004853661835077129,False
152,0.0008890000000008058,0.0,0.0004853661835077129,False
153,0.0013519999999971333,0.0,0.0004853661835077129,False
154,0.0011179999999910706,0.0,0.0004853661835077129,False
155,0.0008850000000109048,0.0,0.0004853661835077129,False
156,0.00210200000000782,0.0,0.0004853661835077129,False
157,0.001976999999982354,0.0,0.0004853661835077129,False
158,0.001257999999978665,0.0,0.0004853661835077129,False
159,0.0018669999999758602,0.0,0.0004853661835077129,False
160,0.0026629999999840948,0.0,0.0004853661835077129,False
161,0.002387999999996282,0.0,0.0004853661835077129,False
162,0.0027510000000177115,0.0,0.0004853661835077129,False
163,0.001303999999976213,0.0,0.0004853661835077129,False
164,0.0007519999999772153,0.0,0.0004853661835077129,False
165,0.0010890000000074451,0.0,0.0004853661835077129,False
166,0.0015929999999855227,0.0,0.0004853661835077129,False
167,0.0010640000000137206,0.0,0.0004853661835077129,False
168,0.0005859999999984211,0.0,0.0004853661835077129,False
169,0.004672999999996819,0.0,0.0004853661835077129,False
170,0.000994999999988977,0.0,0.0004853661835077129,False
171,0.00039799999998990643,0.0,0.0004853661835077129,False
172,0.0017770000000041364,0.0,0.0004853661835077129,False
173,0.0007190000000036889,0.0,0.0004853661835077129,False
174,0.0003440000000125565,0.0,0.0004853661835077129,False
175,0.001193999999998141,0.0,0.0004853661835077129,False
176,0.002463000000005877,0.0,0.0004853661835077129,False
177,0.0007689999999911379,0.0,0.0004853661835077129,False
178,0.0010900000000049204,0.0,0.0004853661835077129,False
179,0.0034890000000018517,0.0,0.0004853661835077129,False
180,0.000618000000002894,0.0,0.0004853661835077129,False
181,0.0006150000000104683,0.0,0.0004853661835077129,False
182,0.0024369999999862557,0.0,0.0004853661835077129,False
183,0.001299999999986312,0.0,0.0004853661835077129,False
184,0.0006020000000148684,0.0,0.0004853661835077129,False
185,0.001046999999999798,0.0,0.0004853661835077129,False
186,0.0006510000000048421,0.0,0.0004853661835077129,False
187,0.0006139999999845713,0.0,0.0004853661835077129,False
188,0.0005840000000034706,0.0,0.0004853661835077129,False
189,0.0020260000000007494,0.0,0.0004853661835077129,False
190,0.0016160000000127184,0.0,0.0004853661835077129,False
191,0.0012100000000145883,0.0,0.0004853661835077129,False
192,0.002845000000007758,0.0,0.0004853661835077129,False
193,0.0005050000000039745,0.0,0.0004853661835077129,False
194,0.0003260000000011587,0.0,0.0004853661835077129,False
195,0.0003949999999974807,0.0,0.0004853661835077129,False
196,0.0012739999999951124,0.0,0.0004853661835077129,False
197,0.004504999999994652,0.0,0.0004853661835077129,False
198,0.00101399999999785,0.0,0.0004853661835077129,False
199,0.0011010000000055697,0.0,0.0004853661835077129,False
200,0.0006480000000124164,0.0,0.0004853661835077129,False
201,0.0012490000000013879,0.0,0.0004853661835077129,False
202,0.0009719999999902029,0.0,0.0004853661835077129,False
203,0.0009829999999908523,0.0,0.0004853661835077129,False
204,0.0009860000000116997,0.0,0.0004853661835077129,False
205,0.0017830000000174095,0.0,0.0004853661835077129,False
206,0.0007609999999829142,0.0,0.0004853661835077129,False
207,0.0010359999999991487,0.0,0.0004853661835077129,False
208,0.001561999999978525,0.0,0.0004853661835077129,False
209,0.0012529999999912889,0.0,0.0004853661835077129,False
210,0.001404999999977008,0.0,0.0004853661835077129,False
211,0.0020020000000045,0.0,0.0004853661835077129,False
212,0.0007669999999961874,0.0,0.0004853661835077129,False
213,0.0006079999999997199,0.0,0.0004853661835077129,False
214,0.0010760000000118453,0.0,0.0004853661835077129,False
215,0.0015750000000025466,0.0,0.0004853661835077129,False
216,0.0011960000000215132,0.0,0.0004853661835077129,False
217,0.00039599999999495594,0.0,0.0004853661835077129,False
218,0.0008320000000026084,0.0,0.0004853661835077129,False
219,0.0021579999999801203,0.0,0.0004853661835077129,False
220,0.0008310000000051332,0.0,0.0004853661835077129,False
221,0.0007119999999929405,0.0,0.0004853661835077129,False
222,0.0020610000000260698,0.0,0.0004853661835077129,False
223,0.0025189999999781776,0.0,0.0004853661835077129,False
224,0.0027090000000100645,0.0,0.0004853661835077129,False
225,0.0022930000000087603,0.0,0.0004853661835077129,False
226,0.00030899999998723615,0.0,0.0004853661835077129,False
227,0.0014289999999732572,0.0,0.0004853661835077129,False
228,0.002609000000006745,0.0,0.0004853661835077129,False
229,0.0030330000000162727,0.0,0.0004853661835077129,False
230,0.0008009999999956108,0.0,0.0004853661835077129,False
231,0.0030050000000017008,0.0,0.0004853661835077129,False
232,0.0008920000000216532,0.0,0.0004853661835077129,False
233,0.0018739999999866086,0.0,0.0004853661835077129,False
234,0.0009459999999990032,0.0,0.0004853661835077129,False
235,0.001161999999993668,0.0,0.0004853661835077129,False
236,0.0005600000000072214,0.0,0.0004853661835077129,False
237,0.0005969999999990705,0.0,0.0004853661835077129,False
238,0.0008359999999925094,0.0,0.0004853661835077129,False
239,0.003675000000015416,0.0,0.0004853661835077129,False
240,0.0017719999999883385,0.0,0.0004853661835077129,False
241,0.000667999999990343,0.0,0.0004853661835077129,False
242,0.002021000000013373,0.0,0.0004853661835077129,False
243,0.0013979999999946813,0.0,0.0004853661835077129,False
244,0.0013979999999946813,0.0,0.0004853661835077129,False
245,0.0017799999999965621,0.0,0.0004853661835077129,False
246,0.0005779999999901975,0.0,0.0004853661835077129,False
247,0.0007819999999867377,0.0,0.0004853661835077129,False
248,0.0010430000000098971,0.0,0.0004853661835077129,False
249,0.0009269999999901302,0.0,0.0004853661835077129,False
250,0.0007050000000106138,0.0,0.0004853661835077129,False
251,0.0012619999999969878,0.0,0.0004853661835077129,False
252,0.0004959999999982756,0.0,0.0004853661835077129,False
253,0.0003969999999924312,0.0,0.0004853661835077129,False
254,0.0009890000000041255,0.0,0.0004853661835077129,False
255,0.0014759999999967022,0.0,0.0004853661835077129,False
256,0.0009349999999983538,0.0,0.0004853661835077129,False
257,0.0011509999999930187,0.0,0.0004853661835077129,False
258,0.0013069999999970605,0.0,0.0004853661835077129,False
259,0.002259000000009337,0.0,0.0004853661835077129,False
260,0.0005690000000129203,0.0,0.0004853661835077129,False
261,0.0014140000000111286,0.0,0.0004853661835077129,False
262,0.0002939999999966858,0.0,0.0004853661835077129,False
263,0.0012930000000039854,0.0,0.0004853661835077129,False
264,0.0010389999999915744,0.0,0.0004853661835077129,False
265,0.003048000000006823,0.0,0.0004853661835077129,False
266,0.000667999999990343,0.0,0.0004853661835077129,False
267,0.002746999999999389,0.0,0.0004853661835077129,False
268,0.0011190000000169675,0.0,0.0004853661835077129,False
269,0.0006159999999795218,0.0,0.0004853661835077129,False
270,0.0003440000000125565,0.0,0.0004853661835077129,False
271,0.0009980000000098244,0.0,0.0004853661835077129,False
272,0.0003439999999841348,0.0,0.0004853661835077129,False
273,0.0007730000000094606,0.0,0.0004853661835077129,False
274,0.00045300000002157503,0.0,0.0004853661835077129,False
275,0.0019939999999962765,0.0,0.0004853661835077129,False
276,0.0014170000000035543,0.0,0.0004853661835077129,False
277,0.000866999999999507,0.0,0.0004853661835077129,False
278,0.0013570000000129312,0.0,0.0004853661835077129,False
279,0.0002869999999859374,0.0,0.0004853661835077129,False
280,0.0009820000000217988,0.0,0.0004853661835077129,False
281,0.0012460000000089622,0.0,0.0004853661835077129,False
282,0.0015169999999784523,0.0,0.0004853661835077129,False
283,0.0008730000000127802,0.0,0.0004853661835077129,False
284,0.0010700000000269938,0.0,0.0004853661835077129,False
285,0.0011330000000100426,0.0,0.0004853661835077129,False
286,0.0015679999999917982,0.0,0.0004853661835077129,False
287,0.00168300000001409,0.0,0.0004853661835077129,False
288,0.00047600000002034903,0.0,0.0004853661835077129,False
289,0.0003450000000100317,0.0,0.0004853661835077129,False
290,0.0005559999999888987,0.0,0.0004853661835077129,False
291,0.0007379999999841402,0.0,0.0004853661835077129,False
292,0.0006400000000041928,0.0,0.0004853661835077129,False
293,0.001046999999999798,0.0,0.0004853661835077129,False
294,0.0009799999999984266,0.0,0.0004853661835077129,False
295,0.0008219999999994343,0.0,0.0004853661835077129,False
296,0.000847999999990634,0.0,0.0004853661835077129,False
297,0.000664000000000442,0.0,0.0004853661835077129,False
298,0.0002890000000093096,0.0,0.0004853661835077129,False
299,0.0005459999999857246,0.0,0.0004853661835077129,False
300,0.0005060000000014497,0.0,0.0004853661835077129,False
301,0.0008890000000008058,0.0,0.0004853661835077129,False
302,0.0009869999999807533,0.0,0.0004853661835077129,False
303,0.0005600000000072214,0.0,0.0004853661835077129,False
304,0.0005039999999780775,0.0,0.0004853661835077129,False
305,0.0005689999999844986,0.0,0.0004853661835077129,False
306,0.0008780000000001564,0.0,0.0004853661835077129,False
307,0.0009799999999984266,0.0,0.0004853661835077129,False
308,0.0005550000000198452,0.0,0.0004853661835077129,False
309,0.0011200000000144428,0.0,0.0004853661835077129,False
310,0.00039800000001832814,0.0,0.0004853661835077129,False
311,0.0015640000000018972,0.0,0.0004853661835077129,False
312,0.0008080000000063592,0.0,0.0004853661835077129,False
313,0.0008200000000044838,0.0,0.0004853661835077129,False
314,0.002505000000013524,0.0,0.0004853661835077129,False
315,0.000503000000009024,0.0,0.0004853661835077129,False
316,0.0009349999999983538,0.0,0.0004853661835077129,False
317,0.0006619999999770698,0.0,0.0004853661835077129,False
318,0.0006199999999978445,0.0,0.0004853661835077129,False
319,0.001695999999981268,0.0,0.0004853661835077129,False
320,0.0007610000000113359,0.0,0.0004853661835077129,False
321,0.0008590000000197051,0.0,0.0004853661835077129,False
322,0.0004950000000008004,0.0,0.0004853661835077129,False
323,0.0009190000000103282,0.0,0.0004853661835077129,False
324,0.00041699999999877946,0.0,0.0004853661835077129,False
325,0.0005700000000103955,0.0,0.0004853661835077129,False
326,0.0006379999999808206,0.0,0.0004853661835077129,False
327,0.0005859999999984211,0.0,0.0004853661835077129,False
328,0.0009720000000186246,0.0,0.0004853661835077129,False
329,0.0009029999999938809,0.0,0.0004853661835077129,False
330,0.0022700000000099863,0.0,0.0004853661835077129,False
331,0.0005639999999971224,0.0,0.0004853661835077129,False
332,0.0004989999999907013,0.0,0.0004853661835077129,False
333,0.001429000000001679,0.0,0.0004853661835077129,False
334,0.0005859999999984211,0.0,0.0004853661835077129,False
335,0.0011830000000259133,0.0,0.0004853661835077129,False
336,0.0019049999999936063,0.0,0.0004853661835077129,False
337,0.0008809999999925822,0.0,0.0004853661835077129,False
338,0.0006690000000162399,0.0,0.0004853661835077129,False
339,0.0009419999999806805,0.0,0.0004853661835077129,False
340,0.0004540000000190503,0.0,0.0004853661835077129,False
341,0.0019570000000044274,0.0,0.0004853661835077129,False
342,0.002283000000005586,0.0,0.0004853661835077129,False
343,0.0014700000000118507,0.0,0.0004853661835077129,False
344,0.0013309999999933098,0.0,0.0004853661835077129,False
345,0.0004500000000007276,0.0,0.0004853661835077129,False
346,0.0012480000000039126,0.0,0.0004853661835077129,False
347,0.0008229999999969095,0.0,0.0004853661835077129,False
348,0.0010479999999972733,0.0,0.0004853661835077129,False
349,0.0007609999999829142,0.0,0.0004853661835077129,False
350,0.003444999999999254,0.0,0.0004853661835077129,False
351,0.002057000000007747,0.0,0.0004853661835077129,False
352,0.0009330000000034033,0.0,0.0004853661835077129,False
353,0.0005600000000072214,0.0,0.0004853661835077129,False
354,0.00028800000001183435,0.0,0.0004853661835077129,False
355,0.0007149999999853662,0.0,0.0004853661835077129,False
356,0.0009219999999743322,0.0,0.0004853661835077129,False
357,0.0006429999999966185,0.0,0.0004853661835077129,False
358,0.0007339999999942393,0.0,0.0004853661835077129,False
359,0.0007410000000049877,0.0,0.0004853661835077129,False
360,0.0009060000000147284,0.0,0.0004853661835077129,False
361,0.001314000000007809,0.0,0.0004853661835077129,False
362,0.0009159999999894808,0.0,0.0004853661835077129,False
363,0.0005369999999800257,0.0,0.0004853661835077129,False
364,0.0009369999999933043,0.0,0.0004853661835077129,False
365,0.00047200000000202635,0.0,0.0004853661835077129,False
366,0.0006750000000010914,0.0,0.0004853661835077129,False
367,0.0004710000000045511,0.0,0.0004853661835077129,False
368,0.001452000000000453,0.0,0.0004853661835077129,False
369,0.0007839999999816882,0.0,0.0004853661835077129,False
370,0.001645999999993819,0.0,0.0004853661835077129,False
371,0.0012470000000064374,0.0,0.0004853661835077129,False
372,0.0005250000000103228,0.0,0.0004853661835077129,False
373,0.0006850000000042655,0.0,0.0004853661835077129,False
374,0.0008470000000215805,0.0,0.0004853661835077129,False
375,0.0013270000000034088,0.0,0.0004853661835077129,False
376,0.0004409999999950287,0.0,0.0004853661835077129,False
377,0.0015749999999741249,0.0,0.0004853661835077129,False
378,0.0006389999999782958,0.0,0.0004853661835077129,False
379,0.0004679999999837037,0.0,0.0004853661835077129,False
380,0.0011360000000024684,0.0,0.0004853661835077129,False
381,0.0008789999999976317,0.0,0.0004853661835077129,False
382,0.00040100000001075387,0.0,0.0004853661835077129,False
383,0.0006110000000205673,0.0,0.0004853661835077129,False
384,0.0006649999999979173,0.0,0.0004853661835077129,False
385,0.0004979999999932261,0.0,0.0004853661835077129,False
386,0.001153000000016391,0.0,0.0004853661835077129,False
387,0.000503000000009024,0.0,0.0004853661835077129,False
388,0.0009559999999737556,0.0,0.0004853661835077129,False
389,0.003339000000011083,0.0,0.0004853661835077129,False
390,0.0007059999999796673,0.0,0.0004853661835077129,False
391,0.0006769999999960419,0.0,0.0004853661835077129,False
392,0.0017560000000003129,0.0,0.0004853661835077129,False
393,0.0015649999999993724,0.0,0.0004853661835077129,False
394,0.0013530000000230302,0.0,0.0004853661835077129,False
395,0.0009579999999971278,0.0,0.0004853661835077129,False
396,0.000556999999986374,0.0,0.0004853661835077129,False
397,0.0008689999999944575,0.0,0.0004853661835077129,False
398,0.00041500000000382897,0.0,0.0004853661835077129,False
399,0.0005600000000072214,0.0,0.0004853661835077129,False
400,0.0009620000000154505,0.0,0.0004853661835077129,False
401,0.0010170000000186974,0.0,0.0004853661835077129,False
402,0.0003439999999841348,0.0,0.0004853661835077129,False
403,0.0020500000000254204,0.0,0.0004853661835077129,False
404,0.0010280000000193468,0.0,0.0004853661835077129,False
405,0.0004660000000171749,0.0,0.0004853661835077129,False
406,0.0013299999999958345,0.0,0.0004853661835077129,False
407,0.0010519999999871743,0.0,0.0004853661835077129,False
408,0.0006089999999971951,0.0,0.0004853661835077129,False
409,0.000552999999996473,0.0,0.0004853661835077129,False
410,0.0013629999999977827,0.0,0.0004853661835077129,False
411,0.0008589999999912834,0.0,0.0004853661835077129,False
412,0.0007449999999948886,0.0,0.0004853661835077129,False
413,0.0023590000000126565,0.0,0.0004853661835077129,False
414,0.0007219999999961146,0.0,0.0004853661835077129,False
415,0.0012350000000083128,0.0,0.0004853661835077129,False
416,0.0012849999999957618,0.0,0.0004853661835077129,False
417,0.001926999999994905,0.0,0.0004853661835077129,False
418,0.001193999999998141,0.0,0.0004853661835077129,False
419,0.00047899999998435305,0.0,0.0004853661835077129,False
420,0.0007970000000057098,0.0,0.0004853661835077129,False
421,0.0006089999999971951,0.0,0.0004853661835077129,False
422,0.0006630000000029668,0.0,0.0004853661835077129,False
423,0.00028600000001688386,0.0,0.0004853661835077129,False
424,0.0017019999999945412,0.0,0.0004853661835077129,False
425,0.0007219999999961146,0.0,0.0004853661835077129,False
426,0.0020309999999881256,0.0,0.0004853661835077129,False
427,0.001031999999980826,0.0,0.0004853661835077129,False
428,0.002171000000004142,0.0,0.0004853661835077129,False
429,0.0007899999999949614,0.0,0.0004853661835077129,False
430,0.002732999999977892,0.0,0.0004853661835077129,False
431,0.0011920000000031905,0.0,0.0004853661835077129,False
432,0.0006480000000124164,0.0,0.0004853661835077129,False
433,0.001079000000004271,0.0,0.0004853661835077129,False
434,0.0019049999999936063,0.0,0.0004853661835077129,False
435,0.001383000000004131,0.0,0.0004853661835077129,False
436,0.0009489999999914289,0.0,0.0004853661835077129,False
437,0.00040799999999308056,0.0,0.0004853661835077129,False
438,0.0012330000000133623,0.0,0.0004853661835077129,False
439,0.00041400000000635373,0.0,0.0004853661835077129,False
440,0.0006120000000180426,0.0,0.0004853661835077129,False
441,0.0005920000000116943,0.0,0.0004853661835077129,False
442,0.0023500000000069576,0.0,0.0004853661835077129,False
443,0.001259000000004562,0.0,0.0004853661835077129,False
444,0.000664000000000442,0.0,0.0004853661835077129,False
445,0.00034100000002013076,0.0,0.0004853661835077129,False
446,0.000968000000000302,0.0,0.0004853661835077129,False
447,0.000981999999993377,0.0,0.0004853661835077129,False
448,0.001163000000019565,0.0,0.0004853661835077129,False
449,0.0012889999999856627,0.0,0.0004853661835077129,False
450,0.000694999999979018,0.0,0.0004853661835077129,False
451,0.0006889999999941665,0.0,0.0004853661835077129,False
452,0.0004970000000241726,0.0,0.0004853661835077129,False
453,0.0005539999999939482,0.0,0.0004853661835077129,False
454,0.0027369999999962147,0.0,0.0004853661835077129,False
455,0.0006100000000230921,0.0,0.0004853661835077129,False
456,0.0007909999999924366,0.0,0.0004853661835077129,False
457,0.0003440000000125565,0.0,0.0004853661835077129,False
458,0.00028799999998341264,0.0,0.0004853661835077129,False
459,0.0003999999999848569,0.0,0.0004853661835077129,False
460,0.0005590000000097461,0.0,0.0004853661835077129,False
461,0.0006689999999878182,0.0,0.0004853661835077129,False
462,0.0009290000000135024,0.0,0.0004853661835077129,False
463,0.0012839999999982865,0.0,0.0004853661835077129,False
464,0.0005589999999813244,0.0,0.0004853661835077129,False
465,0.00028799999998341264,0.0,0.0004853661835077129,False
466,0.0007149999999853662,0.0,0.0004853661835077129,False
467,0.0005050000000039745,0.0,0.0004853661835077129,False
468,0.0007200000000011642,0.0,0.0004853661835077129,False
469,0.0005579999999838492,0.0,0.0004853661835077129,False
470,0.0015240000000176224,0.0,0.0004853661835077129,False
471,0.0005020000000115488,0.0,0.0004853661835077129,False
472,0.0010390000000199962,0.0,0.0004853661835077129,False
473,0.0006070000000022446,0.0,0.0004853661835077129,False
474,0.0006579999999871688,0.0,0.0004853661835077129,False
475,0.0010229999999751271,0.0,0.0004853661835077129,False
476,0.0005769999999927222,0.0,0.0004853661835077129,False
477,0.000503000000009024,0.0,0.0004853661835077129,False
478,0.0007370000000150867,0.0,0.0004853661835077129,False
479,0.00198700000001395,0.0,0.0004853661835077129,False
480,0.0010059999999896263,0.0,0.0004853661835077129,False
481,0.0028289999999913107,0.0,0.0004853661835077129,False
482,0.0008880000000033306,0.0,0.0004853661835077129,False
483,0.0006579999999871688,0.0,0.0004853661835077129,False
484,0.0006750000000010914,0.0,0.0004853661835077129,False
485,0.0013909999999839329,0.0,0.0004853661835077129,False
486,0.0016609999999843694,0.0,0.0004853661835077129,False
487,0.0003630000000214295,0.0,0.0004853661835077129,False
488,0.0005640000000255441,0.0,0.0004853661835077129,False
489,0.0006150000000104683,0.0,0.0004853661835077129,False
490,0.0006520000000023174,0.0,0.0004853661835077129,False
491,0.0009059999999863066,0.0,0.0004853661835077129,False
492,0.0006500000000073669,0.0,0.0004853661835077129,False
493,0.0013020000000096843,0.0,0.0004853661835077129,False
494,0.0009019999999964057,0.0,0.0004853661835077129,False
495,0.0009100000000046293,0.0,0.0004853661835077129,False
496,0.0008369999999899846,0.0,0.0004853661835077129,False
497,0.0008229999999969095,0.0,0.0004853661835077129,False
498,0.0010460000000023228,0.0,0.0004853661835077129,False
499,0.0026450000000011187,0.0,0.0004853661835077129,False
500,0.0010719999999935226,0.0,0.0004853661835077129,False
501,0.0005570000000147957,0.0,0.0004853661835077129,False
502,0.0011010000000055697,0.0,0.0004853661835077129,False
