steps,time,reward,delta,converged
170,0.002438999999981206,0.0,0.0005109001898994545,False
171,0.0017739999999548672,0.0,0.0005109001898994545,False
172,0.00048300000003109744,0.0,0.0005109001898994545,False
173,0.0008459999999104184,0.0,0.0005109001898994545,False
174,0.000781999999958316,0.0,0.0005109001898994545,False
175,0.0016369999999596985,0.0,0.0005109001898994545,False
176,0.0007940000000417058,0.0,0.0005109001898994545,False
177,0.0005810000000110449,0.0,0.0005109001898994545,False
178,0.0017040000000179134,0.0,0.0005109001898994545,False
179,0.003113000000098509,0.0,0.0005109001898994545,False
180,0.001981999999998152,0.0,0.0005109001898994545,False
181,0.0021519999999100037,0.0,0.0005109001898994545,False
182,0.0024689999999054635,0.0,0.0005109001898994545,False
183,0.0011419999999588981,0.0,0.0005109001898994545,False
184,0.0012409999999363208,0.0,0.0005109001898994545,False
185,0.0030259999999771026,0.0,0.0005109001898994545,False
186,0.001506000000063068,0.0,0.0005109001898994545,False
187,0.0003789999999526117,0.0,0.0005109001898994545,False
188,0.0005279999999174834,0.0,0.0005109001898994545,False
189,0.0033190000000331565,0.0,0.0005109001898994545,False
190,0.0023070000000871005,0.0,0.0005109001898994545,False
191,0.0005919999999832726,0.0,0.0005109001898994545,False
192,0.0012229999999817665,0.0,0.0005109001898994545,False
193,0.002333000000021457,0.0,0.0005109001898994545,False
194,0.0004800000000386717,0.0,0.0005109001898994545,False
195,0.0019049999999651845,0.0,0.0005109001898994545,False
196,0.004927999999949861,0.0,0.0005109001898994545,False
197,0.0007339999999658176,0.0,0.0005109001898994545,False
198,0.0013959999999997308,0.0,0.0005109001898994545,False
199,0.0006290000000035434,0.0,0.0005109001898994545,False
200,0.0011520000000473374,0.0,0.0005109001898994545,False
201,0.0018659999999499632,0.0,0.0005109001898994545,False
202,0.001301000000012209,0.0,0.0005109001898994545,False
203,0.0007239999999910651,0.0,0.0005109001898994545,False
204,0.004057000000102562,0.0,0.0005109001898994545,False
205,0.0012930000000324071,0.0,0.0005109001898994545,False
206,0.0029810000000907166,0.0,0.0005109001898994545,False
207,0.0028499999999667125,0.0,0.0005109001898994545,False
208,0.0010930000000826112,0.0,0.0005109001898994545,False
209,0.0008430000000316795,0.0,0.0005109001898994545,False
210,0.0021590000000060172,0.0,0.0005109001898994545,False
211,0.003680000000031214,0.0,0.0005109001898994545,False
212,0.0012659999999868887,0.0,0.0005109001898994545,False
213,0.003065999999989799,0.0,0.0005109001898994545,False
214,0.0020799999999780994,0.0,0.0005109001898994545,False
215,0.001036999999996624,0.0,0.0005109001898994545,False
216,0.0015200000000277214,0.0,0.0005109001898994545,False
217,0.0008340000000544023,0.0,0.0005109001898994545,False
218,0.000653000000056636,0.0,0.0005109001898994545,False
219,0.0016960000000381115,0.0,0.0005109001898994545,False
220,0.001502000000073167,0.0,0.0005109001898994545,False
221,0.000827999999955864,0.0,0.0005109001898994545,False
222,0.0010979999999563006,0.0,0.0005109001898994545,False
223,0.001439000000004853,0.0,0.0005109001898994545,False
224,0.0007440000000542568,0.0,0.0005109001898994545,False
225,0.002392999999983658,0.0,0.0005109001898994545,False
226,0.0007789999999658903,0.0,0.0005109001898994545,False
227,0.0015339999999923748,0.0,0.0005109001898994545,False
228,0.0029289999999946303,0.0,0.0005109001898994545,False
229,0.0004840000000285727,0.0,0.0005109001898994545,False
230,0.0009860000000116997,0.0,0.0005109001898994545,False
231,0.00039800000001832814,0.0,0.0005109001898994545,False
232,0.0006869999999707943,0.0,0.0005109001898994545,False
233,0.0016470000000481377,0.0,0.0005109001898994545,False
234,0.0007450000000517321,0.0,0.0005109001898994545,False
235,0.000757000000021435,0.0,0.0005109001898994545,False
236,0.0011010000000624132,0.0,0.0005109001898994545,False
237,0.001918999999929838,0.0,0.0005109001898994545,False
238,0.002071000000000822,0.0,0.0005109001898994545,False
239,0.0015559999999368301,0.0,0.0005109001898994545,False
240,0.001774000000068554,0.0,0.0005109001898994545,False
241,0.0008890000000292275,0.0,0.0005109001898994545,False
242,0.0006369999999833453,0.0,0.0005109001898994545,False
243,0.002691999999910877,0.0,0.0005109001898994545,False
244,0.0011429999999563734,0.0,0.0005109001898994545,False
245,0.0015210000000251966,0.0,0.0005109001898994545,False
246,0.0016180000000076689,0.0,0.0005109001898994545,False
247,0.0028680000000349537,0.0,0.0005109001898994545,False
248,0.0007870000000593791,0.0,0.0005109001898994545,False
249,0.0005889999999908468,0.0,0.0005109001898994545,False
250,0.0006049999999504507,0.0,0.0005109001898994545,False
251,0.0007120000000213622,0.0,0.0005109001898994545,False
252,0.000941000000011627,0.0,0.0005109001898994545,False
253,0.0007869999999456923,0.0,0.0005109001898994545,False
254,0.0006879999999682695,0.0,0.0005109001898994545,False
255,0.0019179999999323627,0.0,0.0005109001898994545,False
256,0.0008380000000443033,0.0,0.0005109001898994545,False
257,0.001665000000002692,0.0,0.0005109001898994545,False
258,0.0013920000000098298,0.0,0.0005109001898994545,False
259,0.00048100000003614696,0.0,0.0005109001898994545,False
260,0.0008370000000468281,0.0,0.0005109001898994545,False
261,0.0009269999999332867,0.0,0.0005109001898994545,False
262,0.001136999999971522,0.0,0.0005109001898994545,False
263,0.0004930000000058499,0.0,0.0005109001898994545,False
264,0.0007309999999733918,0.0,0.0005109001898994545,False
265,0.0016549999999142528,0.0,0.0005109001898994545,False
266,0.0004840000000285727,0.0,0.0005109001898994545,False
267,0.0007839999999532665,0.0,0.0005109001898994545,False
268,0.002008000000046195,0.0,0.0005109001898994545,False
269,0.0008960000000115542,0.0,0.0005109001898994545,False
270,0.0007349999999632928,0.0,0.0005109001898994545,False
271,0.0010979999999563006,0.0,0.0005109001898994545,False
272,0.0015519999999469292,0.0,0.0005109001898994545,False
273,0.000994999999988977,0.0,0.0005109001898994545,False
274,0.000279999999975189,0.0,0.0005109001898994545,False
275,0.00048300000003109744,0.0,0.0005109001898994545,False
276,0.0006819999999834181,0.0,0.0005109001898994545,False
277,0.0004020000000082291,0.0,0.0005109001898994545,False
278,0.0009440000000040527,0.0,0.0005109001898994545,False
279,0.0004829999999174106,0.0,0.0005109001898994545,False
280,0.0009760000000369473,0.0,0.0005109001898994545,False
281,0.0019549999999526335,0.0,0.0005109001898994545,False
282,0.0013679999999567372,0.0,0.0005109001898994545,False
283,0.001828000000045904,0.0,0.0005109001898994545,False
284,0.0017470000000230357,0.0,0.0005109001898994545,False
285,0.0012389999999413703,0.0,0.0005109001898994545,False
286,0.0010020000000849905,0.0,0.0005109001898994545,False
287,0.000643999999965672,0.0,0.0005109001898994545,False
288,0.0017030000000204382,0.0,0.0005109001898994545,False
289,0.0015200000000277214,0.0,0.0005109001898994545,False
290,0.00285200000007535,0.0,0.0005210148179852927,False
291,0.00038499999993746314,0.0,0.0005210148179852927,False
292,0.0035370000000511936,0.0,0.0005210148179852927,False
293,0.0017510000000129367,0.0,0.0005210148179852927,False
294,0.0022350000000415093,0.0,0.0005210148179852927,False
295,0.0019059999999626598,0.0,0.0005210148179852927,False
296,0.0003789999999526117,0.0,0.0005210148179852927,False
297,0.0010930000000826112,0.0,0.0005210148179852927,False
298,0.002126000000089334,0.0,0.0005210148179852927,False
299,0.0019730000000208747,0.0,0.0005210148179852927,False
300,0.002372000000036678,0.0,0.0005210148179852927,False
301,0.0007289999999784413,0.0,0.0005210148179852927,False
302,0.00048500000002604793,0.0,0.0005210148179852927,False
303,0.0009079999999812571,0.0,0.0005210148179852927,False
304,0.0020940000000564396,0.0,0.0005210148179852927,False
305,0.0007319999999708671,0.0,0.0005210148179852927,False
306,0.0011680000000069413,0.0,0.0005210148179852927,False
307,0.0014459999999871798,0.0,0.0005210148179852927,False
308,0.002447000000074695,0.0,0.0005210148179852927,False
309,0.0033399999999801366,0.0,0.0005210148179852927,False
310,0.0015669999999090578,0.0,0.0005210148179852927,False
311,0.0014810000000125,0.0,0.0005210148179852927,False
312,0.000275999999985288,0.0,0.0005210148179852927,False
313,0.0012450000000399086,0.0,0.0005210148179852927,False
314,0.003056999999898835,0.0,0.0005210148179852927,False
315,0.0005649999999377542,0.0,0.0005210148179852927,False
316,0.0006580000000440123,0.0,0.0005210148179852927,False
317,0.0008960000000115542,0.0,0.0005210148179852927,False
318,0.006271999999967193,0.0,0.0005210148179852927,False
319,0.002120999999988271,0.0,0.0005210148179852927,False
320,0.0011050000000523141,0.0,0.0005210148179852927,False
321,0.0013119999999844367,0.0,0.0005210148179852927,False
322,0.0016759999999749198,0.0,0.0005210148179852927,False
323,0.0007829999999557913,0.0,0.0005210148179852927,False
324,0.0024750000000040018,0.0,0.0005210148179852927,False
325,0.0010809999999992215,0.0,0.0005210148179852927,False
326,0.0012000000000398359,0.0,0.0005210148179852927,False
327,0.0009780000000318978,0.0,0.0005210148179852927,False
328,0.0005209999999351567,0.0,0.0005210148179852927,False
329,0.0017119999999977153,0.0,0.0005210148179852927,False
330,0.0009559999999737556,0.0,0.0005210148179852927,False
331,0.0005649999999377542,0.0,0.0005210148179852927,False
332,0.0019679999999198117,0.0,0.0005210148179852927,False
333,0.0011929999999438223,0.0,0.0005210148179852927,False
334,0.0022639999999682914,0.0,0.0005210148179852927,False
335,0.00038200000005872425,0.0,0.0005210148179852927,False
336,0.0010009999999738284,0.0,0.0005210148179852927,False
337,0.00467300000002524,0.0,0.0005210148179852927,False
338,0.0012799999999515421,0.0,0.0005210148179852927,False
339,0.001540000000090913,0.0,0.0005210148179852927,False
340,0.0010610000000497166,0.0,0.0005210148179852927,False
341,0.0018959999999879074,0.0,0.0005210148179852927,False
342,0.0008470000000215805,0.0,0.0005210148179852927,False
343,0.0009919999999965512,0.0,0.0005210148179852927,False
344,0.0027579999999716165,0.0,0.0005210148179852927,False
345,0.0023060000000896252,0.0,0.0005535637821980333,False
346,0.0005009999999856518,0.0,0.0005535637821980333,False
347,0.006240000000047985,0.0,0.0005535637821980333,False
348,0.0022390000000314103,0.0,0.0005535637821980333,False
349,0.0012540000000171858,0.0,0.0005535637821980333,False
350,0.0012830000000576547,0.0,0.0005535637821980333,False
351,0.0004109999999855063,0.0,0.0005535637821980333,False
352,0.0009959999999864522,0.0,0.0005535637821980333,False
353,0.0009339999999156134,0.0,0.0005535637821980333,False
354,0.0013099999999894862,0.0,0.0005535637821980333,False
355,0.000937000000021726,0.0,0.0005535637821980333,False
356,0.001341999999908694,0.0,0.0005535637821980333,False
357,0.0009509999999863794,0.0,0.0005535637821980333,False
358,0.0017010000000254877,0.0,0.0005535637821980333,False
359,0.0005250000000387445,0.0,0.0005535637821980333,False
360,0.0008790000000544751,0.0,0.0005535637821980333,False
361,0.0004290000000537475,0.0,0.0005535637821980333,False
362,0.0003819999999450374,0.0,0.0005535637821980333,False
363,0.0005380000000059226,0.0,0.0005535637821980333,False
364,0.0010950000000775617,0.0,0.0005535637821980333,False
365,0.0009469999999964784,0.0,0.0005535637821980333,False
366,0.0008970000000090295,0.0,0.0005535637821980333,False
367,0.0006969999999455467,0.0,0.0005535637821980333,False
368,0.0013940000000047803,0.0,0.0005535637821980333,False
369,0.0009780000000318978,0.0,0.0005535637821980333,False
370,0.0032009999999900174,0.0,0.0005535637821980333,False
371,0.0003900000000385262,0.0,0.0005535637821980333,False
372,0.0014989999999670545,0.0,0.0005535637821980333,False
373,0.001249999999913598,0.0,0.0005535637821980333,False
374,0.0006849999999758438,0.0,0.0005535637821980333,False
375,0.0006829999999808933,0.0,0.0005535637821980333,False
376,0.0012990000000172586,0.0,0.0005535637821980333,False
377,0.0015150000000403452,0.0,0.0005535637821980333,False
378,0.0006839999999783686,0.0,0.0005535637821980333,False
379,0.0012930000000324071,0.0,0.0005535637821980333,False
380,0.0006769999999960419,0.0,0.0005535637821980333,False
381,0.0023320000000239816,0.0,0.0005535637821980333,False
382,0.0013860000000249784,0.0,0.0005535637821980333,False
383,0.0016450000000531873,0.0,0.0005535637821980333,False
384,0.000793999999928019,0.0,0.0005535637821980333,False
385,0.0012490000000298096,0.0,0.0005535637821980333,False
386,0.0005820000000085201,0.0,0.0005535637821980333,False
387,0.0015369999999848005,0.0,0.0005535637821980333,False
388,0.00028500000007625204,0.0,0.0005535637821980333,False
389,0.0010570000000598156,0.0,0.0005535637821980333,False
390,0.0018250000000534783,0.0,0.0005535637821980333,False
391,0.0016089999999167048,0.0,0.0005535637821980333,False
392,0.0011549999999260763,0.0,0.0005535637821980333,False
393,0.0012470000000348591,0.0,0.0005535637821980333,False
394,0.0007869999999456923,0.0,0.0005535637821980333,False
395,0.0014169999999467109,0.0,0.0005535637821980333,False
396,0.00028399999996508996,0.0,0.0005535637821980333,False
397,0.00218300000005911,0.0,0.0005535637821980333,False
398,0.0015740000000050713,0.0,0.0005535637821980333,False
399,0.00033499999995001417,0.0,0.0005535637821980333,False
400,0.00084500000002663,0.0,0.0005535637821980333,False
401,0.00048800000001847366,0.0,0.0005535637821980333,False
402,0.0014440000001059161,0.0,0.0005535637821980333,False
403,0.0003830000000561995,0.0,0.0005535637821980333,False
404,0.0009139999999661086,0.0,0.0005535637821980333,False
405,0.0012909999999237698,0.0,0.0005535637821980333,False
406,0.0006379999999808206,0.0,0.0005535637821980333,False
407,0.0006309999999984939,0.0,0.0005535637821980333,False
408,0.0025989999999183055,0.0,0.0005535637821980333,False
409,0.0005850000000009459,0.0,0.0005535637821980333,False
410,0.0014610000000629952,0.0,0.0005535637821980333,False
411,0.0008920000000216532,0.0,0.0005535637821980333,False
412,0.0008480000000190557,0.0,0.0005535637821980333,False
413,0.0019999999999527063,0.0,0.0005535637821980333,False
414,0.0015029999999569554,0.0,0.0005535637821980333,False
415,0.0011879999999564461,0.0,0.0005535637821980333,False
416,0.00043000000005122274,0.0,0.0005535637821980333,False
417,0.0033679999999094434,0.0,0.0005535637821980333,False
418,0.0025160000000141736,0.0,0.0005535637821980333,False
419,0.000749000000041633,0.0,0.0005535637821980333,False
420,0.0021970000000237633,0.0,0.0005535637821980333,False
421,0.0006880000000819564,0.0,0.0005535637821980333,False
422,0.0005409999999983484,0.0,0.0005535637821980333,False
423,0.0009850000000142245,0.0,0.0005535637821980333,False
424,0.0017949999999018473,0.0,0.0005535637821980333,False
425,0.0017100000000027649,0.0,0.0005535637821980333,False
426,0.0044950000000199,0.0,0.0005535637821980333,False
427,0.002003000000058819,0.0,0.0005535637821980333,False
428,0.0009110000000873697,0.0,0.0005535637821980333,False
429,0.0007310000000870787,0.0,0.0005535637821980333,False
430,0.0005909999999857973,0.0,0.0005535637821980333,False
431,0.0012360000000626314,0.0,0.0005535637821980333,False
432,0.0032350000000178625,0.0,0.0005535637821980333,False
433,0.0004390000000284999,0.0,0.0005535637821980333,False
434,0.0007300000000896034,0.0,0.0005535637821980333,False
435,0.0044480000000248765,0.0,0.0005535637821980333,False
436,0.001559999999926731,0.0,0.0005535637821980333,False
437,0.0006879999999682695,0.0,0.0005535637821980333,False
438,0.0012439999999287465,0.0,0.0005535637821980333,False
439,0.0017630000000963264,0.0,0.0005535637821980333,False
440,0.0013139999999793872,0.0,0.0005535637821980333,False
441,0.0049080000000003565,0.0,0.0005535637821980333,False
442,0.0005830000000059954,0.0,0.0005535637821980333,False
443,0.0020470000000614164,0.0,0.0005535637821980333,False
444,0.0009390000000166765,0.0,0.0005535637821980333,False
445,0.000601999999958025,0.0,0.0005535637821980333,False
446,0.0009959999999864522,0.0,0.0005535637821980333,False
447,0.0007540000000290092,0.0,0.0005535637821980333,False
448,0.00038400000005367474,0.0,0.0005535637821980333,False
449,0.0012409999999363208,0.0,0.0005535637821980333,False
450,0.000831999999945765,0.0,0.0005535637821980333,False
451,0.0004129999999804568,0.0,0.0005535637821980333,False
452,0.003133000000048014,0.0,0.0005535637821980333,False
453,0.0010439999999789507,0.0,0.0005535637821980333,False
454,0.001266999999984364,0.0,0.0005535637821980333,False
455,0.000477000000046246,0.0,0.0005535637821980333,False
456,0.0015930000000707878,0.0,0.0005535637821980333,False
457,0.0011690000000044165,0.0,0.0005535637821980333,False
458,0.0006929999999556458,0.0,0.0005535637821980333,False
459,0.0014899999999897773,0.0,0.0005535637821980333,False
460,0.001546999999959553,0.0,0.0005535637821980333,False
461,0.0017550000000028376,0.0,0.0005535637821980333,False
462,0.00037799999995513645,0.0,0.0005535637821980333,False
463,0.0007419999999456195,0.0,0.0005535637821980333,False
464,0.000565000000051441,0.0,0.0005535637821980333,False
465,0.0013349999999263673,0.0,0.0005535637821980333,False
466,0.00033699999994496466,0.0,0.0005535637821980333,False
467,0.000279999999975189,0.0,0.0005535637821980333,False
468,0.0003260000000864238,0.0,0.0005535637821980333,False
469,0.000987000000009175,0.0,0.0005535637821980333,False
470,0.001090999999973974,0.0,0.0005535637821980333,False
471,0.0019720000000233995,0.0,0.0005535637821980333,False
472,0.0012739999999666907,0.0,0.0005535637821980333,False
473,0.00352999999995518,0.0,0.0005535637821980333,False
474,0.001287999999931344,0.0,0.0005535637821980333,False
475,0.0006750000000010914,0.0,0.0005535637821980333,False
476,0.0008269999999583888,0.0,0.0005535637821980333,False
477,0.0006429999999681968,0.0,0.0005535637821980333,False
478,0.0028869999999869833,0.0,0.0005535637821980333,False
479,0.0007229999999935899,0.0,0.0005535637821980333,False
480,0.0008830000000443761,0.0,0.0005535637821980333,False
481,0.004304000000047381,0.0,0.0005535637821980333,False
482,0.001136999999971522,0.0,0.0005535637821980333,False
483,0.0021230000000969085,0.0,0.0005535637821980333,False
484,0.00033199999995758844,0.0,0.0005535637821980333,False
485,0.0004299999999375359,0.0,0.0005535637821980333,False
486,0.0008609999999862339,0.0,0.0005535637821980333,False
487,0.0021430000000464133,0.0,0.0005535637821980333,False
488,0.0006789999999909924,0.0,0.0005535637821980333,False
489,0.0010730000000194195,0.0,0.0005535637821980333,False
490,0.0009320000000343498,0.0,0.0005535637821980333,False
491,0.0003239999999777865,0.0,0.0005535637821980333,False
492,0.0010340000000041982,0.0,0.0005535637821980333,False
493,0.001195999999936248,0.0,0.0005535637821980333,False
494,0.0011849999999640204,0.0,0.0005535637821980333,False
495,0.0013400000000274304,0.0,0.0005535637821980333,False
496,0.0008349999999381907,0.0,0.0005535637821980333,False
497,0.0016570000000228902,0.0,0.0005535637821980333,False
498,0.0007509999999228967,0.0,0.0005535637821980333,False
499,0.002827000000024782,0.0,0.0005535637821980333,False
500,0.003026999999974578,0.0,0.0005535637821980333,False
501,0.0009220000000595974,0.0,0.0005535637821980333,False
502,0.006183999999961998,0.0,0.0005535637821980333,False
503,0.001036999999996624,0.0,0.0005535637821980333,False
