steps,time,reward,delta,converged
376,0.0019059999999626598,0.0,0.0002599384241246001,False
377,0.0019800000000032014,0.0,0.0002599384241246001,False
378,0.0012570000001232984,0.0,0.0002599384241246001,False
379,0.00084500000002663,0.0,0.0002599384241246001,False
380,0.00048100000003614696,0.0,0.0002599384241246001,False
381,0.001031999999895561,0.0,0.0002599384241246001,False
382,0.0004840000001422595,0.0,0.0002599384241246001,False
383,0.0006020000000717118,0.0,0.0002599384241246001,False
384,0.0006369999998696585,0.0,0.0002599384241246001,False
385,0.00048199999991993536,0.0,0.0002599384241246001,False
386,0.0008249999998497515,0.0,0.0002599384241246001,False
387,0.0012939999999161955,0.0,0.0002599384241246001,False
388,0.0004320000000461732,0.0,0.0002599384241246001,False
389,0.0005349999998998101,0.0,0.0002599384241246001,False
390,0.002195000000028813,0.0,0.0002599384241246001,False
391,0.000954000000092492,0.0,0.0002599384241246001,False
392,0.001142000000072585,0.0,0.0002599384241246001,False
393,0.0010509999999612774,0.0,0.0002599384241246001,False
394,0.0012110000000120635,0.0,0.0002599384241246001,False
395,0.0013539999999920838,0.0,0.0002599384241246001,False
396,0.0010740000000168948,0.0,0.0002599384241246001,False
397,0.0003780000001825101,0.0,0.0002599384241246001,False
398,0.001466999999820473,0.0,0.0002599384241246001,False
399,0.0007980000000316068,0.0,0.0002599384241246001,False
400,0.0023699999999280408,0.0,0.0002599384241246001,False
401,0.0014029999999820575,0.0,0.0002599384241246001,False
402,0.0014409999998861167,0.0,0.0002599384241246001,False
403,0.001985999999988053,0.0,0.0002599384241246001,False
404,0.0013410000001385924,0.0,0.0002599384241246001,False
405,0.0013690000000678992,0.0,0.0002599384241246001,False
406,0.0016989999999168504,0.0,0.0002599384241246001,False
407,0.0010800000000017462,0.0,0.0002599384241246001,False
408,0.0011209999997845443,0.0,0.0002599384241246001,False
409,0.0020150000000285218,0.0,0.0002599384241246001,False
410,0.0017499999999017746,0.0,0.0002599384241246001,False
411,0.0013779999999314896,0.0,0.0002599384241246001,False
412,0.00042800000005627226,0.0,0.0002599384241246001,False
413,0.0007869999999456923,0.0,0.0002599384241246001,False
414,0.0011660000000119908,0.0,0.0002599384241246001,False
415,0.0009579999998550193,0.0,0.0002599384241246001,False
416,0.0005189999999402062,0.0,0.0002599384241246001,False
417,0.0006820000000971049,0.0,0.0002599384241246001,False
418,0.002051999999821419,0.0,0.0002599384241246001,False
419,0.0028619999998227286,0.0,0.0002599384241246001,False
420,0.0014210000001639855,0.0,0.0002599384241246001,False
421,0.0017299999999522697,0.0,0.0002599384241246001,False
422,0.0011830000000827567,0.0,0.0002599384241246001,False
423,0.0003300000000763248,0.0,0.0002599384241246001,False
424,0.001113000000032116,0.0,0.0002599384241246001,False
425,0.0026740000000700093,0.0,0.0002599384241246001,False
426,0.0004870000000209984,0.0,0.0002599384241246001,False
427,0.0005309999999099091,0.0,0.0002599384241246001,False
428,0.0012469999999211723,0.0,0.0002599384241246001,False
429,0.0005570000000716391,0.0,0.0002599384241246001,False
430,0.0029879999999593565,0.0,0.0002599384241246001,False
431,0.001040999999986525,0.0,0.0002599384241246001,False
432,0.0005859999998847343,0.0,0.0002599384241246001,False
433,0.0010070000000723667,0.0,0.0002599384241246001,False
434,0.0014900000001034641,0.0,0.0002599384241246001,False
435,0.0006359999999858701,0.0,0.0002599384241246001,False
436,0.0017370000000482833,0.0,0.0002599384241246001,False
437,0.0020869999998467392,0.0,0.0002599384241246001,False
438,0.00169000000005326,0.0,0.0002599384241246001,False
439,0.0028930000000855216,0.0,0.0002599384241246001,False
440,0.0015430000000833388,0.0,0.0002599384241246001,False
441,0.0009520000000975415,0.0,0.0002599384241246001,False
442,0.005159999999932552,0.0,0.0002599384241246001,False
443,0.0006239999997887935,0.0,0.0002599384241246001,False
444,0.0017100000000027649,0.0,0.0002599384241246001,False
445,0.002255000000104701,0.0,0.0002599384241246001,False
446,0.0017580000001089502,0.0,0.0002599384241246001,False
447,0.0018299999999271677,0.0,0.0002599384241246001,False
448,0.0028839999999945576,0.0,0.0002599384241246001,False
449,0.0006419999999707215,0.0,0.0002599384241246001,False
450,0.0038010000000667787,0.0,0.0002599384241246001,False
451,0.0013620000001992594,0.0,0.0002599384241246001,False
452,0.0007459999999355205,0.0,0.0002599384241246001,False
453,0.002841000000216809,0.0,0.0002599384241246001,False
454,0.0003320000000712753,0.0,0.0002599384241246001,False
455,0.0019850000001042645,0.0,0.0002599384241246001,False
456,0.0004960000001119624,0.0,0.0002599384241246001,False
457,0.0012019999999210995,0.0,0.0002599384241246001,False
458,0.0010569999999461288,0.0,0.0002599384241246001,False
459,0.0006789999999909924,0.0,0.0002599384241246001,False
460,0.0005889999999908468,0.0,0.0002599384241246001,False
461,0.0010930000000826112,0.0,0.0002599384241246001,False
462,0.00094600000011269,0.0,0.0002599384241246001,False
463,0.0005909999999857973,0.0,0.0002599384241246001,False
464,0.0003819999999450374,0.0,0.0002599384241246001,False
465,0.0007339999999658176,0.0,0.0002599384241246001,False
466,0.0005850000000009459,0.0,0.0002599384241246001,False
467,0.0013539999999920838,0.0,0.0002599384241246001,False
468,0.0017730000001847657,0.0,0.0002599384241246001,False
469,0.0009310000000368746,0.0,0.0002599384241246001,False
470,0.004211999999824911,0.0,0.0002599384241246001,False
471,0.0027999999999792635,0.0,0.0002599384241246001,False
472,0.0006390000000919827,0.0,0.0002599384241246001,False
473,0.0015550000000530417,0.0,0.0002599384241246001,False
474,0.0027119999999740685,0.0,0.0002599384241246001,False
475,0.0006949999999505962,0.0,0.0002599384241246001,False
476,0.0005850000000009459,0.0,0.0002599384241246001,False
477,0.0011540000000422879,0.0,0.000272331431018415,False
478,0.0009640000000672444,0.0,0.000272331431018415,False
479,0.0011969999998200365,0.0,0.000272331431018415,False
480,0.0013870000000224536,0.0,0.000272331431018415,False
481,0.0008909999999104912,0.0,0.000272331431018415,False
482,0.0008740000000670989,0.0,0.000272331431018415,False
483,0.00035200000002078013,0.0,0.000272331431018415,False
484,0.0016160000000127184,0.0,0.000272331431018415,False
485,0.000565000000051441,0.0,0.000272331431018415,False
486,0.0006220000000212167,0.0,0.000272331431018415,False
487,0.0005089999999654538,0.0,0.000272331431018415,False
488,0.0012639999999919382,0.0,0.000272331431018415,False
489,0.0006399999999757711,0.0,0.000272331431018415,False
490,0.00102100000003702,0.0,0.000272331431018415,False
491,0.0023559999999633874,0.0,0.000272331431018415,False
492,0.0008909999999104912,0.0,0.0002733810990460517,False
493,0.0010760000000118453,0.0,0.0002733810990460517,False
494,0.0018619999998463754,0.0,0.0002733810990460517,False
495,0.00034800000003087916,0.0,0.0002733810990460517,False
496,0.0031639999999697466,0.0,0.0002733810990460517,False
497,0.0021339999998417625,0.0,0.0002733810990460517,False
498,0.0012000000001535227,0.0,0.0002733810990460517,False
499,0.000858000000107495,0.0,0.0002733810990460517,False
500,0.000550999999859414,0.0,0.0002733810990460517,False
501,0.00327900000002046,0.0,0.0002733810990460517,False
502,0.0005160000000614673,0.0,0.0002733810990460517,False
503,0.0009019999999964057,0.0,0.0002733810990460517,False
