episode,length,time,reward,delta
130,6.0,0.0005579999999838492,0.0,0.00045815096759743837
131,8.0,0.000598999999994021,0.0,0.00035979495479847474
132,16.0,0.0010039999999946758,0.0,0.00028654961535762253
133,51.0,0.0033979999999758093,0.0,-0.00016047463642462933
134,28.0,0.00211699999999837,0.0,-0.00015560584074237097
135,11.0,0.0007449999999948886,0.0,0.00013520853104216646
136,30.0,0.0021570000000110667,0.0,-0.00026545730930735325
137,21.0,0.0015679999999917982,0.0,0.00036875912330416486
138,7.0,0.0005329999999901247,0.0,0.00022913096998712764
139,11.0,0.0008969999999806078,0.0,0.0005020277104015903
140,4.0,0.00041899999999372994,0.0,0.00034589929257646695
141,20.0,0.0014409999999998035,0.0,0.00037570632994200835
142,5.0,0.0004450000000133514,0.0,0.0004518249393614312
143,8.0,0.0009359999999958291,0.0,0.0003773643579867034
144,34.0,0.002341999999998734,0.0,0.00031130936331882024
145,4.0,0.00043500000001017725,0.0,0.0003392052763586335
146,6.0,0.0004359999999792308,0.0,0.0002801784269869382
147,9.0,0.0006160000000079435,0.0,0.0002679975836058716
148,5.0,0.000434000000012702,0.0,0.00030528474872277016
149,16.0,0.0011069999999904212,0.0,5.123350571515609e-05
150,14.0,0.0009619999999870288,0.0,0.00027475627385049314
151,13.0,0.0010249999999984993,0.0,9.597595877976851e-05
152,38.0,0.003617999999988797,0.0,0.00027706969940471927
153,12.0,0.0017159999999876163,0.0,0.00014755678392964068
154,47.0,0.0046859999999924185,0.0,0.0004900752621415399
155,15.0,0.0016380000000140171,0.0,-0.0003384105280676467
156,26.0,0.0018469999999979336,0.0,0.00036480423095339794
157,6.0,0.0006590000000130658,0.0,0.00044106773592738594
158,10.0,0.0009569999999996526,0.0,0.00034101009306214294
159,62.0,0.005066999999996824,0.0,-9.130348547520045e-05
160,16.0,0.0012700000000052114,0.0,0.00020729345823879548
161,30.0,0.002308999999996786,0.0,8.132646280724847e-05
162,20.0,0.00220400000000609,0.0,-4.344803770451114e-09
163,61.0,0.004998999999997977,0.0,-8.21731369276804e-05
164,9.0,0.0010350000000016735,0.0,-7.395582323491232e-05
165,26.0,0.0022260000000073887,0.0,-6.656024091142109e-05
166,15.0,0.0017880000000047858,0.0,0.00021852410498572318
167,9.0,0.0010780000000067957,0.0,0.0003381356969478075
168,17.0,0.00112899999999172,0.0,0.0003210420171656058
169,5.0,0.0004590000000064265,0.0,0.00037087531444633253
170,12.0,0.0008770000000026812,0.0,0.00012722159307694731
171,13.0,0.000985999999983278,0.0,0.0003337877830016993
172,4.0,0.0007429999999999382,0.0,0.0002889378154490452
173,12.0,0.0010460000000023228,0.0,0.00017777518467780443
174,50.0,0.00434899999999061,0.0,6.047165721882893e-05
175,13.0,0.0015129999999885513,0.0,0.0003258156473514149
176,21.0,0.0018139999999959855,0.0,0.0004634081782100884
177,37.0,0.0025210000000015498,0.0,0.0003396279221880331
178,7.0,0.0006920000000150139,0.0,0.00030566512996922976
179,89.0,0.006798000000003412,0.0,0.00042557423464888714
180,31.0,0.003809000000018159,0.0,-5.990421682027896e-05
181,22.0,0.0019450000000063028,0.0,-0.00030456947526088206
182,24.0,0.0016099999999994452,0.0,0.00013415348217177064
183,30.0,0.0021140000000059445,0.0,-6.548128018956496e-05
184,15.0,0.001383000000004131,0.0,0.0003830168111839984
185,21.0,0.0012830000000008113,0.0,0.00021050974512274123
186,14.0,0.0008710000000178297,0.0,0.0003421102059135488
187,12.0,0.000945000000001528,0.0,0.00012073813395459363
188,42.0,0.00466399999999112,0.0,0.0003857312762593563
189,129.0,0.00869399999999132,0.0,-2.778272098683752e-05
190,15.0,0.0009619999999870288,0.0,0.0002035642714951611
191,42.0,0.003519000000011374,0.0,0.00022888781062350023
192,30.0,0.0024129999999900065,0.0,0.0004170673603890796
193,21.0,0.0016159999999842967,0.0,0.0003969609623346473
194,21.0,0.0013380000000040582,0.0,0.00021657260948599325
195,9.0,0.0007400000000075124,0.0,0.00033377498593192243
196,21.0,0.0013800000000117052,0.0,0.0003901799100389344
197,31.0,0.001968000000005077,0.0,0.0003003974873387302
198,30.0,0.0019180000000176278,0.0,0.0002886281174080783
199,19.0,0.00234699999998611,0.0,0.0002597653056672705
200,75.0,0.005488000000013926,0.0,0.000373040721319602
201,105.0,0.006636000000014519,0.0,-7.793652373319355e-05
202,60.0,0.0055960000000254695,0.0,-0.0003667655705264125
203,19.0,0.001485000000002401,0.0,-3.9103233934276865e-09
204,13.0,0.0008970000000090295,0.0,5.4636544008710634e-05
205,30.0,0.002093999999999596,0.0,0.00023149559168357807
206,22.0,0.0015180000000043492,0.0,0.00014880830878095583
207,10.0,0.0006689999999878182,0.0,0.00010320066615826322
208,31.0,0.0019570000000044274,0.0,0.00031970415682787244
209,25.0,0.0027190000000132386,0.0,-3.519291054106602e-09
210,53.0,0.005172000000015942,0.0,0.000255602403064463
211,7.0,0.0005400000000008731,0.0,0.0003227074936250397
212,12.0,0.0008040000000164582,0.0,0.00010354938139124371
213,26.0,0.0016709999999875436,0.0,0.00022775909782707675
214,40.0,0.0025250000000198725,0.0,0.00028773374114508517
215,75.0,0.006187000000011267,0.0,0.00035840146669835525
216,20.0,0.0015970000000038453,0.0,0.00023859497776858052
217,13.0,0.0008840000000134296,0.0,0.00032579620670123105
218,10.0,0.0007820000000151595,0.0,0.0004329029939214561
219,4.0,0.00031300000000555883,0.0,0.0003225613200285197
220,21.0,0.001287000000019134,0.0,2.466783982105192e-05
221,10.0,0.0009340000000008786,0.0,0.0002903051880256677
222,8.0,0.0005099999999913507,0.0,0.00021473547999172244
223,5.0,0.00038699999998925705,0.0,0.0002839797677374433
224,17.0,0.0011240000000043437,0.0,9.319444325211936e-05
225,15.0,0.0016599999999868942,0.0,0.00021563284369599826
226,26.0,0.0022419999999954143,0.0,0.00028709981254264766
227,4.0,0.0004989999999907013,0.0,0.00028947081246626663
228,24.0,0.0017159999999876163,0.0,0.00021679818826938352
229,8.0,0.0005219999999894753,0.0,0.00040195742457029585
230,42.0,0.002861999999993259,0.0,-0.0003623937580075654
231,109.0,0.007716999999985319,0.0,-7.014287135987415e-05
232,7.0,0.0008129999999937354,0.0,0.0004014671256593518
233,18.0,0.0015160000000093987,0.0,0.000159651686892658
234,32.0,0.002097999999989497,0.0,0.0003046545655662664
235,4.0,0.0003349999999784359,0.0,0.0003613204130934166
236,8.0,0.0006810000000143646,0.0,0.0003071882171760137
237,12.0,0.000828999999981761,0.0,0.0002741891090096398
238,26.0,0.0015799999999899228,0.0,0.00032518837178407495
239,12.0,0.0007149999999853662,0.0,0.0002390363683496099
240,51.0,0.004167999999992844,0.0,0.0002578170136484015
241,33.0,0.0022800000000131604,0.0,0.00030560979028807476
242,21.0,0.0022850000000005366,0.0,0.0002750488112592673
243,12.0,0.0009069999999837819,0.0,0.00038845044121965904
244,9.0,0.0006129999999870961,0.0,0.00015891609688105878
245,13.0,0.0008610000000146556,0.0,0.00036734441530739
246,8.0,0.0005230000000153723,0.0,0.0002695473119669538
247,17.0,0.00123099999998999,0.0,0.00014302448719295292
248,22.0,0.0012830000000008113,0.0,0.0002680707867052023
249,8.0,0.0006800000000168893,0.0,0.0003045187422553428
250,22.0,0.0020439999999837255,0.0,0.0003186562567377501
251,124.0,0.00857899999999745,0.0,0.00043893467026358463
252,5.0,0.00041199999998298154,0.0,0.0002867906310639751
253,10.0,0.0009409999999832053,0.0,0.00039504120323722615
254,23.0,0.0013859999999965567,0.0,0.0002870217073891198
255,34.0,0.0025440000000003238,0.0,0.00037993909351630053
256,18.0,0.002326999999979762,0.0,0.00024126370803468207
257,6.0,0.0006740000000036162,0.0,0.0002886577173124025
258,24.0,0.0019419999999854554,0.0,0.00021713733723121388
259,51.0,0.003208999999998241,1.0,0.9997854720176457
260,6.0,0.0004450000000133514,0.0,0.00034194518416467046
261,6.0,0.0004849999999976262,0.0,0.0002893868926432972
262,7.0,0.00046300000002474917,0.0,0.00019542360350809247
263,9.0,0.0005679999999870233,0.0,0.0003077506657482034
264,16.0,0.0009890000000041255,0.0,0.00026044820337896746
265,10.0,0.0007270000000119126,0.0,0.0004055121813098586
266,11.0,0.0018950000000188538,0.0,0.0003285955187660458
267,20.0,0.0017740000000117107,0.0,0.00011589115806666356
268,6.0,0.0005039999999780775,0.0,0.0002965695601200998
269,11.0,0.0009210000000052787,0.0,0.00026691260410808984
270,5.0,0.0003740000000220789,0.0,0.0003649609631788727
271,12.0,0.0009320000000059281,0.0,0.0004909469751882752
272,6.0,0.00043499999998175554,0.0,0.00027697559917338305
273,28.0,0.0018620000000169057,0.0,0.0002112150025397444
274,9.0,0.0007569999999930133,0.0,0.00020676694794284156
275,17.0,0.0010939999999948213,0.0,0.00028449483264807705
276,35.0,0.0024060000000076798,0.0,0.0002560453493832693
277,31.0,0.003365000000002283,0.0,0.00011837469687513955
278,26.0,0.0024750000000040018,0.0,0.0002031640237193503
279,16.0,0.0010589999999979227,0.0,0.00015433867948662296
280,7.0,0.0005420000000242453,0.0,0.00045465676628823605
281,5.0,0.0003790000000094551,0.0,0.00023044081444494242
282,28.0,0.0017069999999819174,0.0,0.00044185227766944767
283,16.0,0.001138999999994894,0.0,0.00013890481153796066
284,8.0,0.0005170000000020991,0.0,0.00036381903026961335
285,25.0,0.0017380000000173368,0.0,0.00044384181626726943
286,5.0,0.0013879999999915071,0.0,0.0002073967330004482
287,16.0,0.001289999999983138,0.0,0.000373614149131498
288,18.0,0.001247999999975491,0.0,-5.10630903657095e-05
289,6.0,0.00045099999999820284,0.0,0.00021681049812460347
290,25.0,0.001508000000001175,0.0,0.00026122323379003
291,30.0,0.0021029999999768734,0.0,0.0003165191378213355
292,11.0,0.0008339999999975589,0.0,0.00039945763464054246
293,10.0,0.0006280000000060681,0.0,0.00037318600436604796
294,7.0,0.00046499999999127795,0.0,0.00033586740392944317
295,7.0,0.00048099999997930354,0.0,0.00023510091041102703
296,19.0,0.0013019999999812626,0.0,0.000292893653386862
297,8.0,0.0011149999999986449,0.0,0.0002848672240392019
298,7.0,0.0008730000000127802,0.0,0.00010430204225999722
299,8.0,0.0008679999999969823,0.0,0.00034361823077186127
300,10.0,0.0011499999999955435,0.0,9.387183803399749e-05
301,37.0,0.0024470000000178516,0.0,0.00033576109681720287
302,6.0,0.0004920000000083746,0.0,0.00021159081936992434
303,41.0,0.0026500000000169166,0.0,4.7936117316437106e-05
304,20.0,0.0014400000000023283,0.0,0.0001385124307810214
305,6.0,0.0004160000000013042,0.0,0.0003778073138864783
306,14.0,0.0008969999999806078,0.0,7.063341115249558e-05
307,17.0,0.0020849999999938973,0.0,0.0003533297195277521
308,9.0,0.0006810000000143646,0.0,0.0003179967475749769
309,11.0,0.0008539999999754855,0.0,0.0003244382185787098
310,5.0,0.0005859999999984211,0.0,0.000354211516543405
311,8.0,0.0008769999999742595,0.0,1.4943788008951937e-05
312,17.0,0.0013090000000204327,0.0,0.0003483582662208861
313,47.0,0.0030409999999960746,0.0,0.0002947445601808256
314,8.0,0.0006099999999946704,0.0,0.00031352243959879747
315,9.0,0.0005629999999996471,0.0,0.0002821701956389177
316,13.0,0.000798000000003185,0.0,6.357007003724607e-05
317,14.0,0.00093999999998573,0.0,-3.1904400135748454e-05
318,22.0,0.0022850000000005366,0.0,0.0003043725346748132
319,31.0,0.0020429999999862503,0.0,0.00044449167874129487
320,18.0,0.0014899999999897773,0.0,0.00011124083958394509
321,10.0,0.0007319999999992888,0.0,3.673364623768083e-05
322,12.0,0.000945000000001528,0.0,0.0003162955785161428
323,10.0,0.000713999999987891,0.0,0.00020159785115778236
324,25.0,0.0016259999999874708,0.0,0.00042117952776725035
325,21.0,0.001626999999984946,0.0,0.0003327976551285428
326,6.0,0.0004020000000082291,0.0,0.0002951815243885502
327,9.0,0.0006030000000123437,0.0,0.00029951788961568853
328,21.0,0.0015530000000012478,0.0,0.00039945073995096197
329,9.0,0.0012770000000159598,0.0,0.0003595056659558658
330,10.0,0.0009869999999807533,0.0,0.0003954869572232135
331,4.0,0.0003629999999930078,0.0,0.00035593826150089215
332,13.0,0.0011660000000119908,0.0,-2.9518996894508157e-05
333,4.0,0.00039799999998990643,0.0,0.00032355509936027923
334,22.0,0.0016130000000202926,0.0,0.00010011675562555055
335,7.0,0.0005370000000084474,0.0,0.0002695661006541197
336,28.0,0.00317700000002219,0.0,-0.0002943094407687718
337,13.0,0.001386999999994032,0.0,0.00037221794743318696
338,10.0,0.0014030000000104792,0.0,0.0003423675830519489
339,15.0,0.002067000000010921,0.0,0.0002656633719496952
340,10.0,0.0014050000000054297,0.0,0.00026836032368623996
341,18.0,0.001695999999981268,0.0,0.00037590126312651574
342,12.0,0.0007630000000062864,0.0,0.00037175900138946877
343,17.0,0.0012419999999906395,0.0,0.000437333206648534
344,26.0,0.0019020000000011805,0.0,-5.501016603050063e-05
345,15.0,0.000937000000021726,0.0,0.0003559096067080751
346,10.0,0.0006730000000061409,0.0,0.00016586573195435982
347,10.0,0.0006609999999795946,0.0,0.0003203186460372676
348,7.0,0.0005129999999837764,0.0,1.6473708418476797e-05
349,7.0,0.001497999999998001,0.0,0.00030505616203103166
350,13.0,0.0009050000000172531,0.0,0.000316059009821264
351,38.0,0.0028369999999995343,0.0,0.0004112659615763548
352,7.0,0.0005850000000009459,0.0,1.4826337576629095e-05
353,7.0,0.0007219999999961146,0.0,0.00014614915415941325
354,23.0,0.0015760000000000218,0.0,0.0002844531088391376
355,4.0,0.00029699999998911153,0.0,0.00025600779795522386
356,8.0,0.0005330000000185464,0.0,0.00037013936541871933
357,6.0,0.0004710000000045511,0.0,0.00025386393751660206
358,17.0,0.0010190000000136479,0.0,0.00037514106687542626
359,12.0,0.0007680000000220844,0.0,0.00023909703475472565
360,18.0,0.001170999999999367,0.0,0.0001139424018347635
361,9.0,0.000968000000000302,0.0,0.0003376269601878836
362,7.0,0.0007659999999987122,0.0,0.0003038642641690953
363,26.0,0.002596000000011145,0.0,0.00010254816165128713
364,6.0,0.0008559999999988577,0.0,0.0003001662470761031
365,14.0,0.0009309999999800311,0.0,0.0002897750249389595
366,9.0,0.0006190000000003693,0.0,0.00037176630078305866
367,32.0,0.0020810000000039963,0.0,-1.271211596975139e-06
368,15.0,0.001216999999996915,0.0,0.00024197299105165087
369,30.0,0.0017780000000016116,0.0,0.0003582187310252378
370,11.0,0.0010680000000036216,0.0,0.0003348741107488219
371,61.0,0.005177000000003318,0.0,-0.0002648784966918946
372,6.0,0.00043499999998175554,0.0,0.00015002979018032957
373,8.0,0.0005610000000046966,0.0,0.0001463211220365821
374,22.0,0.0014030000000104792,0.0,0.00030138669967393967
375,4.0,0.00033899999999675856,0.0,0.00039020351691043334
376,16.0,0.0013199999999926604,0.0,0.00037133980268493907
377,10.0,0.0006849999999758438,0.0,-1.1440904372775817e-06
378,51.0,0.0031319999999936954,1.0,0.8998069248158811
379,20.0,0.0021349999999813463,0.0,-0.00023891157837661794
380,8.0,0.0007669999999961874,0.0,0.0003822968801751772
381,9.0,0.0009720000000186246,0.0,0.0001316890098329239
382,17.0,0.0013740000000268537,0.0,-2.6567097205057336e-05
383,36.0,0.0023810000000139553,0.0,0.00037827908936225704
384,24.0,0.0015319999999974243,0.0,0.00034045118042603134
385,12.0,0.0008419999999773609,0.0,0.00030640606238342824
386,10.0,0.000641000000001668,0.0,0.000367497811871978
387,10.0,0.0006369999999833453,0.0,0.00011679796540659307
388,18.0,0.0010959999999897718,0.0,0.0004000425108671654
389,9.0,0.0008839999999850079,0.0,0.0003307480306847802
390,6.0,0.001808000000011134,0.0,-1.0296813935498127e-06
391,22.0,0.0016430000000013933,0.0,0.000323700038982738
392,44.0,0.0033249999999895863,0.0,0.00013187873708625226
393,8.0,0.0006290000000035434,0.0,0.00034295150146308284
394,13.0,0.0008389999999849351,0.0,0.00037184475584773935
395,15.0,0.0010329999999783013,0.0,0.00026921707729837233
396,11.0,0.0007030000000156633,0.0,0.00030865635131677453
397,11.0,0.0007080000000030395,0.0,0.0002777907161850971
398,8.0,0.0005599999999787997,0.0,0.0003346602802629654
399,12.0,0.0007410000000049877,0.0,0.00010511816886593379
400,8.0,0.0005830000000059954,0.0,0.0002500116445665874
401,5.0,0.0006280000000060681,0.0,0.0003011942522366689
402,15.0,0.001632000000000744,0.0,0.0002569236591775283
403,9.0,0.0007549999999980628,0.0,9.460635197934043e-05
404,13.0,0.001148000000000593,0.0,0.00037982856793047
405,16.0,0.0011470000000031177,0.0,0.00045707521151462
406,7.0,0.0004889999999875272,0.0,0.0002904436750392958
407,10.0,0.0006839999999783686,0.0,-2.3910387484551586e-05
408,9.0,0.0006730000000061409,0.0,-2.3245361259568997e-05
409,10.0,0.0006439999999940937,0.0,0.000341845711137423
410,11.0,0.0008070000000088839,0.0,3.647237818429016e-05
411,23.0,0.0014569999999878291,0.0,0.00029000547349209885
412,7.0,0.0005079999999964002,0.0,0.0003316411227315819
413,44.0,0.003730000000018663,0.0,0.00038055759860876933
414,19.0,0.0015420000000005984,0.0,8.514571678140638e-05
415,27.0,0.0022470000000112123,0.0,0.00032091933000801486
416,18.0,0.0011010000000055697,0.0,0.00034250183874789237
417,5.0,0.000388000000015154,0.0,0.0003082516548731031
418,14.0,0.0010440000000073724,0.0,0.0003694910640406034
419,14.0,0.0009170000000153777,0.0,0.0001487182466598623
420,9.0,0.0006790000000194141,0.0,0.00033831113681386416
421,75.0,0.005544000000014648,0.0,-0.00017856013637387717
422,10.0,0.0009709999999927277,0.0,0.00018468227324598002
423,10.0,0.0008399999999824104,0.0,0.0003122254678758802
424,34.0,0.002322999999989861,0.0,0.00028100292108829215
425,11.0,0.0007450000000233103,0.0,0.00016563059070630825
426,7.0,0.0005110000000172477,0.0,0.00018155516899721088
427,19.0,0.0012059999999962656,0.0,7.018228654377966e-05
428,13.0,0.0008559999999988577,0.0,0.00037801062723545587
429,9.0,0.0005749999999977717,0.0,0.0003922090023226776
430,13.0,0.0007899999999949614,0.0,0.00016339965209748977
431,17.0,0.00100100000000225,0.0,0.00036395953187261064
432,12.0,0.0010839999999916472,0.0,0.00027581792377223246
433,7.0,0.001907999999986032,0.0,3.999200471411265e-05
434,8.0,0.0009440000000040527,0.0,0.00036471583959189844
435,13.0,0.0010910000000023956,0.0,0.0001470596868877408
436,20.0,0.001557999999988624,0.0,7.832594164854307e-05
437,6.0,0.0004549999999881038,0.0,0.00037308957144706925
438,14.0,0.0009279999999876054,0.0,0.0001517254599749106
439,10.0,0.0007540000000005875,0.0,0.00041136769036315796
440,12.0,0.0008909999999957563,0.0,0.00039669738198728024
441,8.0,0.0006789999999909924,0.0,0.0003570276437885522
442,10.0,0.0007499999999822649,0.0,-2.092082513361211e-05
443,11.0,0.0007270000000119126,0.0,0.00034460043931607096
444,10.0,0.0006799999999884676,0.0,8.252513742699585e-05
445,22.0,0.003019999999992251,0.0,0.0001905970023594576
446,7.0,0.0007689999999911379,0.0,0.0001915392282665605
447,16.0,0.001354999999989559,0.0,0.00037023092132684217
448,18.0,0.0013130000000103337,0.0,0.00033320782919415797
449,12.0,0.0008619999999837091,0.0,0.00029988704627474216
450,6.0,0.0005619999999737502,0.0,0.0003343523157924653
451,11.0,0.000798000000003185,0.0,0.00026989834164726795
452,21.0,0.0013720000000034815,0.0,0.0003009170842132188
453,11.0,0.0009770000000060008,0.0,0.00024290850748254114
454,9.0,0.0006060000000047694,0.0,0.000218617656734287
455,12.0,0.0009590000000230248,0.0,-5.3638150290036875e-06
456,6.0,0.0012909999999806132,0.0,0.00027082537579189693
457,8.0,0.0012069999999937409,0.0,0.00024374283821270722
458,12.0,0.0010989999999821976,0.0,0.000413624017071445
459,22.0,0.001727999999985741,0.0,0.00023069781935076077
460,10.0,0.0006919999999865922,0.0,0.00020762803741568466
461,11.0,0.0007510000000081618,0.0,0.00018686523367411622
462,17.0,0.0011930000000006658,0.0,0.00010137408497568778
463,9.0,0.00064899999998147,0.0,0.00016817871030670457
