episode,length,time,reward,delta
104,20.0,0.001134000000092783,80.0,0.0
105,17.0,0.0009469999999964784,83.0,0.0
106,12.0,0.000687000000198168,88.0,0.0
107,14.0,0.0007849999997233681,86.0,0.0
108,18.0,0.0009970000000976142,82.0,0.0
109,18.0,0.0009900000000016007,82.0,0.0
110,22.0,0.0012940000001435692,-21.0,0.0
111,20.0,0.001099999999951251,80.0,0.0
112,48.0,0.0037609999999403954,-344.0,0.0
113,36.0,0.002769000000171218,-35.0,0.0
114,53.0,0.00430899999992107,-151.0,0.0
115,18.0,0.0014320000000225264,82.0,0.0
116,18.0,0.0014369999998962157,-17.0,0.0
117,16.0,0.001277999999729218,-15.0,0.0
118,12.0,0.0010209999995822727,88.0,0.0
119,14.0,0.001138000000082684,86.0,0.0
120,16.0,0.001227000000199041,84.0,0.0
121,29.0,0.0022530000001097505,-127.0,0.0
122,52.0,0.0036780000000362634,-348.0,0.0
123,24.0,0.001404999999977008,76.0,0.0
124,16.0,0.0009370000002490997,84.0,0.0
125,28.0,0.0016200000000026193,-225.0,0.0
126,20.0,0.0011800000002040179,80.0,0.0
127,42.0,0.0024550000002818706,-338.0,0.0
128,12.0,0.0007200000000011642,88.0,0.0
129,74.0,0.004144999999880383,-568.0,0.0
130,27.0,0.0015979999998307903,-26.0,0.0
131,14.0,0.0008299999999508145,86.0,0.0
132,14.0,0.0008619999998700223,86.0,0.0
133,56.0,0.0031850000000304135,-352.0,0.0
134,16.0,0.0009369999997943523,-15.0,0.0
135,33.0,0.0019440000000940927,-230.0,0.0
136,22.0,0.001261000000340573,-21.0,0.0
137,17.0,0.0009909999998853891,83.0,0.0
138,16.0,0.0009329999998044514,84.0,0.0
139,12.0,0.0009389999995619291,88.0,0.0
140,14.0,0.0008729999999559368,86.0,0.0
141,18.0,0.001107999999931053,-17.0,0.0
142,12.0,0.0007569999997940613,88.0,0.0
143,12.0,0.0007590000000163855,88.0,0.0
144,14.0,0.0008700000003045716,86.0,0.0
145,16.0,0.0009900000000016007,84.0,0.0
146,12.0,0.0007599999999001739,88.0,0.0
147,14.0,0.0008720000000721484,86.0,0.0
148,18.0,0.0011209999997845443,82.0,0.0
149,16.0,0.0009589999999661813,-15.0,0.0
150,20.0,0.0011770000000979053,-19.0,0.0
151,14.0,0.0008459999999104184,86.0,0.0
152,31.0,0.0017960000000130094,-30.0,0.0
153,12.0,0.0007110000001375738,88.0,0.0
154,46.0,0.002590000000054715,-342.0,0.0
155,17.0,0.0009910000003401365,-16.0,0.0
156,21.0,0.0016350000000784348,-20.0,0.0
157,12.0,0.0007369999998445564,88.0,0.0
158,44.0,0.0025519999999232823,-241.0,0.0
159,27.0,0.0015550000002804154,-224.0,0.0
160,13.0,0.0007630000000062864,-12.0,0.0
161,25.0,0.0014220000002751476,-24.0,0.0
162,12.0,0.0007449999998243584,88.0,0.0
163,15.0,0.0008769999999458378,85.0,0.0
164,16.0,0.0009369999997943523,84.0,0.0
165,12.0,0.0007129999999051506,88.0,0.0
166,29.0,0.001629000000320957,-127.0,0.0
167,18.0,0.001043000000208849,82.0,0.0
168,16.0,0.0009320000003754103,84.0,0.0
169,20.0,0.001228999999966618,80.0,0.0
170,15.0,0.0008790000001681619,85.0,0.0
171,26.0,0.0015190000003713067,74.0,0.0
172,15.0,0.0008330000000569271,85.0,0.0
173,14.0,0.000814999999874999,86.0,0.0
174,13.0,0.000739999999950669,87.0,0.0
175,16.0,0.0008880000000317523,84.0,0.0
176,18.0,0.0009839999997893756,82.0,0.0
177,39.0,0.0020650000001296576,-434.0,0.0
178,35.0,0.0020930000000589644,-133.0,0.0
179,15.0,0.0008480000001327426,85.0,0.0
180,13.0,0.0007689999997637642,87.0,0.0
181,13.0,0.0007320000004256144,87.0,0.0
182,15.0,0.0008309999998346029,-14.0,0.0
183,33.0,0.0017539999998916755,-230.0,0.0
184,21.0,0.0012080000001333246,-20.0,0.0
185,22.0,0.0012300000003051537,-21.0,0.0
186,43.0,0.002300000000104774,-240.0,0.0
187,16.0,0.0008859999998094281,84.0,0.0
188,14.0,0.000784000000294327,86.0,0.0
189,17.0,0.0009390000000166765,-16.0,0.0
190,21.0,0.001142000000072585,79.0,0.0
191,27.0,0.0014580000001842564,-26.0,0.0
192,24.0,0.0013330000001587905,-23.0,0.0
193,16.0,0.0008900000002540764,84.0,0.0
194,29.0,0.0015949999997246778,-28.0,0.0
195,18.0,0.0010070000002997403,-17.0,0.0
196,24.0,0.0013640000001942099,-23.0,0.0
197,19.0,0.0010360000001128356,-18.0,0.0
198,12.0,0.0006779999998798303,88.0,0.0
199,24.0,0.0012940000001435692,-23.0,0.0
200,12.0,0.0007239999999910651,88.0,0.0
201,23.0,0.001253000000360771,-22.0,0.0
202,16.0,0.0009230000000570726,84.0,0.0
203,12.0,0.0006789999997636187,88.0,0.0
204,16.0,0.0008910000001378648,84.0,0.0
205,22.0,0.0012709999996332044,-120.0,0.0
206,30.0,0.0016180000002350425,-29.0,0.0
207,16.0,0.0008880000000317523,84.0,0.0
208,14.0,0.0008119999997688865,86.0,0.0
209,22.0,0.0012679999999818392,-120.0,0.0
210,26.0,0.0014040000000932196,-25.0,0.0
211,31.0,0.0016619999996692059,-129.0,0.0
212,21.0,0.0011439999998401618,-20.0,0.0
213,12.0,0.000683000000208267,88.0,0.0
214,25.0,0.0013460000000122818,-123.0,0.0
215,29.0,0.001637000000300759,-28.0,0.0
216,12.0,0.0006800000001021544,88.0,0.0
217,14.0,0.0007819999996172555,86.0,0.0
218,12.0,0.0006820000003244786,88.0,0.0
219,16.0,0.0008899999997993291,84.0,0.0
220,14.0,0.0007829999999557913,86.0,0.0
221,26.0,0.001400999999987107,-25.0,0.0
222,14.0,0.0007900000000518048,86.0,0.0
223,27.0,0.001518000000032771,-26.0,0.0
224,14.0,0.0008109999998850981,86.0,0.0
225,14.0,0.0007890000001680164,86.0,0.0
226,19.0,0.0011519999998199637,-18.0,0.0
227,16.0,0.0010560000000623404,-15.0,0.0
228,14.0,0.0007850000001781154,86.0,0.0
229,36.0,0.00201599999991231,-134.0,0.0
230,19.0,0.0010520000000724394,-18.0,0.0
231,22.0,0.0012700000002041634,-21.0,0.0
232,25.0,0.0013699999999516876,-24.0,0.0
233,12.0,0.0006789999997636187,88.0,0.0
234,16.0,0.0008899999997993291,84.0,0.0
235,14.0,0.0009159999999610591,86.0,0.0
236,13.0,0.0007290000003195019,87.0,0.0
237,14.0,0.0007800000003044261,86.0,0.0
238,16.0,0.00091999999995096,84.0,0.0
239,29.0,0.0015480000001844019,-28.0,0.0
240,12.0,0.0007169999998950516,88.0,0.0
241,16.0,0.0008859999998094281,84.0,0.0
242,12.0,0.0006800000001021544,88.0,0.0
243,26.0,0.0014290000003711611,-25.0,0.0
244,12.0,0.0007120000000213622,88.0,0.0
245,14.0,0.000792000000274129,86.0,0.0
246,25.0,0.0013920000001235167,-123.0,0.0
247,23.0,0.0013429999999061693,-22.0,0.0
248,35.0,0.0018930000001091685,-133.0,0.0
249,24.0,0.0014639999999417341,-23.0,0.0
250,15.0,0.000841000000036729,-113.0,0.0
251,15.0,0.0008390000002691522,85.0,0.0
252,14.0,0.0007820000000720029,86.0,0.0
253,12.0,0.0006819999998697313,88.0,0.0
254,14.0,0.0007909999999355932,86.0,0.0
255,14.0,0.0007860000000619038,86.0,0.0
256,23.0,0.00153699999964374,-121.0,0.0
257,15.0,0.0008360000001630397,85.0,0.0
258,19.0,0.001043000000208849,-18.0,0.0
259,12.0,0.000679000000218366,88.0,0.0
260,12.0,0.0006800000001021544,88.0,0.0
261,12.0,0.0007140000002436864,88.0,0.0
262,16.0,0.0008929999999054417,84.0,0.0
263,31.0,0.0016620000001239532,-129.0,0.0
264,12.0,0.0007649999997738632,88.0,0.0
265,24.0,0.0013470000003508176,76.0,0.0
266,14.0,0.0007849999997233681,86.0,0.0
267,14.0,0.0007860000000619038,86.0,0.0
268,14.0,0.0007909999999355932,86.0,0.0
269,16.0,0.0008849999999256397,84.0,0.0
270,12.0,0.0006840000000920554,88.0,0.0
271,14.0,0.0007879999998294807,86.0,0.0
272,20.0,0.0011020000001735752,-19.0,0.0
273,18.0,0.0009939999999915017,82.0,0.0
274,16.0,0.0008849999999256397,84.0,0.0
275,16.0,0.0008899999997993291,84.0,0.0
276,20.0,0.0011130000002594898,80.0,0.0
277,13.0,0.0007339999997384439,-12.0,0.0
278,28.0,0.0016540000001441513,-27.0,0.0
279,12.0,0.0007160000000112632,88.0,0.0
280,12.0,0.00071799999977884,88.0,0.0
281,25.0,0.0014510000000882428,-24.0,0.0
282,27.0,0.0015560000001642038,-125.0,0.0
283,17.0,0.0009850000001279113,83.0,0.0
284,13.0,0.0007689999997637642,87.0,0.0
285,18.0,0.0010489999999663269,82.0,0.0
286,12.0,0.0007169999998950516,88.0,0.0
287,14.0,0.0008550000002287561,86.0,0.0
288,13.0,0.0007680000003347232,87.0,0.0
289,14.0,0.000826999999844702,86.0,0.0
290,24.0,0.0014309999996839906,-23.0,0.0
291,17.0,0.0011519999998199637,83.0,0.0
292,20.0,0.001216999999996915,-19.0,0.0
293,14.0,0.0008279999997284904,86.0,0.0
294,12.0,0.0007180000002335873,88.0,0.0
295,14.0,0.0008720000000721484,86.0,0.0
296,44.0,0.002466999999796826,-241.0,0.0
297,12.0,0.0007740000000922009,88.0,0.0
298,17.0,0.0010309999997843988,-16.0,0.0
299,13.0,0.0007690000002185116,87.0,0.0
300,12.0,0.000713999999788939,88.0,0.0
301,16.0,0.0009689999997135601,84.0,0.0
302,14.0,0.0008210000000872242,86.0,0.0
303,15.0,0.00087100000018836,85.0,0.0
304,18.0,0.0010489999999663269,82.0,0.0
305,18.0,0.0011010000002897868,-17.0,0.0
306,12.0,0.0007170000003497989,88.0,0.0
307,15.0,0.0009360000003653113,-14.0,0.0
308,29.0,0.0016660000001138542,-28.0,0.0
309,12.0,0.00071799999977884,88.0,0.0
310,22.0,0.0012560000000121363,78.0,0.0
311,14.0,0.0009589999999661813,86.0,0.0
312,13.0,0.0007719999998698768,87.0,0.0
313,18.0,0.0010740000002442684,-17.0,0.0
314,18.0,0.0010750000001280569,82.0,0.0
315,20.0,0.0011750000003303285,-19.0,0.0
316,18.0,0.0010750000001280569,82.0,0.0
317,16.0,0.0009740000000419968,84.0,0.0
318,14.0,0.00089700000035009,86.0,0.0
319,14.0,0.0008309999998346029,86.0,0.0
320,12.0,0.0007189999996626284,88.0,0.0
321,12.0,0.0007540000001426961,88.0,0.0
322,14.0,0.0008239999997385894,86.0,0.0
323,12.0,0.0007129999999051506,88.0,0.0
324,43.0,0.002461999999923137,-240.0,0.0
325,14.0,0.0008219999999710126,86.0,0.0
326,14.0,0.0008240000001933367,86.0,0.0
327,14.0,0.0008239999997385894,86.0,0.0
328,18.0,0.0010379999998804124,82.0,0.0
329,18.0,0.0010750000001280569,-17.0,0.0
330,12.0,0.0007309999996323313,88.0,0.0
331,17.0,0.0010259999999107094,-16.0,0.0
332,12.0,0.0007819999996172555,88.0,0.0
333,24.0,0.0013989999997647828,-23.0,0.0
334,12.0,0.0007599999999001739,88.0,0.0
335,36.0,0.002013000000260945,-134.0,0.0
336,12.0,0.0007180000002335873,88.0,0.0
337,18.0,0.0010839999999916472,82.0,0.0
338,14.0,0.00089700000035009,86.0,0.0
339,16.0,0.0009329999998044514,84.0,0.0
340,15.0,0.0009829999999055872,85.0,0.0
341,12.0,0.000713999999788939,88.0,0.0
342,31.0,0.0017419999999219726,-129.0,0.0
343,14.0,0.000863000000208558,86.0,0.0
344,16.0,0.000927999999930762,84.0,0.0
345,14.0,0.00084500000002663,86.0,0.0
346,22.0,0.0012729999998555286,-21.0,0.0
347,21.0,0.001205000000027212,-20.0,0.0
348,14.0,0.0008179999999811116,86.0,0.0
349,12.0,0.0006809999999859428,88.0,0.0
350,12.0,0.0007160000000112632,88.0,0.0
351,15.0,0.0008779999998296262,85.0,0.0
352,20.0,0.0010929999998552375,-19.0,0.0
353,17.0,0.0009440000003451132,83.0,0.0
354,12.0,0.000687000000198168,88.0,0.0
355,14.0,0.0007940000000417058,86.0,0.0
356,14.0,0.0007820000000720029,86.0,0.0
357,17.0,0.0009350000000267755,-16.0,0.0
358,14.0,0.0007799999998496787,86.0,0.0
359,12.0,0.0006750000002284651,88.0,0.0
360,14.0,0.0008130000001074222,86.0,0.0
361,14.0,0.0008130000001074222,86.0,0.0
362,20.0,0.0010910000000876607,80.0,0.0
363,12.0,0.0006760000001122535,88.0,0.0
364,15.0,0.0008459999999104184,85.0,0.0
365,12.0,0.0006739999998899293,88.0,0.0
366,21.0,0.0011399999998502608,-20.0,0.0
367,15.0,0.000984000000244123,85.0,0.0
368,14.0,0.0007830000004105386,86.0,0.0
369,17.0,0.0009399999999004649,-16.0,0.0
370,12.0,0.0006779999998798303,88.0,0.0
371,25.0,0.0014429999996536935,-24.0,0.0
372,12.0,0.0006800000001021544,88.0,0.0
373,26.0,0.00141299999995681,-124.0,0.0
374,29.0,0.0015490000000681903,-127.0,0.0
375,12.0,0.0007499999996980478,88.0,0.0
376,13.0,0.0007289999998647545,87.0,0.0
377,12.0,0.0006769999999960419,88.0,0.0
378,12.0,0.0006779999998798303,88.0,0.0
379,12.0,0.0006849999999758438,88.0,0.0
380,17.0,0.0009450000002289016,-16.0,0.0
381,19.0,0.0010419999998703133,-18.0,0.0
382,20.0,0.0010919999999714491,-19.0,0.0
383,22.0,0.0012560000000121363,-21.0,0.0
384,14.0,0.0007890000001680164,86.0,0.0
385,42.0,0.0022559999997611158,-239.0,0.0
386,14.0,0.0007869999999456923,86.0,0.0
387,12.0,0.0006840000000920554,88.0,0.0
388,32.0,0.0017969999998967978,-130.0,0.0
389,22.0,0.0012719999999717402,-21.0,0.0
390,31.0,0.0016650000002300658,-129.0,0.0
391,26.0,0.0014510000000882428,-124.0,0.0
392,19.0,0.0010440000000926375,81.0,0.0
393,16.0,0.0008889999999155407,84.0,0.0
394,40.0,0.002243999999791413,-138.0,0.0
395,14.0,0.0007869999999456923,86.0,0.0
396,23.0,0.0012600000000020373,-22.0,0.0
397,24.0,0.001299999999901047,-122.0,0.0
398,12.0,0.0006960000000617583,88.0,0.0
399,20.0,0.001103999999941152,-19.0,0.0
400,14.0,0.0009220000001732842,86.0,0.0
401,14.0,0.0007909999999355932,86.0,0.0
402,13.0,0.0007380000001830922,87.0,0.0
403,12.0,0.0007730000002084125,88.0,0.0
404,12.0,0.0014550000000781438,88.0,0.0
405,25.0,0.003482999999960157,-24.0,0.0
406,12.0,0.0013330000001587905,88.0,0.0
407,14.0,0.0011339999996380357,86.0,0.0
408,12.0,0.0007940000000417058,88.0,0.0
409,29.0,0.0018289999998160056,-28.0,0.0
410,15.0,0.0009259999997084378,-14.0,0.0
411,12.0,0.0008500000003550667,88.0,0.0
412,14.0,0.000893000000360189,86.0,0.0
413,19.0,0.0010889999998653366,81.0,0.0
414,12.0,0.0010059999999612046,88.0,0.0
415,16.0,0.0010110000002896413,84.0,0.0
416,22.0,0.0013289999997141422,-21.0,0.0
417,14.0,0.001257000000350672,86.0,0.0
418,12.0,0.0007160000000112632,88.0,0.0
419,14.0,0.0008969999998953426,86.0,0.0
420,14.0,0.0008139999999912106,86.0,0.0
421,12.0,0.0007080000000314612,88.0,0.0
422,20.0,0.0012449999999262218,-19.0,0.0
423,20.0,0.0011919999997189734,80.0,0.0
424,12.0,0.0007250000003296009,88.0,0.0
425,14.0,0.0010929999998552375,86.0,0.0
426,22.0,0.0012590000001182489,-21.0,0.0
427,23.0,0.0013490000001183944,-22.0,0.0
428,13.0,0.0009459999996579427,-12.0,0.0
429,15.0,0.0008860000002641755,85.0,0.0
430,22.0,0.0012670000000980508,-21.0,0.0
431,12.0,0.0007709999999860884,88.0,0.0
432,12.0,0.0007180000002335873,88.0,0.0
433,12.0,0.0007209999998849526,88.0,0.0
434,14.0,0.000867000000198459,86.0,0.0
435,12.0,0.0008689999999660358,88.0,0.0
436,12.0,0.0007239999999910651,88.0,0.0
437,14.0,0.0011759999997593695,86.0,0.0
438,12.0,0.0008479999996779952,88.0,0.0
439,18.0,0.0011049999998249405,-17.0,0.0
440,18.0,0.001093999999739026,82.0,0.0
441,14.0,0.0008299999999508145,86.0,0.0
442,20.0,0.0013250000001789886,80.0,0.0
443,12.0,0.0007209999998849526,88.0,0.0
444,12.0,0.0007559999999102729,88.0,0.0
445,16.0,0.0010110000002896413,84.0,0.0
446,12.0,0.0007190000001173757,88.0,0.0
447,14.0,0.0009180000001833832,86.0,0.0
448,12.0,0.000849000000016531,88.0,0.0
449,12.0,0.0010059999999612046,88.0,0.0
450,19.0,0.0011049999998249405,-18.0,0.0
451,12.0,0.0007339999997384439,88.0,0.0
452,14.0,0.0009580000000823929,86.0,0.0
453,16.0,0.000976000000264321,84.0,0.0
454,12.0,0.0007319999999708671,88.0,0.0
455,18.0,0.001051000000188651,-17.0,0.0
456,14.0,0.0011850000000777072,86.0,0.0
457,25.0,0.0014030000002094312,-123.0,0.0
458,14.0,0.0008400000001529406,86.0,0.0
459,12.0,0.0006859999998596322,88.0,0.0
460,42.0,0.002252000000225962,-338.0,0.0
461,12.0,0.0006800000001021544,88.0,0.0
462,12.0,0.00069199999961711,88.0,0.0
463,21.0,0.0011509999999361753,-20.0,0.0
464,14.0,0.0007860000000619038,86.0,0.0
465,16.0,0.0008929999999054417,84.0,0.0
466,30.0,0.0016890000001694716,-29.0,0.0
467,16.0,0.0008889999999155407,84.0,0.0
468,12.0,0.0007180000002335873,88.0,0.0
469,14.0,0.0009170000002995948,86.0,0.0
470,16.0,0.0008830000001580629,84.0,0.0
471,14.0,0.0007839999998395797,86.0,0.0
472,28.0,0.0016139999997903942,-225.0,0.0
473,14.0,0.000788000000284228,86.0,0.0
474,12.0,0.0006819999998697313,88.0,0.0
475,14.0,0.0007799999998496787,86.0,0.0
476,14.0,0.000792000000274129,86.0,0.0
477,12.0,0.0006819999998697313,88.0,0.0
478,19.0,0.001093999999739026,-18.0,0.0
479,14.0,0.0008250000000771252,86.0,0.0
480,12.0,0.0008830000001580629,88.0,0.0
481,12.0,0.000758000000132597,88.0,0.0
482,13.0,0.000739999999950669,87.0,0.0
483,12.0,0.0007260000002133893,88.0,0.0
484,12.0,0.0007709999999860884,88.0,0.0
485,14.0,0.0007869999999456923,86.0,0.0
486,12.0,0.0006849999999758438,88.0,0.0
487,12.0,0.0007550000000264845,88.0,0.0
488,12.0,0.0006859999998596322,88.0,0.0
489,12.0,0.000683000000208267,88.0,0.0
490,29.0,0.0015579999999317806,-127.0,0.0
491,12.0,0.0007249999998748535,88.0,0.0
492,12.0,0.0006840000000920554,88.0,0.0
493,12.0,0.0006859999998596322,88.0,0.0
494,12.0,0.0008900000002540764,88.0,0.0
495,12.0,0.0006929999999556458,88.0,0.0
496,17.0,0.0011549999999260763,83.0,0.0
497,14.0,0.0012250000004314643,86.0,0.0
498,18.0,0.0010919999999714491,-17.0,0.0
499,12.0,0.0007889999997132691,88.0,0.0
500,20.0,0.0011800000002040179,-19.0,0.0
501,12.0,0.0007160000000112632,88.0,0.0
502,12.0,0.0007590000000163855,88.0,0.0
503,12.0,0.0007630000000062864,88.0,0.0
504,17.0,0.0010640000000421423,-16.0,0.0
505,18.0,0.001172000000224216,82.0,0.0
506,16.0,0.000980000000254222,-15.0,0.0
507,12.0,0.000721999999768741,88.0,0.0
508,16.0,0.0009410000002390007,84.0,0.0
509,18.0,0.001126000000112981,82.0,0.0
510,15.0,0.0008840000000418513,85.0,0.0
511,12.0,0.0007379999997283448,88.0,0.0
512,12.0,0.0007190000001173757,88.0,0.0
513,12.0,0.0008200000002034358,88.0,0.0
514,12.0,0.0007850000001781154,88.0,0.0
515,25.0,0.0014529999998558196,-24.0,0.0
516,12.0,0.0007590000000163855,88.0,0.0
517,12.0,0.0007169999998950516,88.0,0.0
518,14.0,0.0008280000001832377,86.0,0.0
519,12.0,0.0007200000000011642,88.0,0.0
520,12.0,0.0007569999997940613,88.0,0.0
521,12.0,0.0007190000001173757,88.0,0.0
522,12.0,0.0007190000001173757,88.0,0.0
523,14.0,0.000826999999844702,86.0,0.0
524,14.0,0.0008689999999660358,86.0,0.0
525,12.0,0.0007540000001426961,88.0,0.0
526,15.0,0.0009169999998448475,85.0,0.0
527,25.0,0.001633999999739899,-24.0,0.0
528,12.0,0.0007500000001527951,88.0,0.0
529,14.0,0.0009780000000318978,86.0,0.0
530,14.0,0.0008370000000468281,86.0,0.0
531,13.0,0.0008170000000973232,87.0,0.0
532,12.0,0.0007189999996626284,88.0,0.0
533,17.0,0.0009960000002138258,-16.0,0.0
534,25.0,0.0015069999999468564,-123.0,0.0
535,14.0,0.0008669999997437117,86.0,0.0
536,14.0,0.0008330000000569271,86.0,0.0
537,14.0,0.0008349999998245039,86.0,0.0
538,14.0,0.00087100000018836,86.0,0.0
539,14.0,0.0008749999997235136,86.0,0.0
540,18.0,0.0010609999999360298,82.0,0.0
541,18.0,0.0012409999999363208,-17.0,0.0
542,12.0,0.0007930000001579174,88.0,0.0
543,18.0,0.0010480000000825385,82.0,0.0
544,12.0,0.0007230000001072767,88.0,0.0
545,12.0,0.0007190000001173757,88.0,0.0
546,24.0,0.0015870000001996232,-23.0,0.0
547,12.0,0.0007719999998698768,88.0,0.0
548,17.0,0.001067000000148255,-16.0,0.0
549,15.0,0.0009390000000166765,85.0,0.0
550,25.0,0.0015260000000125729,-24.0,0.0
551,30.0,0.0017569999999977881,-128.0,0.0
552,18.0,0.0011140000001432782,82.0,0.0
553,12.0,0.0008430000002590532,88.0,0.0
554,12.0,0.0008389999998144049,88.0,0.0
555,12.0,0.0008239999997385894,88.0,0.0
556,12.0,0.0007490000002690067,88.0,0.0
557,16.0,0.000980000000254222,84.0,0.0
558,22.0,0.0012860000001637673,-21.0,0.0
559,21.0,0.001213000000007014,-20.0,0.0
560,16.0,0.0009220000001732842,84.0,0.0
561,14.0,0.00091999999995096,86.0,0.0
562,12.0,0.0006840000000920554,88.0,0.0
563,12.0,0.0006849999999758438,88.0,0.0
564,14.0,0.0008309999998346029,86.0,0.0
565,15.0,0.000841000000036729,-14.0,0.0
566,15.0,0.0009159999999610591,85.0,0.0
567,12.0,0.0006869999997434206,88.0,0.0
568,14.0,0.0009079999999812571,86.0,0.0
569,12.0,0.0008660000003146706,88.0,0.0
570,16.0,0.000996999999642867,84.0,0.0
571,14.0,0.0008470000002489542,86.0,0.0
572,12.0,0.000687999999627209,88.0,0.0
