steps,time,reward,delta,converged
1,0.004270000000019536,0.0,0,False
2,0.00618700000006811,0.0,0,False
3,0.004010999999991327,0.0,0,False
4,0.001576999999997497,0.0,0,False
5,0.004127999999923304,0.0,0,False
6,0.006430000000023028,0.0,0,False
7,0.0014609999999493084,0.0,0,False
8,0.0028260000000273067,0.0,0,False
9,0.004501000000004751,0.0,0,False
10,0.0023860000000013315,0.0,0,False
11,0.00452800000005027,0.0,0,False
12,0.007645000000024993,0.0,0,False
13,0.009077999999931308,0.0,0,False
14,0.0016790000000810323,0.0,0,False
15,0.001736000000050808,0.0,0,False
16,0.0027680000000600558,0.0,0,False
17,0.0021389999999428255,0.0,0,False
18,0.007494000000065171,0.0,0,False
19,0.01065599999992628,0.0,0,False
20,0.00934400000005553,0.0,0,False
21,0.007766999999944346,0.0,0,False
22,0.0020180000000209475,0.0,0,False
23,0.0017510000000129367,0.0,0,False
24,0.0023719999999229913,0.0,0,False
25,0.0008020000000215077,0.0,0,False
26,0.005580000000009022,0.0,0,False
27,0.00806199999999535,0.0,0,False
28,0.001029000000016822,0.0,0,False
29,0.004121999999938453,0.0,0,False
30,0.0009670000000596701,0.0,0,False
31,0.0046740000000227155,0.0,0,False
32,0.002558999999905609,0.0,0,False
33,0.004417999999986932,0.0,0,False
34,0.005304000000023734,0.0,0,False
35,0.004478000000062821,0.0,0,False
36,0.01430100000004586,0.0,0,False
37,0.001259000000004562,0.0,0,False
38,0.006703000000015891,0.0,0,False
39,0.0005240000000412692,0.0,0,False
40,0.002705999999989217,0.0,0,False
41,0.0011389999999664724,0.0,0,False
42,0.007396999999969012,0.0,0,False
43,0.0020230000000083237,0.0,0,False
44,0.012698999999997795,0.0,0,False
45,0.005484000000024025,0.0,0,False
46,0.010115999999925407,0.0,0,False
47,0.0011259999999992942,0.0,0,False
48,0.0022350000000415093,0.0,0,False
49,0.007569999999986976,0.0,0,False
50,0.001104000000054839,0.0,0,False
51,0.0021610000000009677,0.0,0,False
52,0.0019259999999121646,0.0,0,False
53,0.004722000000015214,0.0,0,False
54,0.00336600000002818,0.0,0,False
55,0.02142799999990075,0.0,0,False
56,0.010964999999941938,0.0,0,False
57,0.0061420000000680375,0.0,0,False
58,0.0033559999999397405,0.0,0,False
