steps,time,reward,delta,converged
130,0.00867300000004434,0.0,0,False
131,0.004754999999931897,0.0,0,False
132,0.016886999999996988,0.0,0,False
133,0.00494299999991199,0.0,0,False
134,0.004910999999992782,0.0,0,False
135,0.008424999999988358,0.0,0,False
136,0.0328349999999773,0.0,0,False
137,0.007560000000012224,0.0,0,False
138,0.008566999999857217,0.0,0,False
139,0.01202499999999418,0.0,0,False
140,0.011383999999907246,0.0,0,False
141,0.00599899999997433,0.0,0,False
142,0.03483900000014728,0.0,0,False
143,0.00969600000007631,0.0,0,False
144,0.004048000000011598,0.0,0,False
145,0.013306000000056883,0.0,0,False
146,0.0026569999999992433,0.0,0,False
147,0.009123999999928856,0.0,0,False
148,0.0028909999998631974,0.0,0,False
149,0.003412999999909516,0.0,0,False
150,0.024284000000079686,0.0,0,False
151,0.004097000000001572,0.0,0,False
152,0.0032089999999698193,0.0,0,False
153,0.007916000000022905,0.0,0,False
154,0.0025239999999939755,0.0,0,False
155,0.00413099999991573,0.0,0,False
156,0.006507000000055996,0.0,0,False
157,0.027039000000058877,0.0,0,False
158,0.003056999999898835,0.0,0,False
159,0.004496999999901163,0.0,0,False
160,0.03397300000005998,0.0,0,False
161,0.012714000000187298,0.0,0,False
162,0.0037030000000868313,0.0,0,False
163,0.012817000000040935,0.0,0,False
164,0.011269999999967695,0.0,0,False
165,0.008043000000043321,0.0,0,False
166,0.03315299999985655,0.0,0,False
167,0.028255000000172004,0.0,0,False
168,0.012811999999939871,0.0,0,False
169,0.03343700000004901,0.0,0,False
170,0.03403200000002471,0.0,0,False
171,0.02274200000010751,0.0,0,False
172,0.036698999999998705,0.0,0,False
173,0.013532999999824824,0.0,0,False
174,0.020785000000159926,0.0,0,False
175,0.006090000000085638,0.0,0,False
176,0.005758999999898151,0.0,0,False
177,0.01161299999989751,0.0,0,False
178,0.013894999999820357,0.0,0,False
179,0.011232000000063636,0.0,0,False
180,0.009994000000006054,0.0,0,False
181,0.006791999999904874,0.0,0,False
182,0.006020000000034997,0.0,0,False
183,0.01548000000002503,0.0,0,False
184,0.001960999999937485,0.0,0,False
185,0.028377000000091357,0.0,0,False
186,0.015735000000177024,0.0,0,False
187,0.00726899999995112,0.0,0,False
188,0.00479500000005828,0.0,0,False
189,0.004092999999784297,0.0,0,False
190,0.008639999999786596,0.0,0,False
191,0.008037999999942258,0.0,0,False
192,0.006822000000056505,0.0,0,False
193,0.004010999999991327,0.0,0,False
194,0.009994000000006054,0.0,0,False
195,0.004823999999871376,0.0,0,False
196,0.008665000000064538,0.0,0,False
197,0.0070909999999457796,0.0,0,False
198,0.004842000000053304,0.0,0,False
199,0.0015630000000328437,0.0,0,False
200,0.005846999999903346,0.0,0,True
