steps,time,reward,delta,converged
164,0.003212000000075932,0.0,0,False
165,0.0017829999999321444,0.0,0,False
166,0.0020440000000689906,0.0,0,False
167,0.0008969999998953426,0.0,0,False
168,0.003997000000026674,0.0,0,False
169,0.0029409999999643333,0.0,0,False
170,0.0070029999999405845,0.0,0,False
171,0.00616400000012618,0.0,0,False
172,0.0038819999999759602,0.0,0,False
173,0.0005880000001070584,0.0,0,False
174,0.0023149999999532156,0.0,0,False
175,0.0014189999999416614,0.0,0,False
176,0.0022229999999581196,0.0,0,False
177,0.0012189999999918655,0.0,0,False
178,0.0007630000000062864,0.0,0,False
179,0.0054390000000239525,0.0,0,False
180,0.004849000000149317,0.0,0,False
181,0.0030839999999443535,0.0,0,False
182,0.0013449999999011197,0.0,0,False
183,0.0025210000001152366,0.0,0,False
184,0.0017350000000533328,0.0,0,False
185,0.0038369999999758875,0.0,0,False
186,0.0016289999998662097,0.0,0,False
187,0.0007740000000922009,0.0,0,False
188,0.0010760000000118453,0.0,0,False
189,0.004158999999845037,0.0,0,False
190,0.002660000000105356,0.0,0,False
191,0.0009219999999459105,0.0,0,False
192,0.002404999999953361,0.0,0,False
193,0.0034029999999347638,0.0,0,False
194,0.0013519999999971333,0.0,0,False
195,0.0022740000001704175,0.0,0,False
196,0.005036000000018248,0.0,0,False
197,0.00043900000014218676,0.0,0,False
198,0.0009849999999005377,0.0,0,False
199,0.0032430000001113513,0.0,0,False
200,0.0010700000000269938,0.0,0,True
