steps,time,reward,delta,converged
37,0.002483999999867592,0.0,0.0002093085719487387,False
38,0.002551000000039494,0.0,0.0002093085719487387,False
39,0.0013870000000224536,0.0,0.0002093085719487387,False
40,0.0009600000000773434,0.0,0.0002093085719487387,False
41,0.0016500000001542503,0.0,0.0002093085719487387,False
42,0.003345999999964988,0.0,0.0002093085719487387,False
43,0.0009689999999409338,0.0,0.0002093085719487387,False
44,0.0014299999998002022,0.0,0.0002093085719487387,False
45,0.001702000000022963,0.0,0.0002093085719487387,False
46,0.0030570000001262088,0.0,0.0002093085719487387,False
47,0.0004950000000008004,0.0,0.0002093085719487387,False
48,0.0015559999999368301,0.0,0.0002093085719487387,False
49,0.004675000000133878,0.0,0.0002093085719487387,False
50,0.0013009999997848354,0.0,0.0002093085719487387,False
51,0.0005300000000261207,0.0,0.0002093085719487387,False
52,0.0033109999999396678,0.0,0.0002093085719487387,False
53,0.0015210000001388835,0.0,0.0002093085719487387,False
54,0.0015519999999469292,0.0,0.0002093085719487387,False
55,0.0024740000001202134,0.0,0.0002093085719487387,False
56,0.0020349999999780266,0.0,0.0002093085719487387,False
57,0.0012419999998201092,0.0,0.0002093085719487387,False
58,0.0007610000000113359,0.0,0.0002093085719487387,False
59,0.006499999999959982,0.0,0.0002093085719487387,False
60,0.0016259999999874708,0.0,0.0002093085719487387,False
61,0.001019999999925858,0.0,0.0002093085719487387,False
62,0.0026199999999789725,0.0,0.0002093085719487387,False
63,0.001274999999850479,0.0,0.0002093085719487387,False
64,0.0007019999998192361,0.0,0.0002093085719487387,False
65,0.0005140000000665168,0.0,0.0002093085719487387,False
66,0.0020039999999426072,0.0,0.0002093085719487387,False
67,0.0006769999999960419,0.0,0.0002093085719487387,False
68,0.0011890000000676082,0.0,0.0002093085719487387,False
69,0.0030369999999493302,0.0,0.0002093085719487387,False
70,0.0013639999999668362,0.0,0.0002093085719487387,False
71,0.0015379999999822758,0.0,0.0002093085719487387,False
72,0.002801999999974214,0.0,0.0002093085719487387,False
73,0.0015740000001187582,0.0,0.0002093085719487387,False
74,0.006149999999934153,0.0,0.0002093085719487387,False
75,0.004093000000011671,0.0,0.0002093085719487387,False
76,0.0006390000000919827,0.0,0.0002093085719487387,False
77,0.0018800000000283035,0.0,0.0002093085719487387,False
78,0.0005779999999049323,0.0,0.0002093085719487387,False
79,0.0008260000001882872,0.0,0.0002093085719487387,False
80,0.005486999999902764,0.0,0.0002093085719487387,False
81,0.00395000000003165,0.0,0.0002093085719487387,False
82,0.000841000000036729,0.0,0.0002093085719487387,False
83,0.0008369999998194544,0.0,0.0002093085719487387,False
84,0.0014340000000174769,0.0,0.0002093085719487387,False
85,0.001234000000067681,0.0,0.0002093085719487387,False
86,0.0011680000000069413,0.0,0.0002093085719487387,False
87,0.002139999999826614,0.0,0.0002093085719487387,False
88,0.0031190000001970475,0.0,0.0002093085719487387,False
89,0.00490999999988162,0.0,0.0002093085719487387,False
90,0.0016209999998864077,0.0,0.0002093085719487387,False
91,0.003169999999954598,0.0,0.0002093085719487387,False
92,0.0021339999998417625,0.0,0.0002093085719487387,False
93,0.003257999999959793,0.0,0.0002093085719487387,False
94,0.0006560000001627486,0.0,0.0002093085719487387,False
95,0.004730000000108703,0.0,0.0002093085719487387,False
96,0.0014430000001084409,0.0,0.0002093085719487387,False
97,0.0007869999999456923,0.0,0.0002093085719487387,False
98,0.0015079999998306448,0.0,0.0002093085719487387,False
99,0.0020429999999578285,0.0,0.0002093085719487387,False
100,0.001876999999922191,0.0,0.0002093085719487387,False
101,0.0010890000000927103,0.0,0.0002093085719487387,False
102,0.0013950000000022555,0.0,0.0002093085719487387,False
103,0.0009179999999560096,0.0,0.0002093085719487387,False
104,0.00403199999982462,0.0,0.0002093085719487387,False
105,0.0022799999999278953,0.0,0.0002093085719487387,False
106,0.0013649999998506246,0.0,0.0002093085719487387,False
107,0.00620600000002014,0.0,0.0002093085719487387,False
108,0.0014830000000074506,0.0,0.0002093085719487387,False
109,0.0006549999998242129,0.0,0.0002093085719487387,False
110,0.0014459999999871798,0.0,0.0002093085719487387,False
111,0.0003710000000864966,0.0,0.0002093085719487387,False
112,0.001563999999916632,0.0,0.0002093085719487387,False
113,0.004063000000087413,0.0,0.00023496760327922686,False
114,0.00189900000009402,0.0,0.00023496760327922686,False
115,0.0033370000001013977,0.0,0.00023496760327922686,False
116,0.00282599999991362,0.0,0.00023496760327922686,False
117,0.0017589999999927386,0.0,0.00023496760327922686,False
118,0.0029919999999492575,0.0,0.00023496760327922686,False
119,0.0025800000000799628,0.0,0.00023496760327922686,False
120,0.0010939999999663996,0.0,0.00023496760327922686,False
121,0.0006889999999657448,0.0,0.00023496760327922686,False
122,0.004036999999925683,0.0,0.00023496760327922686,False
123,0.001115999999910855,0.0,0.00023496760327922686,False
124,0.001623000000108732,0.0,0.00023496760327922686,False
125,0.0004269999999451102,0.0,0.00023496760327922686,False
126,0.0005969999999706488,0.0,0.00023496760327922686,False
127,0.00254199999994853,0.0,0.0002553608251345092,False
128,0.0020079999999325082,0.0,0.0002553608251345092,False
129,0.0015570000000479922,0.0,0.0002553608251345092,False
130,0.0023439999999936845,0.0,0.0002553608251345092,False
131,0.004625000000032742,0.0,0.0002553608251345092,False
132,0.0009709999999358843,0.0,0.0002553608251345092,False
133,0.0013810000000376021,0.0,0.0002553608251345092,False
134,0.0013750000000527507,0.0,0.0002553608251345092,False
135,0.0028250000000298314,0.0,0.0002553608251345092,False
136,0.004275000000006912,0.0,0.0002553608251345092,False
137,0.0010359999998854619,0.0,0.0002553608251345092,False
138,0.0023080000000845757,0.0,0.0002553608251345092,False
139,0.0032969999999750144,0.0,0.0002553608251345092,False
140,0.00042500000017753337,0.0,0.0002553608251345092,False
141,0.0015550000000530417,0.0,0.0002553608251345092,False
142,0.0018280000001595909,0.0,0.0002553608251345092,False
143,0.0016209999998864077,0.0,0.0002553608251345092,False
144,0.0007739999998648273,0.0,0.0002553608251345092,False
145,0.0020530000001599547,0.0,0.0002553608251345092,False
146,0.0024319999999988795,0.0,0.0002553608251345092,False
147,0.0009309999998095009,0.0,0.0002553608251345092,False
148,0.0019029999998565472,0.0,0.0002553608251345092,False
149,0.00099499999987529,0.0,0.0002553608251345092,False
150,0.0010600000000522414,0.0,0.0002553608251345092,False
151,0.0022999999998774,0.0,0.0002553608251345092,False
152,0.0010580000000572909,0.0,0.0002553608251345092,False
153,0.001320999999961714,0.0,0.0002553608251345092,False
154,0.00044299999990471406,0.0,0.0002553608251345092,False
155,0.0012760000001890148,0.0,0.0002553608251345092,False
156,0.0007920000000467553,0.0,0.0002553608251345092,False
157,0.0014510000000882428,0.0,0.0002553608251345092,False
158,0.002152999999907479,0.0,0.0002553608251345092,False
159,0.001870000000053551,0.0,0.0002553608251345092,False
160,0.0016909999999370484,0.0,0.0002553608251345092,False
161,0.005493999999998778,0.0,0.0002553608251345092,False
162,0.0009969999998702406,0.0,0.0002553608251345092,False
163,0.008663999999953376,0.0,0.0002553608251345092,False
164,0.00483299999996234,0.0,0.0002553608251345092,False
165,0.0019330000000081782,0.0,0.0002553608251345092,False
166,0.0010730000001331064,0.0,0.0002553608251345092,False
167,0.0019570000001749577,0.0,0.0002553608251345092,False
168,0.0013539999999920838,0.0,0.0002553608251345092,False
169,0.004469999999855645,0.0,0.0002553608251345092,False
170,0.0017969999998967978,0.0,0.0002553608251345092,False
171,0.003449999999929787,0.0,0.0002553608251345092,False
172,0.0016339999999672727,0.0,0.0002553608251345092,False
173,0.0013240000000678265,0.0,0.0002553608251345092,False
174,0.001778000000058455,0.0,0.0002553608251345092,False
175,0.001111999999920954,0.0,0.0002553608251345092,False
176,0.001023999999915759,0.0,0.0002553608251345092,False
177,0.004104000000097585,0.0,0.0002553608251345092,False
178,0.005480000000034124,0.0,0.0002553608251345092,False
179,0.004799000000048181,0.0,0.0002553608251345092,False
180,0.003898000000162938,0.0,0.0002553608251345092,False
181,0.00567999999998392,0.0,0.0002553608251345092,False
182,0.0019579999998313724,0.0,0.0002553608251345092,False
183,0.0027660000000651053,0.0,0.0002553608251345092,False
184,0.002154000000018641,0.0,0.0002553608251345092,False
185,0.0016919999998208368,0.0,0.0002553608251345092,False
186,0.0028600000000551518,0.0,0.0002553608251345092,False
187,0.003555000000005748,0.0,0.0002553608251345092,False
188,0.0016339999999672727,0.0,0.0002553608251345092,False
189,0.0036279999999351276,0.0,0.0002553608251345092,False
190,0.004554999999982101,0.0,0.0002553608251345092,False
191,0.0011520000000473374,0.0,0.0002553608251345092,False
192,0.002112000000124681,0.0,0.0002553608251345092,False
193,0.003304000000071028,0.0,0.0002553608251345092,False
194,0.0015459999999620777,0.0,0.0002553608251345092,False
195,0.003781000000117274,0.0,0.0002553608251345092,False
196,0.0008550000000013824,0.0,0.0002553608251345092,False
197,0.0013790000000426517,0.0,0.0002553608251345092,False
198,0.0024019999998472485,0.0,0.0002553608251345092,False
199,0.0013439999997899577,0.0,0.0002553608251345092,False
200,0.0009750000001531589,0.0,0.0002553608251345092,False
201,0.005535000000008949,0.0,0.0002805844501568172,False
202,0.0037449999999807915,0.0,0.0002805844501568172,False
203,0.002287000000023909,0.0,0.0002805844501568172,False
204,0.001274999999850479,0.0,0.0002805844501568172,False
205,0.0009560000000874425,0.0,0.0002805844501568172,False
206,0.002422000000024127,0.0,0.0002805844501568172,False
207,0.0008329999998295534,0.0,0.0002805844501568172,False
208,0.002835000000004584,0.0,0.0002805844501568172,False
209,0.0054179999999632855,0.0,0.0002805844501568172,False
210,0.0014579999999568827,0.0,0.0002805844501568172,False
211,0.004632000000128755,0.0,0.0002805844501568172,False
212,0.006123000000116008,0.0,0.0002805844501568172,False
213,0.005097999999861713,0.0,0.0002805844501568172,False
214,0.0012229999999817665,0.0,0.0002805844501568172,False
215,0.0073050000000876025,0.0,0.0002805844501568172,False
216,0.000651999999945474,0.0,0.0002805844501568172,False
217,0.0004369999999198626,0.0,0.0002805844501568172,False
218,0.0034719999998742423,0.0,0.0002805844501568172,False
219,0.0022429999999076244,0.0,0.0002805844501568172,False
220,0.0009000000000014552,0.0,0.0002805844501568172,False
221,0.0029469999999491847,0.0,0.0002805844501568172,False
222,0.0008789999999407883,0.0,0.0002805844501568172,False
223,0.002451000000064596,0.0,0.0002805844501568172,False
224,0.002034000000094238,0.0,0.0002805844501568172,False
225,0.0016180000000076689,0.0,0.0002805844501568172,False
226,0.0007450000000517321,0.0,0.0002805844501568172,False
227,0.001495999999860942,0.0,0.0002805844501568172,False
228,0.0009560000000874425,0.0,0.0002805844501568172,False
229,0.005102000000078988,0.0,0.0002805844501568172,False
230,0.000749000000041633,0.0,0.0002805844501568172,False
231,0.0008640000000923465,0.0,0.0002805844501568172,False
232,0.001202999999804888,0.0,0.0002805844501568172,False
233,0.0015829999999823485,0.0,0.0002805844501568172,False
234,0.001998999999841544,0.0,0.0002805844501568172,False
235,0.0028250000000298314,0.0,0.0002805844501568172,False
236,0.0005220000000463187,0.0,0.0002805844501568172,False
237,0.0013030000000071595,0.0,0.0002805844501568172,False
238,0.00045799999998052954,0.0,0.0002805844501568172,False
239,0.002343000000109896,0.0,0.0002805844501568172,False
240,0.0007500000001527951,0.0,0.0002805844501568172,False
241,0.0007219999999961146,0.0,0.0002805844501568172,False
242,0.002231000000165295,0.0,0.0002805844501568172,False
243,0.003388000000086322,0.0,0.0002805844501568172,False
244,0.0038829999998597486,0.0,0.0002805844501568172,False
245,0.0020869999998467392,0.0,0.0002805844501568172,False
246,0.0010899999999764987,0.0,0.0002805844501568172,False
247,0.0023019999998723506,0.0,0.0002805844501568172,False
248,0.001602000000048065,0.0,0.0002805844501568172,False
249,0.0010890000000927103,0.0,0.0002805844501568172,False
250,0.0009390000000166765,0.0,0.0002805844501568172,False
251,0.0009710000001632579,0.0,0.0002805844501568172,False
252,0.0014470000000983418,0.0,0.0002805844501568172,False
253,0.0016720000000987056,0.0,0.0002805844501568172,False
254,0.001868999999942389,0.0,0.0002805844501568172,False
255,0.0020150000000285218,0.0,0.0002805844501568172,False
256,0.0022320000000490836,0.0,0.0002805844501568172,False
257,0.0005720000001474546,0.0,0.0002805844501568172,False
258,0.0017189999998663552,0.0,0.0002805844501568172,False
259,0.001318000000082975,0.0,0.0002805844501568172,False
260,0.0042889999999715656,0.0,0.0002805844501568172,False
261,0.0009360000001379376,0.0,0.0002805844501568172,False
262,0.0012500000000272848,0.0,0.0002805844501568172,False
263,0.0008689999999660358,0.0,0.0002805844501568172,False
264,0.0004360000000360742,0.0,0.0002805844501568172,False
265,0.0011150000000270666,0.0,0.0002805844501568172,False
266,0.0007119999997939885,0.0,0.0002805844501568172,False
267,0.00295300000016141,0.0,0.0002805844501568172,False
268,0.0009849999999005377,0.0,0.0002805844501568172,False
269,0.0008550000000013824,0.0,0.0002805844501568172,False
270,0.0010099999999511056,0.0,0.0002805844501568172,False
271,0.0008379999999306165,0.0,0.0002805844501568172,False
272,0.0026010000001406297,0.0,0.0002805844501568172,False
273,0.001786000000038257,0.0,0.0002805844501568172,False
274,0.0008669999999710853,0.0,0.0002805844501568172,False
275,0.0006109999999353022,0.0,0.0002805844501568172,False
276,0.0020719999999982974,0.0,0.0002805844501568172,False
277,0.0015450000000782893,0.0,0.0002805844501568172,False
278,0.0007149999999001011,0.0,0.0002805844501568172,False
279,0.001944999999977881,0.0,0.0002805844501568172,False
280,0.0006859999998596322,0.0,0.0002805844501568172,False
281,0.0013750000000527507,0.0,0.0002805844501568172,False
282,0.001017000000047119,0.0,0.0002805844501568172,False
283,0.0009219999999459105,0.0,0.0002805844501568172,False
284,0.0003990000000158034,0.0,0.0002805844501568172,False
285,0.0017520000001240987,0.0,0.0002805844501568172,False
286,0.003648000000112006,0.0,0.0002805844501568172,False
287,0.0016359999999622232,0.0,0.0002805844501568172,False
288,0.0006860000000870059,0.0,0.0002805844501568172,False
289,0.0005200000000513683,0.0,0.0002805844501568172,False
290,0.0007070000001476728,0.0,0.0002805844501568172,False
291,0.004026999999950931,0.0,0.0002805844501568172,False
292,0.002328999999917869,0.0,0.0002805844501568172,False
293,0.0007350000000769796,0.0,0.0002805844501568172,False
294,0.0009110000000873697,0.0,0.0002805844501568172,False
295,0.0036150000000816362,0.0,0.0002805844501568172,False
296,0.0006559999999353749,0.0,0.0002805844501568172,False
297,0.0006030000001828739,0.0,0.0002805844501568172,False
298,0.0007989999999153952,0.0,0.0002805844501568172,False
299,0.00246000000015556,0.0,0.0002805844501568172,False
300,0.0005039999998643907,0.0,0.0002805844501568172,False
301,0.0016489999998157145,0.0,0.0002805844501568172,False
302,0.0026519999998981802,0.0,0.0002805844501568172,False
303,0.001330000000052678,0.0,0.0002805844501568172,False
304,0.0027909999998882995,0.0,0.0002805844501568172,False
305,0.002275000000054206,0.0,0.0002805844501568172,False
306,0.003484000000071319,0.0,0.0002805844501568172,False
307,0.002283000000034008,0.0,0.0002805844501568172,False
308,0.0017579999998815765,0.0,0.0002805844501568172,False
309,0.0005320000000210712,0.0,0.0002805844501568172,False
310,0.001017000000047119,0.0,0.0002805844501568172,False
311,0.0018219999999473657,0.0,0.0002805844501568172,False
312,0.0007610000000113359,0.0,0.0002805844501568172,False
313,0.0029509999999390857,0.0,0.0002805844501568172,False
314,0.0010190000000420696,0.0,0.0002805844501568172,False
315,0.0017179999999825668,0.0,0.0002805844501568172,False
316,0.0028330000000096334,0.0,0.0002805844501568172,False
317,0.0009840000000167493,0.0,0.0002805844501568172,False
318,0.0015379999999822758,0.0,0.0002805844501568172,False
319,0.0011910000000625587,0.0,0.0002805844501568172,False
320,0.0010769999998956337,0.0,0.0002805844501568172,False
321,0.0025330000000849395,0.0,0.0002805844501568172,False
322,0.0007639999998900748,0.0,0.0002805844501568172,False
323,0.0007159999997838895,0.0,0.0002805844501568172,False
324,0.0005360000000109721,0.0,0.0002805844501568172,False
325,0.0027750000001560693,0.0,0.0002805844501568172,False
326,0.0008179999999811116,0.0,0.0002805844501568172,False
327,0.0004460000000108266,0.0,0.0002805844501568172,False
328,0.0008930000001328153,0.0,0.0002805844501568172,False
329,0.0014539999999669817,0.0,0.0002805844501568172,False
330,0.0016310000000885339,0.0,0.0002805844501568172,False
331,0.0014710000000377477,0.0,0.0002805844501568172,False
332,0.002395999999862397,0.0,0.0002805844501568172,False
333,0.001988000000210377,0.0,0.0002805844501568172,False
334,0.0012349999999514694,0.0,0.0002805844501568172,False
335,0.0025160000000141736,0.0,0.0002805844501568172,False
336,0.0026750000001811713,0.0,0.0002805844501568172,False
337,0.0027930000001106237,0.0,0.0002805844501568172,False
338,0.001993999999967855,0.0,0.0002805844501568172,False
339,0.0022360000000389846,0.0,0.0002805844501568172,False
340,0.0011990000000423606,0.0,0.0002805844501568172,False
341,0.0016239999999925203,0.0,0.0002805844501568172,False
342,0.0006009999999605498,0.0,0.0002805844501568172,False
343,0.0012070000000221626,0.0,0.0002805844501568172,False
344,0.0025869999999486026,0.0,0.0002805844501568172,False
345,0.002411999999822001,0.0,0.0002805844501568172,False
346,0.001702000000022963,0.0,0.0002805844501568172,False
347,0.0017459999999118736,0.0,0.0002805844501568172,False
348,0.0007459999999355205,0.0,0.0002805844501568172,False
349,0.006039999999984502,0.0,0.0002805844501568172,False
350,0.0035239999999703286,0.0,0.0002805844501568172,False
351,0.001563999999916632,0.0,0.0002805844501568172,False
352,0.004619999999931679,0.0,0.0002805844501568172,False
353,0.002236999999922773,0.0,0.0002805844501568172,False
354,0.00448299999993651,0.0,0.0002805844501568172,False
355,0.002439000000094893,0.0,0.0002805844501568172,False
356,0.0007360000001881417,0.0,0.0002805844501568172,False
357,0.0007900000000518048,0.0,0.0002805844501568172,False
358,0.001807000000098924,0.0,0.0002805844501568172,False
359,0.0010620000000471919,0.0,0.0002805844501568172,False
360,0.0010609999999360298,0.0,0.0002805844501568172,False
361,0.0015529999998307176,0.0,0.0002805844501568172,False
362,0.0045679999998355925,0.0,0.0002805844501568172,False
363,0.004472999999961758,0.0,0.0002805844501568172,False
364,0.003061999999999898,0.0,0.0002805844501568172,False
365,0.00045599999998557905,0.0,0.0002805844501568172,False
366,0.0016319999999723223,0.0,0.0002805844501568172,False
367,0.003412000000025728,0.0,0.0002805844501568172,False
368,0.0013319999998202547,0.0,0.0002805844501568172,False
369,0.0009379999999055144,0.0,0.0002805844501568172,False
370,0.0014869999999973516,0.0,0.0002805844501568172,False
371,0.0010429999999814754,0.0,0.0002805844501568172,False
372,0.002260999999862179,0.0,0.0002805844501568172,False
373,0.0006829999999808933,0.0,0.0002805844501568172,False
374,0.003372000000126718,0.0,0.0002805844501568172,False
375,0.0041129999999611755,0.0,0.0002805844501568172,False
376,0.0012059999999110005,0.0,0.0002805844501568172,False
377,0.0005189999999402062,0.0,0.0002805844501568172,False
378,0.0024479999999584834,0.0,0.0002805844501568172,False
379,0.0008370000000468281,0.0,0.0002805844501568172,False
380,0.0010379999998804124,0.0,0.0002805844501568172,False
381,0.0012400000000525324,0.0,0.0002805844501568172,False
382,0.0010240000001431326,0.0,0.0002805844501568172,False
383,0.0009180000001833832,0.0,0.0002805844501568172,False
384,0.0009720000000470463,0.0,0.0002805844501568172,False
385,0.0021189999999933207,0.0,0.0002805844501568172,False
386,0.0005850000000009459,0.0,0.0002805844501568172,False
387,0.0008439999999154679,0.0,0.0002805844501568172,False
388,0.0011799999999766442,0.0,0.0002805844501568172,False
389,0.0024750000000040018,0.0,0.0002805844501568172,False
390,0.0005579999999554275,0.0,0.0002805844501568172,False
391,0.0007920000000467553,0.0,0.0002805844501568172,False
392,0.0006730000000061409,0.0,0.0002805844501568172,False
393,0.000735999999960768,0.0,0.0002805844501568172,False
394,0.0006860000000870059,0.0,0.0002805844501568172,False
395,0.0022650000000794535,0.0,0.0002805844501568172,False
396,0.00253500000007989,0.0,0.0002805844501568172,False
397,0.0008829999999306892,0.0,0.0002805844501568172,False
398,0.0013750000000527507,0.0,0.0002805844501568172,False
399,0.0012690000000930013,0.0,0.0002805844501568172,False
400,0.0006520000001728476,0.0,0.0002805844501568172,False
401,0.0009569999999712309,0.0,0.0002805844501568172,False
402,0.0010390000002189481,0.0,0.0002805844501568172,False
403,0.0007440000001679437,0.0,0.0002805844501568172,False
404,0.0015260000000125729,0.0,0.0002805844501568172,False
405,0.0009690000001683075,0.0,0.0002805844501568172,False
406,0.0016749999999774445,0.0,0.0002805844501568172,False
407,0.00148799999988114,0.0,0.0002805844501568172,False
408,0.0008949999999003921,0.0,0.0002805844501568172,False
409,0.0009620000000722939,0.0,0.0002805844501568172,False
410,0.0018290000000433793,0.0,0.0002805844501568172,False
411,0.0014630000000579457,0.0,0.0002805844501568172,False
412,0.002235000000155196,0.0,0.0002805844501568172,False
413,0.0013979999998809944,0.0,0.0002805844501568172,False
414,0.006055000000060318,0.0,0.0002805844501568172,False
415,0.003543000000036045,0.0,0.0002805844501568172,False
416,0.0025650000000041473,0.0,0.0002805844501568172,False
417,0.0014439999999922293,0.0,0.0002805844501568172,False
418,0.0016779999998561834,0.0,0.0002805844501568172,False
419,0.00358900000014728,0.0,0.0002805844501568172,False
420,0.0005909999999857973,0.0,0.0002805844501568172,False
421,0.0008930000001328153,0.0,0.0002805844501568172,False
422,0.0004369999999198626,0.0,0.0002805844501568172,False
423,0.002308999999968364,0.0,0.0002805844501568172,False
424,0.0019069999998464482,0.0,0.0002805844501568172,False
425,0.0006330000001071312,0.0,0.0002805844501568172,False
426,0.0016680000001088047,0.0,0.0002805844501568172,False
427,0.0008719999998447747,0.0,0.0002805844501568172,False
428,0.001362999999855674,0.0,0.0002805844501568172,False
429,0.0014320000000225264,0.0,0.0002805844501568172,False
430,0.002563000000009197,0.0,0.0002805844501568172,False
431,0.0005579999999554275,0.0,0.0002805844501568172,False
432,0.0018149999998513522,0.0,0.0002805844501568172,False
433,0.004741999999851032,0.0,0.0002805844501568172,False
434,0.002746999999999389,0.0,0.0002805844501568172,False
435,0.0027629999999589927,0.0,0.0002805844501568172,False
436,0.001675999999861233,0.0,0.0002805844501568172,False
437,0.001523000000133834,0.0,0.0002805844501568172,False
438,0.0023719999999229913,0.0,0.0002805844501568172,False
439,0.0005969999999706488,0.0,0.0002805844501568172,False
440,0.0029460000000653963,0.0,0.0002805844501568172,False
441,0.0007689999999911379,0.0,0.0002805844501568172,False
442,0.0007909999999355932,0.0,0.0002805844501568172,False
443,0.0012819999999464926,0.0,0.0002805844501568172,False
444,0.0014090000001942826,0.0,0.0002805844501568172,False
445,0.0009880000000066502,0.0,0.0002805844501568172,False
446,0.002793999999994412,0.0,0.0002805844501568172,False
447,0.004276000000118074,0.0,0.0002805844501568172,False
448,0.0015650000000277942,0.0,0.0002805844501568172,False
449,0.0013119999998707499,0.0,0.0002805844501568172,False
450,0.001044999999976426,0.0,0.0002805844501568172,False
451,0.0011070000000472646,0.0,0.0002805844501568172,False
452,0.000945000000001528,0.0,0.0002805844501568172,False
453,0.0014280000000326254,0.0,0.0002805844501568172,False
454,0.002368000000160464,0.0,0.0002805844501568172,False
455,0.0018270000000484288,0.0,0.0002805844501568172,False
456,0.0032940000000962755,0.0,0.0002805844501568172,False
457,0.0010680000000320433,0.0,0.0002805844501568172,False
458,0.000643999999965672,0.0,0.0002805844501568172,False
459,0.0005139999998391431,0.0,0.0002805844501568172,False
460,0.003709999999955471,0.0,0.0002805844501568172,False
461,0.0004269999999451102,0.0,0.0002805844501568172,False
462,0.0020269999999982247,0.0,0.0002805844501568172,False
463,0.0009019999999964057,0.0,0.0002805844501568172,False
464,0.004850999999916894,0.0,0.0002805844501568172,False
465,0.0009589999999661813,0.0,0.0002805844501568172,False
466,0.0026300000001810986,0.0,0.0002805844501568172,False
467,0.0009490000002188026,0.0,0.0002805844501568172,False
468,0.0011810000000878063,0.0,0.0002805844501568172,False
469,0.004787999999962267,0.0,0.0002805844501568172,False
470,0.0017930000001342705,0.0,0.0002805844501568172,False
471,0.0005510000000867876,0.0,0.0002805844501568172,False
472,0.001426000000037675,0.0,0.0002805844501568172,False
473,0.002371000000039203,0.0,0.0002805844501568172,False
474,0.0017840000000433065,0.0,0.0002805844501568172,False
475,0.001970000000028449,0.0,0.0002805844501568172,False
476,0.0025469999998222193,0.0,0.0002805844501568172,False
477,0.0016410000000632863,0.0,0.0002805844501568172,False
478,0.0020509999999376305,0.0,0.0002805844501568172,False
479,0.0021440000000438886,0.0,0.0002805844501568172,False
480,0.0014949999999771535,0.0,0.0002805844501568172,False
481,0.0031219999998484127,0.0,0.0002805844501568172,False
482,0.0022780000001603185,0.0,0.0002805844501568172,False
483,0.0009150000000772707,0.0,0.0002805844501568172,False
484,0.0012279999998554558,0.0,0.0002805844501568172,False
485,0.004202999999961321,0.0,0.0002805844501568172,False
486,0.0004919999998946878,0.0,0.0002805844501568172,False
487,0.0008639999998649728,0.0,0.0002805844501568172,False
488,0.0003999999998995918,0.0,0.0002805844501568172,False
489,0.004807999999911772,0.0,0.0002805844501568172,False
490,0.0016960000000381115,0.0,0.0002805844501568172,False
491,0.0008250000000771252,0.0,0.0002805844501568172,False
492,0.00036599999998543353,0.0,0.0002805844501568172,False
493,0.003920000000107393,0.0,0.0002805844501568172,False
494,0.001011999999946056,0.0,0.0002805844501568172,False
495,0.0029589999999188876,0.0,0.0002805844501568172,False
496,0.0009059999999863066,0.0,0.0002805844501568172,False
497,0.0005129999999553547,0.0,0.0002805844501568172,False
498,0.0015430000000833388,0.0,0.0002805844501568172,False
499,0.000490000000127111,0.0,0.0002805844501568172,False
500,0.0019409999999879801,0.0,0.0002805844501568172,False
501,0.0004139999998642452,0.0,0.0002805844501568172,False
502,0.0023530000000846485,0.0,0.0002805844501568172,False
503,0.0006209999999100546,0.0,0.0002805844501568172,False
504,0.001389000000017404,0.0,0.0002805844501568172,False
