episode,length,time,reward,delta
85,26.0,0.0015399999999772263,0.0,7.193407873807211e-05
86,25.0,0.001412000000016178,0.0,0.00010798163793049038
87,36.0,0.002043000000014672,0.0,0.00031392720367458824
88,6.0,0.0003879999999867323,0.0,3.5967039369036056e-05
89,39.0,0.002207999999995991,0.0,0.0003281449043384118
90,9.0,0.0005570000000147957,0.0,1.7983519684518028e-05
91,6.0,0.000394999999969059,0.0,0.0002911083106812738
92,10.0,0.0006020000000148684,0.0,0.0001455541553406369
93,4.0,0.000279999999975189,0.0,0.0003460647254076731
94,13.0,0.0007669999999961874,0.0,0.00016341542878461253
95,29.0,0.001832000000035805,0.0,0.0003189241015634785
96,24.0,0.0016140000000177679,0.0,-6.169563490360209e-05
97,58.0,0.0038660000000163564,0.0,-3.935917100539131e-05
98,9.0,0.0005549999999630018,0.0,0.00027712926261998466
99,6.0,0.0003880000000435757,0.0,-3.0847817451801045e-05
100,23.0,0.0013409999999680622,0.0,0.0001195480508569892
101,36.0,0.0019730000000208747,0.0,-0.0002850037219486153
102,6.0,0.0003859999999917818,0.0,0.0001385646313099923
103,9.0,0.0005929999999807478,0.0,0.00028115916743131204
104,21.0,0.00119000000000824,0.0,0.00012938913844966432
105,10.0,0.0006179999999744723,0.0,0.00034690864136286564
106,4.0,0.000279999999975189,0.0,0.00021633607547927024
107,14.0,0.0010919999999714491,0.0,0.0001734543206814328
108,11.0,0.0007380000000125619,0.0,0.0003441179875047088
109,14.0,0.0008880000000317523,0.0,-8.874203150093483e-05
110,42.0,0.002350999999976011,0.0,-6.301844043542172e-05
111,5.0,0.00033600000000433283,0.0,0.00015605143562758602
112,5.0,0.00033600000000433283,0.0,0.00021871108951419826
113,50.0,0.0028750000000172804,0.0,0.00025095106409857954
114,13.0,0.0007669999999961874,0.0,0.00015800105458559115
115,7.0,0.0005209999999920001,0.0,0.0002528479279817848
116,9.0,0.0005659999999920728,0.0,0.0003581504297957382
117,12.0,0.0007029999999872416,0.0,0.0002639760795006443
118,15.0,0.0009420000000091022,0.0,0.0001790752148978691
119,5.0,0.00033200000001443186,0.0,0.0001264239639908924
120,10.0,0.0009590000000230248,0.0,-0.0007432011728825653
121,35.0,0.0022329999999897154,0.0,0.000132835479540756
122,14.0,0.0008980000000065047,0.0,0.0003295928870447422
123,21.0,0.0011859999999614956,0.0,8.953760744893457e-05
124,12.0,0.0007039999999847169,0.0,0.0002594048012078983
125,17.0,0.00101399999999785,0.0,0.00012641618631960728
126,27.0,0.0015050000000087493,0.0,-0.0006528997700405096
127,51.0,0.002832000000012158,0.0,6.469456922483216e-05
128,41.0,0.002253999999993539,0.0,-0.0003993988428145234
129,14.0,0.0010080000000129985,0.0,0.00015951518643061259
130,13.0,0.0010950000000207183,0.0,0.0002697471484175441
131,54.0,0.0030440000000453438,0.0,0.00019613899076808904
132,17.0,0.0009280000000444488,0.0,0.0002516827188383697
133,10.0,0.0005719999999769243,0.0,0.0002711119709035648
134,4.0,0.00027000000000043656,0.0,0.0002888024098131028
135,9.0,0.0005169999999452557,0.0,0.0003475747963085154
136,6.0,0.00036599999998543353,0.0,0.0002996279221480274
137,14.0,0.0007730000000378823,0.0,0.00017378739815425767
138,25.0,0.0013299999999958345,0.0,8.689369907712886e-05
139,16.0,0.0008750000000077307,0.0,0.0001258413594191849
140,11.0,0.0006199999999694228,0.0,0.0001355559854517824
141,6.0,0.00039599999996653423,0.0,6.777799272589117e-05
142,20.0,0.0010789999999474276,0.0,0.00020769563139397027
143,11.0,0.0006409999999732463,0.0,3.3888996362945584e-05
144,16.0,0.0011159999999676984,0.0,4.344684953856443e-05
145,35.0,0.0020389999999679276,0.0,-3.150922021771086e-05
146,6.0,0.0003699999999753345,0.0,1.694449818147282e-05
147,11.0,0.0006579999999871688,0.0,8.47224909073641e-06
148,12.0,0.0006730000000061409,0.0,0.00029977403656778997
149,52.0,0.0029410000000211767,0.0,0.00022512953558549996
150,12.0,0.0006769999999960419,0.0,2.1723424769282216e-05
151,47.0,0.0024280000000089785,0.0,0.00011256476779275001
152,35.0,0.0019239999999740576,0.0,0.000315852426057038
153,17.0,0.0012649999999894135,0.0,0.0002385558098538039
154,12.0,0.0010740000000168948,0.0,0.00018679412138535291
155,13.0,0.0007469999999898391,0.0,0.00023982904768145248
156,19.0,0.0010760000000118453,0.0,0.00013009344116209168
157,50.0,0.003072999999972126,0.0,0.00016008366731710662
158,27.0,0.0015520000000037726,0.0,0.0001665062237894235
159,16.0,0.000956000000030599,0.0,-6.499340496913524e-05
160,7.0,0.0004899999999565807,0.0,0.00017620730039126286
161,6.0,0.00041700000002720117,0.0,0.00011927790492690196
162,14.0,0.0008369999999899846,0.0,0.00029388975693407724
163,39.0,0.0022139999999808424,0.0,0.00025670702557395453
164,16.0,0.0011470000000031177,0.0,0.00029671225793532314
165,31.0,0.0022139999999808424,0.0,0.00017936110567986008
166,54.0,0.00321099999996477,0.0,0.00022037985921086555
167,8.0,0.00047200000000202635,0.0,0.00033669607995462163
168,8.0,0.0004690000000096006,0.0,0.00016834803997731082
169,26.0,0.001423999999985881,0.0,0.00021353788776808802
170,43.0,0.002299999999991087,0.0,0.0003302846338289034
171,18.0,0.0011070000000472646,0.0,0.0001439811980744061
172,19.0,0.0010669999999777247,0.0,0.0001651423169144517
173,5.0,0.00031599999999798456,0.0,0.000297512877980971
174,23.0,0.00162900000003674,0.0,8.257115845722584e-05
175,23.0,0.001496999999972104,0.0,0.0001860593321339496
176,17.0,0.0009799999999700049,0.0,-0.000350554010317917
177,22.0,0.0012279999999691427,0.0,0.00014835612896766157
178,15.0,0.0008280000000127075,0.0,0.00019510429088278835
179,81.0,0.004272000000014486,0.0,0.00030266695946471795
180,15.0,0.0008860000000368018,0.0,0.0003304210901654643
181,50.0,0.00269700000001194,0.0,0.00020479521719408465
182,20.0,0.0013460000000122818,0.0,0.00016521054508273212
183,21.0,0.0018200000000092587,0.0,0.0002729795100710763
184,8.0,0.0004950000000008004,0.0,0.00029488237665683485
185,5.0,0.00035700000000815635,0.0,0.00014744118832841742
186,10.0,0.0005770000000211439,0.0,-1.167112449970421e-05
187,15.0,0.0008320000000026084,0.0,7.372059416420871e-05
188,19.0,0.0010730000000194195,0.0,0.00034668367448756685
189,53.0,0.002816999999993186,0.0,-1.5754610108855457e-05
190,17.0,0.0009319999999775064,0.0,0.00026128762405279823
191,8.0,0.00047800000004372123,0.0,0.0001306438120263991
192,6.0,0.00040799999999308056,0.0,0.0002654769005808544
193,9.0,0.0005239999999844258,0.0,0.0001327384502904272
194,17.0,0.0009259999999926549,0.0,6.63692251452136e-05
195,5.0,0.00031799999999293505,0.0,0.00030496273095192636
196,14.0,0.0007810000000176842,0.0,3.31846125726068e-05
197,20.0,0.0015269999999532047,0.0,0.0003538979734323519
198,7.0,0.0004380000000310247,0.0,0.0002810721342727141
199,34.0,0.002016000000025997,0.0,8.968055283993005e-05
200,10.0,0.0005860000000552645,0.0,0.0003377207407897946
201,37.0,0.0019889999999804786,0.0,-5.835562249852105e-06
202,7.0,0.0004209999999602587,0.0,6.532190601319954e-05
203,13.0,0.0007640000000037617,0.0,0.00031437703869747547
204,30.0,0.0015859999999747743,0.0,-0.0006121128213614586
205,16.0,0.0008799999999951069,0.0,0.00015248136547596315
206,46.0,0.002396999999973559,0.0,0.00029760444471652205
207,15.0,0.0008250000000202817,0.0,0.00011115095197182051
208,46.0,0.0036059999999906722,0.0,0.0001571885193487377
209,11.0,0.0006319999999959691,0.0,7.859425967436884e-05
210,41.0,0.0021990000000187138,0.0,0.00030405634398397886
211,14.0,0.000818000000037955,0.0,0.0002890314759491923
212,10.0,0.0007130000000188375,0.0,0.0003265413275761555
213,34.0,0.0018000000000029104,0.0,0.00019633688485049664
214,12.0,0.0006810000000427863,0.0,0.0002876499907809244
215,29.0,0.0016620000000102664,0.0,0.00035131516310211644
216,10.0,0.0006010000000173932,0.0,-4.437101575046742e-05
217,9.0,0.0005620000000021719,0.0,0.00032303138629090225
218,61.0,0.004165999999997894,0.0,0.00031797186716100165
219,8.0,0.0004759999999919273,0.0,0.00014382499539046222
220,13.0,0.0007209999999986394,0.0,0.00031437192050309375
221,49.0,0.0026189999999814972,0.0,0.00017565758155105825
222,30.0,0.0015810000000442415,0.0,0.0001472729533119676
223,9.0,0.0005189999999970496,0.0,7.36364766559838e-05
224,10.0,0.0005680000000438667,0.0,0.0002555440783135035
225,14.0,0.0007709999999860884,0.0,0.0002917750741391834
226,38.0,0.001970999999969081,0.0,-0.0001996994214072617
227,14.0,0.0007730000000378823,0.0,-5.5965675155549466e-05
228,14.0,0.001079000000004271,0.0,7.19124976952311e-05
229,23.0,0.001557999999988624,0.0,0.00028176591463157145
230,16.0,0.0009829999999624306,0.0,0.0001458875370695917
231,26.0,0.0014879999999948268,0.0,7.294376853479582e-05
232,24.0,0.0013260000000059335,0.0,-7.877305054427729e-06
233,9.0,0.0006370000000401888,0.0,0.0003557103976969288
234,66.0,0.0034380000000169275,0.0,0.00020039051797088236
235,10.0,0.0005709999999794491,0.0,0.00023095234155843947
236,38.0,0.0020230000000083237,0.0,0.00023654588320515298
237,33.0,0.0023149999999532156,0.0,0.0002011236841465582
238,27.0,0.0016570000000228902,0.0,0.00014088295731578572
239,26.0,0.001462000000003627,0.0,-7.170721530776962e-05
240,6.0,0.0003739999999652355,0.0,0.0003179004407119028
241,7.0,0.0004220000000145774,0.0,0.00015895022035595138
242,20.0,0.0011969999999905667,0.0,0.00015898593358050083
243,11.0,0.0006200000000262662,0.0,0.00024176355155255974
244,10.0,0.0006940000000099644,0.0,0.00023658055630040067
245,15.0,0.001370000000008531,0.0,8.46190878940567e-05
246,23.0,0.001408999999966909,0.0,7.949296679025041e-05
247,15.0,0.0008710000000178297,0.0,0.0003011727616402197
248,28.0,0.0016339999999672727,0.0,0.0003593859533431615
249,10.0,0.0007650000000012369,0.0,0.00026239208591899893
250,82.0,0.004937999999981457,0.0,8.51003491533982e-05
251,22.0,0.0013690000000110558,0.0,0.00030872028131707913
252,7.0,0.00044400000001587614,0.0,0.0003108513913881612
253,21.0,0.00119000000000824,0.0,0.0002829466219975459
254,50.0,0.0027989999999817883,0.0,0.00031661114472616406
255,7.0,0.0004450000000133514,0.0,0.0001554256956940806
256,35.0,0.0019239999999740576,0.0,7.771284784704031e-05
257,10.0,0.0006480000000124164,0.0,0.00015830557236308203
258,18.0,0.0013680000000135806,0.0,4.25501745766991e-05
259,23.0,0.001393000000007305,0.0,0.0003524892820019527
260,19.0,0.0011449999999513238,0.0,0.0001353438203850961
261,11.0,0.0007150000000137879,0.0,0.00031790765594053635
262,32.0,0.0019760000000133005,0.0,0.00015895382797026817
263,9.0,0.0005459999999857246,0.0,0.00015718596025154688
264,42.0,0.0023930000000405016,0.0,0.0003024951771057589
265,12.0,0.0007149999999569445,0.0,7.722040337345226e-05
266,9.0,0.0005490000000349937,0.0,0.0001526789347834727
267,8.0,0.0004950000000008004,0.0,0.0002459687145369232
268,27.0,0.0015859999999747743,0.0,0.00028798684025826407
269,17.0,0.0014150000000086038,0.0,0.00020499124993978031
270,11.0,0.0007250000000453838,0.0,0.0003238911687372666
271,12.0,0.0008200000000329055,0.0,0.00016194558436863333
272,8.0,0.0004989999999907013,0.0,0.00014399342012913206
273,7.0,0.000440999999966607,0.0,0.00010249562496989016
274,14.0,0.0008100000000013097,0.0,-2.0418992027446754e-05
275,14.0,0.0008940000000166037,0.0,0.0002450811821758482
276,15.0,0.0008799999999951069,0.0,0.0003280136718197495
277,19.0,0.0012220000000411346,0.0,7.633946739173635e-05
278,13.0,0.0008409999999798856,0.0,-7.589899940087838e-05
279,12.0,0.0007069999999771426,0.0,0.00014688634827533125
280,20.0,0.001125000000001819,0.0,0.00031055229703147935
281,14.0,0.0008149999999886859,0.0,0.00025733123424561533
282,17.0,0.0010990000000106193,0.0,0.00020350762568424223
283,7.0,0.00043999999996913175,0.0,0.0003252931827152987
284,15.0,0.0011079999999878964,0.0,5.124781248494508e-05
285,12.0,0.0010570000000029722,0.0,6.97737591084628e-05
286,32.0,0.0018060000000446053,0.0,0.00021684652343357397
287,27.0,0.001679000000024189,0.0,0.00030128381085760655
288,13.0,0.0007679999999936626,0.0,2.5623906242472512e-05
289,10.0,0.0006449999999631473,0.0,0.00010175381284212114
290,16.0,0.0009239999999977044,0.0,5.08769064210606e-05
291,11.0,0.0007390000000100372,0.0,7.902159290405762e-05
292,10.0,0.0005949999999756983,0.0,0.0002586514307872823
293,35.0,0.0019490000000246255,0.0,-3.498008757912136e-05
294,33.0,0.0018179999999574648,0.0,0.0003623974308253863
295,22.0,0.0018269999999915854,0.0,0.00011138743706705975
296,10.0,0.0010990000000106193,0.0,0.00012252176358832728
297,73.0,0.004190000000050986,0.0,0.00033052243819705794
298,8.0,0.0005110000000172477,0.0,0.00016976245163027642
299,34.0,0.001932000000010703,0.0,0.00029857678156935757
300,18.0,0.0010450000000332693,0.0,0.00018568231190122425
301,13.0,0.0007779999999684151,0.0,0.00028920761145736546
302,20.0,0.0012039999999728934,0.0,0.00025064883807618
303,24.0,0.0013720000000034815,0.0,0.00034032741437326104
304,13.0,0.00101399999999785,0.0,0.00018119871541269318
305,16.0,0.0011149999999702231,0.0,0.0002496631586838829
306,6.0,0.00040500000000065484,0.0,0.00017016370718663055
307,15.0,0.000956000000030599,0.0,9.05993577063466e-05
308,11.0,0.0006300000000010186,0.0,0.0003106076695501763
309,22.0,0.0012329999999565189,0.0,0.00015530383477508814
310,7.0,0.000417999999967833,0.0,0.0003441013072581806
311,23.0,0.001328000000000884,0.0,0.0003186768887326557
312,9.0,0.0005590000000097461,0.0,0.00026289121610842707
313,29.0,0.0015399999999772263,0.0,9.284115595061215e-05
314,30.0,0.001653999999973621,0.0,0.00012532441903809002
315,12.0,0.0006769999999960419,0.0,0.00025508939037063025
316,37.0,0.0021740000000249893,0.0,0.0003106197778341207
317,25.0,0.0016489999999862448,0.0,0.0003542114702853504
318,8.0,0.0005120000000147229,0.0,0.0003554847828959062
319,22.0,0.0014749999999708052,0.0,8.488122581513821e-05
320,34.0,0.0017990000000054351,0.0,0.00025958106428588347
321,22.0,0.001182000000028438,0.0,0.00026549035115123836
322,13.0,0.0007209999999986394,0.0,0.00012591330550634766
323,10.0,0.0005710000000362925,0.0,7.055631557382068e-05
324,45.0,0.002384000000006381,0.0,0.0003106233244140594
325,4.0,0.0002640000000155851,0.0,0.00029801830313490416
326,18.0,0.0009750000000394721,0.0,0.0002312212884945197
327,17.0,0.0009200000000078035,0.0,0.0001493468908836569
328,33.0,0.0022339999999871907,0.0,0.0002041009713846362
329,12.0,0.0009200000000078035,0.0,7.844686297070314e-05
330,12.0,0.0009239999999977044,0.0,6.295665275317386e-05
331,25.0,0.0013670000000161053,0.0,0.0002556405077157747
332,11.0,0.0006640000000288637,0.0,0.00019274442325630393
333,9.0,0.0005509999999731008,0.0,0.00029940853541043173
334,17.0,0.0009239999999977044,0.0,0.00014970426770521587
335,33.0,0.0017280000000141627,0.0,0.0002637587366426182
336,12.0,0.0006769999999960419,0.0,0.00011436804704070122
337,12.0,0.0006680000000187647,0.0,5.71840235203506e-05
338,9.0,0.0005179999999995744,0.0,0.00030389826350200487
339,12.0,0.0006769999999960419,0.0,7.485213385260796e-05
340,44.0,0.002598999999975149,0.0,0.0002651408101436379
341,22.0,0.0014930000000390464,0.0,-0.0003257666565208171
342,11.0,0.0007820000000151595,0.0,0.0003624027476646068
343,13.0,0.0008219999999710126,0.0,0.0002289730383786612
344,12.0,0.0006690000000162399,0.0,-0.00011192502291932141
345,28.0,0.0015710000000126456,0.0,0.0003432241579060266
346,25.0,0.0013579999999819847,0.0,0.00029480647920256364
347,16.0,0.0008789999999976317,0.0,0.00034360621204451095
348,10.0,0.0005770000000211439,0.0,0.00031237357306188496
349,14.0,0.0007699999999886131,0.0,0.00027405345525920974
350,48.0,0.002514000000019223,1.0,0.9997131328788617
351,13.0,0.0007850000000075852,0.0,0.0003607676489845031
352,16.0,0.0010659999999802494,0.0,0.00022172114143093416
353,77.0,0.005140999999980522,0.0,0.00022441732427469995
354,8.0,0.00047600000004877074,0.0,0.0002574408424709922
355,29.0,0.001530999999999949,0.0,0.00018391426168643823
356,10.0,0.0005689999999844986,0.0,0.0003085039514056682
357,39.0,0.0020860000000197942,0.0,0.00019042751927374603
358,4.0,0.0002690000000029613,0.0,0.0001542519757028341
359,5.0,0.0003150000000005093,0.0,7.712598785141703e-05
360,17.0,0.0009279999999876054,0.0,9.521375963687302e-05
361,20.0,0.0011169999999651736,0.0,0.00019734729813998268
362,34.0,0.0021590000000060172,0.0,0.0002290102676133199
363,29.0,0.001722999999969943,0.0,0.0003375214311360793
364,72.0,0.003925000000037926,0.0,4.7606879818436535e-05
365,30.0,0.0015980000000013206,0.0,0.0001455541935072049
366,34.0,0.0017859999999814136,0.0,0.00037207759329598207
367,9.0,0.0005189999999970496,0.0,0.00035703698987360255
368,12.0,0.0006710000000111904,0.0,0.00017923639884310342
369,15.0,0.000822000000027856,0.0,0.00016876071556803964
370,23.0,0.001228000000025986,0.0,0.00019406963309601127
371,30.0,0.0021499999999718966,0.0,9.703481654800561e-05
372,17.0,0.0010589999999979227,0.0,0.0002818950275394113
373,5.0,0.00033399999995253893,0.0,0.00034074674153776235
374,13.0,0.0007810000000176842,0.0,0.00017037337076888118
375,7.0,0.00041699999997035775,0.0,0.00011810767572312761
376,19.0,0.00102100000003702,0.0,0.00033821393023743084
377,10.0,0.0005709999999794491,0.0,5.905383786156381e-05
378,12.0,0.0006689999999593965,0.0,2.9526918930781906e-05
379,8.0,0.0004729999999995016,0.0,8.43803577840198e-05
380,16.0,0.0009939999999915017,0.0,0.0002516031065777581
381,20.0,0.001063999999985299,0.0,0.0003190396375835012
382,10.0,0.0005989999999655993,0.0,0.00031303566089044635
383,6.0,0.0003740000000220789,0.0,0.00015651783044522317
384,7.0,0.00041499999997540726,0.0,0.0001595198187917506
385,31.0,0.0017070000000103391,0.0,7.825891522261156e-05
386,6.0,0.0003880000000435757,0.0,7.975990939587533e-05
387,4.0,0.00031799999999293505,0.0,3.912945761130578e-05
388,36.0,0.0025580000000218206,0.0,0.00017973222243689501
389,11.0,0.0007969999999772881,0.0,0.00031400774855677846
390,11.0,0.0006240000000161672,0.0,3.951079645202882e-05
391,9.0,0.0005259999999793763,0.0,8.986611121844751e-05
392,14.0,0.0007699999999886131,0.0,0.00031699617517531777
393,18.0,0.0010239999999726024,0.0,0.00021086658382673694
394,16.0,0.0008689999999660358,0.0,4.8517408274002805e-05
395,17.0,0.0009300000000393993,0.0,0.0003631649657187375
396,22.0,0.0012219999999842912,0.0,1.4763459465390967e-05
397,13.0,0.0007580000000189102,0.0,0.0002880821689181767
398,29.0,0.0015319999999974243,0.0,0.0003114543174381861
399,11.0,0.0006210000000237414,0.0,0.00014404108445908835
400,6.0,0.00047200000000202635,0.0,3.9879954697937664e-05
401,14.0,0.0012950000000273576,0.0,0.00021008520526219956
402,7.0,0.0005019999999831271,0.0,0.00010504260263109977
403,12.0,0.0008280000000127075,0.0,0.00010543329191336847
404,5.0,0.0003560000000106811,0.0,0.00018494983187078708
405,8.0,0.0004690000000096006,0.0,7.202054222954415e-05
406,20.0,0.0011109999999803222,0.0,0.0002197683677920227
407,8.0,0.0004659999999603315,0.0,-0.00011914464515890694
408,10.0,0.0005760000000236687,0.0,5.252130131554986e-05
409,17.0,0.0009650000000078762,0.0,0.00021981990855489972
410,9.0,0.0005199999999945248,0.0,8.383102671645487e-05
411,46.0,0.0024349999999913052,0.0,-0.0004445696983386088
412,14.0,0.0007719999999835636,0.0,0.00020843264139704386
413,5.0,0.0003150000000005093,0.0,0.00023081749027495846
414,4.0,0.00026700000000801083,0.0,0.00011540874513747923
415,26.0,0.0013809999999807587,0.0,0.00015572715871909308
416,4.0,0.0003950000000259024,0.0,0.00037265684529428614
417,17.0,0.001320000000021082,0.0,0.00024820067902250843
418,14.0,0.0008929999999622851,0.0,-9.852412398224592e-06
419,12.0,0.0007310000000302352,0.0,0.00034597712208739843
420,22.0,0.001236000000005788,0.0,0.0002743866314344606
421,9.0,0.0006710000000111904,0.0,0.00024541993591806557
422,9.0,0.0005489999999781503,0.0,0.0001241003395112542
423,8.0,0.0004900000000134241,0.0,0.0002590947711999058
424,5.0,0.00033200000001443186,0.0,0.0001371933157172303
425,22.0,0.0017330000000015389,0.0,0.00027493167299073385
426,9.0,0.0005510000000299442,0.0,0.00017956671897698408
427,13.0,0.0007620000000088112,0.0,0.00012270996795903279
428,10.0,0.000597999999968124,0.0,0.00010914252689763425
429,10.0,0.0006010000000173932,0.0,-2.7982837577774733e-05
430,12.0,0.0007039999999847169,0.0,5.271664595668421e-05
431,23.0,0.0017639999999801148,0.0,0.00020788852633492482
432,21.0,0.0015970000000038453,0.0,0.00019090012114598604
433,5.0,0.00036599999998543353,0.0,0.0002985132338349244
434,14.0,0.0008190000000354303,0.0,0.0002613232963166927
435,13.0,0.000799000000029082,0.0,0.00015927818032914105
436,30.0,0.0017789999999990869,0.0,0.0002897332195594116
437,9.0,0.0005489999999781503,0.0,0.00029340737164605256
438,28.0,0.001603999999986172,0.0,8.264603019993312e-05
439,11.0,0.0006589999999846441,0.0,0.00035625914263213927
440,18.0,0.0010310000000117725,0.0,0.00014670368582302625
441,6.0,0.00038899999998420753,0.0,0.00017812957131606966
442,9.0,0.0005490000000349937,0.0,7.335184291151314e-05
443,15.0,0.0008649999999761349,0.0,9.545006057299304e-05
444,19.0,0.0017240000000242617,0.0,0.00020300156802118734
445,38.0,0.0024160000000392756,0.0,0.00030382369903430174
446,29.0,0.001813000000026932,1.0,0.9262207581265166
447,6.0,0.0003879999999867323,0.0,0.00010150078401059367
448,40.0,0.002227000000004864,0.0,0.0002829771718102669
449,9.0,0.0005470000000400432,0.0,0.00028506500565824523
450,13.0,0.000758999999959542,0.0,0.00018591100106823055
451,7.0,0.00044000000002597517,0.0,0.00015191184951715084
452,7.0,0.00043799999997418126,0.0,-2.1113232562631275e-05
453,8.0,0.0005390000000033979,0.0,-1.0556616281315637e-05
454,19.0,0.0010839999999916472,0.0,0.0003292536581863785
455,25.0,0.001491000000044096,0.0,-5.278308140657819e-06
456,38.0,0.0023669999999924585,0.0,0.0002601642852632101
457,8.0,0.0005160000000046239,0.0,0.00032998898075913745
458,23.0,0.0013730000000009568,0.0,0.0002414291737731625
459,25.0,0.0016400000000089676,0.0,0.00010097288113846626
460,13.0,0.0007820000000151595,0.0,0.00029607004696406345
461,5.0,0.00036599999998543353,0.0,0.00014803502348203172
