steps,time,reward,delta,converged
1,0.0010000000002037268,0.0,0.00030206525080180415,False
2,0.0006999999998242856,0.0,0.00030206525080180415,False
3,0.0005889999999908468,0.0,0.00030206525080180415,False
4,0.0022400000000288856,0.0,0.00030206525080180415,False
5,0.0026960000000144646,0.0,0.00030206525080180415,False
6,0.0016930000001593726,0.0,0.00030206525080180415,False
7,0.005667000000130429,0.0,0.00033077232292823077,False
8,0.0013320000000476284,0.0,0.00033077232292823077,False
9,0.0026279999999587744,0.0,0.00033077232292823077,False
10,0.0036370000000260916,0.0,0.00033077232292823077,False
11,0.002977999999984604,0.0,0.00033077232292823077,False
12,0.001755999999886626,0.0,0.00033077232292823077,False
13,0.000734999999849606,0.0,0.00033077232292823077,False
14,0.002173999999968146,0.0,0.00033077232292823077,False
15,0.00035000000002582965,0.0,0.00033077232292823077,False
16,0.0003979999999046413,0.0,0.00033077232292823077,False
17,0.0007739999998648273,0.0,0.00033077232292823077,False
18,0.0018619999998463754,0.0,0.00033077232292823077,False
19,0.0005830000000059954,0.0,0.00033077232292823077,False
20,0.0006869999999707943,0.0,0.00033077232292823077,False
21,0.0008949999999003921,0.0,0.00033077232292823077,False
22,0.0005889999999908468,0.0,0.00033077232292823077,False
23,0.0008960000000115542,0.0,0.00033077232292823077,False
24,0.0010130000000572181,0.0,0.00033077232292823077,False
25,0.002746999999999389,0.0,0.00033077232292823077,False
26,0.0016089999999167048,0.0,0.00033077232292823077,False
27,0.001711000000113927,0.0,0.00033077232292823077,False
28,0.0013420000000223808,0.0,0.00033077232292823077,False
29,0.005025000000159707,0.0,0.00033077232292823077,False
30,0.0023610000000644504,0.0,0.00033077232292823077,False
31,0.0026239999999688735,0.0,0.00033077232292823077,False
32,0.00037999999995008693,0.0,0.00033077232292823077,False
33,0.004102999999986423,0.0,0.00033077232292823077,False
34,0.001506000000063068,0.0,0.00033077232292823077,False
35,0.0005199999998239946,0.0,0.00033077232292823077,False
36,0.003805999999940468,0.0,0.00033077232292823077,False
37,0.001642999999830863,0.0,0.00033077232292823077,False
38,0.0010359999998854619,0.0,0.00033077232292823077,False
39,0.0017960000000130094,0.0,0.00033077232292823077,False
40,0.0004799999999249849,0.0,0.00033077232292823077,False
41,0.004772999999886451,0.0,0.00033077232292823077,False
42,0.0014300000000275759,0.0,0.00033077232292823077,False
43,0.0010479999998551648,0.0,0.00033077232292823077,False
44,0.0015559999999368301,0.0,0.00033077232292823077,False
45,0.003371000000015556,0.0,0.00033077232292823077,False
46,0.0014860000001135631,0.0,0.00033077232292823077,False
47,0.0013269999999465654,0.0,0.0003601557509645537,False
48,0.0007149999999001011,0.0,0.0003601557509645537,False
49,0.0006190000001424778,0.0,0.0003601557509645537,False
50,0.0019739999997909763,0.0,0.0003601557509645537,False
51,0.0006879999998545827,0.0,0.0003601557509645537,False
52,0.0017920000000231084,0.0,0.0003601557509645537,False
53,0.0008740000000670989,0.0,0.0003601557509645537,False
54,0.0009310000000368746,0.0,0.0003601557509645537,False
55,0.0014189999999416614,0.0,0.0003601557509645537,False
56,0.0004089999999905558,0.0,0.0003601557509645537,False
57,0.0005260000000362197,0.0,0.0003601557509645537,False
58,0.000565000000051441,0.0,0.0003601557509645537,False
59,0.0033669999997982814,0.0,0.0003601557509645537,False
60,0.00045700000009674113,0.0,0.0003601557509645537,False
61,0.002555000000029395,0.0,0.0003601557509645537,False
62,0.0008889999999155407,0.0,0.0003601557509645537,False
63,0.005497999999988679,0.0,0.0003601557509645537,False
64,0.0006809999999859428,0.0,0.0003601557509645537,False
65,0.0011480000000574364,0.0,0.0003601557509645537,False
66,0.000875000000178261,0.0,0.0003601557509645537,False
67,0.0005130000001827284,0.0,0.0003601557509645537,False
68,0.0012870000000475557,0.0,0.0003601557509645537,False
69,0.0010339999998905114,0.0,0.0003601557509645537,False
70,0.0020640000000184955,0.0,0.0003601557509645537,False
71,0.00102799999990566,0.0,0.0003601557509645537,False
72,0.0017909999999119464,0.0,0.0003601557509645537,False
73,0.0009249999998246494,0.0,0.0003601557509645537,False
74,0.0010399999998753628,0.0,0.0003601557509645537,False
75,0.0015359999999873253,0.0,0.0003601557509645537,False
76,0.0029590000001462613,0.0,0.0003601557509645537,False
77,0.0012939999999161955,0.0,0.0003601557509645537,False
78,0.0027330000000347354,0.0,0.0003601557509645537,False
79,0.002203999999892403,0.0,0.0003601557509645537,False
80,0.0012600000000020373,0.0,0.0003601557509645537,False
81,0.0017239999999674183,0.0,0.0003601557509645537,False
82,0.0003790000000662985,0.0,0.0003601557509645537,False
83,0.0004279999998288986,0.0,0.0003601557509645537,False
84,0.0003780000001825101,0.0,0.0003601557509645537,False
85,0.003499999999803549,0.0,0.0003601557509645537,False
86,0.0007470000000466825,0.0,0.0003601557509645537,False
87,0.002235000000155196,0.0,0.0003601557509645537,False
88,0.0013359999998101557,0.0,0.0003601557509645537,False
89,0.0014470000000983418,0.0,0.0003601557509645537,False
90,0.0007980000000316068,0.0,0.0003601557509645537,False
91,0.0006940000000668078,0.0,0.0003601557509645537,False
92,0.0032940000000962755,0.0,0.0003601557509645537,False
93,0.0023439999999936845,0.0,0.0003601557509645537,False
94,0.002567999999882886,0.0,0.0003601557509645537,False
95,0.001686000000063359,0.0,0.0003601557509645537,False
96,0.0014949999999771535,0.0,0.0003601557509645537,False
97,0.0008889999999155407,0.0,0.0003601557509645537,False
98,0.00043000000005122274,0.0,0.0003601557509645537,False
99,0.0017269999998461572,0.0,0.0003601557509645537,False
100,0.0016669999999976426,0.0,0.0003601557509645537,False
101,0.0014120000000730215,0.0,0.0003601557509645537,False
102,0.0008550000000013824,0.0,0.0003601557509645537,False
103,0.0012880000001587177,0.0,0.0003601557509645537,False
104,0.0005869999999958964,0.0,0.0003601557509645537,False
105,0.0010879999999815482,0.0,0.0003601557509645537,False
106,0.000734999999849606,0.0,0.0003601557509645537,False
107,0.0007789999999658903,0.0,0.0003601557509645537,False
108,0.002047999999831518,0.0,0.0003601557509645537,False
109,0.000542999999879612,0.0,0.0003601557509645537,False
110,0.001297000000022308,0.0,0.0003601557509645537,False
111,0.0013109999999869615,0.0,0.0003601557509645537,False
112,0.0009589999999661813,0.0,0.0003601557509645537,False
113,0.0007930000001579174,0.0,0.0003601557509645537,False
114,0.0011140000001432782,0.0,0.0003601557509645537,False
115,0.0006779999998798303,0.0,0.0003601557509645537,False
116,0.0006290000001172302,0.0,0.0003601557509645537,False
117,0.0017189999998663552,0.0,0.0003601557509645537,False
118,0.003889999999955762,0.0,0.0003601557509645537,False
119,0.0008889999999155407,0.0,0.0003601557509645537,False
120,0.001347000000123444,0.0,0.0003601557509645537,False
121,0.000853000000006432,0.0,0.0003601557509645537,False
122,0.0016740000000936561,0.0,0.0003601557509645537,False
123,0.0005840000001171575,0.0,0.0003616750374601875,False
124,0.0015909999999621505,0.0,0.0003616750374601875,False
125,0.0004380000000310247,0.0,0.0003616750374601875,False
126,0.0009900000000016007,0.0,0.0003616750374601875,False
127,0.0032770000000255095,0.0,0.0003616750374601875,False
128,0.0006630000000313885,0.0,0.0003616750374601875,False
129,0.002154000000018641,0.0,0.0003616750374601875,False
130,0.0022610000000895525,0.0,0.0003616750374601875,False
131,0.0025820000000749133,0.0,0.0003616750374601875,False
132,0.00196700000014971,0.0,0.0003616750374601875,False
133,0.003504000000020824,0.0,0.0003616750374601875,False
134,0.0007040000000415603,0.0,0.0003616750374601875,False
135,0.00034800000003087916,0.0,0.0003616750374601875,False
136,0.0008589999999912834,0.0,0.0003616750374601875,False
137,0.0027629999999589927,0.0,0.0003616750374601875,False
138,0.002641999999923428,0.0,0.0003616750374601875,False
139,0.0016229999998813582,0.0,0.0003616750374601875,False
140,0.0017390000000432337,0.0,0.0003616750374601875,False
141,0.0008790000001681619,0.0,0.0003616750374601875,False
142,0.0022810000000390573,0.0,0.0003616750374601875,False
143,0.0007410000000618311,0.0,0.0003616750374601875,False
144,0.00029500000005100446,0.0,0.0003616750374601875,False
145,0.005012000000078842,0.0,0.0003616750374601875,False
146,0.0025000000000545697,0.0,0.0003616750374601875,False
147,0.00040400000011686643,0.0,0.0003616750374601875,False
148,0.0002939999999398424,0.0,0.0003616750374601875,False
149,0.0030329999999594293,0.0,0.0003616750374601875,False
150,0.0015710000000126456,0.0,0.0003616750374601875,False
151,0.0010509999999612774,0.0,0.0003616750374601875,False
152,0.0006739999998899293,0.0,0.0003616750374601875,False
153,0.0006760000001122535,0.0,0.0003616750374601875,False
154,0.0016760000000886066,0.0,0.0003616750374601875,False
155,0.0023590000000695,0.0,0.0003616750374601875,False
156,0.0008830000001580629,0.0,0.0003616750374601875,False
157,0.00137999999992644,0.0,0.0003616750374601875,False
158,0.0009840000000167493,0.0,0.0003616750374601875,False
159,0.0009880000000066502,0.0,0.0003616750374601875,False
160,0.0011839999999665451,0.0,0.0003616750374601875,False
161,0.0012010000000373111,0.0,0.0003616750374601875,False
162,0.0013690000000678992,0.0,0.0003616750374601875,False
163,0.0027550000002065644,0.0,0.0003616750374601875,False
164,0.0028709999999136926,0.0,0.0003616750374601875,False
165,0.0006690000000162399,0.0,0.0003616750374601875,False
166,0.001046000000087588,0.0,0.0003616750374601875,False
167,0.0013579999999819847,0.0,0.0003616750374601875,False
168,0.0034809999999652064,0.0,0.0003616750374601875,False
169,0.0016960000000381115,0.0,0.0003616750374601875,False
170,0.0021350000001802982,0.0,0.0003616750374601875,False
171,0.001113000000032116,0.0,0.0003616750374601875,False
172,0.002341999999998734,0.0,0.0003616750374601875,False
173,0.0017709999999624415,0.0,0.0003616750374601875,False
174,0.002016000000139684,0.0,0.0003616750374601875,False
175,0.00031300000000555883,0.0,0.0003616750374601875,False
176,0.0015989999999419524,0.0,0.0003616750374601875,False
177,0.004305999999814958,0.0,0.0003616750374601875,False
178,0.0032820000001265726,0.0,0.0003616750374601875,False
179,0.001864999999952488,0.0,0.0003616750374601875,False
180,0.0016270000000986329,0.0,0.0003616750374601875,False
181,0.0011309999999866704,0.0,0.0003616750374601875,False
182,0.0027149999998528074,0.0,0.0003616750374601875,False
183,0.0025359999999636784,0.0,0.0003616750374601875,False
184,0.0011650000001282024,0.0,0.0003616750374601875,False
185,0.0010320000001229346,0.0,0.0003616750374601875,False
186,0.001794000000018059,0.0,0.0003616750374601875,False
187,0.0004950000000008004,0.0,0.0003616750374601875,False
188,0.0005320000000210712,0.0,0.0003616750374601875,False
189,0.0008369999998194544,0.0,0.0003616750374601875,False
190,0.0012810000000627042,0.0,0.0003616750374601875,False
191,0.0013429999999061693,0.0,0.0003616750374601875,False
192,0.0008840000000418513,0.0,0.0003616750374601875,False
193,0.00028000000020256266,0.0,0.0003616750374601875,False
194,0.0006329999998797575,0.0,0.0003616750374601875,False
195,0.0014240000000427244,0.0,0.0003616750374601875,False
196,0.0007910000001629669,0.0,0.0003616750374601875,False
197,0.0012440000000424334,0.0,0.0003616750374601875,False
198,0.0008830000001580629,0.0,0.0003616750374601875,False
199,0.0005310000001372828,0.0,0.0003616750374601875,False
200,0.0037990000000718283,0.0,0.0003616750374601875,False
201,0.002457999999933236,0.0,0.0003616750374601875,False
202,0.00027499999987412593,0.0,0.0003616750374601875,False
203,0.001190999999835185,0.0,0.0003616750374601875,False
204,0.005580000000009022,0.0,0.0003616750374601875,False
205,0.000463999999965381,0.0,0.0003616750374601875,False
206,0.0007820000000720029,0.0,0.00036567253492587545,False
207,0.002144999999927677,0.0,0.00036567253492587545,False
208,0.0007290000000921282,0.0,0.00036567253492587545,False
209,0.0006220000000212167,0.0,0.00036567253492587545,False
210,0.0005570000000716391,0.0,0.00036567253492587545,False
211,0.0005009999999856518,0.0,0.00036567253492587545,False
212,0.0005039999998643907,0.0,0.00036567253492587545,False
213,0.0008289999998396524,0.0,0.00036567253492587545,False
214,0.0023400000000037835,0.0,0.00036567253492587545,False
215,0.0008390000000417785,0.0,0.00036567253492587545,False
216,0.00034899999991466757,0.0,0.00036567253492587545,False
217,0.00056100000006154,0.0,0.00036567253492587545,False
218,0.0036860000000160653,0.0,0.00036567253492587545,False
219,0.0020240000001194858,0.0,0.00036567253492587545,False
220,0.00688399999989997,0.0,0.00036567253492587545,False
221,0.00045500000010179065,0.0,0.00036567253492587545,False
222,0.0006000000000767614,0.0,0.00036567253492587545,False
223,0.0007219999999961146,0.0,0.00036567253492587545,False
224,0.0007249999998748535,0.0,0.00036567253492587545,False
225,0.0010879999999815482,0.0,0.00036567253492587545,False
226,0.0013800000001538137,0.0,0.00036567253492587545,False
227,0.0027479999998831772,0.0,0.00036567253492587545,False
228,0.0031520000000000437,0.0,0.00036567253492587545,False
229,0.0012799999999515421,0.0,0.00036567253492587545,False
230,0.001774000000068554,0.0,0.00036567253492587545,False
231,0.0010669999999208812,0.0,0.00036567253492587545,False
232,0.0013080000001082226,0.0,0.00036567253492587545,False
233,0.000941000000011627,0.0,0.00036567253492587545,False
