episode,length,time,reward,delta
147,17.0,0.0009380000001328881,-16.0,0.0
148,15.0,0.0008330000000569271,85.0,0.0
149,12.0,0.0006869999997434206,88.0,0.0
150,15.0,0.0008389999998144049,85.0,0.0
151,13.0,0.0007419999997182458,87.0,0.0
152,12.0,0.000683000000208267,88.0,0.0
153,12.0,0.0007510000000365835,88.0,0.0
154,12.0,0.0008430000002590532,88.0,0.0
155,12.0,0.0011030000000573636,88.0,0.0
156,12.0,0.0007569999997940613,88.0,0.0
157,15.0,0.0010030000003098394,-14.0,0.0
158,20.0,0.0011610000001383014,-19.0,0.0
159,12.0,0.0010050000000774162,88.0,0.0
160,12.0,0.0007940000000417058,88.0,0.0
161,14.0,0.0008849999999256397,86.0,0.0
162,22.0,0.0012620000002243614,-120.0,0.0
163,12.0,0.000762000000122498,88.0,0.0
164,19.0,0.0011349999999765714,-18.0,0.0
165,34.0,0.0019720000000233995,-231.0,0.0
166,15.0,0.0009379999996781407,-14.0,0.0
167,13.0,0.0007800000003044261,87.0,0.0
168,12.0,0.0008250000000771252,88.0,0.0
169,24.0,0.0014489999998659187,-23.0,0.0
170,17.0,0.0009890000001178123,-16.0,0.0
171,12.0,0.0007230000001072767,88.0,0.0
172,12.0,0.0007500000001527951,88.0,0.0
173,12.0,0.0007719999998698768,88.0,0.0
174,12.0,0.0007190000001173757,88.0,0.0
175,14.0,0.0008350000002792513,86.0,0.0
176,12.0,0.0007230000001072767,88.0,0.0
177,16.0,0.0009979999999814027,84.0,0.0
178,12.0,0.0007209999998849526,88.0,0.0
179,14.0,0.0008599999996476981,86.0,0.0
180,12.0,0.0007259999997586419,88.0,0.0
181,12.0,0.0007879999998294807,88.0,0.0
182,12.0,0.0007500000001527951,88.0,0.0
183,14.0,0.0008760000000620494,86.0,0.0
184,28.0,0.0017250000000785803,-225.0,0.0
185,26.0,0.0015790000002198212,-124.0,0.0
186,16.0,0.0009420000001227891,84.0,0.0
187,14.0,0.0008869999996932165,86.0,0.0
188,12.0,0.0007220000002234883,88.0,0.0
189,14.0,0.0008290000000670261,86.0,0.0
190,12.0,0.0007569999997940613,88.0,0.0
191,12.0,0.0007780000000821019,88.0,0.0
192,12.0,0.0007169999998950516,88.0,0.0
193,12.0,0.0007879999998294807,88.0,0.0
194,12.0,0.0007239999999910651,88.0,0.0
195,12.0,0.0007590000000163855,88.0,0.0
196,16.0,0.0009629999999560823,84.0,0.0
197,12.0,0.0007259999997586419,88.0,0.0
198,12.0,0.0007430000000567816,88.0,0.0
199,29.0,0.0016890000001694716,-127.0,0.0
200,18.0,0.001051000000188651,82.0,0.0
201,43.0,0.002462999999806925,-240.0,0.0
202,14.0,0.0008309999998346029,86.0,0.0
203,14.0,0.0009020000002237794,86.0,0.0
204,12.0,0.0007609999997839623,88.0,0.0
205,14.0,0.0008339999999407155,86.0,0.0
206,12.0,0.0007860000000619038,88.0,0.0
207,12.0,0.0007230000001072767,88.0,0.0
208,12.0,0.0008179999999811116,88.0,0.0
209,14.0,0.0008299999999508145,86.0,0.0
210,12.0,0.0007220000002234883,88.0,0.0
211,12.0,0.0007230000001072767,88.0,0.0
212,14.0,0.0009430000000065775,86.0,0.0
213,12.0,0.0007029999997030245,88.0,0.0
214,14.0,0.0007799999998496787,86.0,0.0
215,12.0,0.0006819999998697313,88.0,0.0
216,12.0,0.0006889999999657448,88.0,0.0
217,13.0,0.0007339999997384439,87.0,0.0
218,12.0,0.0007180000002335873,88.0,0.0
219,12.0,0.0006779999998798303,88.0,0.0
220,12.0,0.0006800000001021544,88.0,0.0
221,12.0,0.000687000000198168,88.0,0.0
222,12.0,0.0006859999998596322,88.0,0.0
223,12.0,0.0006849999999758438,88.0,0.0
224,12.0,0.0007209999998849526,88.0,0.0
225,16.0,0.0009039999999913562,84.0,0.0
226,12.0,0.000691000000188069,88.0,0.0
227,14.0,0.000822999999854801,86.0,0.0
228,15.0,0.0008390000002691522,85.0,0.0
229,16.0,0.0009509999999863794,84.0,0.0
230,17.0,0.0010740000002442684,-16.0,0.0
231,12.0,0.0006849999999758438,88.0,0.0
232,16.0,0.0009930000001077133,84.0,0.0
233,24.0,0.001334000000042579,-23.0,0.0
234,12.0,0.0006789999997636187,88.0,0.0
235,12.0,0.0006859999998596322,88.0,0.0
236,16.0,0.0008939999997892301,84.0,0.0
237,12.0,0.0006819999998697313,88.0,0.0
238,25.0,0.0013879999996788683,-24.0,0.0
239,12.0,0.0006849999999758438,88.0,0.0
240,12.0,0.0006819999998697313,88.0,0.0
241,16.0,0.0008899999997993291,84.0,0.0
242,14.0,0.0008219999999710126,86.0,0.0
243,12.0,0.0010439999996378901,88.0,0.0
244,14.0,0.00079600000026403,86.0,0.0
245,19.0,0.0011920000001737208,-18.0,0.0
246,14.0,0.000792000000274129,86.0,0.0
247,12.0,0.0007599999999001739,88.0,0.0
248,14.0,0.0009390000000166765,86.0,0.0
249,18.0,0.0010010000000875152,-17.0,0.0
250,12.0,0.0006920000000718574,88.0,0.0
251,14.0,0.0007999999997991836,86.0,0.0
252,12.0,0.0007279999999809661,88.0,0.0
253,15.0,0.0008469999997942068,-14.0,0.0
254,12.0,0.0006880000000819564,88.0,0.0
255,12.0,0.0006929999999556458,88.0,0.0
256,12.0,0.0006880000000819564,88.0,0.0
257,20.0,0.0011330000002089946,-19.0,0.0
258,22.0,0.0012139999998908024,-21.0,0.0
259,14.0,0.0007930000001579174,86.0,0.0
260,13.0,0.000762000000122498,87.0,0.0
261,15.0,0.0010649999999259308,85.0,0.0
262,14.0,0.0008000000002539309,86.0,0.0
263,18.0,0.0010019999999713036,-17.0,0.0
264,12.0,0.0006889999999657448,88.0,0.0
265,12.0,0.0007540000001426961,88.0,0.0
266,12.0,0.0007239999999910651,88.0,0.0
267,13.0,0.0007420000001729932,87.0,0.0
268,19.0,0.0010539999998400162,-18.0,0.0
269,12.0,0.0006900000003042805,88.0,0.0
270,12.0,0.0006939999998394342,88.0,0.0
271,17.0,0.0009639999998398707,-16.0,0.0
272,12.0,0.0006880000000819564,88.0,0.0
273,12.0,0.0006869999997434206,88.0,0.0
274,13.0,0.0007800000003044261,87.0,0.0
275,12.0,0.0007250000003296009,88.0,0.0
276,12.0,0.0006869999997434206,88.0,0.0
277,14.0,0.000950000000102591,86.0,0.0
278,14.0,0.0007990000003701425,86.0,0.0
279,12.0,0.0006889999999657448,88.0,0.0
280,12.0,0.0007040000000415603,88.0,0.0
281,12.0,0.0006929999999556458,88.0,0.0
282,12.0,0.0006819999998697313,88.0,0.0
283,12.0,0.0006969999999455467,88.0,0.0
284,14.0,0.0008290000000670261,86.0,0.0
285,12.0,0.000687000000198168,88.0,0.0
286,15.0,0.0008429999998043058,85.0,0.0
287,16.0,0.0009330000002591987,84.0,0.0
288,14.0,0.000792000000274129,86.0,0.0
289,14.0,0.0007940000000417058,86.0,0.0
290,12.0,0.0006889999999657448,88.0,0.0
291,13.0,0.000747999999930471,-12.0,0.0
292,12.0,0.0006899999998495332,88.0,0.0
293,12.0,0.0007610000002387096,88.0,0.0
294,21.0,0.001160000000254513,-20.0,0.0
295,12.0,0.0007909999999355932,88.0,0.0
296,17.0,0.0009529999997539562,-16.0,0.0
297,14.0,0.0008219999999710126,86.0,0.0
298,12.0,0.0006880000000819564,88.0,0.0
299,14.0,0.0007890000001680164,86.0,0.0
300,14.0,0.00079299999970317,86.0,0.0
301,12.0,0.0006920000000718574,88.0,0.0
302,14.0,0.0008240000001933367,86.0,0.0
303,14.0,0.00079299999970317,86.0,0.0
304,12.0,0.000687999999627209,88.0,0.0
305,12.0,0.0006820000003244786,88.0,0.0
306,12.0,0.000687000000198168,88.0,0.0
307,14.0,0.0007980000000316068,86.0,0.0
308,14.0,0.0007900000000518048,86.0,0.0
309,14.0,0.0007919999998193816,86.0,0.0
310,14.0,0.0007940000000417058,86.0,0.0
311,14.0,0.0009650000001784065,86.0,0.0
312,12.0,0.0007220000002234883,88.0,0.0
313,12.0,0.0009390000000166765,88.0,0.0
314,14.0,0.0008309999998346029,86.0,0.0
315,12.0,0.0007299999997485429,88.0,0.0
316,14.0,0.0009159999999610591,86.0,0.0
317,12.0,0.0007540000001426961,88.0,0.0
318,12.0,0.000721999999768741,88.0,0.0
319,24.0,0.0013840000001437147,-23.0,0.0
320,12.0,0.0007180000002335873,88.0,0.0
321,12.0,0.0006899999998495332,88.0,0.0
322,16.0,0.0009190000000671716,84.0,0.0
323,12.0,0.0006890000004204921,88.0,0.0
324,18.0,0.001033000000006723,-17.0,0.0
325,12.0,0.0006900000003042805,88.0,0.0
326,12.0,0.0006920000000718574,88.0,0.0
327,12.0,0.000735999999960768,88.0,0.0
328,13.0,0.0007510000000365835,87.0,0.0
329,14.0,0.0007869999999456923,86.0,0.0
330,20.0,0.001168000000234315,-19.0,0.0
331,12.0,0.0006799999996474071,88.0,0.0
332,12.0,0.0006859999998596322,88.0,0.0
333,14.0,0.0007879999998294807,86.0,0.0
334,22.0,0.0012139999998908024,-21.0,0.0
335,12.0,0.0006820000003244786,88.0,0.0
336,12.0,0.0006840000000920554,88.0,0.0
337,12.0,0.0007150000001274748,88.0,0.0
338,26.0,0.0014419999997699051,-25.0,0.0
339,24.0,0.001299999999901047,-23.0,0.0
340,16.0,0.0008899999997993291,84.0,0.0
341,16.0,0.0008969999998953426,-114.0,0.0
342,14.0,0.0007909999999355932,86.0,0.0
343,12.0,0.0007869999999456923,88.0,0.0
344,14.0,0.000853000000006432,86.0,0.0
345,12.0,0.0006859999998596322,88.0,0.0
346,12.0,0.0007550000000264845,88.0,0.0
347,12.0,0.0007220000002234883,88.0,0.0
348,12.0,0.0007089999999152496,88.0,0.0
349,12.0,0.0007239999999910651,88.0,0.0
350,14.0,0.0008290000000670261,86.0,0.0
351,12.0,0.0007230000001072767,88.0,0.0
352,14.0,0.0007889999997132691,86.0,0.0
353,12.0,0.0006899999998495332,88.0,0.0
354,16.0,0.0008910000001378648,84.0,0.0
355,12.0,0.000683000000208267,88.0,0.0
356,13.0,0.0007630000000062864,87.0,0.0
357,12.0,0.0007040000000415603,88.0,0.0
358,12.0,0.0006850000004305912,88.0,0.0
359,12.0,0.0006849999999758438,88.0,0.0
360,16.0,0.0011190000000169675,84.0,0.0
361,12.0,0.0006880000000819564,88.0,0.0
362,12.0,0.0006840000000920554,88.0,0.0
363,12.0,0.0006799999996474071,88.0,0.0
364,12.0,0.0006779999998798303,88.0,0.0
365,12.0,0.0006779999998798303,88.0,0.0
366,12.0,0.0006869999997434206,88.0,0.0
367,12.0,0.0007169999998950516,88.0,0.0
368,12.0,0.0006829999997535197,88.0,0.0
369,12.0,0.000687000000198168,88.0,0.0
370,12.0,0.0006899999998495332,88.0,0.0
371,24.0,0.001306000000113272,-23.0,0.0
372,14.0,0.0007909999999355932,86.0,0.0
373,12.0,0.0006820000003244786,88.0,0.0
374,12.0,0.0007909999999355932,88.0,0.0
375,12.0,0.0007770000001983135,88.0,0.0
376,12.0,0.0007630000000062864,88.0,0.0
377,22.0,0.0015539999999418797,-21.0,0.0
378,14.0,0.000893000000360189,86.0,0.0
379,14.0,0.0007889999997132691,86.0,0.0
380,12.0,0.0006860000003143796,88.0,0.0
381,18.0,0.0010669999996935076,-17.0,0.0
382,12.0,0.0006840000000920554,88.0,0.0
383,12.0,0.0006839999996373081,88.0,0.0
384,14.0,0.0007869999999456923,86.0,0.0
385,14.0,0.000863000000208558,86.0,0.0
386,12.0,0.0007169999998950516,88.0,0.0
387,12.0,0.0006869999997434206,88.0,0.0
388,12.0,0.000687000000198168,88.0,0.0
389,12.0,0.0006889999999657448,88.0,0.0
390,14.0,0.00079299999970317,86.0,0.0
391,12.0,0.0007720000003246241,88.0,0.0
392,14.0,0.0008709999997336126,86.0,0.0
393,12.0,0.0013460000000122818,88.0,0.0
394,12.0,0.0007340000001931912,88.0,0.0
395,16.0,0.000980999999683263,84.0,0.0
396,12.0,0.0007539999996879487,88.0,0.0
397,12.0,0.0007279999999809661,88.0,0.0
398,12.0,0.0007289999998647545,88.0,0.0
399,12.0,0.0007330000003094028,88.0,0.0
400,12.0,0.0007630000000062864,88.0,0.0
401,14.0,0.0008740000002944726,86.0,0.0
402,12.0,0.0007239999999910651,88.0,0.0
403,12.0,0.0007259999997586419,88.0,0.0
404,12.0,0.0007209999998849526,88.0,0.0
405,12.0,0.0007609999997839623,88.0,0.0
406,12.0,0.0007599999999001739,88.0,0.0
407,12.0,0.0007209999998849526,88.0,0.0
408,19.0,0.0011370000001988956,-18.0,0.0
409,12.0,0.0008550000002287561,88.0,0.0
410,14.0,0.0008609999999862339,86.0,0.0
411,12.0,0.0007519999999203719,88.0,0.0
412,12.0,0.00074399999994057,88.0,0.0
413,12.0,0.0007470000000466825,88.0,0.0
414,12.0,0.0007230000001072767,88.0,0.0
415,12.0,0.0007410000002892048,88.0,0.0
416,18.0,0.001130000000102882,82.0,0.0
417,16.0,0.0009430000000065775,84.0,0.0
418,12.0,0.0007230000001072767,88.0,0.0
419,12.0,0.0007190000001173757,88.0,0.0
420,14.0,0.0008699999998498242,86.0,0.0
421,12.0,0.0007239999999910651,88.0,0.0
422,22.0,0.001306000000113272,-21.0,0.0
423,12.0,0.0007210000003396999,88.0,0.0
424,17.0,0.0011749999998755811,-115.0,0.0
425,12.0,0.0007650000002286106,88.0,0.0
426,12.0,0.0007300000002032903,88.0,0.0
427,12.0,0.0007230000001072767,88.0,0.0
428,14.0,0.0008539999998902204,86.0,0.0
429,21.0,0.0012149999997745908,-20.0,0.0
430,12.0,0.000721999999768741,88.0,0.0
431,20.0,0.0012010000000373111,-19.0,0.0
432,14.0,0.000867000000198459,86.0,0.0
433,12.0,0.0007209999998849526,88.0,0.0
434,12.0,0.0007909999999355932,88.0,0.0
435,12.0,0.0007649999997738632,88.0,0.0
436,12.0,0.0007239999999910651,88.0,0.0
437,14.0,0.0008309999998346029,86.0,0.0
438,12.0,0.0007220000002234883,88.0,0.0
439,12.0,0.0007610000002387096,88.0,0.0
440,12.0,0.0007220000002234883,88.0,0.0
441,12.0,0.0008599999996476981,88.0,0.0
442,12.0,0.0007209999998849526,88.0,0.0
443,12.0,0.0007610000002387096,88.0,0.0
444,12.0,0.0007209999998849526,88.0,0.0
445,12.0,0.0008960000000115542,88.0,0.0
446,13.0,0.0007760000003145251,87.0,0.0
447,24.0,0.0014059999998607964,-23.0,0.0
448,12.0,0.000735999999960768,88.0,0.0
449,12.0,0.0007529999998041603,88.0,0.0
450,12.0,0.00071799999977884,88.0,0.0
451,22.0,0.0013020000001233711,-21.0,0.0
452,14.0,0.0008339999999407155,86.0,0.0
453,13.0,0.0009260000001631852,-12.0,0.0
454,12.0,0.0007639999998900748,88.0,0.0
455,12.0,0.0007220000002234883,88.0,0.0
456,12.0,0.0008600000001024455,88.0,0.0
457,12.0,0.0007610000002387096,88.0,0.0
458,14.0,0.0008020000000215077,86.0,0.0
459,14.0,0.0007860000000619038,86.0,0.0
460,12.0,0.0006840000000920554,88.0,0.0
461,12.0,0.0006849999999758438,88.0,0.0
462,12.0,0.0006979999998293351,88.0,0.0
463,12.0,0.0006880000000819564,88.0,0.0
464,12.0,0.0007170000003497989,88.0,0.0
465,12.0,0.0006849999999758438,88.0,0.0
466,12.0,0.000687000000198168,88.0,0.0
467,14.0,0.0007970000001478184,86.0,0.0
468,12.0,0.0006869999997434206,88.0,0.0
469,12.0,0.0006869999997434206,88.0,0.0
470,12.0,0.0007190000001173757,88.0,0.0
471,12.0,0.0006960000000617583,88.0,0.0
472,12.0,0.0007230000001072767,88.0,0.0
473,14.0,0.0008280000001832377,86.0,0.0
474,14.0,0.0009430000000065775,86.0,0.0
475,12.0,0.0007300000002032903,88.0,0.0
476,18.0,0.0011479999998300627,-17.0,0.0
477,12.0,0.0007449999998243584,88.0,0.0
478,14.0,0.0007980000000316068,86.0,0.0
479,12.0,0.0006950000001779699,88.0,0.0
480,12.0,0.0006880000000819564,88.0,0.0
481,12.0,0.0006889999999657448,88.0,0.0
482,14.0,0.0007919999998193816,86.0,0.0
483,12.0,0.0007390000000668806,88.0,0.0
484,15.0,0.0008419999999205174,-14.0,0.0
485,12.0,0.0007200000000011642,88.0,0.0
486,21.0,0.0011509999999361753,-20.0,0.0
487,13.0,0.000739999999950669,87.0,0.0
488,12.0,0.0006859999998596322,88.0,0.0
489,12.0,0.0007180000002335873,88.0,0.0
490,16.0,0.0008969999998953426,84.0,0.0
491,23.0,0.0014600000004065805,-22.0,0.0
492,12.0,0.0006889999999657448,88.0,0.0
493,12.0,0.0006880000000819564,88.0,0.0
494,12.0,0.0007279999999809661,88.0,0.0
495,18.0,0.0010019999999713036,-17.0,0.0
496,12.0,0.0006849999999758438,88.0,0.0
497,12.0,0.0006869999997434206,88.0,0.0
498,22.0,0.0012440000000424334,-21.0,0.0
499,12.0,0.0006889999999657448,88.0,0.0
500,12.0,0.0007269999996424303,88.0,0.0
501,19.0,0.001063000000158354,-18.0,0.0
502,14.0,0.0007989999999153952,86.0,0.0
503,15.0,0.0008459999999104184,85.0,0.0
504,12.0,0.0007190000001173757,88.0,0.0
505,12.0,0.0006840000000920554,88.0,0.0
506,12.0,0.0008309999998346029,88.0,0.0
507,12.0,0.0007209999998849526,88.0,0.0
508,12.0,0.0006890000004204921,88.0,0.0
509,12.0,0.0006889999999657448,88.0,0.0
510,14.0,0.0008280000001832377,86.0,0.0
511,12.0,0.0007230000001072767,88.0,0.0
512,12.0,0.0006979999998293351,88.0,0.0
513,12.0,0.0006819999998697313,88.0,0.0
514,12.0,0.0006869999997434206,88.0,0.0
515,12.0,0.0006869999997434206,88.0,0.0
516,19.0,0.0010539999998400162,-18.0,0.0
517,14.0,0.0007869999999456923,86.0,0.0
518,14.0,0.0008649999999761349,86.0,0.0
519,25.0,0.0013610000000880973,-123.0,0.0
520,12.0,0.0007229999996525294,88.0,0.0
521,15.0,0.0008480000001327426,85.0,0.0
522,13.0,0.0007770000001983135,87.0,0.0
523,16.0,0.001059000000168453,84.0,0.0
524,12.0,0.0007180000002335873,88.0,0.0
525,12.0,0.0008019999995667604,88.0,0.0
526,14.0,0.0010919999999714491,86.0,0.0
527,14.0,0.000984000000244123,86.0,0.0
528,12.0,0.0008770000004005851,88.0,0.0
529,12.0,0.001303999999890948,88.0,0.0
530,12.0,0.0007739999996374536,88.0,0.0
531,12.0,0.0007669999999961874,88.0,0.0
532,12.0,0.0007990000003701425,88.0,0.0
533,12.0,0.0007550000000264845,88.0,0.0
534,12.0,0.0007129999999051506,88.0,0.0
535,14.0,0.0008330000000569271,86.0,0.0
536,24.0,0.0014489999998659187,-23.0,0.0
537,12.0,0.0007879999998294807,88.0,0.0
538,14.0,0.0008330000000569271,86.0,0.0
539,14.0,0.0011939999999412976,86.0,0.0
540,16.0,0.0011709999998856802,84.0,0.0
541,26.0,0.001603000000159227,-25.0,0.0
542,14.0,0.0008659999998599233,86.0,0.0
543,12.0,0.0007460000001628941,88.0,0.0
544,12.0,0.0008299999999508145,88.0,0.0
545,12.0,0.0008080000002337329,88.0,0.0
546,14.0,0.0008659999998599233,86.0,0.0
547,17.0,0.0009909999998853891,-16.0,0.0
548,12.0,0.0007120000000213622,88.0,0.0
549,14.0,0.0010800000000017462,86.0,0.0
550,13.0,0.0007940000000417058,87.0,0.0
551,12.0,0.001202999999804888,88.0,0.0
552,12.0,0.0007980000000316068,88.0,0.0
553,12.0,0.0007289999998647545,88.0,0.0
554,12.0,0.0007319999999708671,88.0,0.0
555,14.0,0.0008819999998195271,86.0,0.0
556,12.0,0.0008989999996629194,88.0,0.0
557,12.0,0.0007390000000668806,88.0,0.0
558,12.0,0.0007310000000870787,88.0,0.0
559,12.0,0.0007310000000870787,88.0,0.0
560,12.0,0.0007989999999153952,88.0,0.0
561,22.0,0.0012849999998252315,-21.0,0.0
562,12.0,0.001017000000047119,88.0,0.0
563,12.0,0.0007860000000619038,88.0,0.0
564,12.0,0.0008319999997183913,88.0,0.0
565,12.0,0.0007779999996273546,88.0,0.0
566,18.0,0.0012160000001131266,82.0,0.0
567,12.0,0.0007770000001983135,88.0,0.0
568,14.0,0.0009589999999661813,86.0,0.0
569,12.0,0.0007300000002032903,88.0,0.0
570,14.0,0.0008990000001176668,86.0,0.0
571,24.0,0.001393000000007305,-23.0,0.0
572,12.0,0.0007270000000971777,88.0,0.0
573,12.0,0.0007239999999910651,88.0,0.0
574,12.0,0.0007429999996020342,88.0,0.0
575,12.0,0.000739999999950669,88.0,0.0
576,12.0,0.000739999999950669,88.0,0.0
