episode,length,time,reward,delta
117,39.0,0.0028839999999945576,-137.0,0.0005468747598200707
118,20.0,0.001216999999996915,80.0,0.0004921872838394847
119,20.0,0.0011920000001737208,-19.0,0.0004429685554612206
120,14.0,0.0008840000000418513,86.0,0.00039867169991225637
121,20.0,0.0012420000002748566,-19.0,0.0003588045299238729
122,30.0,0.0017440000001442968,-29.0,0.0003229240769258013
123,33.0,0.001888000000235479,-32.0,0.000290631669230379
124,42.0,0.0024029999999584106,-239.0,0.00026156850231018325
125,26.0,0.0015490000000681903,-25.0,0.00023541165208484927
126,34.0,0.0020409999997355044,-132.0,0.0002118704868792065
127,41.0,0.0023599999999532884,-238.0,0.00019068343819128586
128,66.0,0.003867999999783933,-560.0,0.00017161509437357836
129,14.0,0.0008800000000519503,86.0,0.00015445358494048378
130,34.0,0.002027999999882013,-132.0,0.00013900822644075106
131,21.0,0.001303999999890948,79.0,0.00012510740380378138
132,14.0,0.0009000000000014552,86.0,0.0001125966634276665
133,15.0,0.0009270000000469736,-14.0,0.00010133699709058419
134,14.0,0.0010230000002593442,86.0,9.120329738721011e-05
135,58.0,0.003497000000152184,-552.0,8.208296765133127e-05
136,18.0,0.0016949999999269494,-116.0,7.387467088904032e-05
137,26.0,0.00166399999989153,-124.0,6.648720379587303e-05
138,39.0,0.0022229999999581196,-137.0,5.98384834091803e-05
139,14.0,0.0009140000001934823,86.0,5.3854635069683354e-05
140,12.0,0.0007319999999708671,88.0,4.846917155987285e-05
141,22.0,0.0013210000001890876,-21.0,4.3622254409569905e-05
142,19.0,0.001190999999835185,81.0,3.9260028970034e-05
143,19.0,0.0011230000000068685,81.0,3.533402606592517e-05
144,14.0,0.0009999999997489795,86.0,3.180062346075374e-05
145,20.0,0.0012469999996937986,-19.0,2.862056111041511e-05
146,20.0,0.0012860000001637673,80.0,2.5758505003636856e-05
147,16.0,0.0009580000000823929,84.0,2.3182654501852085e-05
148,48.0,0.002907000000050175,-146.0,2.0864389057351218e-05
149,14.0,0.0008409999995819817,86.0,1.8777950145931754e-05
150,25.0,0.0016590000000178406,-222.0,1.690015513133858e-05
151,38.0,0.0021520000000236905,-136.0,1.5210139622467977e-05
152,51.0,0.003169999999954598,-347.0,1.3689125665905522e-05
153,12.0,0.0007689999997637642,88.0,1.232021310215714e-05
154,23.0,0.0013559999997596606,-220.0,1.1088191797625768e-05
155,51.0,0.002856999999949039,-347.0,9.979372620705362e-06
156,49.0,0.002676999999948748,-246.0,8.98143535721374e-06
157,16.0,0.001103999999941152,84.0,8.08329181722911e-06
158,33.0,0.0017969999998967978,-32.0,7.274962641190541e-06
159,38.0,0.002058000000033644,-235.0,6.547466384176914e-06
160,22.0,0.0012230000002091401,-21.0,5.8927197414959664e-06
161,16.0,0.001150000000052387,84.0,5.303447764504199e-06
162,38.0,0.0020730000001094595,-136.0,4.7731029866326935e-06
163,23.0,0.0012809999998353305,-22.0,4.2957926922326806e-06
164,12.0,0.0007239999999910651,88.0,3.866213418746156e-06
165,20.0,0.0011209999997845443,80.0,3.479592081134797e-06
166,12.0,0.000691000000188069,88.0,3.1316328801267446e-06
167,19.0,0.0010609999999360298,-18.0,2.8184695963773265e-06
168,25.0,0.0013799999996990664,75.0,2.536622631055252e-06
169,12.0,0.0006979999998293351,88.0,2.2829603665286413e-06
170,32.0,0.0017920000000231084,-130.0,2.054664335560119e-06
171,22.0,0.0012630000001081498,78.0,1.8491979005830217e-06
172,18.0,0.0010130000000572181,82.0,1.6642781162090614e-06
173,19.0,0.0011059999997087289,-18.0,1.4978503060092407e-06
174,16.0,0.0009559999998600688,84.0,1.348065282513744e-06
175,14.0,0.0008040000002438319,86.0,1.213258755683455e-06
176,90.0,0.005009999999856518,-980.0,1.0919328730096822e-06
177,12.0,0.0007019999998192361,88.0,9.827395928141414e-07
178,16.0,0.0009039999999913562,84.0,8.844656349538127e-07
179,20.0,0.001152000000274711,80.0,7.960190657740895e-07
180,16.0,0.0009089999998650455,84.0,7.164171620388515e-07
181,27.0,0.001483999999891239,-125.0,6.447754401506245e-07
182,15.0,0.0008519999996678962,85.0,5.802978932933911e-07
183,16.0,0.000927999999930762,84.0,5.222681096483939e-07
184,14.0,0.0009629999999560823,86.0,4.7004130010463996e-07
185,17.0,0.0009600000003047171,-16.0,4.230371644098341e-07
186,14.0,0.000841000000036729,86.0,3.8073345365319256e-07
187,26.0,0.0016209999998864077,-124.0,3.4266010118244594e-07
188,23.0,0.0013200000003052992,-22.0,3.083940924852868e-07
189,16.0,0.0009400000003552123,84.0,2.775546903421855e-07
190,44.0,0.002595999999812193,-241.0,2.497992142025396e-07
191,14.0,0.0008440000001428416,86.0,2.2481928851902921e-07
192,28.0,0.0015499999999519787,-27.0,2.0233736108821176e-07
193,46.0,0.0026009999996858824,-342.0,1.821036192950487e-07
194,16.0,0.001055999999607593,84.0,1.6389326162880025e-07
195,16.0,0.0009469999999964784,84.0,1.4750393972917664e-07
196,38.0,0.0022280000002865563,-136.0,1.3275354149300256e-07
197,42.0,0.0022690000000693544,-239.0,1.194781873437023e-07
198,24.0,0.0013349999999263673,-122.0,1.0753036860933207e-07
199,55.0,0.002993999999944208,-549.0,9.677732748514245e-08
200,21.0,0.0011639999997896666,-119.0,8.709959331554273e-08
201,18.0,0.0010490000004210742,82.0,7.838963256290299e-08
202,31.0,0.0016949999999269494,-129.0,7.055066930661269e-08
203,17.0,0.00112200000012308,-16.0,6.349560521812236e-08
204,18.0,0.0010110000002896413,82.0,5.714603901196824e-08
205,45.0,0.0025930000001608278,-341.0,5.143142800534406e-08
206,15.0,0.0008509999997841078,85.0,4.628829231023701e-08
207,28.0,0.0015760000001137087,-126.0,4.165946165812784e-08
208,14.0,0.0008739999998397252,86.0,3.749352117665694e-08
209,18.0,0.0010539999998400162,-17.0,3.374417190116219e-08
210,15.0,0.0008589999997639097,85.0,3.036974760561861e-08
211,20.0,0.0011899999999513966,-118.0,2.7332774266142223e-08
212,14.0,0.0008000000002539309,86.0,2.4599501102784416e-08
213,16.0,0.0009089999998650455,-15.0,2.2139545308164088e-08
214,12.0,0.0007000000000516593,88.0,1.9925593619518622e-08
215,31.0,0.0019350000002305023,-129.0,1.793303283648129e-08
216,19.0,0.0010720000000219443,-18.0,1.6139736658260517e-08
217,26.0,0.0017239999997400446,-25.0,1.452576725569088e-08
218,13.0,0.0009690000001683075,87.0,1.3073190530121792e-08
219,14.0,0.0008139999999912106,-13.0,1.1765877161451499e-08
220,39.0,0.0029580000000350992,-137.0,1.0589289445306349e-08
221,18.0,0.0015649999995730468,82.0,9.530353395348357e-09
222,14.0,0.002151999999568943,86.0,8.57731663472805e-09
223,23.0,0.0047700000000077125,-121.0,7.719577865827887e-09
224,16.0,0.001851999999871623,84.0,6.947615815988684e-09
225,13.0,0.001077999999779422,87.0,6.252847128962458e-09
226,14.0,0.0010600000000522414,86.0,5.6275695214935695e-09
227,12.0,0.000735999999960768,88.0,5.06481967477157e-09
228,12.0,0.0007779999996273546,88.0,4.558344812721771e-09
229,16.0,0.0009469999999964784,84.0,4.102517436876951e-09
230,16.0,0.0009509999999863794,84.0,3.6922642721037846e-09
231,23.0,0.0014120000000730215,-22.0,3.323037844893406e-09
232,14.0,0.0008430000002590532,86.0,2.9907312182331225e-09
233,27.0,0.001479999999901338,-26.0,2.6916637807516963e-09
234,47.0,0.002850999999736814,-145.0,2.422495981591055e-09
235,33.0,0.0018389999995633843,-131.0,2.1802435412610066e-09
236,12.0,0.0006990000001678709,88.0,1.9622206082203775e-09
237,38.0,0.0022719999997207196,-136.0,1.7659971263128682e-09
238,12.0,0.0007450000002791057,88.0,1.589398834767053e-09
239,22.0,0.001220999999986816,-21.0,1.4304646356322337e-09
240,18.0,0.0010079999997287814,82.0,1.2874181720690103e-09
241,14.0,0.0008459999999104184,86.0,1.1586820392039954e-09
242,19.0,0.0010619999998198182,-18.0,1.0428067298562382e-09
243,12.0,0.0006950000001779699,88.0,9.38527477956086e-10
244,14.0,0.0008370000000468281,86.0,8.446789934168919e-10
245,17.0,0.0010009999996327679,-16.0,7.602096729897312e-10
246,15.0,0.0011089999998148414,85.0,6.841816002634005e-10
247,13.0,0.0007869999999456923,-12.0,6.15770545664418e-10
248,20.0,0.0011240000003454043,80.0,5.541949121834477e-10
249,16.0,0.0009030000001075678,84.0,4.987725787941599e-10
250,12.0,0.0007190000001173757,88.0,4.488924787438009e-10
251,14.0,0.0008399999996981933,86.0,4.0400038869847776e-10
252,34.0,0.002100000000154978,-132.0,3.6359892874315847e-10
253,12.0,0.0007869999999456923,88.0,3.2723335152695654e-10
254,14.0,0.0008400000001529406,86.0,2.945057531178463e-10
255,16.0,0.0009149999996225233,84.0,2.6506086214794777e-10
256,36.0,0.0020039999999426072,-134.0,2.3855761810409604e-10
257,25.0,0.001419000000169035,-24.0,2.1469759303727187e-10
258,14.0,0.001097999999728927,86.0,1.9322499156260164e-10
259,34.0,0.0019420000003265159,-231.0,1.7389822914992692e-10
260,18.0,0.0010589999997137056,82.0,1.5650414297851967e-10
261,24.0,0.0017680000000837026,76.0,1.4085799193708226e-10
262,22.0,0.0012980000001334702,-21.0,1.2677503491431708e-10
263,14.0,0.0008440000001428416,86.0,1.1409895250835689e-10
264,14.0,0.0008480000001327426,86.0,1.0268763617204968e-10
265,22.0,0.0012910000000374566,78.0,9.241318821295863e-11
266,30.0,0.0017379999999320717,-128.0,8.317613264807733e-11
267,12.0,0.0007319999999708671,88.0,7.486278263968416e-11
268,16.0,0.000950000000102591,84.0,6.73736622047727e-11
269,16.0,0.0013380000000324799,84.0,6.063771706976695e-11
270,33.0,0.0019889999998667918,-131.0,5.4569682106375694e-11
271,13.0,0.0008299999999508145,-12.0,4.9112713895738125e-11
272,19.0,0.0011629999999058782,-18.0,4.419575816427823e-11
273,14.0,0.0008590000002186571,86.0,3.977618234785041e-11
274,20.0,0.001261999999769614,80.0,3.579714302759385e-11
275,12.0,0.0007350000000769796,88.0,3.221600763936294e-11
276,13.0,0.0008319999997183913,87.0,2.8990143619012088e-11
277,19.0,0.001134000000092783,-18.0,2.609112925711088e-11
278,37.0,0.002114000000347005,-234.0,2.347633198951371e-11
279,20.0,0.0011910000002899324,-19.0,2.113154096150538e-11
280,12.0,0.0007310000000870787,88.0,1.901412360894028e-11
281,12.0,0.0009000000000014552,88.0,1.7109869077103212e-11
282,14.0,0.0008830000001580629,86.0,1.5404566511278972e-11
283,17.0,0.0010560000000623404,83.0,1.3869794202037156e-11
284,14.0,0.0008480000001327426,86.0,1.247713043994736e-11
285,31.0,0.0017979999997805862,-129.0,1.1226575225009583e-11
286,12.0,0.0007350000000769796,88.0,1.0103917702508625e-11
287,14.0,0.0008619999998700223,86.0,9.094947017729282e-12
288,16.0,0.0009529999997539562,84.0,8.185452315956354e-12
289,16.0,0.0010489999999663269,84.0,7.361222742474638e-12
290,12.0,0.0008470000002489542,88.0,6.622258297284134e-12
291,16.0,0.0009570000001986045,84.0,5.9543481256696396e-12
292,30.0,0.0017820000002757297,-128.0,5.357492227631155e-12
293,21.0,0.0012639999999919382,79.0,4.817479748453479e-12
294,16.0,0.0010480000000825385,84.0,4.334310688136611e-12
295,18.0,0.0010849999998754356,-116.0,3.907985046680551e-12
296,24.0,0.0013979999998809944,-23.0,3.510081114654895e-12
297,16.0,0.0009869999998954881,84.0,3.154809746774845e-12
298,14.0,0.0008499999999003194,86.0,2.8421709430404007e-12
299,13.0,0.0007869999999456923,87.0,2.5579538487363607e-12
300,12.0,0.0007319999999708671,88.0,2.3021584638627246e-12
301,34.0,0.0019399999996494444,-132.0,2.0747847884194925e-12
302,36.0,0.0021160000001145818,-134.0,1.8616219676914625e-12
303,12.0,0.0007460000001628941,88.0,1.6768808563938364e-12
304,16.0,0.0009580000000823929,84.0,1.5063505998114124e-12
305,14.0,0.0008399999996981933,86.0,1.3500311979441904e-12
306,30.0,0.001843999999891821,-29.0,1.2079226507921703e-12
307,16.0,0.0009900000000016007,-15.0,1.0942358130705543e-12
308,16.0,0.0009489999997640552,-15.0,9.805489753489383e-13
309,29.0,0.0016770000001997687,-28.0,8.810729923425242e-13
310,14.0,0.0008469999997942068,86.0,7.958078640513122e-13
311,18.0,0.0010600000000522414,-17.0,7.105427357601002e-13
312,15.0,0.0009669999999459833,85.0,6.394884621840902e-13
313,12.0,0.0007309999996323313,88.0,5.826450433232822e-13
314,12.0,0.0007339999997384439,88.0,5.258016244624741e-13
315,24.0,0.0013949999997748819,-221.0,4.689582056016661e-13
316,25.0,0.001495999999860942,-24.0,4.263256414560601e-13
317,23.0,0.001336000000264903,-22.0,3.836930773104541e-13
318,13.0,0.0008330000000569271,87.0,3.410605131648481e-13
319,14.0,0.0009379999996781407,86.0,3.126388037344441e-13
320,23.0,0.001370999999835476,-22.0,2.8421709430404007e-13
321,16.0,0.0009600000003047171,-15.0,2.5579538487363607e-13
322,29.0,0.0016660000001138542,-28.0,2.2737367544323206e-13
323,15.0,0.0008940000002439774,85.0,1.9895196601282805e-13
324,12.0,0.0007759999998597777,88.0,1.8474111129762605e-13
325,34.0,0.00202999999964959,-132.0,1.7053025658242404e-13
326,12.0,0.0007300000002032903,88.0,1.5631940186722204e-13
327,12.0,0.0007719999998698768,88.0,1.4210854715202004e-13
328,21.0,0.0012300000003051537,-20.0,1.2789769243681803e-13
329,14.0,0.0008810000003904861,86.0,1.1368683772161603e-13
330,24.0,0.0014860000001135631,-122.0,9.947598300641403e-14
331,14.0,0.0008660000003146706,86.0,8.526512829121202e-14
332,12.0,0.0007700000001023,88.0,7.105427357601002e-14
333,14.0,0.0008729999999559368,86.0,7.105427357601002e-14
334,14.0,0.0008520000001226435,86.0,7.105427357601002e-14
335,31.0,0.0018089999998665007,-129.0,7.105427357601002e-14
336,12.0,0.0007680000003347232,88.0,7.105427357601002e-14
337,20.0,0.001178999999865482,80.0,7.105427357601002e-14
338,14.0,0.0008419999999205174,86.0,7.105427357601002e-14
339,23.0,0.001334000000042579,-121.0,7.105427357601002e-14
340,16.0,0.0012329999999565189,84.0,7.105427357601002e-14
341,18.0,0.0010609999999360298,-17.0,7.105427357601002e-14
342,24.0,0.0014409999998861167,-23.0,7.105427357601002e-14
343,14.0,0.0008429999998043058,86.0,7.105427357601002e-14
344,14.0,0.0009310000000368746,86.0,7.105427357601002e-14
345,22.0,0.001283999999941443,-21.0,7.105427357601002e-14
346,28.0,0.0016909999999370484,-27.0,7.105427357601002e-14
347,16.0,0.0009479999998802668,84.0,7.105427357601002e-14
348,25.0,0.0014890000002196757,-24.0,7.105427357601002e-14
349,12.0,0.0007639999998900748,88.0,7.105427357601002e-14
350,14.0,0.0008760000000620494,86.0,7.105427357601002e-14
351,18.0,0.0011839999997391715,-17.0,7.105427357601002e-14
352,17.0,0.0010099999999511056,-16.0,7.105427357601002e-14
353,26.0,0.0015069999999468564,-25.0,7.105427357601002e-14
354,20.0,0.001251000000138447,-19.0,7.105427357601002e-14
355,12.0,0.0007690000002185116,88.0,7.105427357601002e-14
356,14.0,0.0008390000002691522,86.0,7.105427357601002e-14
357,16.0,0.0010800000000017462,84.0,7.105427357601002e-14
358,33.0,0.0019580000002861198,-32.0,7.105427357601002e-14
359,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
360,31.0,0.0018879999997807317,-30.0,7.105427357601002e-14
361,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
362,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
363,26.0,0.001550999999835767,-124.0,7.105427357601002e-14
364,14.0,0.0008039999997890845,86.0,7.105427357601002e-14
365,17.0,0.0010030000003098394,83.0,7.105427357601002e-14
366,14.0,0.0007949999999254942,86.0,7.105427357601002e-14
367,32.0,0.0017580000003363239,-130.0,7.105427357601002e-14
368,14.0,0.0008440000001428416,86.0,7.105427357601002e-14
369,12.0,0.000721999999768741,88.0,7.105427357601002e-14
370,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
371,13.0,0.000747999999930471,87.0,7.105427357601002e-14
372,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
373,31.0,0.0017339999999421707,-129.0,7.105427357601002e-14
374,19.0,0.0010609999999360298,-18.0,7.105427357601002e-14
375,20.0,0.0011610000001383014,80.0,7.105427357601002e-14
376,12.0,0.000739999999950669,88.0,7.105427357601002e-14
377,13.0,0.0007489999998142594,87.0,7.105427357601002e-14
378,12.0,0.0006930000004103931,88.0,7.105427357601002e-14
379,16.0,0.0009049999998751446,84.0,7.105427357601002e-14
380,13.0,0.0007540000001426961,-12.0,7.105427357601002e-14
381,14.0,0.0008510000002388551,86.0,7.105427357601002e-14
382,19.0,0.0010990000000674627,-18.0,7.105427357601002e-14
383,14.0,0.0007970000001478184,86.0,7.105427357601002e-14
384,23.0,0.001479999999901338,-22.0,7.105427357601002e-14
385,12.0,0.0007290000003195019,88.0,7.105427357601002e-14
386,12.0,0.0007299999997485429,88.0,7.105427357601002e-14
387,14.0,0.0008460000003651658,86.0,7.105427357601002e-14
388,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
389,27.0,0.0015640000001440058,-125.0,7.105427357601002e-14
390,27.0,0.0016720000003260793,-125.0,7.105427357601002e-14
391,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
392,31.0,0.0017590000002201123,-129.0,7.105427357601002e-14
393,30.0,0.0016439999999420252,-29.0,7.105427357601002e-14
394,16.0,0.0009030000001075678,84.0,7.105427357601002e-14
395,12.0,0.0006949999997232226,88.0,7.105427357601002e-14
396,30.0,0.001780999999937194,-128.0,7.105427357601002e-14
397,14.0,0.0008120000002236338,86.0,7.105427357601002e-14
398,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
399,12.0,0.0007070000001476728,88.0,7.105427357601002e-14
400,14.0,0.001067000000148255,86.0,7.105427357601002e-14
401,16.0,0.0009189999996124243,84.0,7.105427357601002e-14
402,33.0,0.001922999999806052,-32.0,7.105427357601002e-14
403,16.0,0.0009089999998650455,84.0,7.105427357601002e-14
404,24.0,0.001326000000062777,-23.0,7.105427357601002e-14
405,14.0,0.0008049999996728729,86.0,7.105427357601002e-14
406,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
407,14.0,0.0008560000001125445,86.0,7.105427357601002e-14
408,12.0,0.0007740000000922009,88.0,7.105427357601002e-14
409,15.0,0.000875000000178261,85.0,7.105427357601002e-14
410,19.0,0.0012299999998504063,-18.0,7.105427357601002e-14
411,18.0,0.0010070000002997403,82.0,7.105427357601002e-14
412,13.0,0.0007419999997182458,-12.0,7.105427357601002e-14
413,22.0,0.001216999999996915,-21.0,7.105427357601002e-14
414,24.0,0.0013610000000880973,-122.0,7.105427357601002e-14
415,20.0,0.0011179999996784318,-19.0,7.105427357601002e-14
416,29.0,0.0015880000000834116,-226.0,7.105427357601002e-14
417,29.0,0.001623000000108732,-127.0,7.105427357601002e-14
418,19.0,0.0010600000000522414,-18.0,7.105427357601002e-14
419,25.0,0.0013720000001740118,-24.0,7.105427357601002e-14
420,14.0,0.0007990000003701425,86.0,7.105427357601002e-14
421,12.0,0.0006979999998293351,88.0,7.105427357601002e-14
422,19.0,0.001103999999941152,-18.0,7.105427357601002e-14
423,12.0,0.0008310000002893503,88.0,7.105427357601002e-14
424,18.0,0.0010240000001431326,82.0,7.105427357601002e-14
425,12.0,0.0006930000004103931,88.0,7.105427357601002e-14
426,27.0,0.001592999999957101,-26.0,7.105427357601002e-14
427,20.0,0.0011169999997946434,80.0,7.105427357601002e-14
428,14.0,0.000800999999682972,86.0,7.105427357601002e-14
429,19.0,0.0010760000000118453,81.0,7.105427357601002e-14
430,12.0,0.0007339999997384439,88.0,7.105427357601002e-14
431,21.0,0.001322000000072876,-20.0,7.105427357601002e-14
432,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
433,27.0,0.0014920000003257883,-125.0,7.105427357601002e-14
434,16.0,0.0009070000000974687,84.0,7.105427357601002e-14
435,15.0,0.0008829999997033156,85.0,7.105427357601002e-14
436,15.0,0.000984000000244123,-14.0,7.105427357601002e-14
437,14.0,0.0007970000001478184,86.0,7.105427357601002e-14
438,16.0,0.0008990000001176668,84.0,7.105427357601002e-14
439,12.0,0.0007780000000821019,88.0,7.105427357601002e-14
440,16.0,0.0009060000002136803,84.0,7.105427357601002e-14
441,28.0,0.0015319999997700506,-27.0,7.105427357601002e-14
442,13.0,0.0007820000000720029,87.0,7.105427357601002e-14
443,14.0,0.0007940000000417058,86.0,7.105427357601002e-14
444,15.0,0.0008499999999003194,85.0,7.105427357601002e-14
445,14.0,0.0008819999998195271,86.0,7.105427357601002e-14
446,14.0,0.0008039999997890845,86.0,7.105427357601002e-14
447,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
448,14.0,0.0008419999999205174,86.0,7.105427357601002e-14
449,14.0,0.0008039999997890845,86.0,7.105427357601002e-14
450,19.0,0.0010629999997036066,-18.0,7.105427357601002e-14
451,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
452,12.0,0.0008339999999407155,88.0,7.105427357601002e-14
