episode,length,time,reward,delta
203,33.0,0.0017310000000634318,0.0,-0.00041298346757698886
204,108.0,0.006204000000025189,0.0,4.726856975623394e-06
205,43.0,0.0024410000000898435,0.0,0.0001470651269594297
206,33.0,0.0017810000001645676,0.0,-2.775566332972602e-05
207,5.0,0.00032200000009652285,0.0,0.00012098596396335333
208,22.0,0.0013369999999213178,0.0,0.00012097302983706318
209,12.0,0.0006800000001021544,0.0,4.185606492304795e-05
210,27.0,0.0014439999999922293,0.0,0.00015470799691701527
211,19.0,0.001031999999895561,0.0,2.05932746680953e-06
212,24.0,0.001283999999941443,0.0,2.0593274668097468e-07
213,23.0,0.00123000000007778,0.0,0.00039249990860596844
214,26.0,0.0014200000000528235,0.0,0.00043680775692446104
215,10.0,0.0005830000000059954,0.0,0.0001694497410825441
216,20.0,0.0011879999999564461,0.0,3.924999086059685e-05
217,11.0,0.0007610000000113359,0.0,0.00030258379937524746
218,20.0,0.001330000000052678,0.0,-4.995743685863791e-05
219,8.0,0.0005089999999654538,0.0,5.507897838876556e-05
220,32.0,0.001944999999977881,0.0,1.2097302983706324e-05
221,27.0,0.0014639999999417341,0.0,0.0002860113370621012
222,33.0,0.0019339999998919666,0.0,2.0313120488677514e-06
223,24.0,0.0015129999999317079,0.0,0.00016280477516210595
224,20.0,0.0010760000000118453,0.0,0.0003705782264178121
225,21.0,0.0011309999999866704,0.0,-9.359698180591157e-06
226,74.0,0.003936999999950785,0.0,0.00014264116889351245
227,32.0,0.0017210000000886794,0.0,-4.995743685863802e-06
228,20.0,0.0011620000000220898,0.0,2.8601133706210118e-05
229,58.0,0.0034109999999145657,0.0,0.00015527199988275695
230,21.0,0.0011610000001383014,0.0,0.00032311375097742985
231,45.0,0.002345999999988635,0.0,0.00018562615931686638
232,31.0,0.0016739999998662825,0.0,-4.563164485192297e-05
233,39.0,0.002085999999962951,0.0,-4.563164485192302e-06
234,12.0,0.0006730000000061409,0.0,1.8562615931686638e-05
235,14.0,0.0010849999998754356,0.0,2.8601133706209793e-06
236,30.0,0.0019119999999475112,0.0,0.0001647467401556032
237,39.0,0.0020869999998467392,0.0,1.6474674015560316e-05
238,33.0,0.001856999999972686,0.0,0.0004145834296837419
239,39.0,0.0020759999999881984,0.0,0.00013625573905872465
240,46.0,0.0028549999999540887,0.0,0.000165389652779977
241,35.0,0.0020680000000083965,0.0,0.00018466361276420798
242,4.0,0.0003970000000208529,0.0,1.8466361276420803e-05
243,12.0,0.0008609999999862339,0.0,1.8466361276420803e-06
244,13.0,0.0008780000000569999,0.0,1.8466361276421074e-07
245,17.0,0.001142000000072585,0.0,1.8466361276431916e-08
246,11.0,0.0006719999998949788,0.0,1.362557390587247e-05
247,8.0,0.0006040000000666623,0.0,0.00016575370406231874
248,11.0,0.0007049999999253487,0.0,1.6575370406231874e-05
249,14.0,0.0008550000000013824,0.0,0.00011470237968143325
250,11.0,0.0006730000000061409,0.0,-9.359698180591157e-07
251,41.0,0.0022770000000491564,0.0,-9.359698180589531e-08
252,17.0,0.001033000000006723,0.0,0.00015812920594830872
253,38.0,0.0021360000000640866,0.0,0.0003663823250208459
254,22.0,0.001294999999799984,0.0,0.0003022659218977312
255,6.0,0.0004360000000360742,0.0,0.00017908618251018008
256,9.0,0.000569000000041342,0.0,0.0001687075856198001
257,14.0,0.0010299999999006104,0.0,0.0001494434198452687
258,24.0,0.0013570000000981963,0.0,0.00018713279775063802
259,32.0,0.00176499999997759,0.0,0.00016544178970365745
260,25.0,0.0014290000001437875,0.0,0.00023404530099935933
261,51.0,0.002957000000151311,0.0,0.00018244574224951244
262,4.0,0.0002879999999549909,0.0,0.00016798604466340415
263,11.0,0.0008669999999710853,0.0,1.6870758561980014e-05
264,8.0,0.0004969999999957508,0.0,1.6870758561980041e-06
265,11.0,0.0006539999999404245,0.0,1.6870758561980583e-07
266,21.0,0.0012759999999616412,0.0,0.0003713086561725692
267,18.0,0.0011389999999664724,0.0,0.00018377372064798514
268,38.0,0.0022580000002108136,0.0,2.720738545183485e-05
269,20.0,0.0011259999998856074,0.0,0.00018919750897796904
270,28.0,0.001887000000124317,0.0,0.00017058420858799068
271,20.0,0.0012329999999565189,0.0,0.00010972530060338924
272,27.0,0.0016290000000935834,0.0,0.00017447186059876474
273,14.0,0.0008419999999205174,0.0,0.00018720252716075404
274,46.0,0.003022999999984677,0.0,0.0001284356775652161
275,33.0,0.001968999999917287,0.0,0.00045884937538746476
276,10.0,0.000643999999965672,0.0,0.00012071465684426253
277,6.0,0.0004060000001118169,0.0,0.000128598991933365
278,26.0,0.001504999999951906,0.0,0.00017493170641813096
279,23.0,0.0014300000000275759,0.0,4.588493753874645e-05
280,28.0,0.001787000000149419,0.0,0.00015867559566512545
281,42.0,0.0024240000000190776,0.0,0.0002771277582687704
282,37.0,0.002416999999923064,0.0,0.00017986991987068506
283,20.0,0.0011429999999563734,0.0,0.0001582271276161295
284,9.0,0.0006060000000616128,0.0,0.00017887481507073035
285,26.0,0.0017909999999119464,0.0,1.7887481507073024e-05
286,121.0,0.007373000000143293,0.0,-6.518550425300664e-05
287,6.0,0.0005320000000210712,0.0,0.00016390654839939408
288,18.0,0.0012960000001385197,0.0,1.6390654839939405e-05
289,25.0,0.0014830000000074506,0.0,0.0002668096372736328
290,50.0,0.0031520000000000437,0.0,4.689415769166183e-05
291,27.0,0.0015610000000378932,0.0,0.00017172598044292955
292,77.0,0.005495999999993728,0.0,0.00034243411381723203
293,25.0,0.0014750000000276486,0.0,1.717259804429294e-05
294,10.0,0.0006330000001071312,0.0,0.0002971638613664944
295,15.0,0.0008789999999407883,0.0,0.00018307879988591316
296,19.0,0.001142000000072585,0.0,0.00013333542884548787
297,46.0,0.0034239999999954307,0.0,0.00018877379360154387
298,6.0,0.00042600000006132177,0.0,1.8307879988591313e-05
299,6.0,0.00040300000000570435,0.0,1.8307879988591449e-06
300,29.0,0.0016160000000127184,0.0,1.8307879988592262e-07
301,37.0,0.002161999999998443,0.0,0.00018198709461364102
302,24.0,0.0017089999998916028,0.0,0.00046857334857709006
303,59.0,0.0035370000000511936,0.0,6.015435717833181e-07
304,8.0,0.0005049999999755528,0.0,0.00013131678184291016
305,13.0,0.0007679999998799758,0.0,0.00016032588610578186
306,29.0,0.0016430000000582368,0.0,0.0004682236718183192
307,5.0,0.0004649999998491694,0.0,0.00016254756431768408
308,24.0,0.0016180000000076689,0.0,0.00034615834632065884
309,31.0,0.0018909999998868443,0.0,3.461583463206587e-05
310,35.0,0.0022639999999682914,0.0,0.00016804294194539956
311,49.0,0.0030010000000402215,0.0,3.461583463206582e-06
312,29.0,0.0025160000000141736,0.0,0.00017015974117901334
313,51.0,0.0029060000001663866,0.0,1.717259804429283e-06
314,9.0,0.0005969999999706488,0.0,0.00023656338027286866
315,39.0,0.0023280000000340806,0.0,0.00025576532223640583
316,16.0,0.001121000000011918,0.0,1.701597411790133e-05
317,21.0,0.0013639999999668362,0.0,2.365633802728687e-05
318,36.0,0.0025939999998172425,0.0,0.00017547276769034841
319,42.0,0.002347000000099797,0.0,-5.60694693351817e-05
320,11.0,0.0007390000000668806,0.0,1.717259804429256e-07
321,15.0,0.0009230000000570726,0.0,2.3656338027286655e-06
322,32.0,0.0019450000002052548,0.0,0.0004040976668450003
323,8.0,0.0005099999998492422,0.0,0.00016601158878388274
324,20.0,0.0014269999999214633,0.0,0.0001860044377690753
325,6.0,0.00047199999994518294,0.0,1.660115887838827e-05
326,19.0,0.0011979999999311985,0.0,2.365633802728557e-07
327,17.0,0.0016840000000684086,0.0,0.00017153416673388604
328,30.0,0.0018130000000837754,0.0,0.00018672129927061438
329,10.0,0.000657000000046537,0.0,1.7153416673388613e-05
330,12.0,0.0007289999998647545,0.0,1.7153416673388504e-06
331,45.0,0.002809999999954016,0.0,0.00012092687256484087
332,28.0,0.0021389999999428255,0.0,4.04097666845e-05
333,10.0,0.0006160000000363652,0.0,0.00011762259470406557
334,10.0,0.0006579999999303254,0.0,1.7172598044279007e-08
335,8.0,0.0005220000000463187,0.0,1.1762259470406573e-05
336,8.0,0.0006289999998898566,0.0,0.00014113683096969544
337,15.0,0.0011030000000573636,0.0,0.00011067199514821138
338,8.0,0.0005530000000817381,0.0,0.00011924879676924285
339,35.0,0.0019919999999729043,0.0,0.00015226257727631514
340,27.0,0.0015939999998408894,0.0,1.7172598044360322e-09
341,10.0,0.0006329999998797575,0.0,1.1924879676924284e-05
342,40.0,0.0022629999998571293,0.0,2.3656338027312675e-08
343,37.0,0.0023040000000946748,0.0,0.0003155839579163687
344,25.0,0.0017239999999674183,0.0,2.3656338027258465e-09
345,18.0,0.0020709999998871353,0.0,1.522625772763152e-05
346,10.0,0.0012409999999363208,0.0,0.00013453225459879688
347,22.0,0.0025099999998019484,0.0,0.0001488596633510402
348,6.0,0.0005940000000919099,0.0,0.00018370430481113773
349,13.0,0.0007829999999557913,0.0,0.00013250366883659078
350,9.0,0.0005659999999352294,0.0,1.8370430481113757e-05
351,4.0,0.0002900000001773151,0.0,1.8370430481113838e-06
352,30.0,0.002032999999983076,0.0,0.0004705579419300672
353,42.0,0.0027170000000751315,0.0,0.0004218186883858894
354,9.0,0.0005760000001373555,0.0,0.00016247573219987203
355,48.0,0.002731000000039785,0.0,0.0003864853036927662
356,38.0,0.002520999999887863,0.0,0.00022445901143753943
357,33.0,0.0018450000000029831,0.0,0.0004249621491449865
358,39.0,0.0021890000000439613,0.0,0.00036273966586140426
359,8.0,0.0005989999999655993,0.0,0.00013477692256627446
360,9.0,0.0005569999998442654,0.0,1.3477692256627449e-05
361,56.0,0.003435000000081345,0.0,0.00012351538598298254
362,14.0,0.000826999999844702,0.0,0.00015930305094965223
363,46.0,0.0025570000000243454,0.0,1.2351538598298249e-05
364,11.0,0.0006679999999050779,0.0,0.0001326411236180978
365,8.0,0.0005020000000968139,0.0,0.0001603722950080475
366,7.0,0.0004799999999249849,0.0,1.603722950080475e-05
367,6.0,0.0009070000000974687,0.0,1.5930305094965207e-05
368,5.0,0.0007519999999203719,0.0,1.5930305094965234e-06
369,19.0,0.0018450000000029831,0.0,0.0001698834670595505
370,6.0,0.00040300000000570435,0.0,1.5930305094966047e-07
371,10.0,0.0006160000000363652,0.0,1.5930305094968757e-08
372,7.0,0.0005370000001221342,0.0,1.2351538598298357e-06
373,20.0,0.0012309999999615684,0.0,0.0003039118992483981
374,20.0,0.0012369999999464198,0.0,3.03911899248398e-05
375,11.0,0.000735999999960768,0.0,0.00016311386710359433
376,39.0,0.0022009999997862906,0.0,0.00022791388931651122
377,27.0,0.0016420000001744484,0.0,0.000300565639298205
378,11.0,0.000831999999945765,0.0,0.0001098096427603676
379,18.0,0.0016369999998460116,0.0,0.0001512144949594776
380,16.0,0.0010570000001735025,0.0,1.5121449495947753e-05
381,31.0,0.001675999999861233,0.0,-1.4113447405938583e-05
382,10.0,0.0006380000002081943,0.0,0.00016858879127554398
383,16.0,0.0012639999999919382,0.0,3.03911899248398e-06
384,24.0,0.0014579999999568827,0.0,0.00024325944784611185
385,10.0,0.0005759999999099819,0.0,0.0001574957020934323
386,12.0,0.0007200000000011642,0.0,0.00017994072334596035
387,16.0,0.0009499999998752173,0.0,0.00016240778079956464
388,5.0,0.0003400000000510772,0.0,0.00012212884609963203
389,16.0,0.0009270000000469736,0.0,0.00021690930551931012
390,9.0,0.0007380000001830922,0.0,0.0004784912623418279
391,31.0,0.0017139999999926658,0.0,2.169093055193102e-05
392,17.0,0.0014650000000528962,0.0,0.00015815766393921217
393,9.0,0.0005439999999907741,0.0,0.00017469727768111543
394,13.0,0.0007669999999961874,0.0,2.4325944784611177e-05
395,6.0,0.00039100000003600144,0.0,1.5815766393921223e-05
396,13.0,0.0007700000001023,0.0,4.7849126234182757e-05
397,12.0,0.0007470000000466825,0.0,0.0001157594192975711
398,25.0,0.0014149999999517604,0.0,0.0004460104760305642
399,37.0,0.0019760000000133005,0.0,0.00012193032222563897
400,14.0,0.0008740000000670989,0.0,1.2193032222563915e-05
401,22.0,0.0013850000000275031,0.0,0.000180893058638178
402,10.0,0.0007230000001072767,0.0,4.8784708555536116e-05
403,17.0,0.0009959999999864522,0.0,4.7849126234183244e-06
404,61.0,0.0033770000000004075,0.0,0.00016624351642812336
405,31.0,0.001734999999825959,0.0,0.0001292867525703874
406,21.0,0.0013989999999921565,0.0,0.00034598898489612747
407,39.0,0.0031759999999394495,0.0,0.00016850437531435028
408,8.0,0.0006339999999909196,0.0,0.00014934124857892585
409,59.0,0.003433999999970183,0.0,7.086644869239015e-05
410,23.0,0.0015780000001086592,0.0,0.00035092066119144703
411,12.0,0.0007189999998900021,0.0,0.00012097182439403748
412,7.0,0.0004910000000108994,0.0,1.2097182439403756e-05
413,16.0,0.0010180000001582812,0.0,1.2097182439403783e-06
414,7.0,0.0007100000000264117,0.0,1.2097182439403512e-07
415,44.0,0.0026210000000901346,0.0,0.0003359753156183639
416,13.0,0.0008310000000619766,0.0,0.0001310795962336996
417,25.0,0.0018800000000283035,0.0,-0.0002949883530796345
418,16.0,0.0010879999999815482,0.0,0.0004149712015845957
419,32.0,0.0021309999999630236,0.0,0.0003662984668183523
420,36.0,0.00209099999983664,0.0,3.971028591616696e-05
421,20.0,0.0011449999999513238,0.0,0.00018215099994316956
422,19.0,0.0012759999999616412,0.0,0.0002411336753291923
423,14.0,0.0008569999999963329,0.0,0.0004739371319618051
424,21.0,0.0011790000000928558,0.0,0.0001685130327578507
425,23.0,0.0013570000000981963,0.0,0.00016503325013132129
426,25.0,0.0014269999999214633,0.0,0.0001488050971025357
427,6.0,0.0003690000000915461,0.0,0.00012070293231096135
428,54.0,0.003191000000015265,0.0,0.0002535111277328717
429,49.0,0.002617999999984022,0.0,-1.851215168642231e-05
430,21.0,0.0011930000000575092,0.0,0.0004075919586584338
431,12.0,0.0006759999998848798,0.0,0.00018679019461477828
432,17.0,0.0009320000001480366,0.0,0.0004812368425042022
433,42.0,0.0026040000000193686,0.0,0.00014835435625888755
434,13.0,0.0009849999999005377,0.0,0.00022551346301502367
435,6.0,0.0004870000000209984,0.0,0.00016094978771633256
436,10.0,0.0007480000001578446,0.0,3.6629846681835256e-05
437,18.0,0.0014860000001135631,0.0,0.00011460899377039928
438,9.0,0.0012810000000627042,0.0,0.0001821088734393978
439,19.0,0.001383999999916341,0.0,1.8210887343939785e-05
440,19.0,0.001312999999981912,0.0,2.255134630150236e-05
441,21.0,0.0031400000000303407,0.0,-0.0001222574741071004
442,12.0,0.000814999999874999,0.0,0.00011705418768902712
443,14.0,0.0008749999999508873,0.0,-5.60694693351817e-06
444,20.0,0.0013159999998606509,0.0,0.0003777261095857259
445,18.0,0.0010399999998753628,0.0,0.00016310798162299508
446,14.0,0.0012329999999565189,0.0,0.00015650663486440095
447,24.0,0.0014269999999214633,0.0,0.00015643993946282895
448,50.0,0.0029709999998885905,0.0,0.00018017311209754777
449,24.0,0.0014479999999821302,0.0,0.00018592020805738345
450,42.0,0.002344000000221058,0.0,0.0002039357766745551
451,20.0,0.0012309999999615684,0.0,0.00016123404704233873
452,40.0,0.0021939999999176507,0.0,3.777261095857257e-05
453,12.0,0.0009039999999913562,0.0,0.00011984526764274461
454,25.0,0.0013920000001235167,0.0,-1.964483958191021e-05
455,35.0,0.001878000000033353,0.0,0.00015018669762195607
456,16.0,0.0009970000000976142,0.0,1.6123404704233878e-05
457,32.0,0.0017230000000836299,0.0,1.5018669762195599e-05
458,52.0,0.0027700000000550062,0.0,0.00040045191303921755
