episode,length,time,reward,delta
55,20.0,0.0010819999999966967,0.0,6.35162776930077e-06
56,53.0,0.003248999999982516,0.0,0.0005787126029935131
57,6.0,0.0003839999999399879,0.0,1.6176717344282298e-05
58,8.0,0.0004959999999982756,0.0,1.6176717344282623e-06
59,14.0,0.0008109999999987849,0.0,0.0001473092998463503
60,29.0,0.0016719999999850188,0.0,0.0002783979377515689
61,4.0,0.00027800000009392534,0.0,1.4730929984634999e-05
62,12.0,0.0007029999999303982,0.0,2.7839793775156813e-05
63,37.0,0.0022470000000112123,0.0,0.00016624492578389905
64,7.0,0.0005469999999831998,0.0,0.00029088379761994256
65,25.0,0.0013329999999314168,0.0,0.00033500896311012293
66,6.0,0.00037099999997280975,0.0,0.00018162261388093403
67,15.0,0.0008289999999533393,0.0,1.8162261388093414e-05
68,13.0,0.0007269999999834909,0.0,0.0003116731629371354
69,17.0,0.0010949999999638749,0.0,2.7839793775157355e-06
70,5.0,0.0003150000000005093,0.0,0.00017879926259401575
71,8.0,0.0004849999999123611,0.0,2.783979377515844e-07
72,10.0,0.0005680000000438667,0.0,0.0001978550776435159
73,44.0,0.002286999999910222,0.0,0.00036404462851024526
74,17.0,0.0010240000000294458,0.0,0.00016087054170512381
75,17.0,0.0009290000000419241,0.0,0.00017583246552552948
76,6.0,0.00036599999998543353,0.0,0.0002636392361633803
77,30.0,0.0015700000000151704,0.0,2.6363923616337984e-05
78,7.0,0.0006270000000085929,0.0,0.00022373270269121308
79,32.0,0.0019760000000133005,0.0,-0.000246775453140873
80,11.0,0.0007430000000567816,0.0,0.0001788110928625233
81,10.0,0.0006400000000894579,0.0,0.00026342983122401163
82,11.0,0.0006290000000035434,0.0,0.00011716394367274053
83,8.0,0.00047499999993760866,0.0,0.0001874694642547397
84,10.0,0.0005750000000261934,0.0,2.634298312240114e-05
85,9.0,0.0005220000000463187,0.0,2.6342983122400925e-06
86,16.0,0.0008799999999382635,0.0,-3.3063573958778134e-05
87,10.0,0.0005720000000337677,0.0,0.00012864253187650605
88,10.0,0.000573000000031243,0.0,1.8746946425473947e-05
89,18.0,0.001090999999973974,0.0,0.00017382045646953002
90,17.0,0.0009339999999156134,0.0,-3.30635739587777e-06
91,22.0,0.0011799999999766442,0.0,0.0001430568399063655
92,21.0,0.0012199999999893407,0.0,0.00025918937099573614
93,7.0,0.0004319999999324864,0.0,0.0003730991130889352
94,18.0,0.0009740000000419968,0.0,2.5587094651397598e-05
95,17.0,0.0009250000000520231,0.0,5.0614047505442654e-05
96,9.0,0.000523000000043794,0.0,5.061404750544276e-06
97,6.0,0.00036899999997785926,0.0,5.061404750543843e-07
98,14.0,0.0008389999999280917,0.0,1.7382045646953045e-05
99,23.0,0.0013619999999718857,0.0,-5.089406919752499e-05
100,35.0,0.0018390000000181317,0.0,-1.3620529873873072e-05
101,10.0,0.0005720000000337677,0.0,0.00015146866420806461
102,38.0,0.002090999999950327,0.0,2.2720193919555272e-05
103,23.0,0.001301000000012209,0.0,0.00014647438315431747
104,60.0,0.003251000000091153,0.0,0.00010388762399382416
105,9.0,0.0005240000000412692,0.0,0.00020262463122752618
106,13.0,0.0007190000000036889,0.0,1.4647438315431704e-05
107,30.0,0.0015850000000909858,0.0,0.00013621096839673476
108,16.0,0.0008690000000797227,0.0,2.0262463122752662e-05
109,25.0,0.001492999999982203,0.0,1.0388762399382405e-05
110,14.0,0.0008119999999962602,0.0,0.00020551004147558425
111,17.0,0.000923999999940861,0.0,0.0003432278020807
112,44.0,0.0023860000000013315,0.0,0.00020022134871508946
113,18.0,0.00097399999992831,0.0,0.00015426094578228553
114,7.0,0.0004199999999627835,0.0,1.542609457822852e-05
115,34.0,0.001794000000018059,0.0,0.000418814423185907
116,33.0,0.0018980000000965447,0.0,1.542609457822852e-06
117,4.0,0.00026700000000801083,0.0,0.0004167479322109079
118,9.0,0.0005400000000008731,0.0,0.00014505896286656978
119,53.0,0.0028029999999716892,0.0,0.0002677782772560829
120,32.0,0.0018169999999599895,0.0,0.0006321665013046008
121,24.0,0.0018010000000003856,0.0,0.0005504826865263033
122,13.0,0.0007590000000163855,0.0,0.00022388162439232343
123,23.0,0.0012279999999691427,0.0,0.00026890686066822047
124,28.0,0.0015240000000176224,0.0,0.0003127699432353718
125,6.0,0.00036800000009407086,0.0,-2.4053997178208396e-05
126,4.0,0.00026700000000801083,0.0,0.00045226606337367783
127,9.0,0.0006329999999934444,0.0,1.5146866420806472e-05
128,57.0,0.0030459999999266074,0.0,0.0003872070279397072
129,13.0,0.0007299999999759166,0.0,5.6616922530089e-05
130,8.0,0.00047100000006139453,0.0,0.00024287847520018148
131,38.0,0.002364000000056876,0.0,0.00022169905750511157
132,21.0,0.0011640000000170403,0.0,0.00048374951314405807
133,7.0,0.00046499999996285624,0.0,3.8720702793970706e-05
134,16.0,0.0008789999999407883,0.0,0.00048791538006716774
135,10.0,0.0005669999999327047,0.0,-4.944054363499942e-05
136,22.0,0.0011769999999842184,0.0,4.837495131440584e-05
137,8.0,0.00047199999994518294,0.0,4.837495131440562e-06
138,97.0,0.005358000000001084,0.0,-7.746065845476565e-05
139,36.0,0.0018969999999853826,0.0,0.00013012525150490027
140,17.0,0.001107999999931053,0.0,1.171639436727402e-05
141,9.0,0.000527000000033695,0.0,1.1716394367274237e-06
142,5.0,0.00032000000010157237,0.0,0.0003107756184986556
143,8.0,0.0004720000000588698,0.0,6.395720839552047e-05
144,10.0,0.0005759999999099819,0.0,0.00012000986163594794
145,13.0,0.0007219999999961146,0.0,6.710322205160312e-05
146,13.0,0.0007239999999910651,0.0,-4.4548962405478384e-05
147,12.0,0.0006769999999960419,0.0,2.3860261645035504e-05
148,37.0,0.0019409999999879801,0.0,0.00023243639007538858
149,19.0,0.0010300000000142973,0.0,4.648978700448267e-05
150,29.0,0.0017489999999042993,0.0,0.00021421428836370618
151,15.0,0.0008290000000670261,0.0,0.0003299863292083202
152,10.0,0.000573000000031243,0.0,0.00017530252020164436
153,7.0,0.000417999999967833,0.0,1.753025202016448e-05
154,41.0,0.002426000000014028,0.0,0.00039319699468289216
155,25.0,0.0014119999999593347,0.0,0.00018048886839047414
156,5.0,0.00051399999995283,0.0,1.7530252020164262e-06
157,7.0,0.0004249999999501597,0.0,1.8048886839047403e-05
158,115.0,0.0059489999999868814,0.0,0.0007898289384597171
159,17.0,0.0011009999999487263,0.0,-4.913979456112568e-05
160,11.0,0.0006300000000010186,0.0,0.00011481095055463893
161,9.0,0.0005250000000387445,0.0,0.00029831642809470755
162,20.0,0.0010879999999815482,0.0,4.603070378891784e-05
163,12.0,0.0007809999999608408,0.0,1.285363092748805e-05
164,46.0,0.002575999999976375,1.0,0.9993498609851442
165,18.0,0.0009820000000217988,0.0,0.0003469086501342212
166,59.0,0.003039999999941756,0.0,0.0001139301210770357
167,22.0,0.0011739999999917927,0.0,0.00016752678718316423
168,32.0,0.0017100000000027649,0.0,0.0003047651248856036
169,17.0,0.0010859999999865977,0.0,0.0001208361219983972
170,40.0,0.0022639999999682914,0.0,0.00023403485417072172
171,43.0,0.0023860000000013315,0.0,0.00037410197553798443
172,40.0,0.0022929999998950734,0.0,8.415896798154407e-05
173,56.0,0.0029500000000552973,0.0,0.0001864928186408009
174,12.0,0.0006720000000086657,0.0,0.00032481091783888457
175,12.0,0.0006680000000187647,0.0,0.0001957208457859051
176,52.0,0.002721999999948821,0.0,0.00013097000858129475
177,18.0,0.0011349999999765714,0.0,1.148109505546386e-05
178,41.0,0.002254999999991014,0.0,0.0002333246984236706
179,6.0,0.00036599999998543353,0.0,3.2481091783888435e-05
180,8.0,0.0005280000000311702,0.0,0.0001521512030309641
181,5.0,0.00031599999999798456,0.0,0.00015542801932414958
182,14.0,0.0009350000000267755,0.0,0.0002814583674497727
183,23.0,0.001237999999943895,0.0,1.5542801932415013e-05
184,20.0,0.0010770000000093205,0.0,0.0004904219405066531
185,8.0,0.0004950000000008004,0.0,1.5215120303096433e-05
186,27.0,0.0014279999999189386,0.0,0.00047472175498946493
187,7.0,0.00041699999997035775,0.0,4.90421940506653e-05
188,51.0,0.0026399999999284773,0.0,0.0001308427040591514
189,25.0,0.0014999999999645297,0.0,4.9042194050665086e-06
190,60.0,0.003107999999997446,0.0,2.962898496473344e-05
191,15.0,0.0008239999999659631,0.0,4.747217549894655e-05
192,34.0,0.002161999999998443,0.0,0.0002964454882114837
193,28.0,0.0016010000000505897,0.0,9.15703554172795e-05
194,8.0,0.00047100000006139453,0.0,0.00025028115474601763
195,30.0,0.0015789999999924476,0.0,0.0004106185051558857
196,13.0,0.0007630000000062864,0.0,0.00020069563662684616
197,39.0,0.0020379999999704523,0.0,0.00028101999535570126
198,12.0,0.0006700000000137152,0.0,0.0002996658184003495
199,36.0,0.0020469999999477295,0.0,0.0001656656096231952
200,46.0,0.0023869999999988067,0.0,0.0003850829137517929
201,21.0,0.0011399999999639476,0.0,2.964454882114836e-05
202,8.0,0.000607000000059088,0.0,0.000143282269692545
203,21.0,0.001134000000092783,0.0,0.00017717223374925516
204,44.0,0.002379000000019005,0.0,0.00018520918311970775
205,17.0,0.000927999999930762,0.0,1.8520918311970796e-05
206,13.0,0.0007259999999860156,0.0,0.00016556801109505765
207,47.0,0.00248799999997118,0.0,1.655680110950581e-05
208,18.0,0.0011449999999513238,0.0,1.6556801109505592e-06
209,11.0,0.0006230000000186919,0.0,0.00032375224055428283
210,11.0,0.0006209999999100546,0.0,0.00020126049726179932
211,26.0,0.001380000000040127,0.0,0.0001751739268667428
212,10.0,0.0006270000000085929,0.0,0.0004894469914019873
213,32.0,0.001830999999924643,0.0,0.00013106981032912903
214,10.0,0.0005790000000160944,0.0,0.00019949358168139708
215,24.0,0.001297000000022308,0.0,0.0004177395203475109
216,22.0,0.0013490000000047075,0.0,4.8944699140198627e-05
217,34.0,0.0017999999998892235,0.0,0.00028838062615766454
218,7.0,0.00042300000006889604,0.0,0.0001729400428505264
219,32.0,0.0018939999999929569,0.0,0.0001517650988683974
220,60.0,0.003166000000078384,0.0,0.00013494930897877755
221,14.0,0.0008840000000418513,0.0,0.00020636525685833876
222,16.0,0.0008749999999508873,0.0,0.00017230374664660593
223,11.0,0.0006220000000212167,0.0,2.063652568583393e-05
224,53.0,0.002889999999979409,0.0,0.0002326277180041607
225,36.0,0.0018759999999247157,0.0,2.883806261576652e-05
226,62.0,0.0032860000000027867,0.0,0.00038201968369954445
227,20.0,0.0010809999999992215,0.0,0.00045662428288113885
228,25.0,0.0014899999999897773,0.0,1.7717223374925537e-05
229,4.0,0.00026700000000801083,0.0,4.5662428288113874e-05
230,21.0,0.0011489999999412248,0.0,0.00031231888224893885
231,6.0,0.000367999999980384,0.0,4.566242828811431e-06
232,45.0,0.002538999999956104,0.0,0.0002942768750925208
233,8.0,0.0004969999999957508,0.0,0.0002731192250033078
234,28.0,0.0014730000000326982,0.0,0.0004577312847326628
235,8.0,0.0004689999999527572,0.0,-5.3330513550515785e-05
236,40.0,0.0021439999999302017,0.0,0.0001312843348099639
237,16.0,0.0008759999999483625,0.0,0.0001995390692313663
238,79.0,0.004327999999986787,0.0,0.0004949131030470048
239,18.0,0.0009939999999915017,0.0,4.949131030470037e-05
240,19.0,0.001033000000006723,0.0,2.7311922500330814e-05
241,14.0,0.0008129999999937354,0.0,-5.333051355051557e-06
242,17.0,0.0009300000000393993,0.0,5.456893075250324e-05
243,11.0,0.0006369999999833453,0.0,0.00029958807270062747
244,24.0,0.0013219999999591892,0.0,0.00021876634770987046
245,6.0,0.000367999999980384,0.0,-2.1516995735778406e-05
246,29.0,0.0015319999999974243,0.0,0.00022516664315304282
247,20.0,0.001253999999903499,0.0,0.0002090527269829679
248,27.0,0.0014449999999897045,0.0,5.456893075250291e-06
249,63.0,0.0034819999999626816,0.0,0.00010144966520583105
250,16.0,0.0008810000000494256,0.0,-5.455654658048333e-05
251,22.0,0.0011830000000827567,0.0,-2.151699573577819e-06
252,39.0,0.0020470000000614164,0.0,2.251666431530425e-05
253,6.0,0.0006250000000136424,0.0,0.00028441847787138644
254,15.0,0.0009039999999913562,0.0,0.00029796081593205543
255,22.0,0.0011809999999741194,0.0,0.00017047613392039487
256,14.0,0.0008169999999836364,0.0,0.00040145480725754985
257,17.0,0.0009420000000091022,0.0,4.0145480725754996e-05
258,18.0,0.0009720000000470463,0.0,-2.151699573577819e-07
259,13.0,0.0007260000000997024,0.0,4.964658122995997e-05
260,26.0,0.001506000000063068,0.0,-5.0137577765012385e-05
261,19.0,0.0012010000000373111,0.0,0.00038563109892057734
262,19.0,0.001040999999986525,0.0,0.0004363084119152445
263,21.0,0.0011279999999942447,0.0,4.163014371635356e-05
264,37.0,0.0019470000000865184,0.0,0.00013577106609501425
265,11.0,0.0006489999999530482,0.0,0.0001879777284548355
266,30.0,0.0015899999999646752,0.0,1.357710660950136e-05
267,13.0,0.0007239999999910651,0.0,0.00022276275769600288
268,46.0,0.002379000000019005,0.0,0.00036792880034380594
269,5.0,0.0003169999999954598,0.0,0.00047535701011421457
270,4.0,0.0002910000000611035,0.0,3.6792880034380556e-05
271,11.0,0.0006319999999959691,0.0,1.3577106609501252e-06
272,15.0,0.0008249999999634383,0.0,4.753570101142146e-05
273,28.0,0.0016490000000430882,0.0,-5.013757776501271e-06
274,14.0,0.0007820000000720029,0.0,-2.151699573572398e-08
275,66.0,0.0035740000000714645,0.0,0.0003194699255088839
276,15.0,0.0011320000000978325,0.0,5.094253154545685e-05
277,7.0,0.00045999999997548,0.0,-4.585043009048477e-05
278,8.0,0.0005179999999427309,0.0,5.460086011035829e-05
279,18.0,0.0010590000000547661,0.0,6.680942565931891e-05
280,16.0,0.0009430000000065775,0.0,5.4600860110358505e-06
281,14.0,0.0008360000000493528,0.0,0.00045740951541520524
282,44.0,0.002464000000031774,0.0,0.00022716843953349752
283,15.0,0.0008899999999130159,0.0,0.00012816381961462632
284,37.0,0.0021590000000060172,0.0,0.0004921747198143239
285,14.0,0.0008769999999458378,0.0,5.46008601103585e-07
286,53.0,0.0030340000000705913,0.0,0.0003282286581906759
287,24.0,0.0013900000000148793,0.0,0.00032176439017951813
288,12.0,0.0007299999999759166,0.0,9.6554681884524e-05
289,16.0,0.0009580000000823929,0.0,0.0002155772467525703
290,15.0,0.00091999999995096,0.0,-2.188078914561306e-05
291,38.0,0.002152999999907479,0.0,-5.504763502789801e-05
292,9.0,0.0005680000000438667,0.0,0.00022948736268306263
293,21.0,0.001354999999989559,0.0,9.655468188452432e-06
294,33.0,0.0018629999999575375,0.0,0.00017961557643011148
295,61.0,0.003405000000043401,0.0,0.0005322399087584684
296,9.0,0.0006129999999302527,0.0,0.00023926682629136847
297,15.0,0.0008939999999029169,0.0,2.2948736268306263e-05
298,27.0,0.0015479999999570282,0.0,0.0001483309040974536
299,23.0,0.001334000000042579,0.0,0.0002620737827363874
300,35.0,0.0019770000000107757,0.0,0.00030659048465615844
301,14.0,0.0008369999999331412,0.0,0.0004084951521366146
302,6.0,0.00040500000000065484,0.0,4.0849515213661476e-05
303,16.0,0.000945000000001528,0.0,4.0849515213661584e-06
304,14.0,0.0008540000000039072,0.0,0.00024525337180454436
305,8.0,0.0005050000000892396,0.0,4.084951521366592e-07
306,7.0,0.0004569999999830543,0.0,2.4525337180454415e-05
307,12.0,0.0007269999999834909,0.0,2.452533718045463e-06
308,6.0,0.00039800000001832814,0.0,2.4525337180450295e-07
309,25.0,0.0015030000000706423,0.0,0.0001282965892062198
310,11.0,0.0006599999999252759,0.0,0.0002676443026680199
311,11.0,0.0006520000000591608,0.0,0.00033692114409408693
312,15.0,0.0008860000000368018,0.0,0.00017857909749677508
313,30.0,0.00210299999992003,0.0,0.0001693958206300673
314,14.0,0.0008669999999710853,0.0,4.959747238521858e-05
315,35.0,0.002056999999922482,0.0,0.00043830597990906784
316,12.0,0.0007519999999203719,0.0,0.00031101347239871656
317,23.0,0.0014320000000225264,0.0,0.00036666546081811014
318,10.0,0.0006270000000085929,0.0,3.666654608181093e-05
319,9.0,0.0006029999999555002,0.0,0.0004036439790127123
320,19.0,0.0010849999999891224,0.0,3.6666546081810716e-06
321,15.0,0.0008689999999660358,0.0,1.785790974967753e-05
322,23.0,0.0014250000000401997,0.0,3.6666546081808547e-07
323,39.0,0.002395999999976084,0.0,1.7857909749677313e-06
324,6.0,0.0005110000000740911,0.0,4.0364397901271267e-05
325,22.0,0.0012460000000373839,0.0,0.00024364941148268828
326,14.0,0.0008100000000013097,0.0,6.377434216565242e-05
327,19.0,0.0011160000000245418,0.0,-2.1880789145612735e-06
328,8.0,0.0004930000000058499,0.0,0.00048285993249128615
329,20.0,0.0013000000000147338,0.0,-2.1880789145617072e-07
330,25.0,0.0014789999999038628,0.0,0.0003800657582602845
331,18.0,0.001025000000026921,0.0,0.00029402854392044904
332,18.0,0.0010270000000218715,0.0,0.00010584082956761182
333,21.0,0.0012199999999893407,0.0,0.00015223844068043026
334,20.0,0.0011430000000700602,0.0,0.00029903166652736884
335,10.0,0.0006819999999834181,0.0,6.395017228828467e-06
336,12.0,0.0007059999999228239,0.0,-3.5720839176987384e-05
337,47.0,0.002547000000049593,0.0,-3.5720839176987167e-06
338,23.0,0.001287999999931344,0.0,5.05874748532606e-05
339,21.0,0.001188000000070133,0.0,0.00013001026721479712
340,14.0,0.0009890000000041255,0.0,-4.588593575970438e-05
341,15.0,0.0008699999999635111,0.0,0.0003039365647316332
342,23.0,0.0012910000000374566,0.0,0.0001616703029330372
343,31.0,0.0017419999999219726,0.0,0.0005323686428637632
344,33.0,0.001948999999967782,0.0,0.00018260771336981135
345,23.0,0.0012479999999186475,0.0,0.0002619009238458829
346,43.0,0.0022400000000288856,0.0,2.6190092384588306e-05
347,45.0,0.0023559999999633874,0.0,0.00030509142096638833
348,13.0,0.0007689999999911379,0.0,3.0509142096638887e-05
349,23.0,0.001404999999977008,0.0,0.000298258554359266
350,20.0,0.0010899999999764987,0.0,0.00021901733827253862
351,11.0,0.0006260000000111177,0.0,7.268632710574481e-05
352,38.0,0.0020269999999982247,0.0,3.0509142096639104e-06
353,18.0,0.0009860000000116997,0.0,0.0001710407688933174
354,20.0,0.0012080000000196378,0.0,0.00023524365824369935
355,21.0,0.0019469999999728316,0.0,0.00014185110393467426
356,14.0,0.0013259999999490901,0.0,0.00029022462728501045
357,22.0,0.0012030000000322616,0.0,1.4185110393467371e-05
358,7.0,0.0004220000000714208,0.0,1.4185110393467914e-06
359,19.0,0.0011120000000346408,0.0,0.0001740742607839684
360,4.0,0.00026700000000801083,0.0,0.0005504590488247713
361,19.0,0.0013310000000501532,0.0,0.00021898550708936886
362,20.0,0.0011660000000119908,0.0,0.00029969309957733235
363,13.0,0.0007249999999885404,0.0,7.284323395396737e-05
364,17.0,0.0009340000000293003,0.0,2.902246272850099e-05
365,7.0,0.00042300000006889604,0.0,4.630873309513549e-05
366,11.0,0.0006220000000212167,0.0,5.5045904882477094e-05
367,7.0,0.0005390000000033979,0.0,7.268632710574524e-06
368,7.0,0.00041899999996530823,0.0,4.630873309513506e-06
369,6.0,0.0003699999999753345,0.0,-4.366035984963376e-05
370,10.0,0.0005739999999150314,0.0,2.9022462728501425e-06
371,17.0,0.0009320000000343498,0.0,0.00014259747856079695
372,11.0,0.0006240000000161672,0.0,0.0005273534445761841
373,17.0,0.001029000000016822,0.0,0.00015634290116081184
374,44.0,0.002334000000018932,0.0,1.4259747856079663e-05
375,16.0,0.000881999999933214,0.0,5.2735344457618396e-05
376,28.0,0.0017030000000204382,0.0,1.425974785607912e-06
377,21.0,0.0011299999999891952,0.0,0.00011277108125802462
378,44.0,0.0023479999999835854,0.0,6.734731956583478e-05
379,40.0,0.0023439999999936845,0.0,1.4259747856083457e-07
380,8.0,0.0004669999999578067,0.0,0.0003817206961793184
381,16.0,0.000873999999953412,0.0,0.00017254788449036853
382,18.0,0.0010169999999334323,0.0,0.00012728684918782195
383,10.0,0.0005700000000388172,0.0,3.817206961793181e-05
384,45.0,0.0023479999999835854,0.0,-3.368989479599364e-05
385,76.0,0.004132000000026892,0.0,0.0003216661591202625
386,20.0,0.0010839999999916472,0.0,0.00019232187881778153
387,14.0,0.0007790000000795771,0.0,0.00020553568713251838
388,11.0,0.0007279999999809661,0.0,2.0553568713251816e-05
389,5.0,0.00032299999998031126,0.0,0.00014531030653934876
390,19.0,0.0011399999999639476,0.0,1.425974785604009e-08
391,10.0,0.0006149999999252032,0.0,6.855624874207837e-05
392,11.0,0.0008659999999736101,0.0,6.85562487420788e-06
393,14.0,0.0007799999999633656,0.0,0.0005802023233297647
394,14.0,0.0007799999999633656,0.0,0.0005545610218332727
395,5.0,0.0003839999999399879,0.0,0.0005005777329083528
396,9.0,0.000523000000043794,0.0,0.00015499647501911423
397,33.0,0.001768999999967491,0.0,0.00017091362220890492
398,16.0,0.0008789999999407883,0.0,3.2166615912026164e-05
399,7.0,0.0005390000000033979,0.0,1.5499647501911445e-05
400,23.0,0.0014190000000553482,0.0,0.00022131159637392428
401,62.0,0.0032140000000708824,0.0,0.0002714926892925318
402,9.0,0.0005249999999250576,0.0,5.5103661862793986e-05
403,21.0,0.0012659999999868887,0.0,0.00012018828911370544
404,14.0,0.0007749999999759893,0.0,0.00012448632948041402
405,42.0,0.0022470000000112123,0.0,0.0002062263693982623
406,8.0,0.0004680000000689688,0.0,1.2448632948041391e-05
407,6.0,0.00037000000008902134,0.0,1.2018828911370565e-05
408,14.0,0.0007830000000694781,0.0,5.545610218332729e-05
409,38.0,0.0019970000000739674,0.0,0.00016425154436920523
410,5.0,0.0003169999999954598,0.0,0.0001846598893901505
411,42.0,0.002375000000029104,0.0,1.201882891137089e-06
412,7.0,0.00042100000007394556,0.0,1.201882891137306e-07
413,17.0,0.0009310000000368746,0.0,0.00015776184954136214
414,4.0,0.0002690000000029613,0.0,1.5776184954136214e-05
415,10.0,0.0006540000000541113,0.0,0.0002493142555045416
416,20.0,0.0012179999999943902,0.0,1.2448632948040958e-06
417,26.0,0.0013820000000350774,0.0,0.00015009574053137737
418,35.0,0.0018390000000181317,0.0,-0.6798908578416135
419,10.0,0.0005899999999883221,0.0,1.500957405313778e-05
420,16.0,0.000885999999923115,0.0,0.00015275995500926257
421,7.0,0.000417999999967833,0.0,0.00023423037786789278
422,9.0,0.0005209999999351567,0.0,2.3423037786789278e-05
423,4.0,0.0002640000000155851,0.0,2.3423037786788736e-06
424,13.0,0.0007219999999961146,0.0,5.244564065034422e-05
425,28.0,0.0017259999999623687,0.0,-3.982624038708217e-05
426,53.0,0.0027420000000120126,0.0,0.00022692628353232307
427,23.0,0.0012339999999539941,0.0,5.1119611849300144e-05
428,18.0,0.0011059999999361025,0.0,0.0001913897387850836
429,10.0,0.0005710000000362925,0.0,-4.99902747030784e-05
430,21.0,0.001155000000039763,0.0,0.00020413409997608646
431,20.0,0.0010830000001078588,0.0,0.0001532770725568229
432,15.0,0.0008290000000670261,0.0,0.0005777235431797985
433,10.0,0.0005770000000211439,0.0,0.0005862392354425713
434,18.0,0.0009709999999358843,0.0,0.0003046336140524143
435,23.0,0.0013099999999894862,0.0,-4.570011917999603e-05
436,10.0,0.0005689999999276552,0.0,0.0002488051600681192
437,85.0,0.004587000000014996,0.0,2.2131159637392385e-05
438,7.0,0.0004199999999627835,0.0,2.7149268929253182e-05
439,9.0,0.0005229999999301072,0.0,0.0005314898199885538
440,39.0,0.0021839999999428983,0.0,-4.5700119179996465e-06
441,16.0,0.0008940000000166037,0.0,0.000399094995111461
442,16.0,0.0008789999999407883,0.0,5.010320841770054e-05
443,10.0,0.0005740000000287182,0.0,5.010320841770098e-06
444,23.0,0.0012310000000752552,0.0,0.00023785203268038963
445,8.0,0.000473000000056345,0.0,0.00021410735676383782
446,51.0,0.0026420000000371147,0.0,0.0004423948810317482
447,11.0,0.0007829999999557913,0.0,0.0005335903234888504
448,10.0,0.0005719999999200809,0.0,0.0001631588283175962
449,27.0,0.0014330000000200016,0.0,-5.4601203803831383e-05
450,16.0,0.0009089999999787324,0.0,0.0003554825526336818
451,5.0,0.0003169999999954598,0.0,2.8649988857696413e-05
452,23.0,0.0013940000000047803,0.0,0.0002806916282520988
453,17.0,0.0009259999999358115,0.0,6.726056607679002e-05
454,18.0,0.000969999999938409,0.0,0.00020855923065465258
455,11.0,0.000619000000028791,0.0,-2.7033073062798525e-05
456,19.0,0.0010280000000193468,0.0,-0.00010632670458825711
