steps,time,reward,delta,converged
231,0.02664599999980055,-1.0,100.0,False
232,0.02676900000005844,-1.0,100.0,False
233,0.026855999999952473,-1.0,100.0,False
234,0.02847799999972267,-1.0,100.0,False
235,0.028902000000016415,-1.0,100.0,False
236,0.02856000000019776,-1.0,100.0,False
237,0.027758000000176253,-1.0,100.0,False
238,0.026702000000113912,-1.0,100.0,False
239,0.0270780000000741,-1.0,100.0,False
240,0.02712199999996301,-1.0,100.0,False
241,0.02750000000014552,-1.0,100.0,False
242,0.026992999999947642,-1.0,100.0,False
243,0.029548999999860825,-1.0,100.0,False
244,0.02850300000000061,-1.0,100.0,False
245,0.02902799999992567,-1.0,100.0,False
246,0.027595000000019354,-1.0,100.0,False
247,0.027127999999720487,-1.0,100.0,False
248,0.026992999999947642,-1.0,100.0,False
249,0.026825999999800842,-1.0,100.0,False
250,0.02786900000000969,-1.0,100.0,False
251,0.029289999999946303,-1.0,100.0,False
252,0.02945799999997689,-1.0,100.0,False
253,0.028976000000056956,-1.0,100.0,False
254,0.028299999999944703,-1.0,100.0,False
255,0.02818600000000515,-1.0,100.0,False
256,0.02779400000008536,-1.0,100.0,False
257,0.029290999999830092,-1.0,100.0,False
258,0.029798999999911757,-1.0,100.0,False
259,0.030619000000115193,-1.0,100.0,False
260,0.028748000000177854,-1.0,100.0,False
261,0.028596999999990658,-1.0,100.0,False
262,0.028680000000349537,-1.0,100.0,False
263,0.02829699999983859,-1.0,100.0,False
264,0.027568999999857624,-1.0,100.0,False
265,0.027059000000008382,-1.0,100.0,False
266,0.02715699999998833,-1.0,100.0,False
267,0.028229000000010274,-1.0,100.0,False
268,0.02730100000007951,-1.0,100.0,False
269,0.028788000000076863,-1.0,100.0,False
270,0.028964000000087253,-1.0,100.0,False
271,0.028781999999864638,-1.0,100.0,False
272,0.03486200000043027,-1.0,100.0,False
273,0.03299300000026051,-1.0,100.0,False
274,0.027342999999746098,-1.0,100.0,False
275,0.027454000000034284,-1.0,100.0,False
276,0.027444000000286906,-1.0,100.0,False
277,0.027888999999959196,-1.0,100.0,False
278,0.02908000000024913,-1.0,100.0,False
279,0.028708000000278844,-1.0,100.0,False
280,0.028457999999773165,-1.0,100.0,False
281,0.02701999999999316,-1.0,100.0,False
282,0.028299999999944703,-1.0,100.0,False
283,0.02787800000032803,-1.0,100.0,False
284,0.02755299999989802,-1.0,100.0,False
285,0.027344999999968422,-1.0,100.0,False
286,0.028294999999616266,-1.0,100.0,False
287,0.029271999999764375,-1.0,100.0,False
288,0.028788000000076863,-1.0,100.0,False
289,0.02855200000021796,-1.0,100.0,False
290,0.0270780000000741,-1.0,100.0,False
291,0.026891999999861582,-1.0,100.0,False
292,0.03314199999977063,-1.0,100.0,False
293,0.03132000000005064,-1.0,100.0,False
294,0.029606999999941763,-1.0,100.0,False
295,0.028595999999652122,-1.0,100.0,False
296,0.02881100000013248,-1.0,100.0,False
297,0.028052000000116095,-1.0,100.0,False
298,0.028104999999868596,-1.0,100.0,False
299,0.028915000000324653,-1.0,100.0,False
300,0.028287999999975,-1.0,100.0,False
301,0.028184999999666616,-1.0,100.0,False
302,0.02799200000026758,-1.0,100.0,False
303,0.02881500000012238,-1.0,100.0,False
304,0.02899600000000646,-1.0,100.0,False
305,0.028143999999883818,-1.0,100.0,False
306,0.028528000000278553,-1.0,100.0,False
307,0.02772400000003472,-1.0,100.0,False
308,0.026978999999755615,-1.0,100.0,False
309,0.02705999999989217,-1.0,100.0,False
310,0.027556000000004133,-1.0,100.0,False
311,0.03070099999968079,-1.0,100.0,False
312,0.02705599999990227,-1.0,100.0,False
313,0.030723000000307366,-1.0,100.0,False
314,0.028126000000156637,-1.0,100.0,False
315,0.027809999999590218,-1.0,100.0,False
316,0.026652999999896565,-1.0,100.0,False
317,0.027469999999993888,-1.0,100.0,False
318,0.027375000000120053,-1.0,100.0,False
319,0.02702599999975064,-1.0,100.0,False
320,0.027657000000090193,-1.0,100.0,False
321,0.027916999999888503,-1.0,100.0,False
322,0.028167999999823223,-1.0,100.0,False
323,0.028213999999934458,-1.0,100.0,False
324,0.027955000000019936,-1.0,100.0,False
325,0.026864999999816064,-1.0,100.0,False
326,0.026863000000048487,-1.0,100.0,False
327,0.03187200000002122,-1.0,100.0,False
328,0.028804999999920256,-1.0,100.0,False
329,0.028784000000086962,-1.0,100.0,False
330,0.0270290000003115,-1.0,100.0,False
331,0.029551999999966938,-1.0,100.0,False
332,0.028382999999848835,-1.0,100.0,False
333,0.02749100000028193,-1.0,100.0,False
334,0.026952000000164844,-1.0,100.0,False
335,0.026863999999932275,-1.0,100.0,False
336,0.026638000000275497,-1.0,100.0,False
337,0.027177999999821623,-1.0,100.0,False
338,0.02701200000001336,-1.0,100.0,False
339,0.028000000000247383,-1.0,100.0,False
340,0.028711999999813997,-1.0,100.0,False
341,0.02796699999998964,-1.0,100.0,False
342,0.02970000000004802,-1.0,100.0,False
343,0.027290999999877386,-1.0,100.0,False
344,0.027497000000039407,-1.0,100.0,False
345,0.02680499999996755,-1.0,100.0,False
346,0.027317000000039116,-1.0,100.0,False
347,0.027203000000099564,-1.0,100.0,False
348,0.026952000000164844,-1.0,100.0,False
349,0.029051999999865075,-1.0,100.0,False
350,0.028436000000056083,-1.0,100.0,False
351,0.027800000000297587,-1.0,100.0,False
352,0.02755399999978181,-1.0,100.0,False
353,0.027938000000176544,-1.0,100.0,False
354,0.026859000000058586,-1.0,100.0,False
355,0.027427999999872554,-1.0,100.0,False
356,0.028189999999995052,-1.0,100.0,False
357,0.028880999999728374,-1.0,100.0,False
358,0.029140000000097643,-1.0,100.0,False
359,0.028616999999940163,-1.0,100.0,False
360,0.028096999999888794,-1.0,100.0,False
361,0.027069000000210508,-1.0,100.0,False
362,0.031987000000299304,-1.0,100.0,False
363,0.030615000000125292,-1.0,100.0,False
364,0.03287700000009863,-1.0,100.0,False
365,0.029341999999815016,-1.0,100.0,False
366,0.02877100000023347,-1.0,100.0,False
367,0.02894300000025396,-1.0,100.0,False
368,0.028471000000081403,-1.0,100.0,False
369,0.027362999999695603,-1.0,100.0,False
370,0.02775599999995393,-1.0,100.0,False
371,0.027285000000119908,-1.0,100.0,False
372,0.02754400000003443,-1.0,100.0,False
373,0.027474999999867578,-1.0,100.0,False
374,0.029223999999885564,-1.0,100.0,False
375,0.02937400000018897,-1.0,100.0,False
376,0.028790000000299187,-1.0,100.0,False
377,0.02965299999959825,-1.0,100.0,False
378,0.027600999999776832,-1.0,100.0,False
379,0.027555000000120344,-1.0,100.0,False
380,0.02697500000022046,-1.0,100.0,False
381,0.0269639999996798,-1.0,100.0,False
382,0.02697600000010425,-1.0,100.0,False
383,0.02690600000005361,-1.0,100.0,False
384,0.029222000000117987,-1.0,100.0,False
385,0.028933999999935622,-1.0,100.0,False
386,0.027840000000196596,-1.0,100.0,False
387,0.02749599999970087,-1.0,100.0,False
388,0.027410000000145374,-1.0,100.0,False
389,0.027000000000043656,-1.0,100.0,False
390,0.02744799999982206,-1.0,100.0,False
391,0.02732300000025134,-1.0,100.0,False
392,0.028804000000036467,-1.0,100.0,False
393,0.028659000000061496,-1.0,100.0,False
394,0.028522999999950116,-1.0,100.0,False
395,0.028623000000152388,-1.0,100.0,False
396,0.027563999999983935,-1.0,100.0,False
397,0.02979300000015428,-1.0,100.0,False
398,0.029114999999819702,-1.0,100.0,False
399,0.03047100000003411,-1.0,100.0,False
400,0.02811999999994441,-1.0,100.0,False
401,0.028387999999722524,-1.0,100.0,False
402,0.028779000000213273,-1.0,100.0,False
403,0.028097999999772583,-1.0,100.0,False
404,0.02709899999990739,-1.0,100.0,False
405,0.027317999999922904,-1.0,100.0,False
406,0.026996999999937543,-1.0,100.0,False
407,0.028171999999813124,-1.0,100.0,False
408,0.02689299999974537,-1.0,100.0,False
409,0.028288999999858788,-1.0,100.0,False
410,0.028633999999783555,-1.0,100.0,False
411,0.028373000000101456,-1.0,100.0,False
412,0.028683000000000902,-1.0,100.0,False
413,0.027426999999988766,-1.0,100.0,False
414,0.02760199999966062,-1.0,100.0,False
415,0.027176000000054046,-1.0,100.0,False
416,0.029131000000234053,-1.0,100.0,False
417,0.029169000000365486,-1.0,100.0,False
418,0.02795300000025236,-1.0,100.0,False
419,0.028601999999864347,-1.0,100.0,False
420,0.02849900000001071,-1.0,100.0,False
421,0.0279049999999188,-1.0,100.0,False
422,0.02712199999996301,-1.0,100.0,False
423,0.027696999999989202,-1.0,100.0,False
424,0.026886999999987893,-1.0,100.0,False
425,0.027278000000023894,-1.0,100.0,False
426,0.02736800000002404,-1.0,100.0,False
427,0.028171999999813124,-1.0,100.0,False
428,0.029007999999976164,-1.0,100.0,False
429,0.0294000000003507,-1.0,100.0,False
430,0.027978000000075554,-1.0,100.0,False
431,0.027118000000427855,-1.0,100.0,False
432,0.027119999999740685,-1.0,100.0,False
433,0.03332300000010946,-1.0,100.0,False
434,0.03217899999981455,-1.0,100.0,False
435,0.028588000000127067,-1.0,100.0,False
436,0.0288869999999406,-1.0,100.0,False
437,0.029240000000299915,-1.0,100.0,False
438,0.028298000000177126,-1.0,100.0,False
439,0.0291069999998399,-1.0,100.0,False
440,0.028708999999707885,-1.0,100.0,False
441,0.02871000000004642,-1.0,100.0,False
442,0.028355999999803316,-1.0,100.0,False
443,0.0269599999996899,-1.0,100.0,False
444,0.028123999999934313,-1.0,100.0,False
445,0.029183999999986554,-1.0,100.0,False
446,0.028341000000182248,-1.0,100.0,False
447,0.02902200000016819,-1.0,100.0,False
448,0.02838400000018737,-1.0,100.0,False
449,0.027801000000181375,-1.0,100.0,False
450,0.02845999999999549,-1.0,100.0,False
451,0.028040000000146392,-1.0,100.0,False
452,0.02795700000024226,-1.0,100.0,False
453,0.02765800000042873,-1.0,100.0,False
454,0.029229000000214,-1.0,100.0,False
455,0.028680000000349537,-1.0,100.0,False
456,0.0279089999999087,-1.0,100.0,False
457,0.027344999999968422,-1.0,100.0,False
458,0.028461999999763066,-1.0,100.0,False
459,0.027085000000170112,-1.0,100.0,False
460,0.027704000000085216,-1.0,100.0,False
461,0.02876800000012736,-1.0,100.0,False
462,0.029244000000289816,-1.0,100.0,False
463,0.029315000000224245,-1.0,100.0,False
464,0.02876200000036988,-1.0,100.0,False
465,0.027915000000120926,-1.0,100.0,False
466,0.027129000000059023,-1.0,100.0,False
467,0.029585999999653723,-1.0,100.0,False
468,0.03149199999961638,-1.0,100.0,False
469,0.03287999999975,-1.0,100.0,False
470,0.03020699999979115,-1.0,100.0,False
471,0.029448000000229513,-1.0,100.0,False
472,0.029116000000158238,-1.0,100.0,False
473,0.02819900000031339,-1.0,100.0,False
474,0.027325999999902706,-1.0,100.0,False
475,0.027528999999958614,-1.0,100.0,False
476,0.027256999999735854,-1.0,100.0,False
477,0.027463999999781663,-1.0,100.0,False
478,0.026917000000139524,-1.0,100.0,False
479,0.02873600000020815,-1.0,100.0,False
480,0.02886900000021342,-1.0,100.0,False
481,0.028554999999869324,-1.0,100.0,False
482,0.029262000000016997,-1.0,100.0,False
483,0.02753099999972619,-1.0,100.0,False
484,0.02783099999987826,-1.0,100.0,False
485,0.027829000000110682,-1.0,100.0,False
486,0.02766699999983757,-1.0,100.0,False
487,0.027791999999863037,-1.0,100.0,False
488,0.027422000000115077,-1.0,100.0,False
489,0.0354139999999461,-1.0,100.0,False
490,0.02842899999996007,-1.0,100.0,False
491,0.027981000000181666,-1.0,100.0,False
492,0.02783399999998437,-1.0,100.0,False
493,0.02829799999972238,-1.0,100.0,False
494,0.027600999999776832,-1.0,100.0,False
495,0.027361000000382774,-1.0,100.0,False
496,0.02743400000008478,-1.0,100.0,False
497,0.0294899999998961,-1.0,100.0,False
498,0.02900499999987005,-1.0,100.0,False
499,0.02840699999978824,-1.0,100.0,False
500,0.02732700000024124,-1.0,100.0,False
501,0.02702899999985675,-1.0,100.0,False
502,0.030869000000166125,-1.0,100.0,False
503,0.031348999999863736,-1.0,100.0,False
504,0.029258000000027096,-1.0,100.0,False
505,0.027528999999958614,-1.0,100.0,False
506,0.02910299999985,-1.0,100.0,False
507,0.028669000000263622,-1.0,100.0,False
508,0.028080000000045402,-1.0,100.0,False
509,0.027602000000115368,-1.0,100.0,False
510,0.027688000000125612,-1.0,100.0,False
511,0.0271269999998367,-1.0,100.0,False
512,0.027479999999741267,-1.0,100.0,False
513,0.02724599999964994,-1.0,100.0,False
514,0.030126000000109343,-1.0,100.0,False
515,0.02904800000032992,-1.0,100.0,False
516,0.028775999999652413,-1.0,100.0,False
517,0.028095000000121217,-1.0,100.0,False
518,0.027668000000176107,-1.0,100.0,False
519,0.027630000000044674,-1.0,100.0,False
520,0.027246000000104686,-1.0,100.0,False
521,0.033840999999938504,-1.0,100.0,False
522,0.028501999999662075,-1.0,100.0,False
523,0.02823599999965154,-1.0,100.0,False
524,0.0286710000000312,-1.0,100.0,False
525,0.03009600000041246,-1.0,100.0,False
526,0.027610999999978958,-1.0,100.0,False
527,0.027818999999908556,-1.0,100.0,False
528,0.027145000000018626,-1.0,100.0,False
529,0.027171000000180356,-1.0,100.0,False
530,0.027635999999802152,-1.0,100.0,False
531,0.02749500000027183,-1.0,100.0,False
532,0.0290540000000874,-1.0,100.0,False
533,0.029188999999860243,-1.0,100.0,False
534,0.028312999999798194,-1.0,100.0,False
535,0.02951500000017404,-1.0,100.0,False
536,0.02800200000001496,-1.0,100.0,False
537,0.03205600000001141,-1.0,100.0,False
538,0.029160000000047148,-1.0,100.0,False
539,0.028369000000111555,-1.0,100.0,False
540,0.026898999999957596,-1.0,100.0,False
541,0.029316999999991822,-1.0,100.0,False
542,0.028929000000061933,-1.0,100.0,False
543,0.027959999999893625,-1.0,100.0,False
544,0.027070000000094296,-1.0,100.0,False
545,0.027639999999792053,-1.0,100.0,False
546,0.027876000000105705,-1.0,100.0,False
547,0.027379999999993743,-1.0,100.0,False
548,0.02732400000013513,-1.0,100.0,False
549,0.029143000000203756,-1.0,100.0,False
550,0.028430999999727646,-1.0,100.0,False
551,0.028497999999672174,-1.0,100.0,False
552,0.028945999999905325,-1.0,100.0,False
553,0.02783399999998437,-1.0,100.0,False
554,0.027282000000013795,-1.0,100.0,False
555,0.026683999999931984,-1.0,100.0,False
556,0.02774600000020655,-1.0,100.0,False
557,0.028392999999596213,-1.0,100.0,False
558,0.0280190000003131,-1.0,100.0,False
559,0.028729000000112137,-1.0,100.0,False
560,0.02822600000035891,-1.0,100.0,False
561,0.02720099999987724,-1.0,100.0,False
562,0.027599000000009255,-1.0,100.0,False
563,0.027661999999963882,-1.0,100.0,False
564,0.027207000000089465,-1.0,100.0,False
565,0.027071999999861873,-1.0,100.0,False
566,0.028508000000329048,-1.0,100.0,False
567,0.029645999999956985,-1.0,100.0,False
568,0.030283999999937805,-1.0,100.0,False
569,0.028434999999717547,-1.0,100.0,False
570,0.027395999999953347,-1.0,100.0,False
571,0.02733799999987241,-1.0,100.0,False
572,0.03547900000012305,-1.0,100.0,False
573,0.03809000000001106,-1.0,100.0,False
574,0.0348109999999906,-1.0,100.0,False
575,0.029082999999900494,-1.0,100.0,False
576,0.029363999999986845,-1.0,100.0,False
577,0.028835000000071886,-1.0,100.0,False
578,0.0297099999997954,-1.0,100.0,False
579,0.028330999999980122,-1.0,100.0,False
580,0.02860499999997046,-1.0,100.0,False
581,0.028237999999873864,-1.0,100.0,False
582,0.02669800000012401,-1.0,100.0,False
583,0.028084000000035303,-1.0,100.0,False
584,0.0290580000000773,-1.0,100.0,False
585,0.028519999999844003,-1.0,100.0,False
586,0.028663000000051397,-1.0,100.0,False
587,0.02794099999982791,-1.0,100.0,False
588,0.027672000000166008,-1.0,100.0,False
589,0.02751299999999901,-1.0,100.0,False
590,0.027661000000080094,-1.0,100.0,False
591,0.027516000000105123,-1.0,100.0,False
592,0.027990999999929045,-1.0,100.0,False
593,0.02932799999962299,-1.0,100.0,False
594,0.029680000000098516,-1.0,100.0,False
595,0.028473000000303728,-1.0,100.0,False
596,0.02798800000027768,-1.0,100.0,False
597,0.027846999999837863,-1.0,100.0,False
598,0.02798899999970672,-1.0,100.0,False
599,0.029804999999669235,-1.0,100.0,False
600,0.028131999999914115,-1.0,100.0,False
601,0.029469000000062806,-1.0,100.0,False
602,0.02955999999994674,-1.0,100.0,False
603,0.028677999999672465,-1.0,100.0,False
604,0.027586000000155764,-1.0,100.0,False
605,0.02758399999993344,-1.0,100.0,False
606,0.030097000000296248,-1.0,100.0,False
607,0.02994699999999284,-1.0,100.0,False
608,0.030079999999998108,-1.0,100.0,False
609,0.027476000000206113,-1.0,100.0,False
610,0.029637999999977183,-1.0,100.0,False
611,0.02962600000000748,-1.0,100.0,False
612,0.028909999999996217,-1.0,100.0,False
613,0.02759199999991324,-1.0,100.0,False
614,0.027347000000190747,-1.0,100.0,False
615,0.027188999999907537,-1.0,100.0,False
616,0.027622000000064872,-1.0,100.0,False
617,0.02723599999990256,-1.0,100.0,False
618,0.02893899999980931,-1.0,100.0,False
619,0.029166999999688414,-1.0,100.0,False
620,0.028540999999677297,-1.0,100.0,False
621,0.029746000000159256,-1.0,100.0,False
622,0.027743000000100437,-1.0,100.0,False
623,0.027677000000039698,-1.0,100.0,False
624,0.027009999999791034,-1.0,100.0,False
625,0.0318040000001929,-1.0,100.0,False
626,0.027625000000170985,-1.0,100.0,False
627,0.028178999999909138,-1.0,100.0,False
628,0.028800000000046566,-1.0,100.0,False
629,0.02862700000014229,-1.0,100.0,False
630,0.02752100000043356,-1.0,100.0,False
631,0.027904000000035012,-1.0,100.0,False
