steps,time,reward,delta,converged
101,0.00737000000003718,0.0,0,False
102,0.0026159999999890715,0.0,0,False
103,0.008623999999826992,0.0,0,False
104,0.006328000000166867,0.0,0,False
105,0.021647999999913736,0.0,0,False
106,0.015110000000049695,0.0,0,False
107,0.009587000000010448,0.0,0,False
108,0.0023949999999786087,0.0,0,False
109,0.026934999999866704,0.0,0,False
110,0.01012100000002647,0.0,0,False
111,0.0063669999999547144,0.0,0,False
112,0.00909999999998945,0.0,0,False
113,0.010445000000117943,0.0,0,False
114,0.01717499999995198,0.0,0,False
115,0.013926999999966938,0.0,0,False
116,0.005677000000105181,0.0,0,False
117,0.02275799999983974,0.0,0,False
118,0.022813999999925727,0.0,0,False
119,0.015789999999924476,0.0,0,False
120,0.004282999999986714,0.0,0,False
121,0.00281200000017634,0.0,0,False
122,0.01754399999981615,0.0,0,False
123,0.032707000000073094,0.0,0,False
124,0.01944299999991017,0.0,0,False
125,0.018107000000100015,0.0,0,False
126,0.006706000000122003,0.0,0,False
127,0.0075419999998302956,0.0,0,False
128,0.016591000000062195,0.0,0,False
129,0.01840400000014597,0.0,0,False
130,0.006658000000015818,0.0,0,False
131,0.0035109999998894637,0.0,0,False
132,0.00408200000015313,0.0,0,False
133,0.006484999999884167,0.0,0,False
134,0.0033820000001014705,0.0,0,False
135,0.008072999999967578,0.0,0,False
136,0.002735000000029686,0.0,0,False
137,0.015429999999923893,0.0,0,False
138,0.005619999999908032,0.0,0,False
139,0.007205999999996493,0.0,0,False
140,0.01161299999989751,0.0,0,False
141,0.01827299999990828,0.0,0,False
142,0.008667999999943277,0.0,0,False
143,0.022524999999859574,0.0,0,False
144,0.019790000000057262,0.0,0,False
145,0.007393999999976586,0.0,0,False
146,0.009909000000106971,0.0,0,False
147,0.012831999999889376,0.0,0,False
148,0.005118000000038592,0.0,0,False
149,0.002529999999978827,0.0,0,False
150,0.004368999999996959,0.0,0,False
151,0.01432199999999284,0.0,0,False
152,0.0032400000000052387,0.0,0,False
153,0.010754000000133601,0.0,0,False
154,0.0033359999999902357,0.0,0,False
155,0.010372999999844978,0.0,0,False
156,0.005219000000124652,0.0,0,False
157,0.0061670000000049185,0.0,0,False
158,0.010068999999930384,0.0,0,False
159,0.005163999999922453,0.0,0,False
160,0.002540000000180953,0.0,0,False
161,0.014551999999866894,0.0,0,False
162,0.006816999999955442,0.0,0,False
163,0.014235999999982596,0.0,0,False
164,0.012248999999883381,0.0,0,False
165,0.02990799999997762,0.0,0,False
166,0.007684000000153901,0.0,0,False
167,0.0052339999999730935,0.0,0,False
168,0.009547999999995227,0.0,0,False
169,0.0029469999999491847,0.0,0,False
170,0.012936999999965337,0.0,0,False
171,0.008137999999917156,0.0,0,False
172,0.0037200000001575972,0.0,0,False
173,0.02973500000007334,0.0,0,False
174,0.014226000000007843,0.0,0,False
175,0.013738999999986845,0.0,0,False
176,0.007640999999921405,0.0,0,False
177,0.023617000000058397,0.0,0,False
178,0.012891999999965265,0.0,0,False
179,0.015018000000054599,0.0,0,False
180,0.006499000000076194,0.0,0,False
181,0.013404000000036831,0.0,0,False
182,0.013155000000097061,0.0,0,False
183,0.009377999999969688,0.0,0,False
184,0.0196849999999813,0.0,0,False
185,0.021002999999836902,0.0,0,False
186,0.0057990000000245345,0.0,0,False
187,0.007069000000001324,0.0,0,False
188,0.007464000000027227,0.0,0,False
189,0.00334700000007615,0.0,0,False
190,0.007918000000017855,0.0,0,False
191,0.0325270000000728,0.0,0,False
192,0.005554999999958454,0.0,0,False
193,0.003077999999959502,0.0,0,False
194,0.007284999999910724,0.0,0,False
195,0.004734999999982392,0.0,0,False
196,0.0028380000001106964,0.0,0,False
197,0.030358999999862135,0.0,0,False
198,0.03096800000002986,0.0,0,False
199,0.012181000000055064,0.0,0,False
200,0.025243000000045868,0.0,0,True
