episode,length,time,reward,delta
67,500.0,0.026969000000008236,-501.0,0.0
68,500.0,0.02678799999966941,-501.0,0.0
69,500.0,0.02719600000000355,-501.0,0.0
70,500.0,0.027603999999882944,-501.0,0.0
71,500.0,0.02811100000008082,-501.0,0.0
72,500.0,0.02784700000029261,-501.0,0.0
73,500.0,0.027938000000176544,-501.0,0.0
74,500.0,0.028436000000056083,-501.0,0.0
75,500.0,0.026939000000311353,-501.0,0.0
76,500.0,0.027544999999918218,-501.0,0.0
77,500.0,0.026856999999836262,-501.0,0.0
78,500.0,0.02761999999984255,-501.0,0.0
79,500.0,0.026858000000174798,-501.0,0.0
80,500.0,0.027519000000211236,-501.0,0.0
81,500.0,0.027846999999837863,-501.0,0.0
82,500.0,0.02827000000024782,-501.0,0.0
83,500.0,0.02818699999988894,-501.0,0.0
84,500.0,0.027106000000003405,-501.0,0.0
85,500.0,0.027928999999858206,-501.0,0.0
86,500.0,0.02981500000032611,-501.0,0.0
87,500.0,0.030749999999898137,-501.0,0.0
88,500.0,0.03418599999986327,-501.0,0.0
89,500.0,0.02738099999987753,-501.0,0.0
90,500.0,0.028496999999788386,-501.0,0.0
91,500.0,0.028139999999893917,-501.0,0.0
92,500.0,0.027595999999903142,-501.0,0.0
93,500.0,0.026546999999936816,-501.0,0.0
94,500.0,0.026331999999911204,-501.0,0.0
95,500.0,0.026630999999724736,-501.0,0.0
96,500.0,0.026722999999947206,-501.0,0.0
97,500.0,0.0266990000000078,-501.0,0.0
98,500.0,0.027344999999968422,-501.0,0.0
99,500.0,0.028382999999848835,-501.0,0.0
100,500.0,0.028280999999878986,-501.0,0.0
101,500.0,0.02841900000021269,-501.0,0.0
102,500.0,0.026581000000078348,-501.0,0.0
103,500.0,0.026664999999866268,-501.0,0.0
104,500.0,0.026829000000361702,-501.0,0.0
105,500.0,0.027462999999897875,-501.0,0.0
106,500.0,0.027799000000413798,-501.0,0.0
107,500.0,0.026832000000013068,-501.0,0.0
108,500.0,0.027841000000080385,-501.0,0.0
109,500.0,0.02855199999976321,-501.0,0.0
110,500.0,0.028896000000258937,-501.0,0.0
111,500.0,0.02673499999991691,-501.0,0.0
112,500.0,0.02686500000027081,-501.0,0.0
113,500.0,0.02686500000027081,-501.0,0.0
114,500.0,0.026529000000209635,-501.0,0.0
115,500.0,0.02668600000015431,-501.0,0.0
116,500.0,0.027537999999822205,-501.0,0.0
117,500.0,0.027784999999767024,-501.0,0.0
118,500.0,0.02828300000010131,-501.0,0.0
119,500.0,0.028034999999817956,-501.0,0.0
120,500.0,0.028531999999813706,-501.0,0.0
121,500.0,0.028379999999742722,-501.0,0.0
122,500.0,0.031137999999828025,-501.0,0.0
123,500.0,0.030575000000226282,-501.0,0.0
124,500.0,0.03008300000010422,-501.0,0.0
125,500.0,0.026776000000154454,-501.0,0.0
126,500.0,0.028625999999803753,-501.0,0.0
127,500.0,0.02812599999970189,-501.0,0.0
128,500.0,0.02715200000011464,-501.0,0.0
129,500.0,0.026843000000098982,-501.0,0.0
130,500.0,0.026556000000255153,-501.0,0.0
131,500.0,0.027198999999654916,-501.0,0.0
132,500.0,0.026922000000013213,-501.0,0.0
133,500.0,0.02682600000025559,-501.0,0.0
134,500.0,0.028047000000242406,-501.0,0.0
135,500.0,0.028878999999960797,-501.0,0.0
136,500.0,0.02834900000016205,-501.0,0.0
137,500.0,0.027736000000004424,-501.0,0.0
138,500.0,0.026922999999897,-501.0,0.0
139,500.0,0.02686199999970995,-501.0,0.0
140,500.0,0.026490000000194414,-501.0,0.0
141,500.0,0.030111000000033528,-501.0,0.0
142,500.0,0.02815999999984342,-501.0,0.0
143,500.0,0.026572999999643798,-501.0,0.0
144,500.0,0.028623000000152388,-501.0,0.0
145,500.0,0.028602999999748135,-501.0,0.0
146,500.0,0.027347999999619788,-501.0,0.0
147,500.0,0.02689200000031633,-501.0,0.0
148,500.0,0.026424000000133674,-501.0,0.0
149,500.0,0.026538000000073225,-501.0,0.0
150,500.0,0.027031999999962864,-501.0,0.0
151,500.0,0.026753000000098837,-501.0,0.0
152,500.0,0.026498000000174216,-501.0,0.0
153,500.0,0.02843700000039462,-501.0,0.0
154,500.0,0.028456999999889376,-501.0,0.0
155,500.0,0.02792299999964598,-501.0,0.0
156,500.0,0.02705999999989217,-501.0,0.0
157,500.0,0.026984000000084052,-501.0,0.0
158,500.0,0.030504000000291853,-501.0,0.0
159,500.0,0.03017900000031659,-501.0,0.0
160,500.0,0.02898300000015297,-501.0,0.0
161,500.0,0.02775599999995393,-501.0,0.0
162,500.0,0.028338000000076136,-501.0,0.0
163,500.0,0.02856999999994514,-501.0,0.0
164,500.0,0.027899999999590364,-501.0,0.0
165,500.0,0.026829999999790743,-501.0,0.0
166,500.0,0.027074999999967986,-501.0,0.0
167,500.0,0.026824000000033266,-501.0,0.0
168,500.0,0.02679000000034648,-501.0,0.0
169,500.0,0.026947999999720196,-501.0,0.0
170,500.0,0.02719600000000355,-501.0,0.0
171,500.0,0.02812999999969179,-501.0,0.0
172,500.0,0.028396000000157073,-501.0,0.0
173,500.0,0.027146999999786203,-501.0,0.0
174,500.0,0.02692799999977069,-501.0,0.0
175,500.0,0.02765799999997398,-501.0,0.0
176,500.0,0.026828000000023167,-501.0,0.0
177,500.0,0.02817300000015166,-501.0,0.0
178,500.0,0.0271349999998165,-501.0,0.0
179,500.0,0.026587999999719614,-501.0,0.0
180,500.0,0.02860499999997046,-501.0,0.0
181,500.0,0.028228000000126485,-501.0,0.0
182,500.0,0.027446000000054482,-501.0,0.0
183,500.0,0.02661599999964892,-501.0,0.0
184,500.0,0.026414000000386295,-501.0,0.0
185,500.0,0.02659300000004805,-501.0,0.0
186,500.0,0.026828000000023167,-501.0,0.0
187,500.0,0.027263999999831867,-501.0,0.0
188,500.0,0.027956000000358472,-501.0,0.0
189,500.0,0.029381000000284985,-501.0,0.0
190,500.0,0.028429999999843858,-501.0,0.0
191,500.0,0.027466000000003987,-501.0,0.0
192,500.0,0.0272490000002108,-501.0,0.0
193,500.0,0.02883399999973335,-501.0,0.0
194,500.0,0.03035700000009456,-501.0,0.0
195,500.0,0.03283800000008341,-501.0,0.0
196,500.0,0.03250800000023446,-501.0,0.0
197,500.0,0.02888600000005681,-501.0,0.0
198,500.0,0.028782999999748426,-501.0,0.0
199,500.0,0.028677000000243424,-501.0,0.0
200,500.0,0.028545000000121945,-501.0,0.0
201,500.0,0.028532000000268454,-501.0,0.0
202,500.0,0.028665999999702763,-501.0,0.0
203,500.0,0.028177999999570602,-501.0,0.0
204,500.0,0.027100000000245927,-501.0,0.0
205,500.0,0.02679600000010396,-501.0,0.0
206,500.0,0.028852999999799067,-501.0,0.0
207,500.0,0.028500999999778287,-501.0,0.0
208,500.0,0.02750300000025163,-501.0,0.0
209,500.0,0.026697000000240223,-501.0,0.0
210,500.0,0.02677300000004834,-501.0,0.0
211,500.0,0.02697500000022046,-501.0,0.0
212,500.0,0.02765899999985777,-501.0,0.0
213,500.0,0.02775100000008024,-501.0,0.0
214,500.0,0.02776799999992363,-501.0,0.0
215,500.0,0.028797999999824242,-501.0,0.0
216,500.0,0.02810300000010102,-501.0,0.0
217,500.0,0.028206999999838445,-501.0,0.0
218,500.0,0.02778100000023187,-501.0,0.0
219,500.0,0.02702899999985675,-501.0,0.0
220,500.0,0.026792000000114058,-501.0,0.0
221,500.0,0.026961999999912223,-501.0,0.0
222,500.0,0.026687999999921885,-501.0,0.0
223,500.0,0.02676999999994223,-501.0,0.0
224,500.0,0.02885999999989508,-501.0,0.0
225,500.0,0.028227999999671738,-501.0,0.0
226,500.0,0.02746499999966545,-501.0,0.0
227,500.0,0.026737000000139233,-501.0,0.0
228,500.0,0.026922999999897,-501.0,0.0
229,500.0,0.033197999999629246,-501.0,0.0
230,500.0,0.03148000000010143,-501.0,0.0
231,500.0,0.028346000000055938,-501.0,0.0
232,500.0,0.02719999999999345,-501.0,0.0
233,500.0,0.02779999999984284,-501.0,0.0
234,500.0,0.027791999999863037,-501.0,0.0
235,500.0,0.02718300000015006,-501.0,0.0
236,500.0,0.026763000000300963,-501.0,0.0
237,500.0,0.026802000000316184,-501.0,0.0
238,500.0,0.0269189999999071,-501.0,0.0
239,500.0,0.02672199999960867,-501.0,0.0
240,500.0,0.028213999999934458,-501.0,0.0
241,500.0,0.027114999999866995,-501.0,0.0
242,500.0,0.02854299999989962,-501.0,0.0
243,500.0,0.0284590000001117,-501.0,0.0
244,500.0,0.02704700000003868,-501.0,0.0
245,500.0,0.026410999999825435,-501.0,0.0
246,500.0,0.026774000000386877,-501.0,0.0
247,500.0,0.02635900000041147,-501.0,0.0
248,500.0,0.031269999999949505,-501.0,0.0
249,500.0,0.027501999999913096,-501.0,0.0
250,500.0,0.02709499999991749,-501.0,0.0
251,500.0,0.02766299999984767,-501.0,0.0
252,500.0,0.02779000000009546,-501.0,0.0
253,500.0,0.027201000000331987,-501.0,0.0
254,500.0,0.026718000000073516,-501.0,0.0
255,500.0,0.026701999999659165,-501.0,0.0
256,500.0,0.026409999999941647,-501.0,0.0
257,500.0,0.026992999999947642,-501.0,0.0
258,500.0,0.026824999999917054,-501.0,0.0
259,500.0,0.02721400000018548,-501.0,0.0
260,500.0,0.028458999999656953,-501.0,0.0
261,500.0,0.02793599999995422,-501.0,0.0
262,500.0,0.027502999999796884,-501.0,0.0
263,500.0,0.026903999999831285,-501.0,0.0
264,500.0,0.02677899999980582,-501.0,0.0
265,500.0,0.03051899999991292,-501.0,0.0
266,500.0,0.030128000000331667,-501.0,0.0
267,500.0,0.029208999999809748,-501.0,0.0
268,500.0,0.02837199999976292,-501.0,0.0
269,500.0,0.02820900000006077,-501.0,0.0
270,500.0,0.028106999999636173,-501.0,0.0
271,500.0,0.026882000000114203,-501.0,0.0
272,500.0,0.026687000000038097,-501.0,0.0
273,500.0,0.027185999999801425,-501.0,0.0
274,500.0,0.026827000000139378,-501.0,0.0
275,500.0,0.02663299999994706,-501.0,0.0
276,500.0,0.02694999999994252,-501.0,0.0
277,500.0,0.027206000000205677,-501.0,0.0
278,500.0,0.028253999999833468,-501.0,0.0
279,500.0,0.02823099999977785,-501.0,0.0
280,500.0,0.02734999999984211,-501.0,0.0
281,500.0,0.026824000000033266,-501.0,0.0
282,500.0,0.026893000000200118,-501.0,0.0
283,500.0,0.026869000000260712,-501.0,0.0
284,500.0,0.027665000000069995,-501.0,0.0
285,500.0,0.026827000000139378,-501.0,0.0
286,500.0,0.026823000000149477,-501.0,0.0
287,500.0,0.028444000000035885,-501.0,0.0
288,500.0,0.02859200000011697,-501.0,0.0
289,500.0,0.02745900000036272,-501.0,0.0
290,500.0,0.02642599999990125,-501.0,0.0
291,500.0,0.026569999999992433,-501.0,0.0
292,500.0,0.02640400000018417,-501.0,0.0
293,500.0,0.02701999999999316,-501.0,0.0
294,500.0,0.027725000000373257,-501.0,0.0
295,500.0,0.026937999999972817,-501.0,0.0
296,500.0,0.028848999999809166,-501.0,0.0
297,500.0,0.028104999999868596,-501.0,0.0
298,500.0,0.027215000000069267,-501.0,0.0
299,500.0,0.026730999999927008,-501.0,0.0
300,500.0,0.027493000000049506,-501.0,0.0
301,500.0,0.029517999999825406,-501.0,0.0
302,500.0,0.033421999999973195,-501.0,0.0
303,500.0,0.030200000000149885,-501.0,0.0
304,500.0,0.028293999999732478,-501.0,0.0
305,500.0,0.028409000000010565,-501.0,0.0
306,500.0,0.028440000000045984,-501.0,0.0
307,500.0,0.027004999999917345,-501.0,0.0
308,500.0,0.026759000000311062,-501.0,0.0
309,500.0,0.027131999999710388,-501.0,0.0
310,500.0,0.02732300000025134,-501.0,0.0
311,500.0,0.02721399999973073,-501.0,0.0
312,500.0,0.027835999999751948,-501.0,0.0
313,500.0,0.028342999999949825,-501.0,0.0
314,500.0,0.034702999999808526,-501.0,0.0
315,500.0,0.04109100000005128,-501.0,0.0
316,500.0,0.02817300000015166,-501.0,0.0
317,500.0,0.027541999999812106,-501.0,0.0
318,500.0,0.02716999999984182,-501.0,0.0
319,500.0,0.028065000000424334,-501.0,0.0
320,500.0,0.02839300000005096,-501.0,0.0
321,500.0,0.028549999999995634,-501.0,0.0
322,500.0,0.028502000000116823,-501.0,0.0
323,500.0,0.028330000000096334,-501.0,0.0
324,500.0,0.028278999999656662,-501.0,0.0
325,500.0,0.028317000000242842,-501.0,0.0
326,500.0,0.027884000000085507,-501.0,0.0
327,500.0,0.02772499999991851,-501.0,0.0
328,500.0,0.02701500000011947,-501.0,0.0
329,500.0,0.026740999999674386,-501.0,0.0
330,500.0,0.02870200000006662,-501.0,0.0
331,500.0,0.028673999999682565,-501.0,0.0
332,500.0,0.02856100000008155,-501.0,0.0
333,500.0,0.026431000000229687,-501.0,0.0
334,500.0,0.02688800000032643,-501.0,0.0
335,500.0,0.030328000000281463,-501.0,0.0
336,500.0,0.03033099999993283,-501.0,0.0
337,500.0,0.03028100000028644,-501.0,0.0
338,500.0,0.029015999999955966,-501.0,0.0
339,500.0,0.02865700000029392,-501.0,0.0
340,500.0,0.028038999999807857,-501.0,0.0
341,500.0,0.02827500000012151,-501.0,0.0
342,500.0,0.028293000000303437,-501.0,0.0
343,500.0,0.028526999999940017,-501.0,0.0
344,500.0,0.028047999999671447,-501.0,0.0
345,500.0,0.028474000000187516,-501.0,0.0
346,500.0,0.029035000000021682,-501.0,0.0
347,500.0,0.02893900000026406,-501.0,0.0
348,500.0,0.029218000000128086,-501.0,0.0
349,500.0,0.028922999999849708,-501.0,0.0
350,500.0,0.027643000000352913,-501.0,0.0
351,500.0,0.0262590000002092,-501.0,0.0
352,500.0,0.02672400000028574,-501.0,0.0
353,500.0,0.026451000000179192,-501.0,0.0
354,500.0,0.029531000000133645,-501.0,0.0
355,500.0,0.02714800000012474,-501.0,0.0
356,500.0,0.026894999999967695,-501.0,0.0
357,500.0,0.02791499999966618,-501.0,0.0
358,500.0,0.027995999999802734,-501.0,0.0
359,500.0,0.027750999999625492,-501.0,0.0
360,500.0,0.027274000000033993,-501.0,0.0
361,500.0,0.026644999999916763,-501.0,0.0
362,500.0,0.026279000000158703,-501.0,0.0
363,500.0,0.027714000000287342,-501.0,0.0
364,500.0,0.02662400000008347,-501.0,0.0
365,500.0,0.026479999999992287,-501.0,0.0
366,500.0,0.02887800000007701,-501.0,0.0
367,500.0,0.028272000000015396,-501.0,0.0
368,500.0,0.02714700000024095,-501.0,0.0
369,500.0,0.026640000000043074,-501.0,0.0
370,500.0,0.02805900000021211,-501.0,0.0
371,500.0,0.030494000000089727,-501.0,0.0
372,500.0,0.030284999999821594,-501.0,0.0
373,500.0,0.02874100000008184,-501.0,0.0
374,500.0,0.028306000000156928,-501.0,0.0
375,500.0,0.028416000000106578,-501.0,0.0
376,500.0,0.028205999999954656,-501.0,0.0
377,500.0,0.026957000000038533,-501.0,0.0
378,500.0,0.026692999999795575,-501.0,0.0
379,500.0,0.02665500000011889,-501.0,0.0
380,500.0,0.02680400000008376,-501.0,0.0
381,500.0,0.02676500000006854,-501.0,0.0
382,500.0,0.027338999999756197,-501.0,0.0
383,500.0,0.02783399999998437,-501.0,0.0
384,500.0,0.02855200000021796,-501.0,0.0
385,500.0,0.028132999999797903,-501.0,0.0
386,500.0,0.026838000000225293,-501.0,0.0
387,500.0,0.026488999999855878,-501.0,0.0
388,500.0,0.02671699999973498,-501.0,0.0
389,500.0,0.026627000000189582,-501.0,0.0
390,500.0,0.02795300000025236,-501.0,0.0
391,500.0,0.026969000000008236,-501.0,0.0
392,500.0,0.027534999999716092,-501.0,0.0
393,500.0,0.02824800000007599,-501.0,0.0
394,500.0,0.02807699999993929,-501.0,0.0
395,500.0,0.027101000000129716,-501.0,0.0
396,500.0,0.026398999999855732,-501.0,0.0
397,500.0,0.026604000000133965,-501.0,0.0
398,500.0,0.026516999999785185,-501.0,0.0
399,500.0,0.026876999999785767,-501.0,0.0
400,500.0,0.02761999999984255,-501.0,0.0
401,500.0,0.027987999999822932,-501.0,0.0
402,500.0,0.02798700000039389,-501.0,0.0
403,500.0,0.028100999999878695,-501.0,0.0
404,500.0,0.027273000000150205,-501.0,0.0
405,500.0,0.026507000000037806,-501.0,0.0
406,500.0,0.029285999999956402,-501.0,0.0
407,500.0,0.03106999999999971,-501.0,0.0
408,500.0,0.03269300000010844,-501.0,0.0
409,500.0,0.031371000000035565,-501.0,0.0
410,500.0,0.0285079999998743,-501.0,0.0
411,500.0,0.028249999999843567,-501.0,0.0
412,500.0,0.027976000000307977,-501.0,0.0
413,500.0,0.026658000000225,-501.0,0.0
414,500.0,0.02665999999999258,-501.0,0.0
415,500.0,0.027000000000043656,-501.0,0.0
416,500.0,0.026864000000387023,-501.0,0.0
417,500.0,0.026526000000103522,-501.0,0.0
418,500.0,0.026944000000185042,-501.0,0.0
419,500.0,0.027989000000161468,-501.0,0.0
420,500.0,0.0285119999998642,-501.0,0.0
421,500.0,0.028264999999919382,-501.0,0.0
422,500.0,0.02660699999978533,-501.0,0.0
423,500.0,0.026894999999967695,-501.0,0.0
424,500.0,0.02699800000027608,-501.0,0.0
425,500.0,0.027164000000084343,-501.0,0.0
426,500.0,0.02776399999993373,-501.0,0.0
427,500.0,0.026838999999654334,-501.0,0.0
428,500.0,0.027798000000075263,-501.0,0.0
429,500.0,0.028052999999999884,-501.0,0.0
430,500.0,0.028116000000409258,-501.0,0.0
431,500.0,0.026906999999937398,-501.0,0.0
432,500.0,0.02677799999992203,-501.0,0.0
433,500.0,0.026431000000229687,-501.0,0.0
434,500.0,0.026792000000114058,-501.0,0.0
435,500.0,0.026939000000311353,-501.0,0.0
436,500.0,0.026683000000048196,-501.0,0.0
437,500.0,0.028514000000086526,-501.0,0.0
438,500.0,0.03173100000003615,-501.0,0.0
439,500.0,0.02814699999998993,-501.0,0.0
440,500.0,0.027221999999710533,-501.0,0.0
441,500.0,0.02705999999989217,-501.0,0.0
442,500.0,0.03185499999972308,-501.0,0.0
443,500.0,0.030362999999852036,-501.0,0.0
444,500.0,0.027677999999923486,-501.0,0.0
445,500.0,0.02762299999994866,-501.0,0.0
446,500.0,0.028385999999954947,-501.0,0.0
447,500.0,0.028166000000055647,-501.0,0.0
448,500.0,0.027974000000085653,-501.0,0.0
449,500.0,0.026631000000179483,-501.0,0.0
450,500.0,0.02644800000007308,-501.0,0.0
451,500.0,0.026543999999830703,-501.0,0.0
452,500.0,0.026867999999922176,-501.0,0.0
453,500.0,0.026380000000244763,-501.0,0.0
454,500.0,0.027612999999746535,-501.0,0.0
455,500.0,0.029579999999896245,-501.0,0.0
456,500.0,0.028766999999788823,-501.0,0.0
457,500.0,0.027954000000136148,-501.0,0.0
458,500.0,0.026385000000118453,-501.0,0.0
459,500.0,0.027027999999972963,-501.0,0.0
460,500.0,0.027444000000286906,-501.0,0.0
461,500.0,0.03139000000010128,-501.0,0.0
462,500.0,0.028183999999782827,-501.0,0.0
463,500.0,0.027542999999695894,-501.0,0.0
464,500.0,0.02863600000000588,-501.0,0.0
465,500.0,0.028192999999646418,-501.0,0.0
466,500.0,0.027515000000221335,-501.0,0.0
467,500.0,0.026758999999856314,-501.0,0.0
468,500.0,0.02680899999995745,-501.0,0.0
469,500.0,0.02633400000013353,-501.0,0.0
470,500.0,0.027454999999918073,-501.0,0.0
471,500.0,0.026722000000063417,-501.0,0.0
472,500.0,0.026757999999972526,-501.0,0.0
473,500.0,0.029578000000128668,-501.0,0.0
474,500.0,0.028409000000010565,-501.0,0.0
475,500.0,0.027282999999897584,-501.0,0.0
476,500.0,0.027102000000013504,-501.0,0.0
477,500.0,0.027050999999573833,-501.0,0.0
478,500.0,0.03227500000002692,-501.0,0.0
479,500.0,0.030335999999806518,-501.0,0.0
480,500.0,0.029258000000027096,-501.0,0.0
481,500.0,0.029328999999961525,-501.0,0.0
482,500.0,0.028317000000242842,-501.0,0.0
483,500.0,0.027811999999812542,-501.0,0.0
484,500.0,0.028389999999944848,-501.0,0.0
485,500.0,0.028773999999884836,-501.0,0.0
486,500.0,0.02856599999995524,-501.0,0.0
487,500.0,0.02879899999970803,-501.0,0.0
488,500.0,0.02875999999969281,-501.0,0.0
489,500.0,0.02874599999995553,-501.0,0.0
490,500.0,0.029499999999643478,-501.0,0.0
491,500.0,0.028960000000097352,-501.0,0.0
492,500.0,0.028066000000308122,-501.0,0.0
493,500.0,0.026517000000239932,-501.0,0.0
494,500.0,0.026573000000098546,-501.0,0.0
495,500.0,0.02722300000004907,-501.0,0.0
496,500.0,0.026964000000134547,-501.0,0.0
497,500.0,0.028761999999915133,-501.0,0.0
498,500.0,0.028013999999984662,-501.0,0.0
499,500.0,0.02835300000015195,-501.0,0.0
500,500.0,0.027906000000257336,-501.0,0.0
501,500.0,0.02774500000032276,-501.0,0.0
502,500.0,0.027474999999867578,-501.0,0.0
503,500.0,0.02655899999990652,-501.0,0.0
504,500.0,0.026550000000042928,-501.0,0.0
505,500.0,0.026741000000129134,-501.0,0.0
506,500.0,0.027157999999872118,-501.0,0.0
507,500.0,0.02744699999993827,-501.0,0.0
508,500.0,0.027775999999903433,-501.0,0.0
509,500.0,0.028561999999965337,-501.0,0.0
510,500.0,0.028143999999883818,-501.0,0.0
511,500.0,0.02651000000014392,-501.0,0.0
512,500.0,0.0266500000002452,-501.0,0.0
513,500.0,0.029807999999775348,-501.0,0.0
514,500.0,0.03138600000011138,-501.0,0.0
515,500.0,0.03132499999992433,-501.0,0.0
516,500.0,0.028046000000358617,-501.0,0.0
517,500.0,0.028264999999919382,-501.0,0.0
518,500.0,0.02781700000014098,-501.0,0.0
519,500.0,0.027131999999710388,-501.0,0.0
520,500.0,0.026960999999573687,-501.0,0.0
521,500.0,0.02686199999970995,-501.0,0.0
522,500.0,0.026459000000158994,-501.0,0.0
523,500.0,0.027023000000099273,-501.0,0.0
524,500.0,0.027445000000170694,-501.0,0.0
525,500.0,0.02665900000010879,-501.0,0.0
526,500.0,0.029504999999971915,-501.0,0.0
527,500.0,0.028681000000233325,-501.0,0.0
528,500.0,0.027599000000009255,-501.0,0.0
529,500.0,0.026972999999998137,-501.0,0.0
530,500.0,0.026931999999760592,-501.0,0.0
531,500.0,0.026908000000275933,-501.0,0.0
532,500.0,0.02748199999996359,-501.0,0.0
533,500.0,0.028343000000404572,-501.0,0.0
534,500.0,0.027449000000160595,-501.0,0.0
535,500.0,0.028825000000324508,-501.0,0.0
536,500.0,0.028286000000207423,-501.0,0.0
537,500.0,0.028139999999893917,-501.0,0.0
538,500.0,0.02729700000008961,-501.0,0.0
539,500.0,0.02684799999997267,-501.0,0.0
540,500.0,0.026440999999977066,-501.0,0.0
541,500.0,0.027133000000048924,-501.0,0.0
542,500.0,0.026578999999856023,-501.0,0.0
543,500.0,0.02765499999986787,-501.0,0.0
544,500.0,0.028691999999864493,-501.0,0.0
545,500.0,0.028535999999803607,-501.0,0.0
546,500.0,0.027810000000044965,-501.0,0.0
547,500.0,0.02678399999967951,-501.0,0.0
548,500.0,0.027100000000245927,-501.0,0.0
549,500.0,0.030768999999963853,-501.0,0.0
550,500.0,0.02981099999988146,-501.0,0.0
551,500.0,0.02949800000033065,-501.0,0.0
552,500.0,0.02897099999972852,-501.0,0.0
553,500.0,0.027805000000171276,-501.0,0.0
554,500.0,0.027841000000080385,-501.0,0.0
555,500.0,0.026938999999856605,-501.0,0.0
556,500.0,0.026622999999744934,-501.0,0.0
557,500.0,0.02778100000023187,-501.0,0.0
558,500.0,0.02634699999998702,-501.0,0.0
559,500.0,0.02669400000013411,-501.0,0.0
560,500.0,0.02745199999981196,-501.0,0.0
561,500.0,0.027524000000084925,-501.0,0.0
562,500.0,0.028080000000045402,-501.0,0.0
563,500.0,0.028103999999984808,-501.0,0.0
564,500.0,0.027415000000019063,-501.0,0.0
565,500.0,0.026147000000037224,-501.0,0.0
566,500.0,0.026670000000194705,-501.0,0.0
567,500.0,0.026251000000229396,-501.0,0.0
568,500.0,0.03173000000015236,-501.0,0.0
569,500.0,0.027115000000321743,-501.0,0.0
570,500.0,0.02745599999980186,-501.0,0.0
571,500.0,0.027652000000216503,-501.0,0.0
572,500.0,0.027930000000196742,-501.0,0.0
573,500.0,0.026996999999937543,-501.0,0.0
574,500.0,0.026396000000204367,-501.0,0.0
575,500.0,0.026730999999927008,-501.0,0.0
576,500.0,0.02628999999978987,-501.0,0.0
577,500.0,0.02705999999989217,-501.0,0.0
578,500.0,0.026850000000194996,-501.0,0.0
