steps,time,reward,delta,converged
341,0.0007100000002537854,6.769230769230769,100.0,False
342,0.0007970000001478184,5.733333333333333,100.0,False
343,0.0006960000000617583,6.769230769230769,100.0,False
344,0.0008569999999963329,5.3125,100.0,False
345,0.001040999999986525,-0.8823529411764706,100.0,False
346,0.000796999999693071,5.733333333333333,100.0,False
347,0.0006920000000718574,6.769230769230769,100.0,False
348,0.0006989999997131235,6.769230769230769,100.0,False
349,0.0006920000000718574,6.769230769230769,100.0,False
350,0.0007239999999910651,6.769230769230769,100.0,False
351,0.00074399999994057,6.214285714285714,100.0,False
352,0.0007949999999254942,5.733333333333333,100.0,False
353,0.0006939999998394342,6.769230769230769,100.0,False
354,0.0011920000001737208,-0.9090909090909091,100.0,False
355,0.0011950000002798333,4.05,100.0,False
356,0.0008399999996981933,5.733333333333333,100.0,False
357,0.0010889999998653366,4.611111111111111,100.0,False
358,0.0010729999999057327,-0.8947368421052632,100.0,False
359,0.0007319999999708671,6.769230769230769,100.0,False
360,0.00069199999961711,6.769230769230769,100.0,False
361,0.0006960000000617583,6.769230769230769,100.0,False
362,0.0008159999997587875,5.733333333333333,100.0,False
363,0.0007539999996879487,6.214285714285714,100.0,False
364,0.0006940000002941815,6.769230769230769,100.0,False
365,0.0006920000000718574,6.769230769230769,100.0,False
366,0.0006970000004002941,6.769230769230769,100.0,False
367,0.0006889999999657448,6.769230769230769,100.0,False
368,0.001318000000082975,-0.92,100.0,False
369,0.00069199999961711,6.769230769230769,100.0,False
370,0.0008100000000013097,5.733333333333333,100.0,False
371,0.0006950000001779699,6.769230769230769,100.0,False
372,0.0012620000002243614,-0.9130434782608695,100.0,False
373,0.0009310000000368746,5.733333333333333,100.0,False
374,0.0015239999997902487,-0.9310344827586207,100.0,False
375,0.0006980000002840825,6.769230769230769,100.0,False
376,0.0011449999997239502,5.733333333333333,100.0,False
377,0.000699999999596912,6.769230769230769,100.0,False
378,0.0007329999998546555,6.769230769230769,100.0,False
379,0.0008000000002539309,5.733333333333333,100.0,False
380,0.0011280000003353052,-0.9047619047619048,100.0,False
381,0.0007310000000870787,6.769230769230769,100.0,False
382,0.0007019999998192361,6.769230769230769,100.0,False
383,0.000796999999693071,5.733333333333333,100.0,False
384,0.0006929999999556458,6.769230769230769,100.0,False
385,0.0006889999999657448,6.769230769230769,100.0,False
386,0.0008050000001276203,5.733333333333333,100.0,False
387,0.0006960000000617583,6.769230769230769,100.0,False
388,0.0008840000000418513,-0.875,100.0,False
389,0.000968000000284519,5.733333333333333,100.0,False
390,0.0006979999998293351,6.769230769230769,100.0,False
391,0.0009509999999863794,4.9411764705882355,100.0,False
392,0.0006960000000617583,6.769230769230769,100.0,False
393,0.0006929999999556458,6.769230769230769,100.0,False
394,0.0006920000000718574,6.769230769230769,100.0,False
395,0.0006960000000617583,6.769230769230769,100.0,False
396,0.0006920000000718574,6.769230769230769,100.0,False
397,0.0008299999999508145,5.733333333333333,100.0,False
398,0.0007249999998748535,6.769230769230769,100.0,False
399,0.0007319999999708671,6.769230769230769,100.0,False
400,0.0006909999997333216,6.769230769230769,100.0,False
401,0.0006920000000718574,6.769230769230769,100.0,False
402,0.0011650000001282024,3.8095238095238093,100.0,False
403,0.001283999999941443,-0.9166666666666666,100.0,False
404,0.0006949999997232226,6.769230769230769,100.0,False
405,0.000863000000208558,5.733333333333333,100.0,False
406,0.0008379999999306165,6.769230769230769,100.0,False
407,0.0009049999998751446,-0.8823529411764706,100.0,False
408,0.0007239999999910651,6.769230769230769,100.0,False
409,0.0006929999999556458,6.769230769230769,100.0,False
410,0.0006889999999657448,6.769230769230769,100.0,False
411,0.0010469999997440027,4.315789473684211,100.0,False
412,0.0006880000000819564,6.769230769230769,100.0,False
413,0.0006960000000617583,6.769230769230769,100.0,False
414,0.0006899999998495332,6.769230769230769,100.0,False
415,0.0007260000002133893,6.769230769230769,100.0,False
416,0.0008320000001731387,5.733333333333333,100.0,False
417,0.000905999999758933,4.9411764705882355,100.0,False
418,0.0007250000003296009,6.769230769230769,100.0,False
419,0.0007279999999809661,6.769230769230769,100.0,False
420,0.0008000000002539309,5.733333333333333,100.0,False
421,0.0006969999999455467,6.769230769230769,100.0,False
422,0.0014510000000882428,6.769230769230769,100.0,False
423,0.000849000000016531,5.733333333333333,100.0,False
424,0.0007340000001931912,6.769230769230769,100.0,False
425,0.0007860000000619038,6.214285714285714,100.0,False
426,0.0007700000001023,6.769230769230769,100.0,False
427,0.0007259999997586419,6.769230769230769,100.0,False
428,0.0007299999997485429,6.769230769230769,100.0,False
429,0.0008729999999559368,5.733333333333333,100.0,False
430,0.0008459999999104184,6.769230769230769,100.0,False
431,0.0007709999999860884,6.769230769230769,100.0,False
432,0.0007340000001931912,6.769230769230769,100.0,False
433,0.0007319999999708671,6.769230769230769,100.0,False
434,0.0007740000000922009,6.769230769230769,100.0,False
435,0.0008469999997942068,5.733333333333333,100.0,False
436,0.0012809999998353305,-0.9130434782608695,100.0,False
437,0.0008789999997134146,5.733333333333333,100.0,False
438,0.00148799999988114,3.2083333333333335,100.0,False
439,0.0007299999997485429,6.769230769230769,100.0,False
440,0.0010000000002037268,4.611111111111111,100.0,False
441,0.0007730000002084125,6.769230769230769,100.0,False
442,0.0007350000000769796,6.769230769230769,100.0,False
443,0.0009479999998802668,4.9411764705882355,100.0,False
444,0.0007300000002032903,6.769230769230769,100.0,False
445,0.0007789999999658903,6.769230769230769,100.0,False
446,0.0007279999999809661,6.769230769230769,100.0,False
447,0.0012019999999210995,3.8095238095238093,100.0,False
448,0.0008669999997437117,5.733333333333333,100.0,False
449,0.001348000000234606,-0.9166666666666666,100.0,False
450,0.0008680000000822474,6.769230769230769,100.0,False
451,0.0016749999999774445,-0.9259259259259259,100.0,False
452,0.0008350000002792513,6.769230769230769,100.0,False
453,0.0007319999999708671,6.769230769230769,100.0,False
454,0.0007259999997586419,6.769230769230769,100.0,False
455,0.0007780000000821019,6.769230769230769,100.0,False
456,0.0007459999997081468,6.769230769230769,100.0,False
457,0.001396999999997206,-0.9090909090909091,100.0,False
458,0.0008829999997033156,5.733333333333333,100.0,False
459,0.0014380000002347515,-0.9230769230769231,100.0,False
460,0.0007649999997738632,6.769230769230769,100.0,False
461,0.0007650000002286106,6.769230769230769,100.0,False
462,0.0008790000001681619,5.733333333333333,100.0,False
463,0.0007329999998546555,6.769230769230769,100.0,False
464,0.0009860000000116997,4.9411764705882355,100.0,False
465,0.0013269999999465654,4.315789473684211,100.0,False
466,0.0007390000000668806,6.769230769230769,100.0,False
467,0.0016310000000885339,-0.9285714285714286,100.0,False
468,0.0009599999998499698,6.769230769230769,100.0,False
469,0.0010160000001633307,4.611111111111111,100.0,False
470,0.0007340000001931912,6.769230769230769,100.0,False
471,0.000735999999960768,6.769230769230769,100.0,False
472,0.0007700000001023,6.769230769230769,100.0,False
473,0.0013279999998303538,6.769230769230769,100.0,False
474,0.0007390000000668806,6.769230769230769,100.0,False
475,0.0008379999999306165,6.769230769230769,100.0,False
476,0.0007279999999809661,6.769230769230769,100.0,False
477,0.0009480000003350142,-0.8823529411764706,100.0,False
478,0.0008349999998245039,5.733333333333333,100.0,False
479,0.0008950000001277658,5.733333333333333,100.0,False
480,0.0008439999996880942,5.733333333333333,100.0,False
481,0.0008459999999104184,6.769230769230769,100.0,False
482,0.0007700000001023,6.769230769230769,100.0,False
483,0.0008459999999104184,5.733333333333333,100.0,False
484,0.0006990000001678709,6.769230769230769,100.0,False
485,0.0006939999998394342,6.769230769230769,100.0,False
486,0.0006920000000718574,6.769230769230769,100.0,False
487,0.0008070000003499445,5.733333333333333,100.0,False
488,0.0007000000000516593,6.769230769230769,100.0,False
489,0.001044999999976426,5.733333333333333,100.0,False
490,0.0008389999998144049,5.733333333333333,100.0,False
491,0.0008090000001175213,5.733333333333333,100.0,False
492,0.0007279999999809661,6.769230769230769,100.0,False
493,0.0006960000000617583,6.769230769230769,100.0,False
494,0.0007470000000466825,6.769230769230769,100.0,False
495,0.0008990000001176668,-0.875,100.0,False
496,0.0012609999998858257,-0.9166666666666666,100.0,False
497,0.0010429999997541017,-0.8947368421052632,100.0,False
498,0.0009459999996579427,6.214285714285714,100.0,False
499,0.0008020000000215077,5.733333333333333,100.0,False
500,0.0007990000003701425,5.733333333333333,100.0,False
501,0.0008280000001832377,5.733333333333333,100.0,False
502,0.0007329999998546555,6.769230769230769,100.0,False
503,0.0006949999997232226,6.769230769230769,100.0,False
504,0.0010039999997388804,4.315789473684211,100.0,False
505,0.001029000000016822,4.315789473684211,100.0,False
506,0.0007069999996929255,6.769230769230769,100.0,False
507,0.001326000000062777,-0.92,100.0,False
508,0.0008020000000215077,5.733333333333333,100.0,False
509,0.0007289999998647545,6.769230769230769,100.0,False
510,0.0006949999997232226,6.769230769230769,100.0,False
511,0.0008319999997183913,5.733333333333333,100.0,False
512,0.0012630000001081498,-0.9166666666666666,100.0,False
513,0.000814999999874999,5.733333333333333,100.0,False
514,0.0006920000000718574,6.769230769230769,100.0,False
515,0.0006929999999556458,6.769230769230769,100.0,False
516,0.0007970000001478184,5.733333333333333,100.0,False
517,0.0006949999997232226,6.769230769230769,100.0,False
518,0.0006929999999556458,6.769230769230769,100.0,False
519,0.0006920000000718574,6.769230769230769,100.0,False
520,0.0010990000000674627,-0.8823529411764706,100.0,False
521,0.0007749999999759893,6.769230769230769,100.0,False
522,0.0006969999999455467,6.769230769230769,100.0,False
523,0.00161500000012893,-0.9333333333333333,100.0,False
524,0.0006960000000617583,6.769230769230769,100.0,False
525,0.0007459999997081468,6.769230769230769,100.0,False
526,0.0007959999998092826,5.733333333333333,100.0,False
527,0.0006939999998394342,6.769230769230769,100.0,False
528,0.0007520000003751193,6.769230769230769,100.0,False
529,0.0008419999999205174,5.733333333333333,100.0,False
530,0.0010059999999612046,5.733333333333333,100.0,False
531,0.000735999999960768,6.769230769230769,100.0,False
532,0.0007319999999708671,6.769230769230769,100.0,False
533,0.0007369999998445564,6.769230769230769,100.0,False
534,0.0007009999999354477,6.769230769230769,100.0,False
535,0.0007519999999203719,6.214285714285714,100.0,False
536,0.0007870000004004396,6.769230769230769,100.0,False
537,0.0007550000000264845,6.214285714285714,100.0,False
