steps,time,reward,delta,converged
104,0.0034410000000661967,0.0,0.0003888800025804806,False
105,0.0025739999998677376,0.0,0.0003888800025804806,False
106,0.0008420000001478911,0.0,0.0003888800025804806,False
107,0.0019310000000132277,0.0,0.0003888800025804806,False
108,0.0030919999999241554,0.0,0.0003888800025804806,False
109,0.006485999999995329,0.0,0.0003888800025804806,False
110,0.0005009999999856518,0.0,0.0003888800025804806,False
111,0.0013880000001336157,0.0,0.0003888800025804806,False
112,0.002384000000120068,0.0,0.0003888800025804806,False
113,0.0017530000000078871,0.0,0.0003888800025804806,False
114,0.003040999999939231,0.0,0.0003888800025804806,False
115,0.0005129999999553547,0.0,0.0003888800025804806,False
116,0.0013989999999921565,0.0,0.0003888800025804806,False
117,0.0008880000000317523,0.0,0.0003888800025804806,False
118,0.0038819999999759602,0.0,0.0003888800025804806,False
119,0.0014160000000629225,0.0,0.0003888800025804806,False
120,0.0010810000001129083,0.0,0.0003888800025804806,False
121,0.0004519999999956781,0.0,0.0003888800025804806,False
122,0.0005750000000261934,0.0,0.0003888800025804806,False
123,0.004660000000058062,0.0,0.0003888800025804806,False
124,0.0017989999998917483,0.0,0.0003888800025804806,False
125,0.0017399999999270221,0.0,0.0003888800025804806,False
126,0.0019379999998818676,0.0,0.0003888800025804806,False
127,0.0012030000000322616,0.0,0.0003888800025804806,False
128,0.001887000000124317,0.0,0.0003888800025804806,False
129,0.0009380000001328881,0.0,0.0003888800025804806,False
130,0.001682000000073458,0.0,0.0003888800025804806,False
131,0.0005470000000968867,0.0,0.0003888800025804806,False
132,0.002463000000034299,0.0,0.0003888800025804806,False
133,0.0008310000000619766,0.0,0.0003888800025804806,False
134,0.0010930000000826112,0.0,0.0003888800025804806,False
135,0.0013489999998910207,0.0,0.0003888800025804806,False
136,0.000933000000031825,0.0,0.0003888800025804806,False
137,0.0013950000000022555,0.0,0.0003888800025804806,False
138,0.001146000000062486,0.0,0.0003888800025804806,False
139,0.0037899999999808642,0.0,0.0003888800025804806,False
140,0.0022010000000136642,0.0,0.0003888800025804806,False
141,0.0011349999999765714,0.0,0.0003888800025804806,False
142,0.001121000000011918,0.0,0.0003888800025804806,False
143,0.004580000000032669,0.0,0.0003888800025804806,False
144,0.001999000000068918,0.0,0.0003888800025804806,False
145,0.0011570000001484004,0.0,0.0003888800025804806,False
146,0.00074399999994057,0.0,0.0003888800025804806,False
147,0.0012320000000727305,0.0,0.0003888800025804806,False
148,0.00366400000007161,0.0,0.0003888800025804806,False
149,0.002731000000039785,0.0,0.0003888800025804806,False
150,0.002668999999968946,0.0,0.0003888800025804806,False
151,0.0003050000000257569,0.0,0.0003888800025804806,False
152,0.0029469999999491847,0.0,0.0003888800025804806,False
153,0.00166399999989153,0.0,0.0003888800025804806,False
154,0.001678000000083557,0.0,0.0003888800025804806,False
155,0.0017069999998966523,0.0,0.0003888800025804806,False
156,0.0014619999999467836,0.0,0.0003888800025804806,False
157,0.0026159999999890715,0.0,0.0003888800025804806,False
158,0.002044999999952779,0.0,0.0003888800025804806,False
159,0.000747999999930471,0.0,0.0003888800025804806,False
160,0.0012329999999565189,0.0,0.0003888800025804806,False
161,0.0015300000000024738,0.0,0.0003888800025804806,False
162,0.0026540000001205044,0.0,0.0003888800025804806,False
163,0.001935999999886917,0.0,0.0003888800025804806,False
164,0.0026660000000902073,0.0,0.0003888800025804806,False
165,0.0007989999999153952,0.0,0.0003888800025804806,False
166,0.0013579999999819847,0.0,0.0003888800025804806,False
167,0.0016440000001693988,0.0,0.0003888800025804806,False
168,0.0016369999998460116,0.0,0.0003888800025804806,False
169,0.002588999999943553,0.0,0.0003888800025804806,False
170,0.0070420000001831795,0.0,0.0003888800025804806,False
171,0.0028140000001712906,0.0,0.0003888800025804806,False
172,0.003015000000004875,0.0,0.0003888800025804806,False
173,0.0014179999998304993,0.0,0.0003888800025804806,False
174,0.00032699999997021223,0.0,0.0003888800025804806,False
175,0.002353999999968437,0.0,0.0003888800025804806,False
176,0.0025460000001658045,0.0,0.0003888800025804806,False
177,0.004566000000068016,0.0,0.0003888800025804806,False
178,0.001038000000107786,0.0,0.0003888800025804806,False
179,0.0026960000000144646,0.0,0.0003888800025804806,False
180,0.0035009999999147112,0.0,0.0003888800025804806,False
181,0.0015089999999418069,0.0,0.0003888800025804806,False
182,0.0023589999998421263,0.0,0.0003888800025804806,False
183,0.0047790000000986765,0.0,0.0003888800025804806,False
184,0.0018450000000029831,0.0,0.0003888800025804806,False
185,0.000651999999945474,0.0,0.0003888800025804806,False
186,0.0031959999998889543,0.0,0.0003888800025804806,False
187,0.0015419999999721767,0.0,0.0003888800025804806,False
188,0.002616000000216445,0.0,0.0003888800025804806,False
189,0.00317100000006576,0.0,0.0003888800025804806,False
190,0.002518000000009124,0.0,0.0003888800025804806,False
191,0.0024820000001000153,0.0,0.0003888800025804806,False
192,0.00105400000006739,0.0,0.0003888800025804806,False
193,0.001291999999921245,0.0,0.0003888800025804806,False
194,0.0007849999999507418,0.0,0.0003888800025804806,False
195,0.001954000000068845,0.0,0.0003888800025804806,False
196,0.0011990000000423606,0.0,0.0003888800025804806,False
197,0.0009539999998651183,0.0,0.0003888800025804806,False
198,0.0010190000000420696,0.0,0.0003888800025804806,False
199,0.0021419999998215644,0.0,0.0003888800025804806,False
200,0.0011080000001584267,0.0,0.0003888800025804806,False
201,0.0037820000000010623,0.0,0.0003888800025804806,False
202,0.002729999999928623,0.0,0.0003888800025804806,False
203,0.0017140000002200395,0.0,0.0003888800025804806,False
204,0.0007879999998294807,0.0,0.0003888800025804806,False
205,0.0023080000000845757,0.0,0.0003888800025804806,False
206,0.0008719999998447747,0.0,0.0003888800025804806,False
207,0.0012379999998302083,0.0,0.0003888800025804806,False
208,0.0013570000000981963,0.0,0.0003888800025804806,False
209,0.00321099999996477,0.0,0.0003888800025804806,False
210,0.0013980000001083681,0.0,0.0003888800025804806,False
211,0.0016269999998712592,0.0,0.0003888800025804806,False
212,0.0011939999999412976,0.0,0.0003888800025804806,False
213,0.00029999999992469384,0.0,0.0003888800025804806,False
214,0.002287000000023909,0.0,0.0003888800025804806,False
215,0.0016749999999774445,0.0,0.0003888800025804806,False
216,0.005490999999892665,0.0,0.0003888800025804806,False
217,0.0008669999999710853,0.0,0.0003888800025804806,False
218,0.0022240000000692817,0.0,0.0003888800025804806,False
219,0.0029560000000401487,0.0,0.0003888800025804806,False
220,0.0005019999998694402,0.0,0.0003888800025804806,False
221,0.004048000000011598,0.0,0.0003888800025804806,False
222,0.0028159999999388674,0.0,0.0003888800025804806,False
223,0.0008569999999963329,0.0,0.0003888800025804806,False
224,0.0008290000000670261,0.0,0.0003888800025804806,False
225,0.0015519999999469292,0.0,0.0003888800025804806,False
226,0.009000000000014552,0.0,0.0003888800025804806,False
227,0.0006280000000060681,0.0,0.0003888800025804806,False
228,0.001496999999972104,0.0,0.0003888800025804806,False
229,0.0012529999999060237,0.0,0.0003888800025804806,False
230,0.0021269999999731226,0.0,0.0003888800025804806,False
231,0.003016000000116037,0.0,0.0003888800025804806,False
232,0.0009369999997943523,0.0,0.0003888800025804806,False
233,0.0007560000001376466,0.0,0.0003888800025804806,False
234,0.0003540000000157306,0.0,0.0003888800025804806,False
235,0.004606000000194399,0.0,0.0003888800025804806,False
236,0.00398300000006202,0.0,0.0003888800025804806,False
237,0.0023189999999431166,0.0,0.0003888800025804806,False
238,0.003259000000070955,0.0,0.0003888800025804806,False
239,0.0004139999998642452,0.0,0.0003888800025804806,False
240,0.002788999999893349,0.0,0.0003888800025804806,False
241,0.0022100000001046283,0.0,0.0003888800025804806,False
242,0.0007689999999911379,0.0,0.0003888800025804806,False
243,0.000945000000001528,0.0,0.0003888800025804806,False
244,0.0004220000000714208,0.0,0.0003888800025804806,False
245,0.0010950000000775617,0.0,0.0003888800025804806,False
246,0.004216000000042186,0.0,0.0003888800025804806,False
247,0.0008130000001074222,0.0,0.0003888800025804806,False
248,0.000691000000188069,0.0,0.0003888800025804806,False
249,0.00040599999988444324,0.0,0.0003888800025804806,False
250,0.00032000000010157237,0.0,0.0003888800025804806,False
251,0.002011999999922409,0.0,0.0003888800025804806,False
252,0.001150000000052387,0.0,0.0003888800025804806,False
253,0.000858000000107495,0.0,0.0003888800025804806,False
254,0.00029800000015711703,0.0,0.0003888800025804806,False
255,0.002353999999968437,0.0,0.0003888800025804806,False
256,0.001956999999947584,0.0,0.0003888800025804806,False
257,0.0013449999999011197,0.0,0.0003888800025804806,False
258,0.000657000000046537,0.0,0.0003888800025804806,False
259,0.0004630000000815926,0.0,0.0003888800025804806,False
260,0.004662000000053013,0.0,0.0003888800025804806,False
261,0.00044699999989461503,0.0,0.0003888800025804806,False
262,0.0007040000000415603,0.0,0.0003888800025804806,False
263,0.0007459999999355205,0.0,0.0003888800025804806,False
264,0.001209000000017113,0.0,0.0003888800025804806,False
265,0.005563999999822045,0.0,0.0003888800025804806,False
266,0.0015540000001692533,0.0,0.0003888800025804806,False
267,0.002735000000029686,0.0,0.0003888800025804806,False
268,0.003153999999994994,0.0,0.0003888800025804806,False
269,0.0015959999998358398,0.0,0.0003888800025804806,False
270,0.0009580000000823929,0.0,0.0003888800025804806,False
271,0.0041089999999712745,0.0,0.0003888800025804806,False
272,0.0010690000001432054,0.0,0.0003888800025804806,False
273,0.0024160000000392756,0.0,0.0003888800025804806,False
274,0.0006919999998444837,0.0,0.0003888800025804806,False
275,0.006413000000065949,0.0,0.0003888800025804806,False
276,0.001113000000032116,0.0,0.0003888800025804806,False
277,0.0016170000001238805,0.0,0.0003888800025804806,False
278,0.000950000000102591,0.0,0.0003888800025804806,False
279,0.004294999999956417,0.0,0.0003888800025804806,False
280,0.0008089999998901476,0.0,0.0003888800025804806,False
281,0.000565000000051441,0.0,0.0003888800025804806,False
282,0.0006940000000668078,0.0,0.0003888800025804806,False
283,0.002312999999958265,0.0,0.0003888800025804806,False
284,0.0006039999998392886,0.0,0.0003888800025804806,False
285,0.003750999999965643,0.0,0.0003888800025804806,False
286,0.004471000000194181,0.0,0.0003888800025804806,False
287,0.0037489999999706924,0.0,0.0003888800025804806,False
288,0.0005049999999755528,0.0,0.0003888800025804806,False
289,0.0030329999999594293,0.0,0.0003888800025804806,False
290,0.0013899999999011925,0.0,0.0003888800025804806,False
291,0.0014840000001186127,0.0,0.0003888800025804806,False
292,0.001136999999971522,0.0,0.0003888800025804806,False
293,0.009142999999994572,0.0,0.0003888800025804806,False
294,0.004491000000143686,0.0,0.0003888800025804806,False
295,0.0034939999998186977,0.0,0.0003888800025804806,False
296,0.0007960000000366563,0.0,0.0003888800025804806,False
297,0.002768999999943844,0.0,0.00039582074205018867,False
298,0.005219000000124652,0.0,0.00039582074205018867,False
299,0.003125000000181899,0.0,0.00039582074205018867,False
300,0.0023320000000239816,0.0,0.00039582074205018867,False
301,0.001202999999804888,0.0,0.00039582074205018867,False
302,0.0030090000000200234,0.0,0.00039582074205018867,False
303,0.0015739999998913845,0.0,0.00039582074205018867,False
304,0.004354000000148517,0.0,0.00039582074205018867,False
305,0.0015780000001086592,0.0,0.00039582074205018867,False
306,0.0007829999999557913,0.0,0.00039582074205018867,False
307,0.0013239999998404528,0.0,0.00039582074205018867,False
308,0.0031380000000353903,0.0,0.00039582074205018867,False
309,0.000582000000122207,0.0,0.00039582074205018867,False
310,0.001301000000012209,0.0,0.00039582074205018867,False
311,0.0012320000000727305,0.0,0.00039582074205018867,False
312,0.003625999999940177,0.0,0.00039582074205018867,False
313,0.0027869999998983985,0.0,0.00039582074205018867,False
314,0.0017669999999725405,0.0,0.00039582074205018867,False
315,0.0005280000000311702,0.0,0.00039582074205018867,False
316,0.0005699999999251304,0.0,0.00039582074205018867,False
317,0.0013719999999466381,0.0,0.00039582074205018867,False
318,0.001308999999992011,0.0,0.00039582074205018867,False
319,0.004621999999926629,0.0,0.00039582074205018867,False
320,0.0012739999999666907,0.0,0.00039582074205018867,False
321,0.004721000000017739,0.0,0.00039582074205018867,False
322,0.004507999999987078,0.0,0.00039582074205018867,False
323,0.0007259999999860156,0.0,0.00039582074205018867,False
324,0.0011419999998452113,0.0,0.00039582074205018867,False
325,0.00522000000000844,0.0,0.00039582074205018867,False
326,0.0005579999999554275,0.0,0.00039582074205018867,False
327,0.003018999999994776,0.0,0.00039582074205018867,False
328,0.003533999999945081,0.0,0.00039582074205018867,False
329,0.002300999999988562,0.0,0.00039582074205018867,False
330,0.001966000000038548,0.0,0.00039582074205018867,False
331,0.006804000000101951,0.0,0.00039582074205018867,False
332,0.0011279999998805579,0.0,0.00039582074205018867,False
333,0.002856999999949039,0.0,0.00039582074205018867,False
334,0.002506000000039421,0.0,0.00039582074205018867,False
335,0.00045899999986431794,0.0,0.00039582074205018867,False
336,0.0011790000000928558,0.0,0.00039582074205018867,False
337,0.0003690000000915461,0.0,0.00039582074205018867,False
338,0.0014880000001085136,0.0,0.00039582074205018867,False
339,0.0060880000000906875,0.0,0.00039582074205018867,False
340,0.0009050000001025182,0.0,0.00039582074205018867,False
341,0.002695999999787091,0.0,0.00039582074205018867,False
342,0.003914000000122542,0.0,0.00039582074205018867,False
343,0.0009420000001227891,0.0,0.00039582074205018867,False
344,0.001570999999785272,0.0,0.00039582074205018867,False
345,0.0005080000000816653,0.0,0.00039582074205018867,False
346,0.003123999999843363,0.0,0.00039582074205018867,False
347,0.0015420000001995504,0.0,0.00039582074205018867,False
348,0.002553999999918233,0.0,0.00039582074205018867,False
349,0.003805999999940468,0.0,0.00039582074205018867,False
350,0.0008330000000569271,0.0,0.00039582074205018867,False
351,0.004361000000017157,0.0,0.00039582074205018867,False
352,0.0027410000000145374,0.0,0.00039582074205018867,False
353,0.0010310000000117725,0.0,0.00039582074205018867,False
354,0.0016049999999268039,0.0,0.00039582074205018867,False
355,0.0006249999998999556,0.0,0.00039582074205018867,False
356,0.003392000000076223,0.0,0.00039582074205018867,False
357,0.0020039999999426072,0.0,0.00039582074205018867,False
358,0.0024950000001808803,0.0,0.00039582074205018867,False
359,0.009144999999989523,0.0,0.00039582074205018867,False
360,0.0005369999998947605,0.0,0.00039582074205018867,False
361,0.0013249999999516149,0.0,0.00039582074205018867,False
362,0.0025960000000395667,0.0,0.00039582074205018867,False
363,0.001978000000008251,0.0,0.00039582074205018867,False
364,0.002312999999958265,0.0,0.00039582074205018867,False
365,0.002095000000053915,0.0,0.00039582074205018867,False
366,0.0044719999998505955,0.0,0.00039582074205018867,False
367,0.0012770000000728032,0.0,0.00039582074205018867,False
368,0.0034629999997832783,0.0,0.00039582074205018867,False
369,0.0054400000001351145,0.0,0.00039582074205018867,False
370,0.0011719999999968422,0.0,0.00039582074205018867,False
371,0.0008060000000114087,0.0,0.00039582074205018867,False
372,0.0011549999999260763,0.0,0.00039582074205018867,False
373,0.008156999999982872,0.0,0.00039582074205018867,False
374,0.0005879999998796848,0.0,0.00039582074205018867,False
375,0.004000000000132786,0.0,0.00039582074205018867,False
376,0.004044000000021697,0.0,0.00039582074205018867,False
377,0.0023179999998319545,0.0,0.00039582074205018867,False
378,0.000753000000031534,0.0,0.00039582074205018867,False
379,0.0013019999998959975,0.0,0.00039582074205018867,False
380,0.0010599999998248677,0.0,0.00039582074205018867,False
381,0.003367000000025655,0.0,0.00039582074205018867,False
382,0.006052000000181579,0.0,0.00039582074205018867,False
383,0.00338699999997516,0.0,0.00039582074205018867,False
384,0.002564000000120359,0.0,0.00039582074205018867,False
385,0.0034089999999196152,0.0,0.00039582074205018867,False
386,0.0009820000000217988,0.0,0.00039582074205018867,False
387,0.000910999999859996,0.0,0.00039582074205018867,False
388,0.0018059999999877618,0.0,0.00039582074205018867,False
389,0.0009720000000470463,0.0,0.00039582074205018867,False
390,0.003658999999970547,0.0,0.00039582074205018867,False
391,0.004844000000048254,0.0,0.00039582074205018867,False
392,0.008523999999852094,0.0,0.00039582074205018867,False
393,0.0016090000001440785,0.0,0.00039582074205018867,False
394,0.004925999999841224,0.0,0.00039582074205018867,False
395,0.0022099999998772546,0.0,0.00039582074205018867,False
396,0.0017390000000432337,0.0,0.00039582074205018867,False
397,0.01019399999995585,0.0,0.00039582074205018867,False
398,0.00186600000006365,0.0,0.00039582074205018867,False
399,0.0012349999999514694,0.0,0.00039582074205018867,False
400,0.0004210000001876324,0.0,0.00039582074205018867,False
401,0.0027789999999185966,0.0,0.00039582074205018867,False
402,0.0009179999999560096,0.0,0.00039582074205018867,False
403,0.0030119999998987623,0.0,0.00039582074205018867,False
404,0.0006739999998899293,0.0,0.00039582074205018867,False
405,0.003341999999975087,0.0,0.00039582074205018867,False
406,0.0035309999998389685,0.0,0.00039582074205018867,False
407,0.0011660000000119908,0.0,0.00039582074205018867,False
408,0.0006799999998747808,0.0,0.00039582074205018867,False
409,0.000853000000006432,0.0,0.00039582074205018867,False
410,0.0022509999998874264,0.0,0.00039582074205018867,False
411,0.0024250000001302396,0.0,0.00039582074205018867,False
412,0.0005889999999908468,0.0,0.00039582074205018867,False
413,0.0006110000001626759,0.0,0.00039582074205018867,False
414,0.003045000000156506,0.0,0.00039582074205018867,False
415,0.0011200000001281296,0.0,0.00039582074205018867,False
416,0.0025130000001354347,0.0,0.00039582074205018867,False
417,0.0003609999998843705,0.0,0.00039582074205018867,False
418,0.003784999999879801,0.0,0.00039582074205018867,False
419,0.0004619999999704305,0.0,0.00039582074205018867,False
420,0.001209000000017113,0.0,0.00039582074205018867,False
421,0.0005709999998089188,0.0,0.00039582074205018867,False
422,0.002793999999994412,0.0,0.00039582074205018867,False
423,0.001238000000057582,0.0,0.00039582074205018867,False
424,0.0016410000000632863,0.0,0.00039582074205018867,False
425,0.001787000000149419,0.0,0.00039582074205018867,False
426,0.001680999999962296,0.0,0.00039582074205018867,False
427,0.0021240000000943837,0.0,0.00039582074205018867,False
428,0.000827999999955864,0.0,0.00039582074205018867,False
429,0.0019429999999829306,0.0,0.00039582074205018867,False
430,0.000762000000122498,0.0,0.00039582074205018867,False
431,0.0011660000000119908,0.0,0.00039582074205018867,False
432,0.0009499999998752173,0.0,0.00039582074205018867,False
433,0.002510000000029322,0.0,0.00039582074205018867,False
434,0.002720999999837659,0.0,0.00039582074205018867,False
435,0.0010469999999713764,0.0,0.00039582074205018867,False
436,0.0014380000000073778,0.0,0.00039582074205018867,False
437,0.0005920000000969594,0.0,0.00039582074205018867,False
438,0.0066560000000208674,0.0,0.00039582074205018867,False
439,0.0038819999999759602,0.0,0.00039582074205018867,False
440,0.0017589999999927386,0.0,0.00039582074205018867,False
441,0.0017589999999927386,0.0,0.00039582074205018867,False
442,0.0021240000000943837,0.0,0.00039582074205018867,False
443,0.0007560000001376466,0.0,0.00039582074205018867,False
444,0.0037070000000767322,0.0,0.00039582074205018867,False
445,0.002060999999912383,0.0,0.00039582074205018867,False
446,0.0027500000001055014,0.0,0.00039582074205018867,False
447,0.0009979999999814027,0.0,0.00039582074205018867,False
448,0.0014670000000478467,0.0,0.00039582074205018867,False
449,0.001504999999951906,0.0,0.00039582074205018867,False
450,0.0014300000000275759,0.0,0.00039582074205018867,False
451,0.001768999999967491,0.0,0.00039582074205018867,False
452,0.004128000000036991,0.0,0.00039582074205018867,False
453,0.0018939999999929569,0.0,0.00039582074205018867,False
454,0.0029329999999845313,0.0,0.00039582074205018867,False
455,0.0005280000000311702,0.0,0.00039582074205018867,False
456,0.0019680000000334985,0.0,0.00039582074205018867,False
457,0.0010070000000723667,0.0,0.00039582074205018867,False
458,0.001886000000013155,0.0,0.00039582074205018867,False
459,0.0023229999999330175,0.0,0.00039582074205018867,False
460,0.001776999999947293,0.0,0.00039582074205018867,False
461,0.0028619999998227286,0.0,0.00039582074205018867,False
462,0.0006559999999353749,0.0,0.00039582074205018867,False
463,0.0024030000001857843,0.0,0.00039582074205018867,False
464,0.006302000000005137,0.0,0.00039582074205018867,False
465,0.0011409999999614229,0.0,0.00039582074205018867,False
466,0.001816000000189888,0.0,0.00039582074205018867,False
467,0.00243399999999383,0.0,0.00039582074205018867,False
468,0.0022610000000895525,0.0,0.00039582074205018867,False
469,0.00194799999985662,0.0,0.00039582074205018867,False
470,0.00843299999996816,0.0,0.00039582074205018867,False
471,0.001036999999996624,0.0,0.00039582074205018867,False
472,0.0023899999998775456,0.0,0.00039582074205018867,False
473,0.0013779999999314896,0.0,0.00039582074205018867,False
474,0.0037130000000615837,0.0,0.00039582074205018867,False
475,0.0009399999999004649,0.0,0.00039582074205018867,False
476,0.0007070000001476728,0.0,0.00039582074205018867,False
477,0.0005129999999553547,0.0,0.00039582074205018867,False
478,0.004171999999925902,0.0,0.00039582074205018867,False
479,0.0012850000000526052,0.0,0.00039582074205018867,False
480,0.0012790000000677537,0.0,0.00039582074205018867,False
481,0.00084500000002663,0.0,0.00039582074205018867,False
482,0.0008239999999659631,0.0,0.00039582074205018867,False
483,0.0022250000001804437,0.0,0.00039582074205018867,False
484,0.002103000000033717,0.0,0.00039582074205018867,False
485,0.0006920000000718574,0.0,0.00039582074205018867,False
486,0.0005000000001018634,0.0,0.00039582074205018867,False
487,0.0008139999999912106,0.0,0.00039582074205018867,False
488,0.0007259999999860156,0.0,0.00039582074205018867,False
489,0.0006350000001020817,0.0,0.00039582074205018867,False
490,0.003967999999986205,0.0,0.00039582074205018867,False
491,0.0008139999999912106,0.0,0.00039582074205018867,False
492,0.0011839999999665451,0.0,0.00039582074205018867,False
493,0.0011529999999311258,0.0,0.00039582074205018867,False
494,0.001238000000057582,0.0,0.00039582074205018867,False
495,0.0008679999998548737,0.0,0.00039582074205018867,False
496,0.003533999999945081,0.0,0.00039582074205018867,False
497,0.0029949999998279964,0.0,0.00039582074205018867,False
498,0.0010019999999713036,0.0,0.00039582074205018867,False
499,0.001014999999824795,0.0,0.00039582074205018867,False
500,0.0006269999998949061,0.0,0.00039582074205018867,False
501,0.0037159999999403226,0.0,0.00039582074205018867,False
502,0.0013559999999870342,0.0,0.00039582074205018867,False
503,0.002504999999928259,0.0,0.00039582074205018867,False
504,0.005347999999912645,0.0,0.00039582074205018867,False
505,0.0011240000001180306,0.0,0.00039582074205018867,False
