episode,length,time,reward,delta
42,500.0,0.027250999999978376,-501.0,0.0
43,500.0,0.026798999999755324,-501.0,0.0
44,500.0,0.027522000000317348,-501.0,0.0
45,500.0,0.02858299999979863,-501.0,0.0
46,500.0,0.02859200000011697,-501.0,0.0
47,500.0,0.027098000000023603,-501.0,0.0
48,500.0,0.02655899999990652,-501.0,0.0
49,500.0,0.028096000000005006,-501.0,0.0
50,500.0,0.027087000000392436,-501.0,0.0
51,500.0,0.02667699999983597,-501.0,0.0
52,500.0,0.027246999999988475,-501.0,0.0
53,500.0,0.029845000000022992,-501.0,0.0
54,500.0,0.02974099999983082,-501.0,0.0
55,500.0,0.028205000000070868,-501.0,0.0
56,500.0,0.02727699999968536,-501.0,0.0
57,500.0,0.02660199999991164,-501.0,0.0
58,500.0,0.030917000000044936,-501.0,0.0
59,500.0,0.02915900000016336,-501.0,0.0
60,500.0,0.03153699999984383,-501.0,0.0
61,500.0,0.02955500000007305,-501.0,0.0
62,500.0,0.02849000000014712,-501.0,0.0
63,500.0,0.028733999999985826,-501.0,0.0
64,500.0,0.027987999999822932,-501.0,0.0
65,500.0,0.02662000000009357,-501.0,0.0
66,500.0,0.027016999999887048,-501.0,0.0
67,500.0,0.028071999999610853,-501.0,0.0
68,500.0,0.02821300000005067,-501.0,0.0
69,500.0,0.0276360000002569,-501.0,0.0
70,500.0,0.02803700000004028,-501.0,0.0
71,500.0,0.028479000000061205,-501.0,0.0
72,500.0,0.04230099999995218,-501.0,0.0
73,500.0,0.03076099999998405,-501.0,0.0
74,500.0,0.02754400000003443,-501.0,0.0
75,500.0,0.026484999999865977,-501.0,0.0
76,500.0,0.026724999999714782,-501.0,0.0
77,500.0,0.02686500000027081,-501.0,0.0
78,500.0,0.027387999999973545,-501.0,0.0
79,500.0,0.027981000000181666,-501.0,0.0
80,500.0,0.028501000000233034,-501.0,0.0
81,500.0,0.02797099999997954,-501.0,0.0
82,500.0,0.02787999999964086,-501.0,0.0
83,500.0,0.027876999999989494,-501.0,0.0
84,500.0,0.02803700000004028,-501.0,0.0
85,500.0,0.028255000000172004,-501.0,0.0
86,500.0,0.02772499999991851,-501.0,0.0
87,500.0,0.027296999999634863,-501.0,0.0
88,500.0,0.028436000000056083,-501.0,0.0
89,500.0,0.02818699999988894,-501.0,0.0
90,500.0,0.027896999999939,-501.0,0.0
91,500.0,0.02638299999989613,-501.0,0.0
92,500.0,0.026832999999896856,-501.0,0.0
93,500.0,0.03009799999972529,-501.0,0.0
94,500.0,0.03072599999995873,-501.0,0.0
95,500.0,0.029505000000426662,-501.0,0.0
96,500.0,0.027336000000104832,-501.0,0.0
97,500.0,0.02831800000012663,-501.0,0.0
98,500.0,0.028444999999919673,-501.0,0.0
99,500.0,0.027563999999983935,-501.0,0.0
100,500.0,0.027445000000170694,-501.0,0.0
101,500.0,0.027360999999928026,-501.0,0.0
102,500.0,0.027109999999993306,-501.0,0.0
103,500.0,0.027140000000144937,-501.0,0.0
104,500.0,0.026601000000027852,-501.0,0.0
105,500.0,0.027399999999943248,-501.0,0.0
106,500.0,0.028329000000212545,-501.0,0.0
107,500.0,0.029571999999916443,-501.0,0.0
108,500.0,0.02783499999986816,-501.0,0.0
109,500.0,0.026876999999785767,-501.0,0.0
110,500.0,0.026957999999922322,-501.0,0.0
111,500.0,0.026485999999749765,-501.0,0.0
112,500.0,0.029962000000068656,-501.0,0.0
113,500.0,0.02891300000010233,-501.0,0.0
114,500.0,0.026768999999603693,-501.0,0.0
115,500.0,0.02812599999970189,-501.0,0.0
116,500.0,0.028016000000206986,-501.0,0.0
117,500.0,0.028114000000186934,-501.0,0.0
118,500.0,0.027040999999826454,-501.0,0.0
119,500.0,0.026929000000109227,-501.0,0.0
120,500.0,0.026598999999805528,-501.0,0.0
121,500.0,0.02784499999961554,-501.0,0.0
122,500.0,0.026858000000174798,-501.0,0.0
123,500.0,0.02639999999973952,-501.0,0.0
124,500.0,0.02906299999995099,-501.0,0.0
125,500.0,0.028269999999793072,-501.0,0.0
126,500.0,0.02719600000000355,-501.0,0.0
127,500.0,0.026515000000017608,-501.0,0.0
128,500.0,0.0270330000003014,-501.0,0.0
129,500.0,0.030372000000170374,-501.0,0.0
130,500.0,0.028118999999605876,-501.0,0.0
131,500.0,0.027493999999933294,-501.0,0.0
132,500.0,0.027602000000115368,-501.0,0.0
133,500.0,0.028953999999885127,-501.0,0.0
134,500.0,0.028557999999975436,-501.0,0.0
135,500.0,0.02722300000004907,-501.0,0.0
136,500.0,0.026551999999810505,-501.0,0.0
137,500.0,0.02774600000020655,-501.0,0.0
138,500.0,0.027192999999897438,-501.0,0.0
139,500.0,0.027981000000181666,-501.0,0.0
140,500.0,0.026652000000012777,-501.0,0.0
141,500.0,0.026512999999795284,-501.0,0.0
142,500.0,0.02848600000015722,-501.0,0.0
143,500.0,0.029301000000032218,-501.0,0.0
144,500.0,0.027472000000216212,-501.0,0.0
145,500.0,0.026526000000103522,-501.0,0.0
146,500.0,0.026568000000224856,-501.0,0.0
147,500.0,0.028528999999707594,-501.0,0.0
148,500.0,0.026990000000296277,-501.0,0.0
149,500.0,0.027643000000352913,-501.0,0.0
150,500.0,0.02712199999996301,-501.0,0.0
151,500.0,0.028330999999980122,-501.0,0.0
152,500.0,0.02817300000015166,-501.0,0.0
153,500.0,0.027524999999968713,-501.0,0.0
154,500.0,0.02881200000001627,-501.0,0.0
155,500.0,0.0278600000001461,-501.0,0.0
156,500.0,0.027677999999923486,-501.0,0.0
157,500.0,0.027360000000044238,-501.0,0.0
158,500.0,0.02753500000017084,-501.0,0.0
159,500.0,0.026693000000250322,-501.0,0.0
160,500.0,0.02932200000032026,-501.0,0.0
161,500.0,0.02886899999975867,-501.0,0.0
162,500.0,0.027243999999882362,-501.0,0.0
163,500.0,0.026428000000123575,-501.0,0.0
164,500.0,0.0305249999996704,-501.0,0.0
165,500.0,0.0318160000001626,-501.0,0.0
166,500.0,0.03132899999991423,-501.0,0.0
167,500.0,0.0305980000002819,-501.0,0.0
168,500.0,0.028918999999859807,-501.0,0.0
169,500.0,0.028686999999990803,-501.0,0.0
170,500.0,0.029127999999673193,-501.0,0.0
171,500.0,0.029205000000274595,-501.0,0.0
172,500.0,0.029380999999830237,-501.0,0.0
173,500.0,0.028659000000061496,-501.0,0.0
174,500.0,0.02797499999996944,-501.0,0.0
175,500.0,0.02668900000026042,-501.0,0.0
176,500.0,0.02652699999998731,-501.0,0.0
177,500.0,0.02902799999992567,-501.0,0.0
178,500.0,0.028933999999935622,-501.0,0.0
179,500.0,0.028285999999752676,-501.0,0.0
180,500.0,0.026858000000174798,-501.0,0.0
181,500.0,0.026990999999725318,-501.0,0.0
182,500.0,0.026886000000104104,-501.0,0.0
183,500.0,0.027309000000059314,-501.0,0.0
184,500.0,0.026595000000270375,-501.0,0.0
185,500.0,0.02743000000009488,-501.0,0.0
186,500.0,0.028498000000126922,-501.0,0.0
187,500.0,0.02820800000017698,-501.0,0.0
188,500.0,0.027489999999943393,-501.0,0.0
189,500.0,0.027115999999750784,-501.0,0.0
190,500.0,0.027919000000110827,-501.0,0.0
191,500.0,0.02683500000011918,-501.0,0.0
192,500.0,0.027008000000023458,-501.0,0.0
193,500.0,0.02651800000012372,-501.0,0.0
194,500.0,0.02748699999983728,-501.0,0.0
195,500.0,0.029217000000244298,-501.0,0.0
196,500.0,0.028471000000081403,-501.0,0.0
197,500.0,0.027453000000150496,-501.0,0.0
198,500.0,0.026705000000220025,-501.0,0.0
199,500.0,0.02706899999975576,-501.0,0.0
200,500.0,0.030850999999984197,-501.0,0.0
201,500.0,0.02881999999999607,-501.0,0.0
202,500.0,0.027638000000024476,-501.0,0.0
203,500.0,0.027564999999867723,-501.0,0.0
204,500.0,0.02849500000002081,-501.0,0.0
205,500.0,0.028320000000348955,-501.0,0.0
206,500.0,0.027422000000115077,-501.0,0.0
207,500.0,0.026517000000239932,-501.0,0.0
208,500.0,0.027339999999639986,-501.0,0.0
209,500.0,0.026453999999830557,-501.0,0.0
210,500.0,0.027039999999942665,-501.0,0.0
211,500.0,0.027810000000044965,-501.0,0.0
212,500.0,0.02700600000025588,-501.0,0.0
213,500.0,0.028854000000137603,-501.0,0.0
214,500.0,0.028413999999884254,-501.0,0.0
215,500.0,0.02754899999990812,-501.0,0.0
216,500.0,0.026761999999962427,-501.0,0.0
217,500.0,0.02658000000019456,-501.0,0.0
218,500.0,0.026526000000103522,-501.0,0.0
219,500.0,0.030755000000226573,-501.0,0.0
220,500.0,0.02791700000034325,-501.0,0.0
221,500.0,0.027857999999923777,-501.0,0.0
222,500.0,0.027737999999772,-501.0,0.0
223,500.0,0.02794899999980771,-501.0,0.0
224,500.0,0.02731999999969048,-501.0,0.0
225,500.0,0.027066999999988184,-501.0,0.0
226,500.0,0.026765999999952328,-501.0,0.0
227,500.0,0.02625599999964834,-501.0,0.0
228,500.0,0.027014999999664724,-501.0,0.0
229,500.0,0.02665900000010879,-501.0,0.0
230,500.0,0.026278000000274915,-501.0,0.0
231,500.0,0.028522000000066328,-501.0,0.0
232,500.0,0.028250999999727355,-501.0,0.0
233,500.0,0.026886000000104104,-501.0,0.0
234,500.0,0.026475000000118598,-501.0,0.0
235,500.0,0.026667000000088592,-501.0,0.0
236,500.0,0.032145000000127766,-501.0,0.0
237,500.0,0.028690000000096916,-501.0,0.0
238,500.0,0.027738000000226748,-501.0,0.0
239,500.0,0.02857899999980873,-501.0,0.0
240,500.0,0.028334000000086235,-501.0,0.0
241,500.0,0.028264999999919382,-501.0,0.0
242,500.0,0.02761400000008507,-501.0,0.0
243,500.0,0.02677799999992203,-501.0,0.0
244,500.0,0.028284999999868887,-501.0,0.0
245,500.0,0.02815199999986362,-501.0,0.0
246,500.0,0.027082999999947788,-501.0,0.0
247,500.0,0.027282000000013795,-501.0,0.0
248,500.0,0.027783999999883235,-501.0,0.0
249,500.0,0.028320999999777996,-501.0,0.0
250,500.0,0.02893800000038027,-501.0,0.0
251,500.0,0.02756199999976161,-501.0,0.0
252,500.0,0.026682000000164408,-501.0,0.0
253,500.0,0.027273000000150205,-501.0,0.0
254,500.0,0.02658400000018446,-501.0,0.0
255,500.0,0.026828000000023167,-501.0,0.0
256,500.0,0.026617999999871245,-501.0,0.0
257,500.0,0.027528999999958614,-501.0,0.0
258,500.0,0.02872899999965739,-501.0,0.0
259,500.0,0.02838499999961641,-501.0,0.0
260,500.0,0.028163999999833322,-501.0,0.0
261,500.0,0.027339000000210945,-501.0,0.0
262,500.0,0.027688000000125612,-501.0,0.0
263,500.0,0.026889999999639258,-501.0,0.0
264,500.0,0.027421000000231288,-501.0,0.0
265,500.0,0.027786999999989348,-501.0,0.0
266,500.0,0.02762799999982235,-501.0,0.0
267,500.0,0.028771999999662512,-501.0,0.0
268,500.0,0.028174999999919237,-501.0,0.0
269,500.0,0.02719200000001365,-501.0,0.0
270,500.0,0.026661999999760155,-501.0,0.0
271,500.0,0.031044000000292726,-501.0,0.0
272,500.0,0.030230999999730557,-501.0,0.0
273,500.0,0.031203000000004977,-501.0,0.0
274,500.0,0.029945000000225264,-501.0,0.0
275,500.0,0.030169999999998254,-501.0,0.0
276,500.0,0.028804000000036467,-501.0,0.0
277,500.0,0.02846399999998539,-501.0,0.0
278,500.0,0.02863600000000588,-501.0,0.0
279,500.0,0.028515999999854102,-501.0,0.0
280,500.0,0.028775000000223372,-501.0,0.0
281,500.0,0.028823000000102184,-501.0,0.0
282,500.0,0.027333999999882508,-501.0,0.0
283,500.0,0.02662400000008347,-501.0,0.0
284,500.0,0.029085000000122818,-501.0,0.0
285,500.0,0.028822999999647436,-501.0,0.0
286,500.0,0.028236000000106287,-501.0,0.0
287,500.0,0.02711200000021563,-501.0,0.0
288,500.0,0.026965000000018335,-501.0,0.0
289,500.0,0.026876999999785767,-501.0,0.0
290,500.0,0.026472000000012486,-501.0,0.0
291,500.0,0.026297999999769672,-501.0,0.0
292,500.0,0.026507999999921594,-501.0,0.0
293,500.0,0.029232999999749154,-501.0,0.0
294,500.0,0.02835800000002564,-501.0,0.0
295,500.0,0.027286999999887485,-501.0,0.0
296,500.0,0.027298999999857188,-501.0,0.0
297,500.0,0.02761999999984255,-501.0,0.0
298,500.0,0.027792999999746826,-501.0,0.0
299,500.0,0.027129000000059023,-501.0,0.0
300,500.0,0.026824999999917054,-501.0,0.0
301,500.0,0.02660799999966912,-501.0,0.0
302,500.0,0.02894300000025396,-501.0,0.0
303,500.0,0.028559999999743013,-501.0,0.0
304,500.0,0.027443999999832158,-501.0,0.0
305,500.0,0.02681799999982104,-501.0,0.0
306,500.0,0.028808999999910156,-501.0,0.0
307,500.0,0.032436999999845284,-501.0,0.0
308,500.0,0.029461999999966793,-501.0,0.0
309,500.0,0.026590000000396685,-501.0,0.0
310,500.0,0.027507000000241533,-501.0,0.0
311,500.0,0.028126000000156637,-501.0,0.0
312,500.0,0.027738000000226748,-501.0,0.0
313,500.0,0.027665999999953783,-501.0,0.0
314,500.0,0.027242000000114786,-501.0,0.0
315,500.0,0.026881000000230415,-501.0,0.0
316,500.0,0.02668000000039683,-501.0,0.0
317,500.0,0.026790999999775522,-501.0,0.0
318,500.0,0.02721700000029159,-501.0,0.0
319,500.0,0.027528000000074826,-501.0,0.0
320,500.0,0.0280720000000656,-501.0,0.0
321,500.0,0.028311999999914406,-501.0,0.0
322,500.0,0.02683500000011918,-501.0,0.0
323,500.0,0.026295000000118307,-501.0,0.0
324,500.0,0.02665999999999258,-501.0,0.0
325,500.0,0.03042100000038772,-501.0,0.0
326,500.0,0.030636999999842374,-501.0,0.0
327,500.0,0.02663399999983085,-501.0,0.0
328,500.0,0.027894999999716674,-501.0,0.0
329,500.0,0.028079000000161614,-501.0,0.0
330,500.0,0.02797999999984313,-501.0,0.0
331,500.0,0.027242999999998574,-501.0,0.0
332,500.0,0.027340000000094733,-501.0,0.0
333,500.0,0.02728400000023612,-501.0,0.0
334,500.0,0.02666799999997238,-501.0,0.0
335,500.0,0.026719999999841093,-501.0,0.0
336,500.0,0.026438999999754742,-501.0,0.0
337,500.0,0.02723699999978635,-501.0,0.0
338,500.0,0.028452000000015687,-501.0,0.0
339,500.0,0.028038999999807857,-501.0,0.0
340,500.0,0.026819999999588617,-501.0,0.0
341,500.0,0.02639099999987593,-501.0,0.0
342,500.0,0.030793999999787047,-501.0,0.0
343,500.0,0.029829999999947177,-501.0,0.0
344,500.0,0.02991100000008373,-501.0,0.0
345,500.0,0.02858399999968242,-501.0,0.0
346,500.0,0.029254000000037195,-501.0,0.0
347,500.0,0.02853000000004613,-501.0,0.0
348,500.0,0.02805899999975736,-501.0,0.0
349,500.0,0.02849500000002081,-501.0,0.0
350,500.0,0.02852500000017244,-501.0,0.0
351,500.0,0.028479999999944994,-501.0,0.0
352,500.0,0.027470999999877677,-501.0,0.0
353,500.0,0.02715100000023085,-501.0,0.0
354,500.0,0.02715299999999843,-501.0,0.0
355,500.0,0.028256000000055792,-501.0,0.0
356,500.0,0.028489999999692373,-501.0,0.0
357,500.0,0.02802499999961583,-501.0,0.0
358,500.0,0.027375000000120053,-501.0,0.0
359,500.0,0.02706800000032672,-501.0,0.0
360,500.0,0.02775999999994383,-501.0,0.0
361,500.0,0.02719200000001365,-501.0,0.0
362,500.0,0.026823000000149477,-501.0,0.0
363,500.0,0.027117999999973108,-501.0,0.0
364,500.0,0.028436000000056083,-501.0,0.0
365,500.0,0.027862999999797466,-501.0,0.0
366,500.0,0.027445000000170694,-501.0,0.0
367,500.0,0.027250999999978376,-501.0,0.0
368,500.0,0.026464999999916472,-501.0,0.0
369,500.0,0.027835999999751948,-501.0,0.0
370,500.0,0.02729300000009971,-501.0,0.0
371,500.0,0.02678299999979572,-501.0,0.0
372,500.0,0.027263999999831867,-501.0,0.0
373,500.0,0.02861799999982395,-501.0,0.0
374,500.0,0.028082000000267726,-501.0,0.0
375,500.0,0.028108000000429456,-501.0,0.0
376,500.0,0.02674699999988661,-501.0,0.0
377,500.0,0.02654499999971449,-501.0,0.0
378,500.0,0.02990799999997762,-501.0,0.0
379,500.0,0.030886000000009517,-501.0,0.0
380,500.0,0.030079999999998108,-501.0,0.0
381,500.0,0.026876000000356726,-501.0,0.0
382,500.0,0.029262999999900785,-501.0,0.0
383,500.0,0.028484999999818683,-501.0,0.0
384,500.0,0.028170999999929336,-501.0,0.0
385,500.0,0.0279089999999087,-501.0,0.0
386,500.0,0.028537999999571184,-501.0,0.0
387,500.0,0.02733299999999872,-501.0,0.0
388,500.0,0.026921000000129425,-501.0,0.0
389,500.0,0.026957999999922322,-501.0,0.0
390,500.0,0.027396999999837135,-501.0,0.0
391,500.0,0.028603999999631924,-501.0,0.0
392,500.0,0.0406980000002477,-501.0,0.0
393,500.0,0.048452999999881285,-501.0,0.0
394,500.0,0.03341499999987718,-501.0,0.0
395,500.0,0.027272999999695458,-501.0,0.0
396,500.0,0.026768000000174652,-501.0,0.0
397,500.0,0.026626999999734835,-501.0,0.0
398,500.0,0.02810799999997471,-501.0,0.0
399,500.0,0.028176999999686814,-501.0,0.0
400,500.0,0.027912999999898602,-501.0,0.0
401,500.0,0.02680899999995745,-501.0,0.0
402,500.0,0.027377000000342377,-501.0,0.0
403,500.0,0.02803200000016659,-501.0,0.0
404,500.0,0.027501999999913096,-501.0,0.0
405,500.0,0.027172999999947933,-501.0,0.0
406,500.0,0.0268210000003819,-501.0,0.0
407,500.0,0.027633000000150787,-501.0,0.0
408,500.0,0.028377999999975145,-501.0,0.0
409,500.0,0.027947000000040134,-501.0,0.0
410,500.0,0.02648799999997209,-501.0,0.0
411,500.0,0.02899100000013277,-501.0,0.0
412,500.0,0.03637200000002849,-501.0,0.0
413,500.0,0.030029999999896972,-501.0,0.0
414,500.0,0.0310869999998431,-501.0,0.0
415,500.0,0.03248100000018894,-501.0,0.0
416,500.0,0.028264000000035594,-501.0,0.0
417,500.0,0.027927999999974418,-501.0,0.0
418,500.0,0.02675299999964409,-501.0,0.0
419,500.0,0.02659700000003795,-501.0,0.0
420,500.0,0.02744200000006458,-501.0,0.0
421,500.0,0.026652000000012777,-501.0,0.0
422,500.0,0.027184000000033848,-501.0,0.0
423,500.0,0.027391999999963446,-501.0,0.0
424,500.0,0.027784000000337983,-501.0,0.0
425,500.0,0.029063999999834778,-501.0,0.0
426,500.0,0.0288909999999305,-501.0,0.0
427,500.0,0.02807299999994939,-501.0,0.0
428,500.0,0.027000999999927444,-501.0,0.0
429,500.0,0.02655700000013894,-501.0,0.0
430,500.0,0.02736800000002404,-501.0,0.0
431,500.0,0.031041000000186614,-501.0,0.0
432,500.0,0.026529000000209635,-501.0,0.0
433,500.0,0.03021600000010949,-501.0,0.0
434,500.0,0.028205000000070868,-501.0,0.0
435,500.0,0.02794399999993402,-501.0,0.0
436,500.0,0.0268210000003819,-501.0,0.0
437,500.0,0.02729300000009971,-501.0,0.0
438,500.0,0.028189999999995052,-501.0,0.0
439,500.0,0.026599000000260276,-501.0,0.0
440,500.0,0.02727999999979147,-501.0,0.0
441,500.0,0.02619700000013836,-501.0,0.0
442,500.0,0.02781700000014098,-501.0,0.0
443,500.0,0.028037999999924068,-501.0,0.0
444,500.0,0.02774700000009034,-501.0,0.0
445,500.0,0.026448999999956868,-501.0,0.0
446,500.0,0.027082000000064,-501.0,0.0
447,500.0,0.032479999999850406,-501.0,0.0
448,500.0,0.03141800000003059,-501.0,0.0
449,500.0,0.027779000000009546,-501.0,0.0
450,500.0,0.02709099999992759,-501.0,0.0
451,500.0,0.02845999999999549,-501.0,0.0
452,500.0,0.027885999999853084,-501.0,0.0
453,500.0,0.02748199999996359,-501.0,0.0
454,500.0,0.029013999999733642,-501.0,0.0
455,500.0,0.027278999999907683,-501.0,0.0
456,500.0,0.028037999999924068,-501.0,0.0
457,500.0,0.02798499999971682,-501.0,0.0
458,500.0,0.027291000000332133,-501.0,0.0
459,500.0,0.026159000000006927,-501.0,0.0
460,500.0,0.028346000000055938,-501.0,0.0
461,500.0,0.028267000000141707,-501.0,0.0
462,500.0,0.02812500000027285,-501.0,0.0
463,500.0,0.026543999999830703,-501.0,0.0
464,500.0,0.02640399999972942,-501.0,0.0
465,500.0,0.027153999999882217,-501.0,0.0
466,500.0,0.027078999999957887,-501.0,0.0
467,500.0,0.02654000000029555,-501.0,0.0
468,500.0,0.02646599999980026,-501.0,0.0
469,500.0,0.028017999999974563,-501.0,0.0
470,500.0,0.028144999999767606,-501.0,0.0
471,500.0,0.02760600000010527,-501.0,0.0
472,500.0,0.02644400000008318,-501.0,0.0
473,500.0,0.026706000000103813,-501.0,0.0
474,500.0,0.027792000000317785,-501.0,0.0
475,500.0,0.0267439999997805,-501.0,0.0
476,500.0,0.027286000000003696,-501.0,0.0
477,500.0,0.027955000000019936,-501.0,0.0
478,500.0,0.02868399999988469,-501.0,0.0
479,500.0,0.028320999999777996,-501.0,0.0
480,500.0,0.028378999999858934,-501.0,0.0
481,500.0,0.02660299999979543,-501.0,0.0
482,500.0,0.02636400000028516,-501.0,0.0
483,500.0,0.031569000000217784,-501.0,0.0
484,500.0,0.03210300000000643,-501.0,0.0
485,500.0,0.031882999999652384,-501.0,0.0
486,500.0,0.0294979999998759,-501.0,0.0
487,500.0,0.028594000000339292,-501.0,0.0
488,500.0,0.02817400000003545,-501.0,0.0
489,500.0,0.028334000000086235,-501.0,0.0
490,500.0,0.02840299999979834,-501.0,0.0
491,500.0,0.028628000000026077,-501.0,0.0
492,500.0,0.02885500000002139,-501.0,0.0
493,500.0,0.0277299999997922,-501.0,0.0
494,500.0,0.027691999999660766,-501.0,0.0
495,500.0,0.028542000000015832,-501.0,0.0
496,500.0,0.030699999999797,-501.0,0.0
497,500.0,0.03718099999969127,-501.0,0.0
498,500.0,0.027480000000196014,-501.0,0.0
499,500.0,0.02662800000007337,-501.0,0.0
500,500.0,0.026824999999917054,-501.0,0.0
501,500.0,0.02643599999964863,-501.0,0.0
502,500.0,0.026538999999957014,-501.0,0.0
503,500.0,0.02649199999996199,-501.0,0.0
504,500.0,0.02835800000002564,-501.0,0.0
505,500.0,0.027884999999969295,-501.0,0.0
506,500.0,0.02745199999981196,-501.0,0.0
507,500.0,0.026882999999997992,-501.0,0.0
508,500.0,0.02687500000001819,-501.0,0.0
509,500.0,0.028522999999950116,-501.0,0.0
510,500.0,0.02694500000006883,-501.0,0.0
511,500.0,0.02661500000021988,-501.0,0.0
512,500.0,0.026758999999856314,-501.0,0.0
513,500.0,0.02807100000018181,-501.0,0.0
514,500.0,0.028312000000369153,-501.0,0.0
515,500.0,0.0281209999998282,-501.0,0.0
516,500.0,0.026789999999891734,-501.0,0.0
517,500.0,0.027317999999922904,-501.0,0.0
518,500.0,0.0300929999998516,-501.0,0.0
519,500.0,0.028616999999940163,-501.0,0.0
520,500.0,0.027779999999893334,-501.0,0.0
521,500.0,0.026840999999876658,-501.0,0.0
522,500.0,0.028874000000087108,-501.0,0.0
523,500.0,0.028189999999995052,-501.0,0.0
524,500.0,0.027383000000099855,-501.0,0.0
525,500.0,0.026732000000265543,-501.0,0.0
526,500.0,0.02668100000028062,-501.0,0.0
527,500.0,0.027751999999964028,-501.0,0.0
528,500.0,0.026926000000003114,-501.0,0.0
529,500.0,0.026582000000416883,-501.0,0.0
530,500.0,0.027805000000171276,-501.0,0.0
531,500.0,0.03536099999973885,-501.0,0.0
532,500.0,0.029008999999859952,-501.0,0.0
533,500.0,0.02810700000009092,-501.0,0.0
534,500.0,0.02638299999989613,-501.0,0.0
535,500.0,0.026669000000310916,-501.0,0.0
536,500.0,0.02652200000011362,-501.0,0.0
537,500.0,0.030904999999620486,-501.0,0.0
538,500.0,0.02753000000029715,-501.0,0.0
539,500.0,0.02683500000011918,-501.0,0.0
540,500.0,0.028033999999934167,-501.0,0.0
541,500.0,0.02837199999976292,-501.0,0.0
542,500.0,0.027443999999832158,-501.0,0.0
543,500.0,0.026753000000098837,-501.0,0.0
544,500.0,0.027109999999993306,-501.0,0.0
545,500.0,0.028282999999646563,-501.0,0.0
546,500.0,0.02732900000000882,-501.0,0.0
547,500.0,0.02698999999984153,-501.0,0.0
548,500.0,0.026423000000249885,-501.0,0.0
549,500.0,0.029035000000021682,-501.0,0.0
550,500.0,0.02825699999993958,-501.0,0.0
551,500.0,0.02712100000007922,-501.0,0.0
552,500.0,0.026838999999654334,-501.0,0.0
553,500.0,0.029214000000138185,-501.0,0.0
554,500.0,0.03004899999996269,-501.0,0.0
555,500.0,0.02942799999982526,-501.0,0.0
556,500.0,0.0281209999998282,-501.0,0.0
557,500.0,0.028764000000137457,-501.0,0.0
558,500.0,0.02820000000019718,-501.0,0.0
559,500.0,0.027793000000201573,-501.0,0.0
560,500.0,0.026735999999800697,-501.0,0.0
561,500.0,0.02701100000012957,-501.0,0.0
562,500.0,0.0275219999998626,-501.0,0.0
563,500.0,0.027255999999852065,-501.0,0.0
564,500.0,0.029790999999931955,-501.0,0.0
565,500.0,0.027871000000232016,-501.0,0.0
566,500.0,0.029219000000011874,-501.0,0.0
567,500.0,0.028342000000066037,-501.0,0.0
568,500.0,0.02856100000008155,-501.0,0.0
569,500.0,0.028479000000061205,-501.0,0.0
570,500.0,0.0282839999999851,-501.0,0.0
571,500.0,0.02814699999998993,-501.0,0.0
572,500.0,0.0278560000001562,-501.0,0.0
573,500.0,0.028522999999950116,-501.0,0.0
574,500.0,0.028131999999914115,-501.0,0.0
575,500.0,0.028643000000101893,-501.0,0.0
576,500.0,0.02795700000024226,-501.0,0.0
577,500.0,0.028290000000197324,-501.0,0.0
578,500.0,0.028647999999975582,-501.0,0.0
579,500.0,0.028020000000196887,-501.0,0.0
580,500.0,0.02923800000007759,-501.0,0.0
