episode,length,time,reward,delta
33,40.0,0.0021980000000212385,0.0,0.0006147116046425236
34,36.0,0.0019039999999677093,0.0,-0.00041811545326477076
35,40.0,0.00215000000002874,0.0,5.432030626829616e-06
36,17.0,0.0012159999999994398,0.0,0.00031254615279433304
37,82.0,0.004305000000044856,0.0,4.8888275641466436e-06
38,37.0,0.0020060000000512446,0.0,-0.00018874274978927124
39,9.0,0.0005459999999857246,0.0,4.399944807732033e-06
40,24.0,0.0012930000000324071,0.0,-0.00032912567076131584
41,7.0,0.0004340000000411237,0.0,-0.00016986847481034414
42,50.0,0.0026619999999866195,0.0,-1.0911629689627539e-05
43,38.0,0.002226000000064232,0.0,0.0002657111503052664
44,22.0,0.001228999999966618,0.0,-0.00022199794363588767
45,13.0,0.0007699999999886131,0.0,-0.0001997981492722989
46,12.0,0.0008960000000115542,0.0,8.619956355755063e-05
47,23.0,0.0012390000000550572,0.0,-0.00037630390793829365
48,67.0,0.0038759999999911088,0.0,9.253894696623945e-07
49,21.0,0.001150000000052387,0.0,-0.00015562761237567803
50,20.0,0.0011430000000700602,0.0,2.7561124959484115e-05
51,14.0,0.0010019999999713036,0.0,0.0004354041188907908
52,22.0,0.0011980000000448854,0.0,-0.00010529763261311951
53,18.0,0.0009860000000116997,0.0,-0.0003104876177503822
54,49.0,0.002764999999953943,0.0,-0.00021419496174434932
55,62.0,0.003350000000068576,0.0,-0.00013394456624832123
56,16.0,0.0009710000000495711,0.0,0.00012968385621675305
57,5.0,0.00032799999996768747,0.0,0.00014524611535354814
58,83.0,0.004441999999926338,0.0,-0.0003485991202772632
59,33.0,0.0017969999998967978,0.0,-9.47678693518076e-05
60,57.0,0.003039999999941756,0.0,0.0001340972677496378
61,86.0,0.0045860000000175205,0.0,9.569894417578808e-06
62,14.0,0.0009430000000065775,0.0,0.00012068754097467404
63,17.0,0.0010139999999410065,0.0,0.00012734605253080834
64,37.0,0.0019550000000663204,0.0,3.654147755148703e-05
65,64.0,0.003517999999985477,0.0,0.00015076243248714379
66,33.0,0.001898999999980333,0.0,-0.00014006485113811026
67,21.0,0.0013059999999995853,0.0,0.00020946738062860965
68,21.0,0.0011370000000852087,0.0,0.00016340368717854368
69,51.0,0.0028379999999970096,0.0,1.3293429761324018e-05
70,16.0,0.0008890000000292275,0.0,0.00016452496242095374
71,18.0,0.0010499999999638021,0.0,7.886524538546305e-05
72,28.0,0.0014899999999897773,0.0,0.0001662293174547998
73,36.0,0.0024460000000772197,0.0,-0.0002851682040571283
74,54.0,0.003089999999929205,0.0,8.612904975820916e-06
75,5.0,0.00034099999993486563,0.0,6.0833022156648524e-05
76,15.0,0.0009240000000545479,0.0,0.0001698595154663389
77,13.0,0.0007669999999961874,0.0,0.00015287356391970502
78,30.0,0.0017080000000078144,0.0,0.0001375862075277345
79,13.0,0.0007699999999886131,0.0,0.00025001980710255865
80,45.0,0.002560000000016771,0.0,0.0001413944432299571
81,52.0,0.0027710000000524815,0.0,-0.0001927754655699144
82,6.0,0.00037799999995513645,0.0,0.00012725499890696142
83,29.0,0.0015499999999519787,0.0,-4.87865095989584e-05
84,59.0,0.003190999999901578,0.0,-0.00025665138365141553
85,16.0,0.0010590000000547661,0.0,8.291574547043113e-05
86,18.0,0.0012779999999565916,0.0,0.00015356807211382617
87,6.0,0.0005209999999351567,0.0,0.00013821126490244358
88,8.0,0.0006009999999605498,0.0,0.00012439013841219923
89,17.0,0.0010340000000041982,0.0,0.00011195112457097929
90,59.0,0.0033089999999447173,0.0,-0.0003105796713521023
91,29.0,0.0016970000000355867,0.0,0.00024792042961827677
92,11.0,0.0007100000000264117,0.0,-0.00017349791901292294
93,20.0,0.0011810000000878063,0.0,-0.0001590678787842791
94,23.0,0.0013139999999793872,0.0,-8.739389098329318e-05
95,12.0,0.0007170000000087384,0.0,0.00010075601211388137
96,9.0,0.0006329999999934444,0.0,-2.61094750649627e-05
97,14.0,0.0008420000000342043,0.0,-2.3498527558466474e-05
98,7.0,0.00046200000008411735,0.0,0.0001125928584328502
99,4.0,0.00040999999998803105,0.0,0.00010133357258956517
100,41.0,0.002533999999968728,0.0,9.120021533060864e-05
101,31.0,0.0018730000000459768,0.0,-0.00014316109090585125
102,14.0,0.0008710000000746732,0.0,-2.1148674802619837e-05
103,11.0,0.0006740000000036162,0.0,-1.9033807322357842e-05
104,15.0,0.0008809999999357387,0.0,-0.0001606465578621282
105,32.0,0.0022020000000111395,0.0,-0.000230986245286274
106,64.0,0.0037039999999706197,0.0,0.0002231283866564491
107,40.0,0.0024019999999609354,0.0,-0.00017151922806666177
108,5.0,0.00034100000004855247,0.0,0.00014508549981915577
109,29.0,0.0016479999999319261,0.0,-6.285154870235737e-05
110,34.0,0.0022030000000086147,0.0,0.00015900141377165364
111,8.0,0.0004799999999249849,0.0,0.00019476778953748708
112,10.0,0.000597999999968124,0.0,0.00017529101058373837
113,21.0,0.0011769999999842184,0.0,-8.922980106982302e-06
114,24.0,0.001297000000022308,0.0,0.000202659135854964
115,18.0,0.0009959999999864522,0.0,-8.030682096284093e-06
116,115.0,0.006182999999964522,0.0,-0.00034918495413266784
117,4.0,0.00028099999997266423,0.0,0.0002123734407305487
118,16.0,0.0010809999999992215,0.0,0.0001911360966574938
119,24.0,0.0013749999999390639,0.0,-9.398935402168832e-05
120,22.0,0.0011910000000625587,0.0,0.00021869575225293516
121,24.0,0.0015160000000378204,0.0,0.00019682617702764167
122,15.0,0.0008340000000544023,0.0,0.00016887853574821268
123,16.0,0.0008820000000469008,0.0,0.0001519906821733914
124,57.0,0.003394999999954962,0.0,0.00017714355932487748
125,11.0,0.0006330000001071312,0.0,-6.141415133029278e-05
126,54.0,0.003146000000015192,0.0,-0.00023395288481081018
127,22.0,0.0011869999999589709,0.0,0.0001568938898671077
128,14.0,0.0007889999999406427,0.0,0.00014120450088039692
129,14.0,0.001040999999986525,0.0,0.0001270840507923572
130,27.0,0.0014499999999770807,0.0,-0.00012585145821132957
131,39.0,0.0020650000000159707,0.0,7.463556454667913e-06
132,20.0,0.001134000000092783,0.0,0.00011437564571312148
133,13.0,0.0007319999999708671,0.0,0.00010293808114180932
134,52.0,0.0027629999999589927,0.0,9.264427302762841e-05
135,57.0,0.003022999999984677,0.0,0.00018967480659781222
136,24.0,0.0012900000000399814,0.0,-6.147136235055213e-06
137,38.0,0.0021679999999832944,0.0,2.9974602830830387e-05
138,37.0,0.002083000000084212,0.0,0.0003244031394846709
139,45.0,0.0025699999999915235,0.0,0.00022319692516594228
140,6.0,0.0004000000000132786,0.0,8.337984572486559e-05
141,12.0,0.0007190000000036889,0.0,0.00020087723264934805
142,45.0,0.002881000000002132,0.0,9.460778736018738e-05
143,44.0,0.002345999999988635,0.0,3.127383838990672e-05
144,7.0,0.0006290000000035434,0.0,8.514700862416864e-05
145,26.0,0.0013929999998936182,0.0,-0.0002078876207576466
146,25.0,0.0013440000000173313,0.0,0.0005847171731110956
147,54.0,0.003035999999951855,0.0,9.633231183343627e-05
148,13.0,0.0007290000000921282,0.0,3.0297252046893432e-05
149,24.0,0.0014449999999897045,0.0,0.00010518062674611233
150,94.0,0.00493600000004335,0.0,0.00018078950938441322
151,31.0,0.001844000000005508,0.0,-3.904593547267711e-05
152,5.0,0.0003699999999753345,0.0,0.00012152731472126832
153,32.0,0.0017329999999446954,0.0,0.0001627105584459719
154,16.0,0.0010100000000647924,0.0,0.0005995621801997264
155,14.0,0.0008249999999634383,0.0,0.00012637707536015654
156,11.0,0.0006280000000060681,0.0,0.0001137393678241409
157,11.0,0.0006690000000162399,0.0,0.00014048888838051908
158,14.0,0.0007739999999785141,0.0,0.00018038163825059974
159,12.0,0.0006769999999960419,0.0,-8.558455694909571e-05
160,25.0,0.0013810000000376021,0.0,-8.32578831677632e-05
161,13.0,0.0007239999999910651,0.0,-3.514134192540941e-05
162,20.0,0.0010899999999764987,0.0,-5.532422611549746e-06
163,44.0,0.0023439999999936845,0.0,0.00024751052945965385
164,28.0,0.001692999999931999,0.0,-1.385486689228809e-05
165,13.0,0.0007309999999733918,0.0,-1.2469380203059335e-05
166,18.0,0.0010320000000092477,0.0,-1.122244218275338e-05
167,125.0,0.006810999999970591,0.0,5.5070697817291635e-05
168,6.0,0.000555999999960477,0.0,0.00022424254109602003
169,28.0,0.0016280000000961081,0.0,0.0001822042979849832
170,33.0,0.0019439999999804058,0.0,-9.733247739791568e-05
171,95.0,0.005153000000063912,0.0,-0.00013411183482429966
172,5.0,0.0003649999999879583,0.0,0.00016398386818648487
173,5.0,0.00032299999998031126,0.0,0.0002328867741880133
174,5.0,0.000321999999982836,0.0,0.00020959809676921197
175,18.0,0.0010230000000319706,0.0,-4.979180350394782e-06
176,38.0,0.00217099999997572,0.0,0.00019279177300058693
177,42.0,0.0024650000000292493,0.0,0.0002382194849299462
178,13.0,0.0007309999999733918,0.0,0.00021439753643695157
179,18.0,0.000990999999999076,0.0,0.0003342112411010146
180,28.0,0.0015799999999899228,0.0,0.0002148442521230722
181,15.0,0.0009679999999434585,0.0,-0.00014458190207591534
182,6.0,0.00038200000005872425,0.0,0.00023875319351838396
183,38.0,0.002052999999932581,0.0,2.8146454550916056e-05
184,26.0,0.0013909999998986677,0.0,0.00021487787416654556
185,18.0,0.0009840000000167493,0.0,0.00022770947899630116
186,85.0,0.00446399999998448,0.0,2.178786032931918e-06
187,13.0,0.0007349999999632928,0.0,0.00021771770713230923
188,17.0,0.0009340000000293003,0.0,0.00030079011699091316
189,90.0,0.004998999999997977,0.0,-2.7660361902849366e-05
190,5.0,0.00032200000009652285,0.0,0.0002379484984496156
191,8.0,0.00047800000004372123,0.0,0.0002506530592550458
192,9.0,0.0006620000000339132,0.0,0.00022558775332954118
193,66.0,0.004400000000032378,0.0,3.9489354800547856e-05
194,34.0,0.001882000000023254,0.0,0.00024205235723913685
195,39.0,0.002173999999968146,0.0,1.3322154866087909e-05
196,48.0,0.0026530000000093423,0.0,0.0002549073556294769
197,41.0,0.0021930000000338623,0.0,-0.0004138934157021689
198,18.0,0.0009820000000217988,0.0,0.00022941662006652918
199,20.0,0.0011350000000902583,0.0,0.00025853660746267274
200,8.0,0.0004720000000588698,0.0,0.00023268294671640547
201,7.0,0.00042300000006889604,0.0,0.0002094146520447649
202,11.0,0.0009649999999510328,0.0,0.00021335829963097436
203,9.0,0.0005540000000792134,0.0,0.00019202246966787694
204,24.0,0.0013539999999920838,0.0,3.2346216870479737e-05
205,7.0,0.00044700000000830187,0.0,0.00024948478610812446
206,14.0,0.0007809999999608408,0.0,-0.00039834164158561566
207,22.0,0.0011929999999438223,0.0,0.00017282022270108925
208,32.0,0.001694000000043161,0.0,1.6891229893613855e-05
209,26.0,0.0014439999999922293,0.0,-4.464276850114397e-05
210,53.0,0.002810000000067703,0.0,7.561655523677185e-05
211,12.0,0.0007200000000011642,0.0,-0.00012447914166615747
212,6.0,0.00037799999995513645,0.0,0.00022282081903110047
213,15.0,0.0008340000000544023,0.0,0.0002157512627983159
214,16.0,0.0011140000000295913,0.0,0.00025918761613147366
215,10.0,0.0005850000000009459,0.0,0.00021889971660792002
216,32.0,0.001706000000012864,0.0,0.0001721752273231397
217,13.0,0.0007379999999557185,0.0,1.8728830017564094e-05
218,27.0,0.0014439999999922293,0.0,-0.0001116692777960738
219,32.0,0.0016950000000406362,0.0,8.884179743668113e-05
220,43.0,0.002865000000042528,0.0,0.00023405255111198325
221,57.0,0.003007000000025073,0.0,0.00021064729600078492
222,11.0,0.0007840000000669534,0.0,-0.00010050235001646637
223,11.0,0.000803000000018983,0.0,0.0002060713971753859
224,19.0,0.001033000000006723,0.0,7.995761769301302e-05
225,48.0,0.002679999999941174,0.0,8.017743812460145e-05
226,18.0,0.0009919999999965512,0.0,0.00024924738621411247
227,13.0,0.0007349999999632928,0.0,0.00022432264759270125
228,29.0,0.00174400000003061,0.0,0.00016407340078096455
229,30.0,0.0017510000000129367,0.0,7.196185592371173e-05
230,32.0,0.0018169999999599895,0.0,0.0002910771095176359
231,50.0,0.002635000000054788,0.0,0.0003525408521977409
232,42.0,0.002530000000092514,0.0,0.00020493853109667103
233,10.0,0.0007480000000441578,0.0,6.476567033134056e-05
234,20.0,0.0014170000000603977,0.0,9.074970762457764e-05
235,64.0,0.003696999999988293,0.0,8.167473686211988e-05
236,31.0,0.0018249999999397915,0.0,0.0002623942672696178
237,13.0,0.000795000000039181,0.0,8.234794695890656e-05
238,31.0,0.0019509999999627325,0.0,-9.04521150148197e-05
239,161.0,0.009002000000009502,0.0,-0.00011687731055566337
240,20.0,0.0012100000000145883,0.0,0.00023615484054265602
241,10.0,0.0005810000000110449,0.0,0.00024965196742799447
242,75.0,0.00421300000004976,0.0,0.00024327605220364777
243,42.0,0.00222499999995307,0.0,6.94251507166189e-05
244,15.0,0.0008369999999331412,0.0,9.291331307012741e-05
245,11.0,0.0007370000000719301,0.0,0.00024602211935971936
246,20.0,0.001090999999973974,0.0,-1.4278365439571563e-05
247,10.0,0.0005939999999782231,0.0,0.0003460140422912277
248,91.0,0.004938000000038301,0.0,0.00012997876719458796
249,45.0,0.0023660000000518266,0.0,-9.396037819482347e-05
250,16.0,0.001090999999973974,0.0,0.000316774547584543
251,22.0,0.0013099999999894862,0.0,-4.13917476197041e-05
252,11.0,0.0006359999999858701,0.0,0.0002850970928260887
253,8.0,0.0004739999999401334,0.0,0.0002571011319538107
254,7.0,0.0004380000000310247,0.0,0.00025658738354347987
255,29.0,0.0020929999999452775,0.0,-0.00013294540482693313
256,24.0,0.0015210000000251966,0.0,0.00023092864518913187
257,4.0,0.0005999999999630745,0.0,0.0002078357806702187
258,34.0,0.0024059999999508364,0.0,-0.0001880192953626344
259,29.0,0.0017540000000053624,0.0,-3.725257285773368e-05
260,67.0,0.006087999999977001,0.0,-0.00027686333097680935
261,6.0,0.00040500000000065484,0.0,0.000256866447206494
262,15.0,0.0009120000000848449,0.0,0.00011698089047512916
263,25.0,0.0014569999999594074,0.0,4.060667323560024e-05
264,6.0,0.0004380000000310247,0.0,0.0002455160983199997
265,43.0,0.0027089999999816428,0.0,4.3837493585074635e-05
266,15.0,0.00097399999992831,0.0,0.0001216597975070884
267,10.0,0.000607000000059088,0.0,0.0002730293985513152
268,11.0,0.0006599999999252759,0.0,0.00010314842037399983
269,14.0,0.0008249999999634383,0.0,0.00032172545904719276
270,14.0,0.0008270000000720756,0.0,0.00028955291314247347
271,16.0,0.000998999999978878,0.0,0.00013150516325964985
272,5.0,0.000325999999972737,0.0,0.00024572645869618367
273,45.0,0.002438999999981206,0.0,-4.538825883366223e-05
274,46.0,0.0025739999999814245,0.0,-0.0001943674705781752
275,68.0,0.0038700000000062573,0.0,5.046382697263262e-05
276,21.0,0.001330000000052678,0.0,0.00027333849530746597
277,21.0,0.001142000000072585,0.0,-1.894799245939191e-05
278,8.0,0.00047600000004877074,0.0,0.00012707955128000016
279,64.0,0.003528999999957705,0.0,-4.084943295029598e-05
280,15.0,0.0008370000000468281,0.0,-1.7053193213452725e-05
281,66.0,0.003912000000013904,0.0,-6.720963169437458e-05
282,8.0,0.0004779999999300344,0.0,0.00031078300194606865
283,53.0,0.002761000000077729,0.0,0.0001244041540060251
284,16.0,0.000937000000021726,0.0,4.3074911254984164e-05
285,48.0,0.002658999999994194,0.0,-1.666123026699553e-05
286,25.0,0.001606000000037966,0.0,7.471796989507807e-06
287,39.0,0.0020499999999401552,0.0,-0.00013506987532665228
288,17.0,0.0009350000000267755,0.0,5.28329466601493e-05
289,6.0,0.0003819999999450374,0.0,0.00028457817819736134
290,23.0,0.0012460000000373839,0.0,0.00012226451962035734
291,13.0,0.0007380000000694054,0.0,0.0002988437862537894
292,11.0,0.0006280000000060681,0.0,0.0002871432406429412
293,89.0,0.0046910000000934815,0.0,0.00011003806765832162
294,10.0,0.0005800000000135697,0.0,0.0002841321389581864
295,15.0,0.0008389999999280917,0.0,0.00022932463298875163
296,15.0,0.0008380000000443033,0.0,0.0002557189250623678
297,18.0,0.001040999999986525,0.0,0.00011923177524186362
298,15.0,0.0008339999999407155,0.0,0.0002461209129449898
299,4.0,0.0002709999999979118,0.0,0.0002881856185007864
300,27.0,0.001446999999984655,0.0,-1.612752507566172e-05
301,73.0,0.003941999999938162,0.0,8.485442956522495e-05
302,16.0,0.0008809999999357387,0.0,0.00015208981748948095
303,28.0,0.001518000000032771,0.0,-0.0003430427298900397
304,14.0,0.0007849999999507418,0.0,0.0002805032391401536
305,18.0,0.0010320000000092477,0.0,3.683198678949243e-05
306,6.0,0.0003769999999576612,0.0,0.00025245291522613827
307,24.0,0.0014120000000730215,0.0,0.0002888675398928911
308,26.0,0.001393000000007305,0.0,0.0002428234975121661
309,8.0,0.0005170000000589425,0.0,0.00021854114776094947
310,6.0,0.00038400000005367474,0.0,0.0001966870329848545
311,4.0,0.000275999999985288,0.0,0.00017701832968636906
312,17.0,0.000979000000029373,0.0,0.00016194374941383584
313,59.0,0.0033720000000130312,0.0,-0.00024917699787912844
314,11.0,0.0006379999999808206,0.0,0.00018108007759508934
315,13.0,0.00089900000000398,0.0,0.0001629720698355804
316,17.0,0.0009840000000167493,0.0,0.0002707111052918218
317,43.0,0.0023320000000239816,0.0,-0.00031849204387266513
318,16.0,0.0009290000000419241,0.0,0.0001731884031736943
319,11.0,0.000757000000021435,0.0,0.0001782243378702597
320,24.0,0.0013229999999566644,0.0,0.0003132922728375572
321,11.0,0.0006319999999959691,0.0,0.00016040190408323374
322,51.0,0.0027450000000044383,0.0,-4.499473586229365e-05
323,62.0,0.003337999999985186,0.0,-3.7211636641129565e-05
324,32.0,0.001747999999906824,0.0,-2.6307742388078032e-05
325,18.0,0.0009900000000016007,0.0,0.00011811225218477986
326,12.0,0.0007620000000088112,0.0,0.0002812915375148997
327,10.0,0.0005899999999883221,0.0,3.927198086075244e-06
328,35.0,0.0019629999999324355,0.0,7.204649276129247e-05
329,12.0,0.0007180000000062137,0.0,0.0002118151598082908
330,23.0,0.0012809999999490174,0.0,0.00024188722881231538
331,12.0,0.000693999999953121,0.0,0.0002176985059310838
332,27.0,0.0015869999999722495,0.0,7.636898660870245e-05
333,7.0,0.000431000000048698,0.0,0.00019592865533797545
334,27.0,0.0015249999999014108,0.0,0.00027447164961735045
335,4.0,0.0002729999999928623,0.0,0.0001763357898041779
336,30.0,0.0017260000000760556,0.0,0.00010630102696630186
337,8.0,0.0005380000000059226,0.0,0.00020166411316776097
338,12.0,0.0007130000000188375,0.0,0.00020178156756885926
339,42.0,0.0024139999999306383,0.0,0.00018261167228373693
340,30.0,0.001610000000027867,0.0,0.0003188601649424021
341,30.0,0.0018870000000106302,0.0,1.312561636380744e-05
342,20.0,0.0010919999999714491,0.0,0.00030098454290133724
343,14.0,0.0007800000000770524,0.0,0.0002708860886112035
344,5.0,0.000339000000053602,0.0,0.00024379747975008316
345,17.0,0.0009289999999282372,0.0,0.00026651001591718686
346,12.0,0.0006999999999379725,0.0,0.00022447966275857423
347,12.0,0.0006759999999985666,0.0,0.0002020316964827168
348,9.0,0.0005969999999706488,0.0,9.658541590688732e-05
349,46.0,0.0025319999999737774,0.0,3.6481720779636e-05
350,11.0,0.0006369999999833453,0.0,3.2833548701672384e-05
351,14.0,0.0007840000000669534,0.0,9.567092426967166e-05
352,22.0,0.0011879999999564461,0.0,6.484184348516328e-05
353,13.0,0.0007279999999809661,0.0,1.1813054727426696e-05
354,23.0,0.0013109999999869615,0.0,0.000275441665489024
355,11.0,0.0006789999999909924,0.0,0.0002478974989401216
356,20.0,0.0010859999999865977,0.0,-4.049526227606424e-05
357,75.0,0.004032000000051994,0.0,-0.0001273185883609374
358,5.0,0.0003289999999651627,0.0,0.00025314541870388507
359,17.0,0.0010570000000598156,0.0,0.0002043766218236698
360,25.0,0.0014770000000225991,0.0,0.00025514810695899517
361,51.0,0.0027450000000044383,0.0,6.873208794783224e-05
362,19.0,0.0010430000000951622,0.0,0.0002823700938893713
363,11.0,0.0006469999999580978,0.0,5.835765913664694e-05
364,27.0,0.001564000000030319,0.0,0.00027240357051209606
365,40.0,0.00215000000002874,0.0,4.803422808331414e-05
366,28.0,0.001542999999969652,0.0,9.152340471867707e-05
367,45.0,0.0023899999999912325,0.0,1.1964086785191605e-05
368,20.0,0.0010889999999790234,0.0,0.00028690980024905096
369,10.0,0.0006260000000111177,0.0,0.0003005165937276257
370,10.0,0.0005869999999958964,0.0,0.00030890325152598463
371,9.0,0.000703000000044085,0.0,0.0002165340706463617
372,6.0,0.0003789999999526117,0.0,0.0002582188202241459
373,5.0,0.00033399999995253893,0.0,0.00027801292637338616
374,9.0,0.0005660000000489163,0.0,0.0001070280819546823
375,20.0,0.0012189999999918655,0.0,0.00019488066358172552
376,4.0,0.0002869999999575157,0.0,0.00025021163373604755
377,42.0,0.0023989999999685097,0.0,1.0631749254683999e-05
378,11.0,0.0007180000000062137,0.0,0.0002251904703624428
379,10.0,0.0006769999999960419,0.0,0.0001812610009431922
380,18.0,0.001033000000006723,0.0,0.00010592286414987735
381,9.0,0.0005579999999554275,0.0,0.00022566269686698904
382,12.0,0.0007010000000491345,0.0,8.990128911456625e-05
383,13.0,0.0007370000000719301,0.0,9.632527375921405e-05
384,9.0,0.0005290000000286454,0.0,0.00028784096545406656
385,25.0,0.001485000000002401,0.0,0.00012717421627493744
386,24.0,0.0013390000000299551,0.0,0.00022446342417547783
387,13.0,0.0007319999999708671,0.0,0.00011029750169345564
388,8.0,0.0005429999999932988,0.0,0.00022088586888178297
389,9.0,0.0005300000000261207,0.0,0.0001987972819936047
390,12.0,0.0006799999999884676,0.0,8.091116020310965e-05
391,8.0,0.0004820000000336222,0.0,0.00032816397314006833
392,73.0,0.004048000000011598,0.0,9.926775152411008e-05
393,34.0,0.0018420000000105574,0.0,0.0002514095776412182
394,16.0,0.0010419999999840002,0.0,0.0002953475758260615
395,4.0,0.0002729999999928623,0.0,0.00026581281824345534
396,7.0,0.00042399999995268445,0.0,0.00017891755379424425
397,20.0,0.0011240000000043437,0.0,8.903648685085533e-05
398,11.0,0.0008239999999659631,0.0,8.013283816576982e-05
399,8.0,0.00047900000004119647,0.0,0.0001610257984148198
400,4.0,0.00027699999998276326,0.0,0.0001449232185733378
401,5.0,0.00032900000007884955,0.0,0.00013043089671600403
402,9.0,0.0005339999999023348,0.0,0.00011594847031905708
403,34.0,0.002372000000036678,0.0,-0.00016658003079942643
404,19.0,0.0010439999999789507,0.0,0.00010435362328715134
405,6.0,0.00038999999992483936,0.0,0.00029730914775459843
406,12.0,0.0007600000000138607,0.0,0.00026757823297913856
407,27.0,0.0014859999999998763,0.0,0.0002507001151294751
408,22.0,0.0013850000000275031,0.0,7.211955434919284e-05
409,7.0,0.0004269999999451102,0.0,0.000270364193401464
410,29.0,0.0016539999999167776,0.0,8.350080023395188e-05
411,26.0,0.0015970000000606888,0.0,0.00015065447360293254
412,10.0,0.0005800000000135697,0.0,7.515072021055668e-05
413,18.0,0.0009860000000116997,0.0,0.0003287066407095839
414,12.0,0.0008780000000569999,0.0,0.00029583597663862554
415,49.0,0.0026030000000218934,0.0,-0.00010796879250577602
416,18.0,0.001053999999953703,0.0,0.0002387093244926267
417,18.0,0.0010800000000017462,0.0,0.00021483839204336405
418,20.0,0.0017629999999826396,0.0,0.00012620563534616305
419,23.0,0.001584999999977299,0.0,0.00031716645310248144
420,23.0,0.0013769999999340143,0.0,0.00022563010361652757
421,9.0,0.0005620000000590153,0.0,0.0003654190613971574
422,31.0,0.0019220000000359505,0.0,0.00024020479678747546
423,46.0,0.002606000000014319,0.0,8.242570554407315e-05
424,19.0,0.001301000000012209,0.0,0.0002473782683097733
425,14.0,0.0008780000000569999,0.0,5.7792461345985914e-05
426,4.0,0.0003120000000080836,0.0,0.00031725420285321783
427,70.0,0.00423399999999674,0.0,-0.00011483274904977494
428,14.0,0.000831999999945765,0.0,0.0001732179864576105
429,11.0,0.0006769999999960419,0.0,0.00028552878256789607
430,50.0,0.0028210000000399305,0.0,-0.00028652699980949914
431,30.0,0.0018880000000081054,0.0,5.882753650566049e-05
432,12.0,0.0008209999999735373,0.0,4.218082693902258e-05
433,68.0,0.003798000000074353,0.0,0.0002161843171087279
434,39.0,0.00254199999994853,0.0,6.1858879153049e-05
435,4.0,0.000293000000056054,0.0,0.0003069908835091681
436,24.0,0.0013870000000224536,0.0,3.796274424512034e-05
437,10.0,0.000711000000023887,0.0,0.0003135413851586109
438,10.0,0.0006180000000313157,0.0,0.00016562740212198957
439,23.0,0.0013219999999591892,0.0,0.00014788333215014465
440,20.0,0.001255000000014661,0.0,0.00013081607438784155
441,25.0,0.0015799999999899228,0.0,0.00029566167225713333
442,8.0,0.0005189999999402062,0.0,0.00011773446694905742
443,35.0,0.002161999999998443,0.0,0.00014250004103591885
444,25.0,0.0015740000000050713,0.0,0.00015069552018807583
445,11.0,0.0007080000000314612,0.0,0.00012342074437716826
446,18.0,0.0010939999999663996,0.0,0.0002798069834347515
447,30.0,0.0016949999999269494,0.0,6.364072024654769e-05
448,10.0,0.000707000000033986,0.0,0.0002591233581080288
449,9.0,0.0005709999999226056,0.0,0.00025182628509127635
450,10.0,0.0006490000000667351,0.0,0.00022664365658214874
451,9.0,0.000559999999950378,0.0,0.0002039792909239339
452,21.0,0.0014039999999795327,0.0,0.00013767060857228664
453,18.0,0.001053999999953703,0.0,0.0003465990657069446
454,28.0,0.001668999999992593,0.0,0.00010450637157290101
455,20.0,0.0011660000000119908,0.0,0.00032636232282665946
456,7.0,0.0004549999999881038,0.0,0.00029372609054399354
457,7.0,0.00045399999999062857,0.0,0.0002643534814895942
458,16.0,0.0011399999999639476,0.0,0.0002596094852624636
459,14.0,0.0008370000000468281,0.0,0.0002554406475474286
