steps,time,reward,delta,converged
1,0.0009619999999586071,0.0,0.00039006338021572485,False
2,0.0015799999999899228,0.0,0.00039006338021572485,False
3,0.006464999999991505,0.0,0.0005502439714526947,False
4,0.0010700000000269938,0.0,0.0005502439714526947,False
5,0.0004729999999995016,0.0,0.0005502439714526947,False
6,0.0003310000000169566,0.0,0.0005502439714526947,False
7,0.0006410000000300897,0.0,0.0005502439714526947,False
8,0.0030909999999835236,0.0,0.0005502439714526947,False
9,0.0012500000000272848,0.0,0.0005502439714526947,False
10,0.0012990000000172586,0.0,0.0005502439714526947,False
11,0.0002729999999928623,0.0,0.0005502439714526947,False
12,0.0009039999999913562,0.0,0.0005502439714526947,False
13,0.0012580000000070868,0.0,0.0005502439714526947,False
14,0.0009900000000016007,0.0,0.0005502439714526947,False
15,0.0022759999999948377,0.0,0.0005502439714526947,False
16,0.000680000000045311,0.0,0.0005502439714526947,False
17,0.002239999999972042,0.0,0.0005502439714526947,False
18,0.0008040000000164582,0.0,0.0005502439714526947,False
19,0.0018699999999967076,0.0,0.0005502439714526947,False
20,0.0031899999999609463,0.0,0.0005502439714526947,False
21,0.0018650000000093314,0.0,0.0005502439714526947,False
22,0.0010320000000092477,0.0,0.0005502439714526947,False
23,0.0009459999999990032,0.0,0.0005502439714526947,False
24,0.000463999999965381,0.0,0.0005502439714526947,False
25,0.0020239999999489555,0.0,0.0005502439714526947,False
26,0.000674999999944248,0.0,0.0005502439714526947,False
27,0.0020980000000463406,0.0,0.0005502439714526947,False
28,0.0025559999999700267,0.0,0.0005502439714526947,False
29,0.0011570000000347136,0.0,0.0005502439714526947,False
30,0.0015409999999747015,0.0,0.0005502439714526947,False
31,0.0016469999999912943,0.0,0.0005502439714526947,False
32,0.000371999999970285,0.0,0.0005502439714526947,False
33,0.0005409999999983484,0.0,0.0005502439714526947,False
34,0.0011420000000157415,0.0,0.0005502439714526947,False
35,0.0010819999999966967,0.0,0.0005502439714526947,False
36,0.0007820000000151595,0.0,0.0005502439714526947,False
37,0.0005189999999970496,0.0,0.0005502439714526947,False
38,0.0010819999999966967,0.0,0.0005502439714526947,False
39,0.0004930000000058499,0.0,0.0005502439714526947,False
40,0.0008100000000013097,0.0,0.0005502439714526947,False
41,0.000666999999964446,0.0,0.0005502439714526947,False
42,0.0008639999999786596,0.0,0.0005502439714526947,False
43,0.0006779999999935171,0.0,0.0005502439714526947,False
44,0.001170999999999367,0.0,0.0005502439714526947,False
45,0.003540999999984251,0.0,0.0005502439714526947,False
46,0.0014270000000351502,0.0,0.0005502439714526947,False
47,0.0007249999999885404,0.0,0.0005502439714526947,False
48,0.0013349999999832107,0.0,0.0005502439714526947,False
49,0.0007350000000201362,0.0,0.0005502439714526947,False
50,0.002770999999995638,0.0,0.0005502439714526947,False
51,0.0013650000000211548,0.0,0.0005502439714526947,False
52,0.0009469999999964784,0.0,0.0005502439714526947,False
53,0.0011620000000220898,0.0,0.0005502439714526947,False
54,0.0040129999999862775,0.0,0.0005502439714526947,False
55,0.0007120000000213622,0.0,0.0005502439714526947,False
56,0.0018349999999713873,0.0,0.0005502439714526947,False
57,0.001376000000050226,0.0,0.0005502439714526947,False
58,0.0010299999999574538,0.0,0.0005502439714526947,False
59,0.0031890000000203145,0.0,0.0005502439714526947,False
60,0.0006699999999568718,0.0,0.0005502439714526947,False
61,0.0008669999999710853,0.0,0.0005502439714526947,False
62,0.0008789999999976317,0.0,0.0005502439714526947,False
63,0.00047899999998435305,0.0,0.0005502439714526947,False
64,0.0005140000000096734,0.0,0.0005502439714526947,False
65,0.0015109999999936008,0.0,0.0005502439714526947,False
66,0.0019649999999842294,0.0,0.0005502439714526947,False
67,0.0008270000000152322,0.0,0.0005502439714526947,False
68,0.0007609999999544925,0.0,0.0005502439714526947,False
69,0.001729000000011638,0.0,0.0005502439714526947,False
70,0.0006050000000072941,0.0,0.0005502439714526947,False
71,0.00203500000003487,0.0,0.0005502439714526947,False
72,0.0004500000000007276,0.0,0.0005502439714526947,False
73,0.0007959999999798129,0.0,0.0005502439714526947,False
74,0.0016810000000191394,0.0,0.0005502439714526947,False
75,0.006064999999978227,0.0,0.0005502439714526947,False
76,0.0018239999999991596,0.0,0.0005502439714526947,False
77,0.0009249999999951797,0.0,0.0005502439714526947,False
78,0.0009139999999661086,0.0,0.0005502439714526947,False
79,0.0022700000000099863,0.0,0.0005502439714526947,False
80,0.0008659999999736101,0.0,0.0005502439714526947,False
81,0.0008829999999875326,0.0,0.0005502439714526947,False
82,0.0005539999999655265,0.0,0.0005502439714526947,False
83,0.0007100000000264117,0.0,0.0005502439714526947,False
84,0.0007919999999899119,0.0,0.0005502439714526947,False
85,0.0009060000000431501,0.0,0.0005502439714526947,False
86,0.0008090000000038344,0.0,0.0005502439714526947,False
87,0.0008169999999836364,0.0,0.0005502439714526947,False
88,0.0010320000000092477,0.0,0.0005502439714526947,False
89,0.0006640000000288637,0.0,0.0005502439714526947,False
90,0.0026119999999991705,0.0,0.0005502439714526947,False
91,0.001236000000005788,0.0,0.0005502439714526947,False
92,0.001982999999995627,0.0,0.0005502439714526947,False
93,0.000413999999977932,0.0,0.0005502439714526947,False
94,0.0006109999999921456,0.0,0.0005502439714526947,False
95,0.0004979999999932261,0.0,0.0005502439714526947,False
96,0.000550000000032469,0.0,0.0005502439714526947,False
97,0.0007559999999671163,0.0,0.0005502439714526947,False
98,0.0006089999999971951,0.0,0.0005502439714526947,False
99,0.00044700000000830187,0.0,0.0005502439714526947,False
100,0.0008129999999937354,0.0,0.0005502439714526947,False
101,0.00047199999994518294,0.0,0.0005502439714526947,False
102,0.0008179999999811116,0.0,0.0005502439714526947,False
103,0.0015000000000213731,0.0,0.0005502439714526947,False
104,0.0006590000000414875,0.0,0.0005502439714526947,False
105,0.0014550000000213004,0.0,0.0005502439714526947,False
106,0.0013560000000438777,0.0,0.0005502439714526947,False
107,0.0011650000000145155,0.0,0.0005502439714526947,False
108,0.0015919999999596257,0.0,0.0005502439714526947,False
109,0.0023390000000063083,0.0,0.0005502439714526947,False
110,0.001986999999985528,0.0,0.0005502439714526947,False
111,0.0016540000000304644,0.0,0.0005502439714526947,False
112,0.0037360000000035143,0.0,0.0005502439714526947,False
113,0.0023170000000050095,0.0,0.0005502439714526947,False
114,0.001416000000006079,0.0,0.0005502439714526947,False
115,0.0016390000000114924,0.0,0.0005502439714526947,False
116,0.0008119999999962602,0.0,0.0005502439714526947,False
117,0.0002840000000219334,0.0,0.0005502439714526947,False
118,0.0016839999999547217,0.0,0.0005502439714526947,False
119,0.0006309999999984939,0.0,0.0005502439714526947,False
120,0.0011839999999665451,0.0,0.0005502439714526947,False
121,0.001928000000020802,0.0,0.0005502439714526947,False
122,0.0017300000000091131,0.0,0.0005502439714526947,False
123,0.0018880000000081054,0.0,0.0005502439714526947,False
124,0.00313099999999622,0.0,0.0005502439714526947,False
125,0.0012009999999804677,0.0,0.0005502439714526947,False
126,0.0025669999999990978,0.0,0.0005502439714526947,False
127,0.001289999999983138,0.0,0.0005502439714526947,False
128,0.002601000000026943,0.0,0.0005502439714526947,False
129,0.0005249999999819011,0.0,0.0005502439714526947,False
130,0.0010460000000307446,0.0,0.0005502439714526947,False
131,0.0005229999999869506,0.0,0.0005502439714526947,False
132,0.0032340000000203872,0.0,0.0005502439714526947,False
133,0.0008729999999559368,0.0,0.0005502439714526947,False
134,0.003230999999971118,0.0,0.0005502439714526947,False
135,0.0027980000000411565,0.0,0.0005502439714526947,False
136,0.0019800000000032014,0.0,0.0005502439714526947,False
137,0.000371999999970285,0.0,0.0005502439714526947,False
138,0.0009290000000419241,0.0,0.0005502439714526947,False
139,0.0013419999999655374,0.0,0.0005502439714526947,False
140,0.0005790000000160944,0.0,0.0005502439714526947,False
