steps,time,reward,delta,converged
634,0.029007999999976164,-1.0,100.0,False
635,0.0284999999998945,-1.0,100.0,False
636,0.028747999999723106,-1.0,100.0,False
637,0.029218000000128086,-1.0,100.0,False
638,0.028377999999975145,-1.0,100.0,False
639,0.028647999999975582,-1.0,100.0,False
640,0.028311000000030617,-1.0,100.0,False
641,0.027202000000215776,-1.0,100.0,False
642,0.026724999999714782,-1.0,100.0,False
643,0.027528999999958614,-1.0,100.0,False
644,0.030670000000100117,-1.0,100.0,False
645,0.026942999999846506,-1.0,100.0,False
646,0.030348000000230968,-1.0,100.0,False
647,0.02860099999998056,-1.0,100.0,False
648,0.028373000000101456,-1.0,100.0,False
649,0.02673899999990681,-1.0,100.0,False
650,0.02670399999988149,-1.0,100.0,False
651,0.027963999999883526,-1.0,100.0,False
652,0.027395000000069558,-1.0,100.0,False
653,0.026730999999927008,-1.0,100.0,False
654,0.0269149999999172,-1.0,100.0,False
655,0.02768999999989319,-1.0,100.0,False
656,0.02817800000002535,-1.0,100.0,False
657,0.028224999999565625,-1.0,100.0,False
658,0.026326000000153726,-1.0,100.0,False
659,0.026463000000148895,-1.0,100.0,False
660,0.03192699999999604,-1.0,100.0,False
661,0.029919000000063534,-1.0,100.0,False
662,0.0286670000000413,-1.0,100.0,False
663,0.027801999999610416,-1.0,100.0,False
664,0.02835300000015195,-1.0,100.0,False
665,0.02814300000000003,-1.0,100.0,False
666,0.02766299999984767,-1.0,100.0,False
667,0.026722000000063417,-1.0,100.0,False
668,0.02683100000012928,-1.0,100.0,False
669,0.027282000000013795,-1.0,100.0,False
670,0.02727199999981167,-1.0,100.0,False
671,0.02671199999986129,-1.0,100.0,False
672,0.027391000000079657,-1.0,100.0,False
673,0.028445999999803462,-1.0,100.0,False
674,0.02917200000001685,-1.0,100.0,False
675,0.02860499999997046,-1.0,100.0,False
676,0.027427999999872554,-1.0,100.0,False
677,0.02684899999985646,-1.0,100.0,False
678,0.026816000000053464,-1.0,100.0,False
679,0.02708699999993769,-1.0,100.0,False
680,0.02666300000009869,-1.0,100.0,False
681,0.02650599999969927,-1.0,100.0,False
682,0.027947999999923923,-1.0,100.0,False
683,0.027973000000201864,-1.0,100.0,False
684,0.028110000000197033,-1.0,100.0,False
685,0.02714800000012474,-1.0,100.0,False
686,0.02704600000015489,-1.0,100.0,False
687,0.027669999999943684,-1.0,100.0,False
688,0.02699399999983143,-1.0,100.0,False
689,0.02683500000011918,-1.0,100.0,False
690,0.027638000000024476,-1.0,100.0,False
691,0.028246999999737454,-1.0,100.0,False
692,0.02882599999975355,-1.0,100.0,False
693,0.02805099999977756,-1.0,100.0,False
694,0.026464999999916472,-1.0,100.0,False
695,0.027102000000013504,-1.0,100.0,False
696,0.03168900000036956,-1.0,100.0,False
697,0.032066000000213535,-1.0,100.0,False
698,0.03063700000029712,-1.0,100.0,False
699,0.027841000000080385,-1.0,100.0,False
700,0.029086000000006607,-1.0,100.0,False
701,0.028985999999804335,-1.0,100.0,False
702,0.027075999999851774,-1.0,100.0,False
703,0.02693600000020524,-1.0,100.0,False
704,0.02734999999984211,-1.0,100.0,False
705,0.028546999999889522,-1.0,100.0,False
706,0.02737299999989773,-1.0,100.0,False
707,0.02694500000006883,-1.0,100.0,False
708,0.027493000000049506,-1.0,100.0,False
709,0.02835400000003574,-1.0,100.0,False
710,0.029466999999840482,-1.0,100.0,False
711,0.027439000000413216,-1.0,100.0,False
712,0.02700299999969502,-1.0,100.0,False
713,0.026581999999962136,-1.0,100.0,False
714,0.026572000000214757,-1.0,100.0,False
715,0.02656200000001263,-1.0,100.0,False
716,0.027223999999932857,-1.0,100.0,False
717,0.02705999999989217,-1.0,100.0,False
718,0.02804599999990387,-1.0,100.0,False
719,0.0281169999998383,-1.0,100.0,False
720,0.02693700000008903,-1.0,100.0,False
721,0.027235000000018772,-1.0,100.0,False
722,0.027078999999957887,-1.0,100.0,False
723,0.028060999999979686,-1.0,100.0,False
724,0.027483999999731168,-1.0,100.0,False
725,0.026970999999775813,-1.0,100.0,False
726,0.02635599999985061,-1.0,100.0,False
727,0.029261000000133208,-1.0,100.0,False
728,0.028733000000102038,-1.0,100.0,False
729,0.027827999999772146,-1.0,100.0,False
730,0.02693200000021534,-1.0,100.0,False
731,0.030072999999902095,-1.0,100.0,False
732,0.029495999999653577,-1.0,100.0,False
733,0.029033000000254106,-1.0,100.0,False
734,0.02666899999985617,-1.0,100.0,False
735,0.027785999999650812,-1.0,100.0,False
736,0.02873200000021825,-1.0,100.0,False
737,0.028295000000071013,-1.0,100.0,False
738,0.02704600000015489,-1.0,100.0,False
739,0.027074000000084197,-1.0,100.0,False
740,0.027620000000297296,-1.0,100.0,False
741,0.028524999999717693,-1.0,100.0,False
742,0.028052000000116095,-1.0,100.0,False
743,0.028432000000066182,-1.0,100.0,False
744,0.028012000000217085,-1.0,100.0,False
745,0.028523999999833904,-1.0,100.0,False
746,0.029010000000198488,-1.0,100.0,False
747,0.027382999999645108,-1.0,100.0,False
748,0.0271309999998266,-1.0,100.0,False
749,0.027615000000423606,-1.0,100.0,False
750,0.027908000000024913,-1.0,100.0,False
751,0.0316370000000461,-1.0,100.0,False
752,0.027082999999947788,-1.0,100.0,False
753,0.02859000000034939,-1.0,100.0,False
754,0.028664999999818974,-1.0,100.0,False
755,0.02821300000005067,-1.0,100.0,False
756,0.027704999999969004,-1.0,100.0,False
757,0.02662899999995716,-1.0,100.0,False
758,0.02728900000010981,-1.0,100.0,False
759,0.026669000000310916,-1.0,100.0,False
760,0.027074000000084197,-1.0,100.0,False
761,0.027016999999887048,-1.0,100.0,False
762,0.028162999999949534,-1.0,100.0,False
763,0.027999000000363594,-1.0,100.0,False
764,0.027753999999731604,-1.0,100.0,False
765,0.026393000000098255,-1.0,100.0,False
766,0.02679100000023027,-1.0,100.0,False
767,0.032973000000311004,-1.0,100.0,False
768,0.029817000000093685,-1.0,100.0,False
769,0.029259999999794672,-1.0,100.0,False
770,0.028253999999833468,-1.0,100.0,False
771,0.02931799999987561,-1.0,100.0,False
772,0.028299999999944703,-1.0,100.0,False
773,0.02808099999992919,-1.0,100.0,False
774,0.028033999999934167,-1.0,100.0,False
775,0.02821200000016688,-1.0,100.0,False
776,0.028726999999889813,-1.0,100.0,False
777,0.026871999999912077,-1.0,100.0,False
778,0.02709499999991749,-1.0,100.0,False
779,0.027243999999882362,-1.0,100.0,False
780,0.02798800000027768,-1.0,100.0,False
781,0.02835400000003574,-1.0,100.0,False
782,0.027827000000343105,-1.0,100.0,False
783,0.026789999999891734,-1.0,100.0,False
784,0.027074999999967986,-1.0,100.0,False
785,0.026753000000098837,-1.0,100.0,False
786,0.027322999999796593,-1.0,100.0,False
787,0.026726999999937107,-1.0,100.0,False
788,0.026503000000047905,-1.0,100.0,False
789,0.028329000000212545,-1.0,100.0,False
790,0.02788799999962066,-1.0,100.0,False
791,0.026886000000104104,-1.0,100.0,False
792,0.02667699999983597,-1.0,100.0,False
793,0.027439999999842257,-1.0,100.0,False
794,0.02824400000008609,-1.0,100.0,False
795,0.026943999999730295,-1.0,100.0,False
796,0.027171000000180356,-1.0,100.0,False
797,0.0270330000003014,-1.0,100.0,False
798,0.035354999999981374,-1.0,100.0,False
799,0.028205999999954656,-1.0,100.0,False
800,0.027225000000271393,-1.0,100.0,False
801,0.026327999999921303,-1.0,100.0,False
802,0.02893499999981941,-1.0,100.0,False
803,0.03076199999986784,-1.0,100.0,False
804,0.030209000000013475,-1.0,100.0,False
805,0.028266000000257918,-1.0,100.0,False
806,0.02793199999996432,-1.0,100.0,False
807,0.028289999999742577,-1.0,100.0,False
808,0.02820900000006077,-1.0,100.0,False
809,0.026807999999618914,-1.0,100.0,False
810,0.02681299999994735,-1.0,100.0,False
811,0.02783999999974185,-1.0,100.0,False
812,0.028452000000015687,-1.0,100.0,False
813,0.02709599999980128,-1.0,100.0,False
814,0.02714800000012474,-1.0,100.0,False
815,0.0279009999999289,-1.0,100.0,False
816,0.02860000000009677,-1.0,100.0,False
817,0.028449000000364322,-1.0,100.0,False
818,0.027176999999937834,-1.0,100.0,False
819,0.026565000000118744,-1.0,100.0,False
820,0.026682000000164408,-1.0,100.0,False
821,0.026581999999962136,-1.0,100.0,False
822,0.02660699999978533,-1.0,100.0,False
823,0.026490999999623455,-1.0,100.0,False
824,0.027818000000024767,-1.0,100.0,False
825,0.028192999999646418,-1.0,100.0,False
826,0.02849500000002081,-1.0,100.0,False
827,0.02673400000003312,-1.0,100.0,False
828,0.026836999999886757,-1.0,100.0,False
829,0.027413999999680527,-1.0,100.0,False
830,0.028075000000171713,-1.0,100.0,False
831,0.026948000000174943,-1.0,100.0,False
832,0.026592000000164262,-1.0,100.0,False
833,0.028066999999737163,-1.0,100.0,False
834,0.02860499999997046,-1.0,100.0,False
835,0.027933000000302854,-1.0,100.0,False
836,0.026946999999836407,-1.0,100.0,False
837,0.027281000000130007,-1.0,100.0,False
838,0.0294490000001133,-1.0,100.0,False
839,0.02991199999996752,-1.0,100.0,False
840,0.029985000000124273,-1.0,100.0,False
841,0.027841000000080385,-1.0,100.0,False
842,0.028454999999667052,-1.0,100.0,False
843,0.027761999999711406,-1.0,100.0,False
844,0.02764100000013059,-1.0,100.0,False
845,0.026800999999977648,-1.0,100.0,False
846,0.026497999999719468,-1.0,100.0,False
847,0.027287999999771273,-1.0,100.0,False
848,0.026906999999937398,-1.0,100.0,False
849,0.026557999999567983,-1.0,100.0,False
850,0.027767000000039843,-1.0,100.0,False
851,0.027767000000039843,-1.0,100.0,False
852,0.02861299999995026,-1.0,100.0,False
853,0.02849000000014712,-1.0,100.0,False
854,0.027109000000109518,-1.0,100.0,False
855,0.02679100000023027,-1.0,100.0,False
856,0.026761999999962427,-1.0,100.0,False
857,0.02758899999980713,-1.0,100.0,False
858,0.030639000000064698,-1.0,100.0,False
859,0.027718999999706284,-1.0,100.0,False
860,0.027946000000156346,-1.0,100.0,False
861,0.02779599999985294,-1.0,100.0,False
862,0.02762700000039331,-1.0,100.0,False
863,0.026722000000063417,-1.0,100.0,False
864,0.026315000000067812,-1.0,100.0,False
865,0.027529999999842403,-1.0,100.0,False
866,0.02779499999996915,-1.0,100.0,False
867,0.027159000000210654,-1.0,100.0,False
868,0.026643000000149186,-1.0,100.0,False
869,0.02777799999967101,-1.0,100.0,False
870,0.027907000000141124,-1.0,100.0,False
871,0.027726000000257045,-1.0,100.0,False
872,0.026419999999689026,-1.0,100.0,False
873,0.026499000000058004,-1.0,100.0,False
874,0.030442000000221014,-1.0,100.0,False
875,0.030019999999694846,-1.0,100.0,False
876,0.028435999999601336,-1.0,100.0,False
877,0.026767000000290864,-1.0,100.0,False
878,0.02891799999997602,-1.0,100.0,False
879,0.028466000000207714,-1.0,100.0,False
880,0.028040000000146392,-1.0,100.0,False
881,0.026952999999593885,-1.0,100.0,False
882,0.02655400000003283,-1.0,100.0,False
883,0.027854999999817665,-1.0,100.0,False
884,0.027347000000190747,-1.0,100.0,False
885,0.02649199999996199,-1.0,100.0,False
886,0.027000000000043656,-1.0,100.0,False
887,0.028381999999965046,-1.0,100.0,False
888,0.028831999999965774,-1.0,100.0,False
889,0.028351000000384374,-1.0,100.0,False
890,0.026714999999967404,-1.0,100.0,False
891,0.026679999999942083,-1.0,100.0,False
892,0.027083999999831576,-1.0,100.0,False
893,0.026922999999897,-1.0,100.0,False
894,0.02683500000011918,-1.0,100.0,False
895,0.026800999999977648,-1.0,100.0,False
896,0.028775000000223372,-1.0,100.0,False
897,0.02855600000020786,-1.0,100.0,False
898,0.027885999999853084,-1.0,100.0,False
899,0.027052999999796157,-1.0,100.0,False
900,0.026468999999906373,-1.0,100.0,False
901,0.027599000000009255,-1.0,100.0,False
902,0.028448000000025786,-1.0,100.0,False
903,0.02760600000010527,-1.0,100.0,False
904,0.028867999999874883,-1.0,100.0,False
905,0.029465999999956694,-1.0,100.0,False
906,0.028118000000176835,-1.0,100.0,False
907,0.027673999999933585,-1.0,100.0,False
908,0.02701600000000326,-1.0,100.0,False
909,0.026969000000008236,-1.0,100.0,False
910,0.033026000000063505,-1.0,100.0,False
911,0.03157599999985905,-1.0,100.0,False
912,0.031991000000289205,-1.0,100.0,False
913,0.029473000000052707,-1.0,100.0,False
914,0.029254999999920983,-1.0,100.0,False
915,0.028659999999945285,-1.0,100.0,False
916,0.028029000000060478,-1.0,100.0,False
917,0.028442000000268308,-1.0,100.0,False
918,0.028689000000213127,-1.0,100.0,False
919,0.02814200000011624,-1.0,100.0,False
920,0.026921000000129425,-1.0,100.0,False
921,0.02786900000000969,-1.0,100.0,False
922,0.028542000000015832,-1.0,100.0,False
923,0.04010599999992337,-1.0,100.0,False
924,0.03259100000013859,-1.0,100.0,False
925,0.027267000000392727,-1.0,100.0,False
926,0.026358000000072934,-1.0,100.0,False
927,0.026697000000240223,-1.0,100.0,False
928,0.026472000000012486,-1.0,100.0,False
929,0.02639500000032058,-1.0,100.0,False
930,0.027047999999922467,-1.0,100.0,False
931,0.028416999999990367,-1.0,100.0,False
932,0.028135000000020227,-1.0,100.0,False
933,0.02732800000012503,-1.0,100.0,False
934,0.027497000000039407,-1.0,100.0,False
935,0.02706800000032672,-1.0,100.0,False
936,0.02824899999995978,-1.0,100.0,False
937,0.02786100000002989,-1.0,100.0,False
938,0.027172999999947933,-1.0,100.0,False
939,0.027532000000064727,-1.0,100.0,False
940,0.02842000000009648,-1.0,100.0,False
941,0.028537000000142143,-1.0,100.0,False
942,0.027421000000231288,-1.0,100.0,False
943,0.02689699999973527,-1.0,100.0,False
944,0.029184999999870342,-1.0,100.0,False
945,0.02918099999988044,-1.0,100.0,False
946,0.028980000000046857,-1.0,100.0,False
947,0.026322000000163825,-1.0,100.0,False
948,0.027687999999670865,-1.0,100.0,False
949,0.028598999999758234,-1.0,100.0,False
950,0.028308999999808293,-1.0,100.0,False
951,0.02676400000018475,-1.0,100.0,False
952,0.026771000000280765,-1.0,100.0,False
953,0.026742000000012922,-1.0,100.0,False
954,0.02718700000013996,-1.0,100.0,False
955,0.02627699999993638,-1.0,100.0,False
956,0.029505999999855703,-1.0,100.0,False
957,0.02920399999993606,-1.0,100.0,False
958,0.028850000000147702,-1.0,100.0,False
959,0.029030000000147993,-1.0,100.0,False
960,0.02761899999995876,-1.0,100.0,False
961,0.026969000000008236,-1.0,100.0,False
962,0.026860999999826163,-1.0,100.0,False
963,0.02756599999975151,-1.0,100.0,False
964,0.031079999999747088,-1.0,100.0,False
965,0.02722700000003897,-1.0,100.0,False
966,0.028418999999757943,-1.0,100.0,False
967,0.028791000000182976,-1.0,100.0,False
968,0.02823099999977785,-1.0,100.0,False
969,0.027559000000110245,-1.0,100.0,False
970,0.02789600000005521,-1.0,100.0,False
971,0.02791300000035335,-1.0,100.0,False
972,0.026856999999836262,-1.0,100.0,False
973,0.026781000000028143,-1.0,100.0,False
974,0.026710999999977503,-1.0,100.0,False
975,0.028651999999965483,-1.0,100.0,False
976,0.028774999999768625,-1.0,100.0,False
977,0.028205999999954656,-1.0,100.0,False
978,0.026930999999876803,-1.0,100.0,False
979,0.026656000000002678,-1.0,100.0,False
980,0.030124999999770807,-1.0,100.0,False
981,0.02978400000029069,-1.0,100.0,False
982,0.029042000000117696,-1.0,100.0,False
983,0.027572999999847525,-1.0,100.0,False
984,0.028941999999915424,-1.0,100.0,False
985,0.028414999999768042,-1.0,100.0,False
986,0.02755699999988792,-1.0,100.0,False
987,0.02637200000026496,-1.0,100.0,False
988,0.026858000000174798,-1.0,100.0,False
989,0.028409000000010565,-1.0,100.0,False
990,0.02722799999992276,-1.0,100.0,False
991,0.02652699999998731,-1.0,100.0,False
992,0.027251999999862164,-1.0,100.0,False
993,0.02838400000018737,-1.0,100.0,False
994,0.027959000000009837,-1.0,100.0,False
995,0.028092000000015105,-1.0,100.0,False
996,0.02785100000028251,-1.0,100.0,False
997,0.027075999999851774,-1.0,100.0,False
998,0.02638200000001234,-1.0,100.0,False
999,0.02686500000027081,-1.0,100.0,False
1000,0.027258999999958178,-1.0,100.0,False
