episode,length,time,reward,delta
569,12.0,0.000792000000274129,88.0,0.0
570,12.0,0.0007599999999001739,88.0,0.0
571,12.0,0.0007630000000062864,88.0,0.0
572,12.0,0.0007279999999809661,88.0,0.0
573,12.0,0.0007220000002234883,88.0,0.0
574,14.0,0.0008290000000670261,86.0,0.0
575,14.0,0.0008699999998498242,86.0,0.0
576,12.0,0.0007279999999809661,88.0,0.0
577,16.0,0.0009399999999004649,-15.0,0.0
578,12.0,0.0007200000000011642,88.0,0.0
579,12.0,0.0009170000002995948,88.0,0.0
580,12.0,0.0007420000001729932,88.0,0.0
581,12.0,0.0007239999999910651,88.0,0.0
582,15.0,0.0008440000001428416,-14.0,0.0
583,12.0,0.0007230000001072767,88.0,0.0
584,12.0,0.0008619999998700223,88.0,0.0
585,12.0,0.0006859999998596322,88.0,0.0
586,14.0,0.0007909999999355932,86.0,0.0
587,15.0,0.0008459999999104184,85.0,0.0
588,22.0,0.0012000000001535227,-21.0,0.0
589,12.0,0.0006859999998596322,88.0,0.0
590,12.0,0.0007009999999354477,88.0,0.0
591,16.0,0.0008960000000115542,84.0,0.0
592,12.0,0.0006819999998697313,88.0,0.0
593,12.0,0.0007180000002335873,88.0,0.0
594,12.0,0.0006849999999758438,88.0,0.0
595,14.0,0.0008300000004055619,86.0,0.0
596,12.0,0.0008210000000872242,88.0,0.0
597,12.0,0.000683000000208267,88.0,0.0
598,12.0,0.0006869999997434206,88.0,0.0
599,12.0,0.0006929999999556458,88.0,0.0
600,12.0,0.0006859999998596322,88.0,0.0
601,12.0,0.0007499999996980478,88.0,0.0
602,12.0,0.000687000000198168,88.0,0.0
603,12.0,0.0006829999997535197,88.0,0.0
604,12.0,0.0007229999996525294,88.0,0.0
605,12.0,0.0006859999998596322,88.0,0.0
606,12.0,0.0006840000000920554,88.0,0.0
607,12.0,0.0008439999996880942,88.0,0.0
608,17.0,0.00094600000011269,-16.0,0.0
609,19.0,0.0011429999999563734,-18.0,0.0
610,12.0,0.0006849999999758438,88.0,0.0
611,12.0,0.0007060000002638844,88.0,0.0
612,12.0,0.0006849999999758438,88.0,0.0
613,18.0,0.001142000000072585,-17.0,0.0
614,12.0,0.0006899999998495332,88.0,0.0
615,12.0,0.0006880000000819564,88.0,0.0
616,18.0,0.0009930000001077133,-17.0,0.0
617,13.0,0.0007339999997384439,87.0,0.0
618,12.0,0.0006840000000920554,88.0,0.0
619,12.0,0.0006840000000920554,88.0,0.0
620,12.0,0.0006899999998495332,88.0,0.0
621,12.0,0.0007180000002335873,88.0,0.0
622,14.0,0.0008209999996324768,86.0,0.0
623,12.0,0.0006800000001021544,88.0,0.0
624,14.0,0.0008259999999609136,86.0,0.0
625,14.0,0.0008219999999710126,86.0,0.0
626,14.0,0.0007829999999557913,86.0,0.0
627,14.0,0.0007809999997334671,86.0,0.0
628,24.0,0.0013019999996686238,-23.0,0.0
629,14.0,0.0007879999998294807,86.0,0.0
630,12.0,0.0008280000001832377,88.0,0.0
631,16.0,0.0009559999998600688,-15.0,0.0
632,12.0,0.0006889999999657448,88.0,0.0
633,12.0,0.000683000000208267,88.0,0.0
634,12.0,0.0006819999998697313,88.0,0.0
635,12.0,0.0006840000000920554,88.0,0.0
636,12.0,0.0007279999999809661,88.0,0.0
637,12.0,0.000687000000198168,88.0,0.0
638,12.0,0.0006920000000718574,88.0,0.0
639,19.0,0.0011289999997643463,-18.0,0.0
640,12.0,0.0006860000003143796,88.0,0.0
641,12.0,0.0006809999999859428,88.0,0.0
642,14.0,0.0008219999999710126,86.0,0.0
643,12.0,0.0006809999999859428,88.0,0.0
644,12.0,0.0007260000002133893,88.0,0.0
645,12.0,0.0006869999997434206,88.0,0.0
646,12.0,0.0006859999998596322,88.0,0.0
647,12.0,0.0007000000000516593,88.0,0.0
648,12.0,0.000875000000178261,88.0,0.0
649,12.0,0.0006849999999758438,88.0,0.0
650,13.0,0.0007370000002993038,87.0,0.0
651,12.0,0.0006900000003042805,88.0,0.0
652,12.0,0.0006869999997434206,88.0,0.0
653,19.0,0.0010910000000876607,-18.0,0.0
654,12.0,0.0006869999997434206,88.0,0.0
655,12.0,0.0006849999999758438,88.0,0.0
656,12.0,0.0006849999999758438,88.0,0.0
657,12.0,0.0006859999998596322,88.0,0.0
658,12.0,0.0007180000002335873,88.0,0.0
659,12.0,0.0006840000000920554,88.0,0.0
660,12.0,0.0006880000000819564,88.0,0.0
661,12.0,0.0006900000003042805,88.0,0.0
662,12.0,0.0006860000003143796,88.0,0.0
663,14.0,0.0007940000000417058,86.0,0.0
664,12.0,0.0007229999996525294,88.0,0.0
665,12.0,0.00087100000018836,88.0,0.0
666,13.0,0.0007460000001628941,-12.0,0.0
667,12.0,0.0006849999999758438,88.0,0.0
668,23.0,0.0012590000001182489,-22.0,0.0
669,12.0,0.000687999999627209,88.0,0.0
670,12.0,0.0006849999999758438,88.0,0.0
671,14.0,0.0007869999999456923,86.0,0.0
672,24.0,0.0013380000000324799,-23.0,0.0
673,19.0,0.001085999999759224,-18.0,0.0
674,12.0,0.0006840000000920554,88.0,0.0
675,12.0,0.0006869999997434206,88.0,0.0
676,12.0,0.0006849999999758438,88.0,0.0
677,12.0,0.0006939999998394342,88.0,0.0
678,12.0,0.0006840000000920554,88.0,0.0
679,12.0,0.0006859999998596322,88.0,0.0
680,12.0,0.000758000000132597,88.0,0.0
681,14.0,0.0007949999999254942,86.0,0.0
682,14.0,0.0009079999999812571,86.0,0.0
683,12.0,0.0006869999997434206,88.0,0.0
684,14.0,0.0008580000003348687,86.0,0.0
685,14.0,0.000796999999693071,86.0,0.0
686,12.0,0.000863000000208558,88.0,0.0
687,12.0,0.0009959999997590785,88.0,0.0
688,12.0,0.0006900000003042805,88.0,0.0
689,12.0,0.0007000000000516593,88.0,0.0
690,14.0,0.0007909999999355932,86.0,0.0
691,14.0,0.0008259999999609136,86.0,0.0
692,12.0,0.0006849999999758438,88.0,0.0
693,12.0,0.0007579999996778497,88.0,0.0
694,12.0,0.0007190000001173757,88.0,0.0
695,12.0,0.0006869999997434206,88.0,0.0
696,12.0,0.0007110000001375738,88.0,0.0
697,12.0,0.0006859999998596322,88.0,0.0
698,12.0,0.0007239999999910651,88.0,0.0
699,18.0,0.0010579999998299172,82.0,0.0
700,14.0,0.0007949999999254942,86.0,0.0
701,13.0,0.0007470000000466825,87.0,0.0
702,12.0,0.0006909999997333216,88.0,0.0
703,12.0,0.0007250000003296009,88.0,0.0
704,18.0,0.001033000000006723,82.0,0.0
705,12.0,0.0006849999999758438,88.0,0.0
706,14.0,0.000792000000274129,86.0,0.0
707,12.0,0.0007210000003396999,88.0,0.0
708,12.0,0.0006880000000819564,88.0,0.0
709,12.0,0.0007200000000011642,88.0,0.0
710,12.0,0.0006880000000819564,88.0,0.0
711,22.0,0.0012940000001435692,-21.0,0.0
712,12.0,0.0007180000002335873,88.0,0.0
713,12.0,0.0006859999998596322,88.0,0.0
714,12.0,0.0007279999999809661,88.0,0.0
715,12.0,0.0006900000003042805,88.0,0.0
716,12.0,0.0008060000000114087,88.0,0.0
717,12.0,0.0007220000002234883,88.0,0.0
718,12.0,0.0006980000002840825,88.0,0.0
719,12.0,0.0006920000000718574,88.0,0.0
720,12.0,0.0006860000003143796,88.0,0.0
721,12.0,0.0006899999998495332,88.0,0.0
722,14.0,0.00079600000026403,86.0,0.0
723,12.0,0.000683000000208267,88.0,0.0
724,12.0,0.0007230000001072767,88.0,0.0
725,19.0,0.001093000000309985,-18.0,0.0
726,12.0,0.0006949999997232226,88.0,0.0
727,12.0,0.0006849999999758438,88.0,0.0
728,12.0,0.0006849999999758438,88.0,0.0
729,12.0,0.0006840000000920554,88.0,0.0
730,12.0,0.0006849999999758438,88.0,0.0
731,12.0,0.0006930000004103931,88.0,0.0
732,12.0,0.0006849999999758438,88.0,0.0
733,12.0,0.0008130000001074222,88.0,0.0
734,12.0,0.0006889999999657448,88.0,0.0
735,12.0,0.0006899999998495332,88.0,0.0
736,12.0,0.0007169999998950516,88.0,0.0
737,12.0,0.0006840000000920554,88.0,0.0
738,12.0,0.0006899999998495332,88.0,0.0
739,12.0,0.000691000000188069,88.0,0.0
740,12.0,0.0007239999999910651,88.0,0.0
741,14.0,0.0007909999999355932,86.0,0.0
742,12.0,0.0006869999997434206,88.0,0.0
743,12.0,0.0006889999999657448,88.0,0.0
744,14.0,0.0007980000000316068,86.0,0.0
745,12.0,0.0006840000000920554,88.0,0.0
746,14.0,0.0008330000000569271,86.0,0.0
747,12.0,0.0007220000002234883,88.0,0.0
748,12.0,0.0007799999998496787,88.0,0.0
749,12.0,0.0007100000002537854,88.0,0.0
750,12.0,0.0006840000000920554,88.0,0.0
751,15.0,0.0009920000002239249,85.0,0.0
752,14.0,0.0007940000000417058,86.0,0.0
753,12.0,0.0006859999998596322,88.0,0.0
754,12.0,0.000687000000198168,88.0,0.0
755,12.0,0.0006819999998697313,88.0,0.0
756,14.0,0.0008259999999609136,86.0,0.0
757,14.0,0.0008219999999710126,86.0,0.0
758,12.0,0.000687999999627209,88.0,0.0
759,12.0,0.0006880000000819564,88.0,0.0
760,12.0,0.0006840000000920554,88.0,0.0
761,12.0,0.0007249999998748535,88.0,0.0
762,24.0,0.001348000000234606,-23.0,0.0
763,12.0,0.0006909999997333216,88.0,0.0
764,12.0,0.0007000000000516593,88.0,0.0
765,12.0,0.0007200000000011642,88.0,0.0
766,12.0,0.0007289999998647545,88.0,0.0
767,12.0,0.0006929999999556458,88.0,0.0
768,14.0,0.001467999999931635,86.0,0.0
769,12.0,0.0007319999999708671,88.0,0.0
770,12.0,0.0007279999999809661,88.0,0.0
771,12.0,0.0007250000003296009,88.0,0.0
772,12.0,0.0007690000002185116,88.0,0.0
773,20.0,0.0011660000000119908,-19.0,0.0
774,12.0,0.0007279999999809661,88.0,0.0
775,12.0,0.000762000000122498,88.0,0.0
776,12.0,0.0007720000003246241,88.0,0.0
777,12.0,0.0007569999997940613,88.0,0.0
778,12.0,0.0007279999999809661,88.0,0.0
779,14.0,0.0008379999999306165,86.0,0.0
780,12.0,0.0007669999999961874,88.0,0.0
781,12.0,0.0007319999999708671,88.0,0.0
782,12.0,0.0007260000002133893,88.0,0.0
783,12.0,0.0007289999998647545,88.0,0.0
784,12.0,0.0008690000004207832,88.0,0.0
785,12.0,0.000758000000132597,88.0,0.0
786,12.0,0.0007259999997586419,88.0,0.0
787,22.0,0.001310000000103173,-21.0,0.0
788,12.0,0.0007299999997485429,88.0,0.0
789,14.0,0.0008619999998700223,86.0,0.0
790,12.0,0.0007599999999001739,88.0,0.0
791,12.0,0.0007709999999860884,88.0,0.0
792,12.0,0.0007499999996980478,88.0,0.0
793,12.0,0.0007490000002690067,88.0,0.0
794,12.0,0.0007469999995919352,88.0,0.0
795,12.0,0.00074399999994057,88.0,0.0
796,12.0,0.0007420000001729932,88.0,0.0
797,14.0,0.0008960000000115542,86.0,0.0
798,18.0,0.0010839999999916472,-17.0,0.0
799,12.0,0.00079600000026403,88.0,0.0
800,19.0,0.0012320000000727305,-18.0,0.0
801,12.0,0.0007259999997586419,88.0,0.0
802,12.0,0.0007230000001072767,88.0,0.0
803,12.0,0.0008020000000215077,88.0,0.0
804,12.0,0.0007430000000567816,88.0,0.0
805,12.0,0.0007230000001072767,88.0,0.0
806,12.0,0.0007600000003549212,88.0,0.0
807,12.0,0.0007600000003549212,88.0,0.0
808,12.0,0.0007259999997586419,88.0,0.0
809,17.0,0.0009939999999915017,-16.0,0.0
810,12.0,0.0007850000001781154,88.0,0.0
811,12.0,0.0007630000000062864,88.0,0.0
812,12.0,0.0007230000001072767,88.0,0.0
813,12.0,0.0008130000001074222,88.0,0.0
814,12.0,0.0007350000000769796,88.0,0.0
815,12.0,0.0007719999998698768,88.0,0.0
816,12.0,0.0008279999997284904,88.0,0.0
817,12.0,0.0007230000001072767,88.0,0.0
818,12.0,0.000721999999768741,88.0,0.0
819,12.0,0.000766000000112399,88.0,0.0
820,14.0,0.0008349999998245039,86.0,0.0
821,14.0,0.0008360000001630397,86.0,0.0
822,12.0,0.0007230000001072767,88.0,0.0
823,12.0,0.000766000000112399,88.0,0.0
824,22.0,0.001306000000113272,-21.0,0.0
825,12.0,0.000758000000132597,88.0,0.0
826,12.0,0.0007569999997940613,88.0,0.0
827,17.0,0.001002999999855092,-16.0,0.0
828,16.0,0.0009789999999156862,84.0,0.0
829,12.0,0.0007260000002133893,88.0,0.0
830,12.0,0.0008199999997486884,88.0,0.0
831,12.0,0.0007260000002133893,88.0,0.0
832,12.0,0.0007279999999809661,88.0,0.0
833,12.0,0.0008480000001327426,88.0,0.0
834,13.0,0.0007459999997081468,87.0,0.0
835,12.0,0.0006859999998596322,88.0,0.0
836,13.0,0.0007710000004408357,-12.0,0.0
837,14.0,0.0007869999999456923,86.0,0.0
838,12.0,0.0007299999997485429,88.0,0.0
839,12.0,0.0006929999999556458,88.0,0.0
840,12.0,0.000687000000198168,88.0,0.0
841,12.0,0.0007909999999355932,88.0,0.0
842,12.0,0.0007239999999910651,88.0,0.0
843,12.0,0.000691000000188069,88.0,0.0
844,16.0,0.0010039999997388804,84.0,0.0
845,17.0,0.0010839999999916472,-16.0,0.0
846,12.0,0.0007249999998748535,88.0,0.0
847,12.0,0.0006839999996373081,88.0,0.0
848,12.0,0.0006859999998596322,88.0,0.0
849,12.0,0.000871999999617401,88.0,0.0
850,19.0,0.0010560000000623404,-18.0,0.0
851,12.0,0.000687000000198168,88.0,0.0
852,12.0,0.0006880000000819564,88.0,0.0
853,12.0,0.0006859999998596322,88.0,0.0
854,12.0,0.0006860000003143796,88.0,0.0
855,12.0,0.0006889999999657448,88.0,0.0
856,12.0,0.0006840000000920554,88.0,0.0
857,12.0,0.000687999999627209,88.0,0.0
858,12.0,0.0006819999998697313,88.0,0.0
859,14.0,0.0009209999998347485,86.0,0.0
860,12.0,0.000687000000198168,88.0,0.0
861,12.0,0.0007869999999456923,88.0,0.0
862,20.0,0.0011359999998603598,-19.0,0.0
863,12.0,0.0006900000003042805,88.0,0.0
864,12.0,0.000687000000198168,88.0,0.0
865,12.0,0.0006880000000819564,88.0,0.0
866,12.0,0.0006889999999657448,88.0,0.0
867,12.0,0.0008990000001176668,88.0,0.0
868,12.0,0.0007799999998496787,88.0,0.0
869,12.0,0.0007839999998395797,88.0,0.0
870,12.0,0.0007200000000011642,88.0,0.0
871,12.0,0.0007249999998748535,88.0,0.0
872,12.0,0.0007180000002335873,88.0,0.0
873,12.0,0.0007229999996525294,88.0,0.0
874,12.0,0.000721999999768741,88.0,0.0
875,14.0,0.0008929999999054417,86.0,0.0
876,14.0,0.0009130000003096939,86.0,0.0
877,19.0,0.001164999999673455,-18.0,0.0
878,14.0,0.0008909999996831175,86.0,0.0
879,12.0,0.0007390000000668806,88.0,0.0
880,12.0,0.000739999999950669,88.0,0.0
881,12.0,0.00074399999994057,88.0,0.0
882,12.0,0.0007709999999860884,88.0,0.0
883,12.0,0.0007900000000518048,88.0,0.0
884,14.0,0.0008519999996678962,86.0,0.0
885,12.0,0.00074399999994057,88.0,0.0
886,12.0,0.000762000000122498,88.0,0.0
887,12.0,0.0007529999998041603,88.0,0.0
888,12.0,0.0007370000002993038,88.0,0.0
889,13.0,0.000875000000178261,87.0,0.0
890,12.0,0.0007239999999910651,88.0,0.0
891,12.0,0.0007239999999910651,88.0,0.0
892,12.0,0.0007200000000011642,88.0,0.0
893,12.0,0.0007540000001426961,88.0,0.0
894,12.0,0.0007239999999910651,88.0,0.0
895,12.0,0.0007289999998647545,88.0,0.0
896,12.0,0.0007210000003396999,88.0,0.0
897,12.0,0.000758000000132597,88.0,0.0
898,12.0,0.0007220000002234883,88.0,0.0
899,12.0,0.0007650000002286106,88.0,0.0
900,12.0,0.0008040000002438319,88.0,0.0
901,12.0,0.0007200000000011642,88.0,0.0
902,12.0,0.0007540000001426961,88.0,0.0
903,12.0,0.0011389999999664724,88.0,0.0
904,19.0,0.0025840000002972374,-18.0,0.0
905,12.0,0.0013209999997343402,88.0,0.0
906,12.0,0.0010950000000775617,88.0,0.0
907,19.0,0.0012990000000172586,-18.0,0.0
908,12.0,0.0008109999998850981,88.0,0.0
909,12.0,0.000766000000112399,88.0,0.0
910,12.0,0.0007250000003296009,88.0,0.0
911,12.0,0.0007470000000466825,88.0,0.0
912,12.0,0.0007230000001072767,88.0,0.0
913,12.0,0.0011289999997643463,88.0,0.0
914,16.0,0.0010099999999511056,84.0,0.0
915,12.0,0.0007350000000769796,88.0,0.0
916,14.0,0.000841000000036729,86.0,0.0
917,12.0,0.0007780000000821019,88.0,0.0
918,12.0,0.000792000000274129,88.0,0.0
919,12.0,0.0007279999999809661,88.0,0.0
920,15.0,0.0008919999995669059,-14.0,0.0
921,14.0,0.0009810000001380104,86.0,0.0
922,14.0,0.0009229999996023253,86.0,0.0
923,14.0,0.0008309999998346029,86.0,0.0
924,12.0,0.000766000000112399,88.0,0.0
925,12.0,0.0007160000000112632,88.0,0.0
926,12.0,0.0008590000002186571,88.0,0.0
927,12.0,0.0008380000003853638,88.0,0.0
928,12.0,0.001089999999749125,88.0,0.0
929,14.0,0.0008929999999054417,86.0,0.0
930,12.0,0.0007299999997485429,88.0,0.0
931,12.0,0.0007239999999910651,88.0,0.0
932,12.0,0.0007699999996475526,88.0,0.0
933,12.0,0.0007780000000821019,88.0,0.0
934,12.0,0.0007350000000769796,88.0,0.0
935,12.0,0.0007319999999708671,88.0,0.0
936,12.0,0.0008929999999054417,88.0,0.0
937,14.0,0.00094600000011269,86.0,0.0
938,12.0,0.0007290000003195019,88.0,0.0
939,12.0,0.0007489999998142594,88.0,0.0
940,12.0,0.0007430000000567816,88.0,0.0
941,12.0,0.0007529999998041603,88.0,0.0
942,12.0,0.0007810000001882145,88.0,0.0
943,12.0,0.0007619999996677507,88.0,0.0
944,12.0,0.0008689999999660358,88.0,0.0
945,12.0,0.0007529999998041603,88.0,0.0
946,12.0,0.0007299999997485429,88.0,0.0
947,12.0,0.0007369999998445564,88.0,0.0
948,14.0,0.000853000000006432,86.0,0.0
949,12.0,0.0007699999996475526,88.0,0.0
950,12.0,0.0007869999999456923,88.0,0.0
951,14.0,0.000849000000016531,86.0,0.0
952,12.0,0.0010360000001128356,88.0,0.0
953,12.0,0.0007869999999456923,88.0,0.0
954,12.0,0.0008079999997789855,88.0,0.0
955,12.0,0.0007430000000567816,88.0,0.0
956,12.0,0.0007570000002488086,88.0,0.0
957,12.0,0.0007519999999203719,88.0,0.0
958,12.0,0.000739999999950669,88.0,0.0
959,12.0,0.0006920000000718574,88.0,0.0
960,12.0,0.000863000000208558,88.0,0.0
961,14.0,0.0008259999999609136,86.0,0.0
962,12.0,0.0006899999998495332,88.0,0.0
963,12.0,0.000691000000188069,88.0,0.0
964,12.0,0.0006889999999657448,88.0,0.0
965,12.0,0.0006969999999455467,88.0,0.0
966,12.0,0.0006880000000819564,88.0,0.0
967,16.0,0.0008960000000115542,84.0,0.0
968,14.0,0.0008279999997284904,86.0,0.0
969,12.0,0.0007669999999961874,88.0,0.0
970,12.0,0.0008129999996526749,88.0,0.0
971,14.0,0.0009340000001429871,86.0,0.0
972,12.0,0.000687000000198168,88.0,0.0
973,12.0,0.0006920000000718574,88.0,0.0
974,12.0,0.0006869999997434206,88.0,0.0
975,12.0,0.000687000000198168,88.0,0.0
976,12.0,0.0007200000000011642,88.0,0.0
977,12.0,0.0006920000000718574,88.0,0.0
978,12.0,0.0008350000002792513,88.0,0.0
979,13.0,0.0007430000000567816,-12.0,0.0
980,14.0,0.0007879999998294807,86.0,0.0
981,12.0,0.0007029999997030245,88.0,0.0
982,12.0,0.0008589999997639097,88.0,0.0
983,12.0,0.0006849999999758438,88.0,0.0
984,14.0,0.0009930000001077133,86.0,0.0
985,12.0,0.0007940000000417058,88.0,0.0
986,12.0,0.0007430000000567816,88.0,0.0
987,12.0,0.0007319999999708671,88.0,0.0
988,12.0,0.0006849999999758438,88.0,0.0
989,12.0,0.0006909999997333216,88.0,0.0
990,12.0,0.0006899999998495332,88.0,0.0
991,12.0,0.0006880000000819564,88.0,0.0
992,12.0,0.0007259999997586419,88.0,0.0
993,12.0,0.0007189999996626284,88.0,0.0
994,12.0,0.0007289999998647545,88.0,0.0
995,16.0,0.0009000000000014552,84.0,0.0
996,14.0,0.0007989999999153952,86.0,0.0
997,24.0,0.0013530000001082954,-23.0,0.0
998,12.0,0.0007200000000011642,88.0,0.0
999,14.0,0.0008240000001933367,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
