episode,length,time,reward,delta
211,43.0,0.0024769999999989523,-240.0,0.0
212,12.0,0.0008579999998801213,88.0,0.0
213,12.0,0.0007709999999860884,88.0,0.0
214,14.0,0.0008649999999761349,86.0,0.0
215,12.0,0.0007300000002032903,88.0,0.0
216,12.0,0.0007279999999809661,88.0,0.0
217,12.0,0.0007319999999708671,88.0,0.0
218,12.0,0.0007369999998445564,88.0,0.0
219,14.0,0.0008459999999104184,86.0,0.0
220,20.0,0.001209000000017113,-19.0,0.0
221,12.0,0.0007650000002286106,88.0,0.0
222,12.0,0.0007749999999759893,88.0,0.0
223,12.0,0.0007679999998799758,88.0,0.0
224,12.0,0.0007319999999708671,88.0,0.0
225,12.0,0.0008000000002539309,88.0,0.0
226,13.0,0.0008029999999052961,87.0,0.0
227,12.0,0.0007310000000870787,88.0,0.0
228,12.0,0.000766000000112399,88.0,0.0
229,12.0,0.0008889999999155407,88.0,0.0
230,21.0,0.0012150000002293382,-20.0,0.0
231,12.0,0.0006960000000617583,88.0,0.0
232,12.0,0.0006929999999556458,88.0,0.0
233,19.0,0.0010959999999613501,-18.0,0.0
234,12.0,0.0007000000000516593,88.0,0.0
235,14.0,0.0007989999999153952,86.0,0.0
236,17.0,0.0009580000000823929,-16.0,0.0
237,12.0,0.0006980000002840825,88.0,0.0
238,14.0,0.0008120000002236338,86.0,0.0
239,16.0,0.0009469999999964784,84.0,0.0
240,16.0,0.0010119999997186824,84.0,0.0
241,12.0,0.0007959999998092826,88.0,0.0
242,17.0,0.000998999999865191,-16.0,0.0
243,14.0,0.0008200000002034358,86.0,0.0
244,12.0,0.000841000000036729,88.0,0.0
245,12.0,0.0007040000000415603,88.0,0.0
246,12.0,0.0006960000000617583,88.0,0.0
247,12.0,0.0006969999999455467,88.0,0.0
248,12.0,0.0006950000001779699,88.0,0.0
249,12.0,0.0007009999999354477,88.0,0.0
250,12.0,0.0006979999998293351,88.0,0.0
251,12.0,0.0006980000002840825,88.0,0.0
252,12.0,0.0006969999999455467,88.0,0.0
253,16.0,0.0009380000001328881,84.0,0.0
254,14.0,0.0008040000002438319,86.0,0.0
255,14.0,0.0008010000001377193,86.0,0.0
256,24.0,0.0013939999998910935,-23.0,0.0
257,12.0,0.0007409999998344574,88.0,0.0
258,14.0,0.0008339999999407155,86.0,0.0
259,26.0,0.0014549999996233964,-25.0,0.0
260,12.0,0.00069199999961711,88.0,0.0
261,12.0,0.0008419999999205174,88.0,0.0
262,12.0,0.0007299999997485429,88.0,0.0
263,12.0,0.0007029999997030245,88.0,0.0
264,14.0,0.0008050000001276203,86.0,0.0
265,12.0,0.0007029999997030245,88.0,0.0
266,12.0,0.0006969999999455467,88.0,0.0
267,12.0,0.0006960000000617583,88.0,0.0
268,12.0,0.0007120000000213622,88.0,0.0
269,12.0,0.0007030000001577719,88.0,0.0
270,12.0,0.0007000000000516593,88.0,0.0
271,13.0,0.000841000000036729,87.0,0.0
272,12.0,0.0007300000002032903,88.0,0.0
273,23.0,0.0012840000003961904,-22.0,0.0
274,12.0,0.0007089999999152496,88.0,0.0
275,24.0,0.0013239999998404528,-23.0,0.0
276,12.0,0.0007329999998546555,88.0,0.0
277,12.0,0.0007829999999557913,88.0,0.0
278,12.0,0.0007009999999354477,88.0,0.0
279,14.0,0.0008050000001276203,86.0,0.0
280,12.0,0.0007319999999708671,88.0,0.0
281,12.0,0.0006939999998394342,88.0,0.0
282,12.0,0.0007300000002032903,88.0,0.0
283,16.0,0.0009089999998650455,84.0,0.0
284,13.0,0.000747999999930471,87.0,0.0
285,14.0,0.0008080000002337329,86.0,0.0
286,12.0,0.0007360000004155154,88.0,0.0
287,12.0,0.0007000000000516593,88.0,0.0
288,14.0,0.0008420000003752648,86.0,0.0
289,12.0,0.0006990000001678709,88.0,0.0
290,12.0,0.0007319999999708671,88.0,0.0
291,12.0,0.0007310000000870787,88.0,0.0
292,16.0,0.0009430000000065775,84.0,0.0
293,12.0,0.0007350000000769796,88.0,0.0
294,12.0,0.00084500000002663,88.0,0.0
295,12.0,0.0006979999998293351,88.0,0.0
296,13.0,0.0007470000000466825,87.0,0.0
297,12.0,0.00173899999981586,88.0,0.0
298,12.0,0.0019560000000637956,88.0,0.0
299,14.0,0.0015840000000935106,86.0,0.0
300,12.0,0.0015310000003410096,88.0,0.0
301,12.0,0.0009270000000469736,88.0,0.0
302,12.0,0.0008430000002590532,88.0,0.0
303,14.0,0.000923999999940861,86.0,0.0
304,16.0,0.0010660000002644665,84.0,0.0
305,16.0,0.001156000000264612,84.0,0.0
306,15.0,0.0009860000000116997,85.0,0.0
307,12.0,0.000853000000006432,88.0,0.0
308,14.0,0.0011830000003101304,86.0,0.0
309,14.0,0.0009039999999913562,86.0,0.0
310,19.0,0.0018019999997704872,-18.0,0.0
311,28.0,0.0018340000001444423,-126.0,0.0
312,12.0,0.0008699999998498242,88.0,0.0
313,16.0,0.0010299999999006104,84.0,0.0
314,12.0,0.0007909999999355932,88.0,0.0
315,16.0,0.0011009999998350395,84.0,0.0
316,12.0,0.0008050000001276203,88.0,0.0
317,12.0,0.0008189999998649,88.0,0.0
318,12.0,0.0012740000001940643,88.0,0.0
319,12.0,0.000871999999617401,88.0,0.0
320,12.0,0.001291999999921245,88.0,0.0
321,14.0,0.0009569999997438572,86.0,0.0
322,14.0,0.0009270000000469736,86.0,0.0
323,14.0,0.0009509999999863794,86.0,0.0
324,14.0,0.0009030000001075678,86.0,0.0
325,12.0,0.0008769999999458378,88.0,0.0
326,12.0,0.0007879999998294807,88.0,0.0
327,12.0,0.0008259999999609136,88.0,0.0
328,12.0,0.0008520000001226435,88.0,0.0
329,12.0,0.0009329999998044514,88.0,0.0
330,12.0,0.001807000000098924,88.0,0.0
331,25.0,0.0021419999998215644,-24.0,0.0
332,14.0,0.001138000000082684,86.0,0.0
333,16.0,0.001152000000274711,84.0,0.0
334,12.0,0.0008680000000822474,88.0,0.0
335,20.0,0.001344999999673746,-19.0,0.0
336,12.0,0.0008829999997033156,88.0,0.0
337,16.0,0.0011170000002493907,-15.0,0.0
338,12.0,0.0008989999996629194,88.0,0.0
339,12.0,0.0011739999999917927,88.0,0.0
340,12.0,0.0008760000000620494,88.0,0.0
341,14.0,0.0010159999997085833,86.0,0.0
342,12.0,0.0008950000001277658,88.0,0.0
343,12.0,0.0012679999999818392,88.0,0.0
344,12.0,0.0010190000002694433,88.0,0.0
345,12.0,0.001471999999921536,88.0,0.0
346,17.0,0.001111999999920954,-16.0,0.0
347,15.0,0.0013290000001688895,-14.0,0.0
348,12.0,0.002063999999791122,88.0,0.0
349,12.0,0.001186999999845284,88.0,0.0
350,14.0,0.0009620000000722939,86.0,0.0
351,12.0,0.0007839999998395797,88.0,0.0
352,15.0,0.0008980000002338784,85.0,0.0
353,16.0,0.0009529999997539562,84.0,0.0
354,12.0,0.0007740000000922009,88.0,0.0
355,14.0,0.0008790000001681619,86.0,0.0
356,14.0,0.0008370000000468281,86.0,0.0
357,12.0,0.0007759999998597777,88.0,0.0
358,12.0,0.0008080000002337329,88.0,0.0
359,14.0,0.0009169999998448475,86.0,0.0
360,16.0,0.0009549999999762804,84.0,0.0
361,12.0,0.0008060000000114087,88.0,0.0
362,12.0,0.0007749999999759893,88.0,0.0
363,21.0,0.0012380000002849556,-20.0,0.0
364,16.0,0.001002999999855092,84.0,0.0
365,12.0,0.0007329999998546555,88.0,0.0
366,12.0,0.0007549999995717371,88.0,0.0
367,15.0,0.0008950000001277658,85.0,0.0
368,16.0,0.0010609999999360298,-15.0,0.0
369,12.0,0.0008860000002641755,88.0,0.0
370,12.0,0.0007279999999809661,88.0,0.0
371,16.0,0.0009519999998701678,84.0,0.0
372,12.0,0.0007949999999254942,88.0,0.0
373,13.0,0.0007999999997991836,-12.0,0.0
374,12.0,0.0007259999997586419,88.0,0.0
375,12.0,0.0007279999999809661,88.0,0.0
376,12.0,0.00079299999970317,88.0,0.0
377,14.0,0.000841000000036729,86.0,0.0
378,12.0,0.0007590000000163855,88.0,0.0
379,12.0,0.0007249999998748535,88.0,0.0
380,12.0,0.0008029999999052961,88.0,0.0
381,16.0,0.0009469999999964784,84.0,0.0
382,12.0,0.0007239999999910651,88.0,0.0
383,12.0,0.0007310000000870787,88.0,0.0
384,12.0,0.0007709999999860884,88.0,0.0
385,12.0,0.0010800000000017462,88.0,0.0
386,12.0,0.0007829999999557913,88.0,0.0
387,12.0,0.0007340000001931912,88.0,0.0
388,12.0,0.001077999999779422,88.0,0.0
389,21.0,0.0013819999999213906,-20.0,0.0
390,18.0,0.0011339999996380357,-17.0,0.0
391,12.0,0.0007550000000264845,88.0,0.0
392,14.0,0.00084500000002663,86.0,0.0
393,12.0,0.0007309999996323313,88.0,0.0
394,13.0,0.0008360000001630397,87.0,0.0
395,12.0,0.0007340000001931912,88.0,0.0
396,12.0,0.0007310000000870787,88.0,0.0
397,12.0,0.0007909999999355932,88.0,0.0
398,12.0,0.0007419999997182458,88.0,0.0
399,12.0,0.0008619999998700223,88.0,0.0
400,12.0,0.0008349999998245039,88.0,0.0
401,12.0,0.0007280000004357134,88.0,0.0
402,23.0,0.0014149999997243867,-121.0,0.0
403,13.0,0.0008870000001479639,87.0,0.0
404,12.0,0.0008059999995566614,88.0,0.0
405,12.0,0.000766000000112399,88.0,0.0
406,12.0,0.0007730000002084125,88.0,0.0
407,13.0,0.0007869999999456923,87.0,0.0
408,12.0,0.0007309999996323313,88.0,0.0
409,12.0,0.0007409999998344574,88.0,0.0
410,16.0,0.0009499999996478437,84.0,0.0
411,12.0,0.0007290000003195019,88.0,0.0
412,12.0,0.0007299999997485429,88.0,0.0
413,14.0,0.0009420000001227891,86.0,0.0
414,12.0,0.0007370000002993038,88.0,0.0
415,12.0,0.0007299999997485429,88.0,0.0
416,12.0,0.0007780000000821019,88.0,0.0
417,12.0,0.0007599999999001739,88.0,0.0
418,12.0,0.0007749999999759893,88.0,0.0
419,12.0,0.0008339999999407155,88.0,0.0
420,12.0,0.0007340000001931912,88.0,0.0
421,12.0,0.0008379999999306165,88.0,0.0
422,17.0,0.0010480000000825385,83.0,0.0
423,12.0,0.000762000000122498,88.0,0.0
424,16.0,0.0009490000002188026,84.0,0.0
425,12.0,0.0008100000000013097,88.0,0.0
426,23.0,0.001362999999855674,-22.0,0.0
427,12.0,0.0007599999999001739,88.0,0.0
428,12.0,0.0007409999998344574,88.0,0.0
429,12.0,0.0007289999998647545,88.0,0.0
430,12.0,0.0007279999999809661,88.0,0.0
431,20.0,0.0012200000001030276,-19.0,0.0
432,12.0,0.0007460000001628941,88.0,0.0
433,14.0,0.0008479999996779952,86.0,0.0
434,12.0,0.0008190000003196474,88.0,0.0
435,18.0,0.0011930000000575092,-17.0,0.0
436,24.0,0.0014360000000124273,-23.0,0.0
437,12.0,0.0007299999997485429,88.0,0.0
438,12.0,0.000766000000112399,88.0,0.0
439,13.0,0.0008030000003600435,87.0,0.0
440,14.0,0.0008419999999205174,86.0,0.0
441,18.0,0.001093999999739026,-17.0,0.0
442,25.0,0.001596999999947002,-24.0,0.0
443,12.0,0.0007829999999557913,88.0,0.0
444,12.0,0.0007919999998193816,88.0,0.0
445,12.0,0.0007480000003852183,88.0,0.0
446,12.0,0.0008280000001832377,88.0,0.0
447,14.0,0.0008619999998700223,86.0,0.0
448,18.0,0.0011010000002897868,82.0,0.0
449,12.0,0.0008609999999862339,88.0,0.0
450,12.0,0.0007489999998142594,88.0,0.0
451,13.0,0.0008259999999609136,-12.0,0.0
452,12.0,0.0007820000000720029,88.0,0.0
453,12.0,0.0007680000003347232,88.0,0.0
454,14.0,0.0008660000003146706,86.0,0.0
455,14.0,0.0008660000003146706,86.0,0.0
456,12.0,0.0007510000000365835,88.0,0.0
457,21.0,0.001281999999719119,-20.0,0.0
458,12.0,0.0008189999998649,88.0,0.0
459,12.0,0.0007630000000062864,88.0,0.0
460,21.0,0.0013570000000981963,-20.0,0.0
461,18.0,0.0011840000001939188,-17.0,0.0
462,17.0,0.001017000000047119,-16.0,0.0
463,12.0,0.0009030000001075678,88.0,0.0
464,12.0,0.0007420000001729932,88.0,0.0
465,12.0,0.0007319999999708671,88.0,0.0
466,12.0,0.0007319999999708671,88.0,0.0
467,12.0,0.0007500000001527951,88.0,0.0
468,12.0,0.0007679999998799758,88.0,0.0
469,14.0,0.0008509999997841078,86.0,0.0
470,12.0,0.0007320000004256144,88.0,0.0
471,14.0,0.0008559999996577972,86.0,0.0
472,12.0,0.000766000000112399,88.0,0.0
473,14.0,0.0008460000003651658,86.0,0.0
474,12.0,0.0007290000003195019,88.0,0.0
475,14.0,0.0008549999997740088,86.0,0.0
476,12.0,0.0007350000000769796,88.0,0.0
477,12.0,0.0009379999996781407,88.0,0.0
478,12.0,0.000735999999960768,88.0,0.0
479,12.0,0.0008419999999205174,88.0,0.0
480,12.0,0.0007380000001830922,88.0,0.0
481,22.0,0.0012980000001334702,-21.0,0.0
482,12.0,0.0007369999998445564,88.0,0.0
483,12.0,0.0007410000002892048,88.0,0.0
484,12.0,0.0007770000001983135,88.0,0.0
485,22.0,0.0013589999998657731,-21.0,0.0
486,12.0,0.0007470000000466825,88.0,0.0
487,12.0,0.0007329999998546555,88.0,0.0
488,12.0,0.0007339999997384439,88.0,0.0
489,12.0,0.0007679999998799758,88.0,0.0
490,12.0,0.0007590000000163855,88.0,0.0
491,14.0,0.0008440000001428416,86.0,0.0
492,13.0,0.0008250000000771252,87.0,0.0
493,12.0,0.000849000000016531,88.0,0.0
494,14.0,0.0009589999999661813,86.0,0.0
495,13.0,0.0007869999999456923,87.0,0.0
496,12.0,0.0007510000000365835,88.0,0.0
497,19.0,0.0011540000000422879,-18.0,0.0
498,14.0,0.0008520000001226435,86.0,0.0
499,12.0,0.0007649999997738632,88.0,0.0
500,12.0,0.000735999999960768,88.0,0.0
501,12.0,0.0007329999998546555,88.0,0.0
502,15.0,0.0009039999999913562,-14.0,0.0
503,12.0,0.0007319999999708671,88.0,0.0
504,12.0,0.0007310000000870787,88.0,0.0
505,14.0,0.0008659999998599233,86.0,0.0
506,17.0,0.0010179999999309075,-115.0,0.0
507,12.0,0.0007330000003094028,88.0,0.0
508,12.0,0.0009329999998044514,88.0,0.0
509,25.0,0.0015739999998913845,-24.0,0.0
510,20.0,0.0011730000001080043,-19.0,0.0
511,12.0,0.0007639999998900748,88.0,0.0
512,12.0,0.00074399999994057,88.0,0.0
513,12.0,0.0007360000004155154,88.0,0.0
514,12.0,0.0007350000000769796,88.0,0.0
515,12.0,0.0007370000002993038,88.0,0.0
516,16.0,0.0009740000000419968,84.0,0.0
517,14.0,0.0008830000001580629,86.0,0.0
518,12.0,0.0007340000001931912,88.0,0.0
519,12.0,0.0007530000002589077,88.0,0.0
520,12.0,0.000747999999930471,88.0,0.0
521,26.0,0.0015199999998003477,-25.0,0.0
522,23.0,0.0015199999998003477,-22.0,0.0
523,14.0,0.000950000000102591,86.0,0.0
524,12.0,0.0007310000000870787,88.0,0.0
525,14.0,0.0008400000001529406,86.0,0.0
526,14.0,0.0008949999996730185,86.0,0.0
527,12.0,0.0009220000001732842,88.0,0.0
528,12.0,0.0007600000003549212,88.0,0.0
529,12.0,0.0007930000001579174,88.0,0.0
530,12.0,0.0007749999999759893,88.0,0.0
531,12.0,0.000762000000122498,88.0,0.0
532,12.0,0.0007569999997940613,88.0,0.0
533,12.0,0.000758000000132597,88.0,0.0
534,12.0,0.0008279999997284904,88.0,0.0
535,12.0,0.0007349999996222323,88.0,0.0
536,14.0,0.0008769999999458378,86.0,0.0
537,12.0,0.0008389999998144049,88.0,0.0
538,12.0,0.0008800000000519503,88.0,0.0
539,16.0,0.0009690000001683075,-15.0,0.0
540,12.0,0.0007369999998445564,88.0,0.0
541,12.0,0.0007350000000769796,88.0,0.0
542,16.0,0.0010680000000320433,84.0,0.0
543,12.0,0.0007349999996222323,88.0,0.0
544,16.0,0.0009559999998600688,84.0,0.0
545,14.0,0.0008889999999155407,86.0,0.0
546,12.0,0.0007309999996323313,88.0,0.0
547,12.0,0.0007129999999051506,88.0,0.0
548,12.0,0.0006979999998293351,88.0,0.0
549,12.0,0.0007010000003901951,88.0,0.0
550,13.0,0.0007510000000365835,87.0,0.0
551,12.0,0.0006940000002941815,88.0,0.0
552,12.0,0.0007200000000011642,88.0,0.0
553,14.0,0.0009039999999913562,86.0,0.0
554,12.0,0.0008309999998346029,88.0,0.0
555,12.0,0.0007510000000365835,88.0,0.0
556,12.0,0.0007160000000112632,88.0,0.0
557,12.0,0.0006990000001678709,88.0,0.0
558,14.0,0.0008870000001479639,86.0,0.0
559,12.0,0.00069199999961711,88.0,0.0
560,14.0,0.0007989999999153952,86.0,0.0
561,16.0,0.0009079999999812571,84.0,0.0
562,12.0,0.0006989999997131235,88.0,0.0
563,12.0,0.0007049999999253487,88.0,0.0
564,14.0,0.0008060000000114087,86.0,0.0
565,12.0,0.0006979999998293351,88.0,0.0
566,12.0,0.0007429999996020342,88.0,0.0
567,12.0,0.0007340000001931912,88.0,0.0
568,19.0,0.0010659999998097192,-18.0,0.0
569,12.0,0.0007869999999456923,88.0,0.0
570,12.0,0.0007019999998192361,88.0,0.0
571,12.0,0.0007770000001983135,88.0,0.0
572,14.0,0.0009089999998650455,86.0,0.0
573,12.0,0.0008419999999205174,88.0,0.0
574,12.0,0.0006989999997131235,88.0,0.0
575,13.0,0.0007500000001527951,87.0,0.0
576,12.0,0.0007309999996323313,88.0,0.0
