episode,length,time,reward,delta
77,56.0,0.0031329999997069535,44.0,0.033298963653180635
78,22.0,0.0013199999998505518,78.0,0.029969067287865414
79,20.0,0.001160000000254513,80.0,0.026972160559083136
80,29.0,0.001607000000149128,71.0,0.024274944503176243
81,50.0,0.002848000000085449,50.0,0.02184745005286004
82,31.0,0.0016729999997551204,69.0,0.01966270504757972
83,14.0,0.0007919999998193816,86.0,0.017696434542827433
84,127.0,0.007084999999733554,-324.0,0.01592679108854611
85,27.0,0.001467999999931635,73.0,0.01433411197969292
86,36.0,0.0020750000003317837,-35.0,0.012900700781727892
87,33.0,0.0017819999998209823,67.0,0.011610630703557945
88,23.0,0.0012590000001182489,77.0,0.01044956763320215
89,49.0,0.0026530000000093423,51.0,0.009404610869879093
90,12.0,0.0007470000000466825,88.0,0.008464149782895447
91,29.0,0.001600999999936903,71.0,0.007617734804611587
92,25.0,0.0014060000003155437,75.0,0.006855961324149007
93,45.0,0.00250899999991816,55.0,0.006170365191735527
94,15.0,0.0008479999996779952,85.0,0.005553328672561975
95,22.0,0.0012099999999009015,78.0,0.0049979958053114615
96,25.0,0.001516000000265194,75.0,0.00449819622477321
97,26.0,0.0014169999999467109,74.0,0.004048376602298731
98,28.0,0.0015229999999064603,72.0,0.0036435389420717
99,51.0,0.0027159999999639695,-149.0,0.003279185047858846
100,41.0,0.0024730000000090513,59.0,0.0029512665430786456
101,20.0,0.0011639999997896666,80.0,0.002656139888770781
102,28.0,0.0017179999999825668,72.0,0.002390525899897966
103,20.0,0.001142000000072585,80.0,0.0021514733099081695
104,24.0,0.0013530000001082954,76.0,0.0019363259789173526
105,28.0,0.0016919999998208368,72.0,0.0017426933810327228
106,37.0,0.002031999999871914,63.0,0.0015684240429294505
107,15.0,0.000849000000016531,85.0,0.0014115816386350843
108,21.0,0.0011549999999260763,79.0,0.0012704234747786813
109,45.0,0.0025359999999636784,-44.0,0.0011433811273064975
110,31.0,0.0016789999999673455,69.0,0.0010290430145687424
111,42.0,0.0022899999999026477,-41.0,0.0009261387131118681
112,30.0,0.001667999999881431,70.0,0.000833524841794997
113,22.0,0.001449000000320666,78.0,0.0007501723576126551
114,29.0,0.0015799999996488623,71.0,0.0006751551218542318
115,16.0,0.000897999999779131,84.0,0.0006076396096688086
116,12.0,0.0006889999999657448,88.0,0.0005468756486948223
117,28.0,0.0015680000001339067,72.0,0.0004921880838253401
118,13.0,0.0007430000000567816,87.0,0.0004429692754399639
119,27.0,0.0016000000000531145,73.0,0.0003986723478988097
120,14.0,0.0007989999999153952,86.0,0.0003588051131089287
121,30.0,0.0017109999998865533,70.0,0.0003229246018037202
122,16.0,0.0009300000001530861,84.0,0.0002906321416276114
123,20.0,0.0011700000000018917,80.0,0.0002615689274705346
124,27.0,0.001603000000159227,73.0,0.00023541203472632333
125,20.0,0.0012719999999717402,80.0,0.00021187083125084882
126,19.0,0.0010589999997137056,81.0,0.0001906837481300272
127,24.0,0.0013579999999819847,76.0,0.00017161537331844556
128,12.0,0.0007789999999658903,88.0,0.00015445383598944318
129,35.0,0.0019310000002406014,-34.0,0.00013900845239334103
130,27.0,0.0014780000001337612,73.0,0.0001251076071469015
131,24.0,0.001502000000073167,-23.0,0.00011259684643505352
132,14.0,0.0007909999999355932,86.0,0.00010133716179439034
133,44.0,0.002430000000003929,56.0,9.120344562063565e-05
134,13.0,0.0007599999999001739,87.0,8.208310106283534e-05
135,13.0,0.0007489999998142594,87.0,7.38747909565518e-05
136,25.0,0.001758999999765365,75.0,6.648731185521228e-05
137,14.0,0.0007970000001478184,86.0,5.983858066826997e-05
138,12.0,0.0006940000002941815,88.0,5.38547226085484e-05
139,56.0,0.003020000000105938,-55.0,4.846925034485139e-05
140,12.0,0.000695999999607011,88.0,4.362232530752408e-05
141,14.0,0.0008299999999508145,86.0,3.926009277677167e-05
142,21.0,0.0012689999998656276,79.0,3.533408349198908e-05
143,15.0,0.0008889999999155407,85.0,3.180067514563234e-05
144,12.0,0.0006900000003042805,88.0,2.8620607636753448e-05
145,19.0,0.0010959999999613501,81.0,2.5758546868814847e-05
146,18.0,0.0010010000000875152,82.0,2.318269218903879e-05
147,13.0,0.0007460000001628941,87.0,2.086442296445057e-05
148,17.0,0.0009519999998701678,83.0,1.8777980670847683e-05
149,14.0,0.0009509999999863794,86.0,1.6900182600920743e-05
150,14.0,0.0007940000000417058,86.0,1.5210164335144327e-05
151,24.0,0.0013210000001890876,76.0,1.3689147905893151e-05
152,16.0,0.0008990000001176668,84.0,1.232023311104058e-05
153,28.0,0.0015570000000479922,72.0,1.1088209802778692e-05
154,20.0,0.00114800000028481,-19.0,9.979388821079738e-06
155,14.0,0.0008109999998850981,86.0,8.981449937550678e-06
156,12.0,0.0008119999997688865,88.0,8.083304948058867e-06
157,13.0,0.0007480000003852183,87.0,7.274974450410809e-06
158,25.0,0.001366999999845575,-24.0,6.5474769996853865e-06
159,12.0,0.000687999999627209,88.0,5.89272930540119e-06
160,16.0,0.0008920000000216532,84.0,5.303456376282156e-06
161,12.0,0.00069199999961711,88.0,4.773110731548513e-06
162,32.0,0.0019680000000334985,68.0,4.295799655551491e-06
163,12.0,0.0007700000001023,88.0,3.8662196857330855e-06
164,15.0,0.0012540000002445595,85.0,3.479597722844119e-06
165,12.0,0.0009999999997489795,88.0,3.131637953401878e-06
166,14.0,0.0008100000000013097,86.0,2.81847415806169e-06
167,22.0,0.001314000000093074,78.0,2.5366267379922647e-06
168,14.0,0.0007930000001579174,86.0,2.2829640613508673e-06
169,12.0,0.000747999999930471,88.0,2.0546676609001224e-06
170,14.0,0.0009599999998499698,86.0,1.8492008990733666e-06
171,12.0,0.0009260000001631852,88.0,1.6642808020606026e-06
172,13.0,0.0007809999997334671,87.0,1.4978527218545423e-06
173,12.0,0.000687000000198168,88.0,1.3480674567745154e-06
174,17.0,0.0010700000002543675,-16.0,1.2132607167814058e-06
175,12.0,0.0006880000000819564,88.0,1.0919346493665216e-06
176,14.0,0.0008089999996627739,86.0,9.827411844298695e-07
177,12.0,0.0008299999999508145,88.0,8.844670702501389e-07
178,23.0,0.0012639999999919382,77.0,7.960203589618686e-07
179,14.0,0.0008319999997183913,86.0,7.164183273289382e-07
180,12.0,0.0006900000003042805,88.0,6.447764917538734e-07
181,12.0,0.0006889999999657448,88.0,5.80298845420657e-07
182,12.0,0.0006920000000718574,88.0,5.222689622996768e-07
183,12.0,0.0006880000000819564,88.0,4.700420674907946e-07
184,14.0,0.0008279999997284904,86.0,4.230378607417151e-07
185,12.0,0.0007680000003347232,88.0,3.807340789308e-07
186,12.0,0.0007999999997991836,88.0,3.4266066961663455e-07
187,12.0,0.0006880000000819564,88.0,3.0839460407605657e-07
188,14.0,0.0007900000000518048,86.0,2.775551450895364e-07
189,18.0,0.0009970000000976142,82.0,2.4979962631732633e-07
190,12.0,0.0007079999995767139,88.0,2.248196580012518e-07
191,18.0,0.0010349999997742998,-17.0,2.0233768793787021e-07
192,12.0,0.0006880000000819564,88.0,1.8210391772299772e-07
193,12.0,0.0011899999999513966,88.0,1.6389353163503984e-07
194,16.0,0.0010549999997238046,-15.0,1.475041813137068e-07
195,12.0,0.0007500000001527951,88.0,1.32753768866678e-07
196,12.0,0.0007639999998900748,88.0,1.1947838629566832e-07
197,23.0,0.001382000000376138,77.0,1.0753055335044337e-07
198,12.0,0.0007500000001527951,88.0,9.677749801539903e-08
199,23.0,0.0014620000001741573,-22.0,8.70997496349446e-08
200,12.0,0.0007910000003903406,88.0,7.838977467145014e-08
201,12.0,0.0007510000000365835,88.0,7.055079720430513e-08
202,27.0,0.0015880000000834116,-125.0,6.349571890496009e-08
203,12.0,0.000849000000016531,88.0,5.714615269880596e-08
204,12.0,0.0007259999997586419,88.0,5.143154169218178e-08
205,12.0,0.0007300000002032903,88.0,4.628839178622002e-08
206,12.0,0.0008049999996728729,88.0,4.165954692325613e-08
207,12.0,0.0009250000002793968,88.0,3.749359223093052e-08
208,13.0,0.0008439999996880942,87.0,3.374422874458105e-08
209,12.0,0.0007229999996525294,88.0,3.0369804449037474e-08
210,16.0,0.0009399999999004649,84.0,2.733281689870637e-08
211,12.0,0.0007719999998698768,88.0,2.4599529524493846e-08
212,12.0,0.0007260000002133893,88.0,2.213957372987352e-08
213,12.0,0.0007239999999910651,88.0,1.9925622041228053e-08
214,19.0,0.0012719999999717402,-18.0,1.793306125819072e-08
215,12.0,0.0007239999999910651,88.0,1.6139750869115232e-08
216,12.0,0.0007229999996525294,88.0,1.4525781466545595e-08
217,12.0,0.0007239999999910651,88.0,1.3073204740976507e-08
218,12.0,0.0007230000001072767,88.0,1.1765877161451499e-08
219,12.0,0.0007239999999910651,88.0,1.0589289445306349e-08
220,12.0,0.0007249999998748535,88.0,9.530367606203072e-09
221,23.0,0.0013910000002397283,-121.0,8.577330845582765e-09
222,12.0,0.0007909999999355932,88.0,7.719592076682602e-09
223,12.0,0.0007709999999860884,88.0,6.947630026843399e-09
224,12.0,0.0007270000000971777,88.0,6.252861339817173e-09
225,12.0,0.0007260000002133893,88.0,5.6275695214935695e-09
226,12.0,0.0007760000003145251,88.0,5.064805463916855e-09
227,12.0,0.0007519999999203719,88.0,4.5583306018670555e-09
228,12.0,0.0007259999997586419,88.0,4.102503226022236e-09
229,12.0,0.0007230000001072767,88.0,3.6922500612490694e-09
230,16.0,0.0011100000001533772,84.0,3.323023634038691e-09
231,16.0,0.0009820000000217988,84.0,2.9907170073784073e-09
232,12.0,0.0007260000002133893,88.0,2.691649569896981e-09
233,14.0,0.0009549999999762804,86.0,2.42248177073634e-09
234,12.0,0.0007279999999809661,88.0,2.1802293304062914e-09
235,12.0,0.000721999999768741,88.0,1.9622063973656623e-09
236,14.0,0.0008359999997082923,86.0,1.765982915458153e-09
237,14.0,0.0008339999999407155,86.0,1.5893846239123377e-09
238,13.0,0.0007829999999557913,87.0,1.4304504247775185e-09
239,12.0,0.0008830000001580629,88.0,1.2874039612142951e-09
240,13.0,0.0007809999997334671,87.0,1.1586678283492802e-09
241,12.0,0.0007230000001072767,88.0,1.0428067298562382e-09
242,12.0,0.0007230000001072767,88.0,9.38527477956086e-10
243,12.0,0.0007210000003396999,88.0,8.446789934168919e-10
244,23.0,0.0013210000001890876,-22.0,7.602096729897312e-10
245,12.0,0.0008849999999256397,88.0,6.841958111181157e-10
246,12.0,0.0007470000000466825,88.0,6.15770545664418e-10
247,15.0,0.0009009999998852436,85.0,5.541949121834477e-10
248,12.0,0.0007460000001628941,88.0,4.987725787941599e-10
249,12.0,0.0007740000000922009,88.0,4.488924787438009e-10
250,12.0,0.0007239999999910651,88.0,4.0400038869847776e-10
251,12.0,0.0007259999997586419,88.0,3.6359892874315847e-10
252,12.0,0.0007650000002286106,88.0,3.2723335152695654e-10
253,12.0,0.0007700000001023,88.0,2.945057531178463e-10
254,12.0,0.0007190000001173757,88.0,2.6506086214794777e-10
255,22.0,0.0014120000000730215,-21.0,2.3855761810409604e-10
256,12.0,0.0007249999998748535,88.0,2.1469759303727187e-10
257,14.0,0.0008130000001074222,86.0,1.9322499156260164e-10
258,12.0,0.0006939999998394342,88.0,1.7389822914992692e-10
259,26.0,0.001419000000169035,-25.0,1.5650414297851967e-10
260,12.0,0.0008120000002236338,88.0,1.4085799193708226e-10
261,17.0,0.0009509999999863794,83.0,1.2677503491431708e-10
262,12.0,0.0006859999998596322,88.0,1.1409895250835689e-10
263,12.0,0.0006860000003143796,88.0,1.0268763617204968e-10
264,26.0,0.001461000000290369,-25.0,9.241318821295863e-11
265,12.0,0.0008699999998498242,88.0,8.317613264807733e-11
266,12.0,0.0006859999998596322,88.0,7.486278263968416e-11
267,16.0,0.0009810000001380104,84.0,6.73736622047727e-11
268,12.0,0.000691000000188069,88.0,6.063771706976695e-11
269,12.0,0.000691000000188069,88.0,5.4569682106375694e-11
270,12.0,0.0008950000001277658,88.0,4.9112713895738125e-11
271,12.0,0.0006950000001779699,88.0,4.419575816427823e-11
272,12.0,0.0006889999999657448,88.0,3.977618234785041e-11
273,12.0,0.000683000000208267,88.0,3.579714302759385e-11
274,12.0,0.0007260000002133893,88.0,3.221600763936294e-11
275,12.0,0.0006819999998697313,88.0,2.8990143619012088e-11
276,15.0,0.001111999999920954,-14.0,2.609112925711088e-11
277,12.0,0.0007290000003195019,88.0,2.347633198951371e-11
278,12.0,0.000687000000198168,88.0,2.113154096150538e-11
279,12.0,0.0007270000000971777,88.0,1.901412360894028e-11
280,16.0,0.0009110000000873697,84.0,1.7109869077103212e-11
281,12.0,0.0007279999999809661,88.0,1.5404566511278972e-11
282,12.0,0.0006849999999758438,88.0,1.3869794202037156e-11
283,12.0,0.0006889999999657448,88.0,1.247713043994736e-11
284,14.0,0.0008769999999458378,86.0,1.1226575225009583e-11
285,12.0,0.0008159999997587875,88.0,1.0103917702508625e-11
286,12.0,0.0006869999997434206,88.0,9.094947017729282e-12
287,12.0,0.000687000000198168,88.0,8.185452315956354e-12
288,21.0,0.0013790000002700253,79.0,7.361222742474638e-12
289,12.0,0.0006939999998394342,88.0,6.622258297284134e-12
290,12.0,0.0006899999998495332,88.0,5.9543481256696396e-12
291,12.0,0.0006889999999657448,88.0,5.357492227631155e-12
292,12.0,0.0007379999997283448,88.0,4.817479748453479e-12
293,26.0,0.0014149999997243867,-124.0,4.334310688136611e-12
294,14.0,0.0008290000000670261,86.0,3.893774191965349e-12
295,12.0,0.0007149999996727274,88.0,3.510081114654895e-12
296,12.0,0.0008100000000013097,88.0,3.154809746774845e-12
297,12.0,0.0006900000003042805,88.0,2.8421709430404007e-12
298,16.0,0.0009009999998852436,-15.0,2.5579538487363607e-12
299,12.0,0.0007630000000062864,88.0,2.3021584638627246e-12
300,13.0,0.0007470000000466825,87.0,2.0747847884194925e-12
301,25.0,0.0013739999999415886,-123.0,1.8616219676914625e-12
302,12.0,0.0008110000003398454,88.0,1.6768808563938364e-12
303,14.0,0.0007970000001478184,86.0,1.5063505998114124e-12
304,12.0,0.000998999999865191,88.0,1.3500311979441904e-12
305,21.0,0.0011540000000422879,-20.0,1.2221335055073723e-12
306,12.0,0.0007839999998395797,88.0,1.0942358130705543e-12
307,12.0,0.0007919999998193816,88.0,9.805489753489383e-13
308,12.0,0.0006900000003042805,88.0,8.810729923425242e-13
309,23.0,0.0013010000002395827,-22.0,7.958078640513122e-13
310,12.0,0.0006980000002840825,88.0,7.105427357601002e-13
311,14.0,0.0007959999998092826,86.0,6.394884621840902e-13
312,14.0,0.0007930000001579174,86.0,5.684341886080801e-13
313,12.0,0.0007279999999809661,88.0,5.115907697472721e-13
314,12.0,0.0006929999999556458,88.0,4.547473508864641e-13
315,12.0,0.0006880000000819564,88.0,4.121147867408581e-13
316,12.0,0.000691000000188069,88.0,3.694822225952521e-13
317,12.0,0.0007040000000415603,88.0,3.268496584496461e-13
318,12.0,0.0006880000000819564,88.0,2.984279490192421e-13
319,12.0,0.0007249999998748535,88.0,2.7000623958883807e-13
320,12.0,0.0010050000000774162,88.0,2.4158453015843406e-13
321,12.0,0.0006859999998596322,88.0,2.1316282072803006e-13
322,12.0,0.0006920000000718574,88.0,1.9895196601282805e-13
323,14.0,0.0013720000001740118,86.0,1.8474111129762605e-13
324,12.0,0.0009699999995973485,88.0,1.7053025658242404e-13
325,15.0,0.0009380000001328881,-14.0,1.5631940186722204e-13
326,12.0,0.0007550000000264845,88.0,1.4210854715202004e-13
327,12.0,0.0007470000000466825,88.0,1.2789769243681803e-13
328,12.0,0.0008120000002236338,88.0,1.1368683772161603e-13
329,12.0,0.0008479999996779952,88.0,9.947598300641403e-14
330,12.0,0.0007239999999910651,88.0,8.526512829121202e-14
331,14.0,0.0008729999999559368,86.0,7.105427357601002e-14
332,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
333,12.0,0.0007710000004408357,88.0,5.684341886080802e-14
334,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
335,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
336,12.0,0.0007489999998142594,88.0,5.684341886080802e-14
337,12.0,0.0007700000001023,88.0,5.684341886080802e-14
338,13.0,0.0009289999998145504,87.0,5.684341886080802e-14
339,12.0,0.0007989999999153952,88.0,5.684341886080802e-14
340,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
341,17.0,0.0010769999998956337,-16.0,5.684341886080802e-14
342,12.0,0.0008120000002236338,88.0,5.684341886080802e-14
343,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
344,12.0,0.0007690000002185116,88.0,5.684341886080802e-14
345,12.0,0.0007729999997536652,88.0,5.684341886080802e-14
346,19.0,0.001111999999920954,-18.0,5.684341886080802e-14
347,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
348,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
349,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
350,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
351,12.0,0.0008439999996880942,88.0,5.684341886080802e-14
352,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
353,12.0,0.0007699999996475526,88.0,5.684341886080802e-14
354,13.0,0.0010339999998905114,87.0,5.684341886080802e-14
355,12.0,0.0008869999996932165,88.0,5.684341886080802e-14
356,12.0,0.0007989999999153952,88.0,5.684341886080802e-14
357,24.0,0.0014289999999164138,-23.0,5.684341886080802e-14
358,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
359,12.0,0.0007650000002286106,88.0,5.684341886080802e-14
360,14.0,0.0009049999998751446,86.0,5.684341886080802e-14
361,14.0,0.0012580000002344605,86.0,5.684341886080802e-14
362,12.0,0.000822999999854801,88.0,5.684341886080802e-14
363,12.0,0.0010889999998653366,88.0,5.684341886080802e-14
364,12.0,0.0009499999996478437,88.0,5.684341886080802e-14
365,12.0,0.0010349999997742998,88.0,5.684341886080802e-14
366,12.0,0.0009119999999711581,88.0,5.684341886080802e-14
367,12.0,0.0007700000001023,88.0,5.684341886080802e-14
368,12.0,0.0008520000001226435,88.0,5.684341886080802e-14
369,12.0,0.0009690000001683075,88.0,5.684341886080802e-14
370,12.0,0.0008950000001277658,88.0,5.684341886080802e-14
371,12.0,0.0008800000000519503,88.0,5.684341886080802e-14
372,12.0,0.0015010000001893786,88.0,5.684341886080802e-14
373,14.0,0.0017859999998108833,86.0,5.684341886080802e-14
374,12.0,0.0012000000001535227,88.0,5.684341886080802e-14
375,12.0,0.0007860000000619038,88.0,5.684341886080802e-14
376,12.0,0.0007890000001680164,88.0,5.684341886080802e-14
377,14.0,0.0009159999999610591,86.0,5.684341886080802e-14
378,22.0,0.001427000000148837,-21.0,5.684341886080802e-14
379,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
380,14.0,0.0008619999998700223,86.0,5.684341886080802e-14
381,12.0,0.0007980000000316068,88.0,5.684341886080802e-14
382,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
383,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
384,12.0,0.000788000000284228,88.0,5.684341886080802e-14
385,12.0,0.0009100000002035813,88.0,5.684341886080802e-14
386,12.0,0.0007909999999355932,88.0,5.684341886080802e-14
387,12.0,0.000739999999950669,88.0,5.684341886080802e-14
388,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
389,12.0,0.0007900000000518048,88.0,5.684341886080802e-14
390,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
391,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
392,25.0,0.001787000000149419,-24.0,5.684341886080802e-14
393,12.0,0.0008339999999407155,88.0,5.684341886080802e-14
394,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
395,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
396,15.0,0.000954000000092492,85.0,5.684341886080802e-14
397,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
398,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
399,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
400,22.0,0.0015269999998963613,78.0,5.684341886080802e-14
401,12.0,0.000762000000122498,88.0,5.684341886080802e-14
402,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
403,17.0,0.0010649999999259308,-16.0,5.684341886080802e-14
404,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
405,12.0,0.0007820000000720029,88.0,5.684341886080802e-14
406,12.0,0.0007990000003701425,88.0,5.684341886080802e-14
407,14.0,0.0010609999999360298,86.0,5.684341886080802e-14
408,16.0,0.0009860000000116997,84.0,5.684341886080802e-14
409,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
410,13.0,0.0008459999999104184,87.0,5.684341886080802e-14
411,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
412,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
413,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
414,12.0,0.0007700000001023,88.0,5.684341886080802e-14
415,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
416,12.0,0.0007989999999153952,88.0,5.684341886080802e-14
417,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
418,12.0,0.0008130000001074222,88.0,5.684341886080802e-14
419,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
420,14.0,0.0010879999999815482,86.0,5.684341886080802e-14
421,12.0,0.0008080000002337329,88.0,5.684341886080802e-14
422,12.0,0.0007970000001478184,88.0,5.684341886080802e-14
423,12.0,0.0010139999999410065,88.0,5.684341886080802e-14
424,14.0,0.0009219999997185369,86.0,5.684341886080802e-14
425,12.0,0.0009009999998852436,88.0,5.684341886080802e-14
426,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
427,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
428,14.0,0.0008359999997082923,86.0,5.684341886080802e-14
429,14.0,0.0008709999997336126,86.0,5.684341886080802e-14
430,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
431,26.0,0.0015539999999418797,-25.0,5.684341886080802e-14
432,13.0,0.0008190000003196474,-12.0,5.684341886080802e-14
433,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
434,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
435,18.0,0.0010589999997137056,82.0,5.684341886080802e-14
436,12.0,0.0007829999999557913,88.0,5.684341886080802e-14
437,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
438,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
439,12.0,0.0008550000002287561,88.0,5.684341886080802e-14
440,12.0,0.000784000000294327,88.0,5.684341886080802e-14
441,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
442,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
443,24.0,0.0013810000000376021,-23.0,5.684341886080802e-14
444,12.0,0.0007739999996374536,88.0,5.684341886080802e-14
445,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
446,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
447,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
448,12.0,0.0008170000000973232,88.0,5.684341886080802e-14
449,14.0,0.0009639999998398707,86.0,5.684341886080802e-14
450,13.0,0.0008440000001428416,87.0,5.684341886080802e-14
451,12.0,0.0007689999997637642,88.0,5.684341886080802e-14
452,12.0,0.0007819999996172555,88.0,5.684341886080802e-14
453,12.0,0.0007689999997637642,88.0,5.684341886080802e-14
454,12.0,0.0008080000002337329,88.0,5.684341886080802e-14
455,12.0,0.0007990000003701425,88.0,5.684341886080802e-14
456,12.0,0.0007490000002690067,88.0,5.684341886080802e-14
457,12.0,0.0007549999995717371,88.0,5.684341886080802e-14
