steps,time,reward,delta,converged
149,0.0011440000000675354,0.0,0.0008584243942216904,False
150,0.001864999999952488,0.0,0.0008584243942216904,False
151,0.000542999999879612,0.0,0.0008584243942216904,False
152,0.0035940000000209693,0.0,0.0008584243942216904,False
153,0.002940000000080545,0.0,0.0008584243942216904,False
154,0.0007350000000769796,0.0,0.0008584243942216904,False
155,0.0007029999999303982,0.0,0.0008584243942216904,False
156,0.0011309999999866704,0.0,0.0008584243942216904,False
157,0.0014160000000629225,0.0,0.0008584243942216904,False
158,0.0005590000000665896,0.0,0.0008584243942216904,False
159,0.0019909999998617423,0.0,0.0008584243942216904,False
160,0.0011980000001585722,0.0,0.0008584243942216904,False
161,0.0028170000000500295,0.0,0.0008584243942216904,False
162,0.0018919999999980064,0.0,0.0008584243942216904,False
163,0.0021639999999933934,0.0,0.0008584243942216904,False
164,0.0028630000001612643,0.0,0.0008584243942216904,False
165,0.0012210000002141896,0.0,0.0008584243942216904,False
166,0.0015479999999570282,0.0,0.0008584243942216904,False
167,0.00416599999994105,0.0,0.0008584243942216904,False
168,0.0019560000000637956,0.0,0.0008584243942216904,False
169,0.0017789999999422434,0.0,0.0008584243942216904,False
170,0.0010240000001431326,0.0,0.0008584243942216904,False
171,0.0029429999999592837,0.0,0.0008584243942216904,False
172,0.0008339999999407155,0.0,0.0008584243942216904,False
173,0.0006760000001122535,0.0,0.0008584243942216904,False
174,0.0019640000000435975,0.0,0.0008584243942216904,False
175,0.002981999999974505,0.0,0.0008584243942216904,False
176,0.002181999999947948,0.0,0.0008584243942216904,False
177,0.00215000000002874,0.0,0.0008584243942216904,False
178,0.0016390000000683358,0.0,0.0008584243942216904,False
179,0.0055370000000039,0.0,0.0008584243942216904,False
180,0.001125000000001819,0.0,0.0008584243942216904,False
181,0.001422000000047774,0.0,0.0008584243942216904,False
182,0.0026000000000294676,0.0,0.0008584243942216904,False
183,0.003399999999828651,0.0,0.0008584243942216904,False
184,0.0008510000000114815,0.0,0.0008584243942216904,False
185,0.0021469999999226275,0.0,0.0008584243942216904,False
186,0.0027930000001106237,0.0,0.0008584243942216904,False
187,0.0016130000001339795,0.0,0.0008584243942216904,False
188,0.003760000000056607,0.0,0.0008584243942216904,False
189,0.0012560000000121363,0.0,0.0008584243942216904,False
190,0.0022850000000289583,0.0,0.0008584243942216904,False
191,0.0046820000000025175,0.0,0.0008584243942216904,False
192,0.0011139999999159045,0.0,0.0008584243942216904,False
193,0.0023069999999734137,0.0,0.0008584243942216904,False
194,0.0026630000002114684,0.0,0.0008584243942216904,False
195,0.0012040000001434237,0.0,0.0008584243942216904,False
196,0.002395999999862397,0.0,0.0008584243942216904,False
197,0.00048599999990983633,0.0,0.0008584243942216904,False
198,0.0013150000002042361,0.0,0.0008584243942216904,False
199,0.0012669999998706771,0.0,0.0008584243942216904,False
200,0.0008909999999104912,0.0,0.0008584243942216904,False
201,0.000945000000001528,0.0,0.0008584243942216904,False
202,0.0007020000000466098,0.0,0.0008584243942216904,False
203,0.005124000000023443,0.0,0.0008584243942216904,False
204,0.00459099999989121,0.0,0.0008584243942216904,False
205,0.0004799999999249849,0.0,0.0008584243942216904,False
206,0.004061000000092463,0.0,0.0008584243942216904,False
207,0.002268000000185566,0.0,0.0008584243942216904,False
208,0.0026749999999537977,0.0,0.0008584243942216904,False
209,0.0022690000000693544,0.0,0.0008584243942216904,False
210,0.0010270000000218715,0.0,0.0008584243942216904,False
211,0.0019930000000840664,0.0,0.0008584243942216904,False
212,0.00261000000000422,0.0,0.0008584243942216904,False
213,0.0015319999999974243,0.0,0.0008584243942216904,False
214,0.0007789999999658903,0.0,0.0008584243942216904,False
215,0.002881999999999607,0.0,0.0008584243942216904,False
216,0.0008219999999710126,0.0,0.0008584243942216904,False
217,0.002089999999952852,0.0,0.0008584243942216904,False
218,0.0024160000000392756,0.0,0.0008584243942216904,False
219,0.0013589999998657731,0.0,0.0008584243942216904,False
220,0.0014069999999719585,0.0,0.0008584243942216904,False
221,0.0012899999999262945,0.0,0.0008584243942216904,False
222,0.0017310000000634318,0.0,0.0008584243942216904,False
223,0.0017289999998411076,0.0,0.0008584243942216904,False
224,0.0032180000000607833,0.0,0.0008584243942216904,False
225,0.0027499999998781277,0.0,0.0008584243942216904,False
226,0.003083000000060565,0.0,0.0008584243942216904,False
227,0.0006300000000010186,0.0,0.0008584243942216904,False
228,0.0010640000000421423,0.0,0.0008584243942216904,False
229,0.0015580000001591543,0.0,0.0008584243942216904,False
230,0.0019460000000890432,0.0,0.0008584243942216904,False
231,0.005002999999987878,0.0,0.0008584243942216904,False
232,0.0007900000000518048,0.0,0.0008584243942216904,False
233,0.0005280000000311702,0.0,0.0008584243942216904,False
234,0.0016129999999066058,0.0,0.0008584243942216904,False
235,0.000638999999864609,0.0,0.0008584243942216904,False
236,0.0010419999998703133,0.0,0.0008584243942216904,False
237,0.0006359999999858701,0.0,0.0008584243942216904,False
238,0.0019139999999424617,0.0,0.0008584243942216904,False
239,0.0008709999999609863,0.0,0.0008584243942216904,False
240,0.0012580000000070868,0.0,0.0008584243942216904,False
241,0.0005179999998290441,0.0,0.0008584243942216904,False
242,0.0021719999999731954,0.0,0.0008584243942216904,False
243,0.001130000000102882,0.0,0.0008584243942216904,False
244,0.005171000000018466,0.0,0.0008584243942216904,False
245,0.0015650000000277942,0.0,0.0008584243942216904,False
246,0.002384000000120068,0.0,0.0008584243942216904,False
247,0.0034089999999196152,0.0,0.0008584243942216904,False
248,0.0009430000000065775,0.0,0.0008584243942216904,False
249,0.004275000000006912,0.0,0.0008584243942216904,False
250,0.0022759999999379943,0.0,0.0008584243942216904,False
251,0.0012100000001282751,0.0,0.0008584243942216904,False
252,0.00610699999992903,0.0,0.0008584243942216904,False
253,0.0007729999999810389,0.0,0.0008584243942216904,False
254,0.0033240000000205328,0.0,0.0008584243942216904,False
255,0.0006030000001828739,0.0,0.0008584243942216904,False
256,0.0006590000000414875,0.0,0.0008584243942216904,False
257,0.0032469999998738786,0.0,0.0008584243942216904,False
258,0.0020770000000993605,0.0,0.0008584243942216904,False
259,0.000937000000021726,0.0,0.0008584243942216904,False
260,0.0041039999998702115,0.0,0.0008584243942216904,False
261,0.0009219999999459105,0.0,0.0008584243942216904,False
262,0.0011100000001533772,0.0,0.0008584243942216904,False
263,0.001790000000028158,0.0,0.0008584243942216904,False
264,0.000643999999965672,0.0,0.0008584243942216904,False
265,0.004254000000173619,0.0,0.0008584243942216904,False
266,0.0009190000000671716,0.0,0.0008584243942216904,False
267,0.0031570000001011067,0.0,0.0008584243942216904,False
268,0.004268000000138272,0.0,0.0008584243942216904,False
269,0.0008060000000114087,0.0,0.0008584243942216904,False
270,0.0014099999998506973,0.0,0.0008584243942216904,False
271,0.0014149999999517604,0.0,0.0008584243942216904,False
272,0.0016299999999773718,0.0,0.0008584243942216904,False
273,0.0037859999999909633,0.0,0.0008584243942216904,False
274,0.0008599999998750718,0.0,0.0008584243942216904,False
275,0.0009699999998247222,0.0,0.0008584243942216904,False
276,0.0026749999999537977,0.0,0.0008584243942216904,False
277,0.004533000000037646,0.0,0.0008584243942216904,False
278,0.0019039999999677093,0.0,0.0008584243942216904,False
279,0.000757000000021435,0.0,0.0008584243942216904,False
280,0.001393000000007305,0.0,0.0008584243942216904,False
281,0.002498000000059619,0.0,0.0008584243942216904,False
282,0.003467000000000553,0.0,0.0008584243942216904,False
283,0.0024780000001101143,0.0,0.0008584243942216904,False
284,0.003793999999970765,0.0,0.0008584243942216904,False
285,0.0067490000001271255,0.0,0.0008584243942216904,False
286,0.0022429999999076244,0.0,0.0008584243942216904,False
287,0.003005999999913911,0.0,0.0008584243942216904,False
288,0.0020110000000386208,0.0,0.0008584243942216904,False
289,0.002064999999902284,0.0,0.0008584243942216904,False
290,0.001111999999920954,0.0,0.0008584243942216904,False
291,0.0011440000000675354,0.0,0.0008584243942216904,False
292,0.001922999999806052,0.0,0.0008584243942216904,False
293,0.0019459999998616695,0.0,0.0008584243942216904,False
294,0.0020709999998871353,0.0,0.0008584243942216904,False
295,0.000762000000122498,0.0,0.0008584243942216904,False
296,0.0008889999999155407,0.0,0.0008584243942216904,False
297,0.0005640000001676526,0.0,0.0008584243942216904,False
298,0.0032360000000153377,0.0,0.0008584243942216904,False
299,0.001586000000088461,0.0,0.0008584243942216904,False
300,0.0005989999999655993,0.0,0.0008584243942216904,False
301,0.0011970000000474101,0.0,0.0008584243942216904,False
302,0.0008090000001175213,0.0,0.0008584243942216904,False
303,0.004533000000037646,0.0,0.0008584243942216904,False
304,0.0009840000000167493,0.0,0.0008584243942216904,False
305,0.004335999999966589,0.0,0.0008584243942216904,False
306,0.003948999999920488,0.0,0.0008584243942216904,False
307,0.0022100000001046283,0.0,0.0008584243942216904,False
308,0.00179800000000796,0.0,0.0008584243942216904,False
309,0.0017569999999977881,0.0,0.0008584243942216904,False
310,0.002052999999932581,0.0,0.0008584243942216904,False
311,0.0030999999999039574,0.0,0.0008584243942216904,False
312,0.0005710000000362925,0.0,0.0008584243942216904,False
313,0.004148999999870284,0.0,0.0008584243942216904,False
314,0.0015499999999519787,0.0,0.0008584243942216904,False
315,0.0011440000000675354,0.0,0.0008584243942216904,False
316,0.0016299999999773718,0.0,0.0008584243942216904,False
317,0.0005779999999049323,0.0,0.0008584243942216904,False
318,0.0035929999999098072,0.0,0.0008584243942216904,False
319,0.001010999999834894,0.0,0.0008584243942216904,False
320,0.00047900000004119647,0.0,0.0008584243942216904,False
321,0.0008299999999508145,0.0,0.0008584243942216904,False
322,0.0035889999999199063,0.0,0.0008584243942216904,False
323,0.0026989999998932035,0.0,0.0008584243942216904,False
324,0.001587999999856038,0.0,0.0008584243942216904,False
325,0.0018979999999828578,0.0,0.0008584243942216904,False
326,0.004261999999926047,0.0,0.0008584243942216904,False
327,0.0011379999998553103,0.0,0.0008584243942216904,False
328,0.000582000000122207,0.0,0.0008584243942216904,False
329,0.004642000000103508,0.0,0.0008584243942216904,False
330,0.0023330000001351436,0.0,0.0008584243942216904,False
331,0.0031820000001516746,0.0,0.0008584243942216904,False
332,0.0003219999998691492,0.0,0.0008584243942216904,False
333,0.0008909999999104912,0.0,0.0008584243942216904,False
334,0.0016109999999116553,0.0,0.0008584243942216904,False
335,0.003916000000117492,0.0,0.0008584243942216904,False
336,0.0011299999998755084,0.0,0.0008584243942216904,False
337,0.0015069999999468564,0.0,0.0008584243942216904,False
338,0.0031970000000001164,0.0,0.0008584243942216904,False
339,0.004245000000082655,0.0,0.0008584243942216904,False
340,0.004089999999905558,0.0,0.0008584243942216904,False
341,0.001307999999880849,0.0,0.0008584243942216904,False
342,0.0026450000000295404,0.0,0.0008584243942216904,False
343,0.0016330000000834843,0.0,0.0008584243942216904,False
344,0.0011759999999867432,0.0,0.0008584243942216904,False
345,0.0011010000000624132,0.0,0.0008584243942216904,False
346,0.0007920000000467553,0.0,0.0008584243942216904,False
347,0.002089999999952852,0.0,0.0008584243942216904,False
348,0.00402299999996103,0.0,0.0008584243942216904,False
349,0.0020900000001802255,0.0,0.0008584243942216904,False
350,0.0011830000000827567,0.0,0.0008584243942216904,False
351,0.00338699999997516,0.0,0.0008584243942216904,False
352,0.0021229999999832216,0.0,0.0008584243942216904,False
353,0.000621999999793843,0.0,0.0008584243942216904,False
354,0.0020309999999881256,0.0,0.0008584243942216904,False
355,0.0014499999999770807,0.0,0.0008584243942216904,False
356,0.0008030000001326698,0.0,0.0008584243942216904,False
357,0.0013389999999162683,0.0,0.0008584243942216904,False
358,0.002940000000080545,0.0,0.0008584243942216904,False
359,0.002250000000003638,0.0,0.0008584243942216904,False
360,0.006396999999878972,0.0,0.0008584243942216904,False
361,0.0012150000000019645,0.0,0.0008584243942216904,False
362,0.0039420000000518485,0.0,0.0008584243942216904,False
363,0.0006000000000767614,0.0,0.0008584243942216904,False
364,0.002253999999993539,0.0,0.0008584243942216904,False
365,0.0015959999998358398,0.0,0.0008584243942216904,False
366,0.001334000000042579,0.0,0.0008584243942216904,False
367,0.0011070000000472646,0.0,0.0008584243942216904,False
368,0.004132000000026892,0.0,0.0008584243942216904,False
369,0.0011179999999058055,0.0,0.0008584243942216904,False
370,0.0005499999999756255,0.0,0.0008584243942216904,False
371,0.0007969999999204447,0.0,0.0008584243942216904,False
372,0.0022240000000692817,0.0,0.0008584243942216904,False
373,0.0034949999999298598,0.0,0.0008584243942216904,False
374,0.0011110000000371656,0.0,0.0008584243942216904,False
375,0.012858999999934895,0.0,0.0008584243942216904,False
376,0.002420999999912965,0.0,0.0008584243942216904,False
377,0.001576999999997497,0.0,0.0008584243942216904,False
378,0.0015949999999520514,0.0,0.0008584243942216904,False
379,0.005725000000211367,0.0,0.0008584243942216904,False
380,0.004460999999992055,0.0,0.0008584243942216904,False
381,0.0008029999999052961,0.0,0.0008584243942216904,False
382,0.003777000000127373,0.0,0.0008584243942216904,False
383,0.0037670000001526205,0.0,0.0008584243942216904,False
384,0.0034900000000561704,0.0,0.0008584243942216904,False
385,0.0007140000000163127,0.0,0.0008584243942216904,False
386,0.000657000000046537,0.0,0.0008584243942216904,False
387,0.0009350000000267755,0.0,0.0008584243942216904,False
388,0.0007539999999153224,0.0,0.0008584243942216904,False
389,0.002212999999983367,0.0,0.0008584243942216904,False
390,0.001998999999841544,0.0,0.0008584243942216904,False
391,0.004046000000016647,0.0,0.0008584243942216904,False
392,0.000630999999884807,0.0,0.0008584243942216904,False
393,0.004967999999962558,0.0,0.0008584243942216904,False
394,0.0030679999999847496,0.0,0.0008584243942216904,False
395,0.0012730000000829023,0.0,0.0008584243942216904,False
396,0.0018719999998211279,0.0,0.0008584243942216904,False
397,0.002930999999989581,0.0,0.0008584243942216904,False
398,0.000862000000097396,0.0,0.0008584243942216904,False
399,0.0024389999998675194,0.0,0.0008584243942216904,False
400,0.007564000000002125,0.0,0.0008584243942216904,False
401,0.0024679999999079882,0.0,0.0008584243942216904,False
402,0.0033450000000811997,0.0,0.0008584243942216904,False
403,0.002827000000024782,0.0,0.0008584243942216904,False
404,0.004079000000047017,0.0,0.0008584243942216904,False
405,0.0011690000001181033,0.0,0.0008584243942216904,False
406,0.0017080000000078144,0.0,0.0008584243942216904,False
407,0.0008259999999609136,0.0,0.0008584243942216904,False
408,0.007655000000113432,0.0,0.0008584243942216904,False
409,0.0005260000000362197,0.0,0.0008584243942216904,False
410,0.0014760000001388107,0.0,0.0008584243942216904,False
411,0.0009219999999459105,0.0,0.0008584243942216904,False
412,0.0012319999998453568,0.0,0.0008584243942216904,False
413,0.002631000000064887,0.0,0.0008584243942216904,False
414,0.0014700000001539593,0.0,0.0008584243942216904,False
415,0.006984000000102242,0.0,0.0008584243942216904,False
416,0.0004759999999350839,0.0,0.0008584243942216904,False
417,0.004818999999997686,0.0,0.0008584243942216904,False
418,0.0007800000000770524,0.0,0.0008584243942216904,False
419,0.002559000000019296,0.0,0.0008584243942216904,False
420,0.0005929999999807478,0.0,0.0008584243942216904,False
421,0.0026410000000396394,0.0,0.0008584243942216904,False
422,0.0012459999998100102,0.0,0.0008584243942216904,False
423,0.0022559999999884894,0.0,0.0008584243942216904,False
424,0.0014549999998507701,0.0,0.0008584243942216904,False
425,0.0018229999998311541,0.0,0.0008584243942216904,False
426,0.001094999999850188,0.0,0.0008584243942216904,False
427,0.001747999999906824,0.0,0.0008584243942216904,False
428,0.001584999999977299,0.0,0.0008584243942216904,False
429,0.0014360000000124273,0.0,0.0008584243942216904,False
430,0.0018800000000283035,0.0,0.0008584243942216904,False
431,0.000910999999859996,0.0,0.0008584243942216904,False
432,0.0013679999999567372,0.0,0.0008584243942216904,False
433,0.0007949999999254942,0.0,0.0008584243942216904,False
434,0.0004910000000108994,0.0,0.0008584243942216904,False
435,0.0018640000000686996,0.0,0.0008584243942216904,False
436,0.0008439999999154679,0.0,0.0008584243942216904,False
437,0.002672999999958847,0.0,0.0008584243942216904,False
438,0.0005409999998846615,0.0,0.0008584243942216904,False
439,0.0008140000002185843,0.0,0.0008584243942216904,False
440,0.0022219999998469575,0.0,0.0008584243942216904,False
441,0.005144000000200322,0.0,0.0008584243942216904,False
442,0.002694000000019514,0.0,0.0008584243942216904,False
443,0.0009950000001026638,0.0,0.0008584243942216904,False
444,0.0016069999999217544,0.0,0.0008584243942216904,False
445,0.001462999999830572,0.0,0.0008584243942216904,False
446,0.0015920000000733125,0.0,0.0008584243942216904,False
447,0.0016519999999218271,0.0,0.0008584243942216904,False
448,0.001126000000112981,0.0,0.0008584243942216904,False
449,0.0012409999999363208,0.0,0.0008584243942216904,False
450,0.001944999999977881,0.0,0.0008584243942216904,False
451,0.0031510000001162553,0.0,0.0008584243942216904,False
452,0.001580999999987398,0.0,0.0008584243942216904,False
453,0.0012639999999919382,0.0,0.0008584243942216904,False
454,0.0010969999998451385,0.0,0.0008584243942216904,False
455,0.0008239999999659631,0.0,0.0008584243942216904,False
456,0.004545000000007349,0.0,0.0008584243942216904,False
457,0.002107999999907406,0.0,0.0008584243942216904,False
458,0.0015949999999520514,0.0,0.0008584243942216904,False
459,0.0012759999999616412,0.0,0.0008584243942216904,False
460,0.0033180000000356813,0.0,0.0008584243942216904,False
461,0.0026500000001306034,0.0,0.0008584243942216904,False
462,0.0009720000000470463,0.0,0.0008584243942216904,False
463,0.0012520000000222353,0.0,0.0008584243942216904,False
464,0.0010979999999563006,0.0,0.0008584243942216904,False
465,0.0021600000000034925,0.0,0.0008584243942216904,False
466,0.001334000000042579,0.0,0.0008584243942216904,False
467,0.0006920000000718574,0.0,0.0008584243942216904,False
468,0.0014330000001336884,0.0,0.0008584243942216904,False
469,0.0017410000000381842,0.0,0.0008584243942216904,False
470,0.004754000000048109,0.0,0.0008584243942216904,False
471,0.001402000000098269,0.0,0.0008584243942216904,False
472,0.0009110000000873697,0.0,0.0008584243942216904,False
473,0.001995000000079017,0.0,0.0008584243942216904,False
474,0.004891999999927066,0.0,0.0008584243942216904,False
475,0.0023960000000897708,0.0,0.0008584243942216904,False
476,0.0021050000000286673,0.0,0.0008584243942216904,False
477,0.0015139999998154963,0.0,0.0008584243942216904,False
478,0.0012650000001031003,0.0,0.0008584243942216904,False
479,0.0009130000000823202,0.0,0.0008584243942216904,False
480,0.003088999999818043,0.0,0.0008584243942216904,False
481,0.004650999999967098,0.0,0.0008584243942216904,False
482,0.00140600000008817,0.0,0.0008584243942216904,False
483,0.0010660000000370928,0.0,0.0008584243942216904,False
484,0.002962000000025,0.0,0.0008584243942216904,False
485,0.0010720000000219443,0.0,0.0008584243942216904,False
486,0.0013670000000729488,0.0,0.0008584243942216904,False
487,0.0013289999999415159,0.0,0.0008584243942216904,False
488,0.001598000000058164,0.0,0.0008584243942216904,False
489,0.0015369999998711137,0.0,0.0008584243942216904,False
490,0.0004930000000058499,0.0,0.0008584243942216904,False
491,0.0006769999999960419,0.0,0.0008584243942216904,False
492,0.001099999999951251,0.0,0.0008584243942216904,False
493,0.002658999999994194,0.0,0.0008584243942216904,False
494,0.0007370000000719301,0.0,0.0008584243942216904,False
495,0.0019789999998920393,0.0,0.0008584243942216904,False
496,0.0005569999998442654,0.0,0.0008584243942216904,False
497,0.0025899999998273415,0.0,0.0008584243942216904,False
498,0.0013679999999567372,0.0,0.0008584243942216904,False
499,0.0014430000001084409,0.0,0.0008584243942216904,False
500,0.0005459999999857246,0.0,0.0008584243942216904,False
501,0.001991000000089116,0.0,0.0008584243942216904,False
502,0.0006990000001678709,0.0,0.0008584243942216904,False
503,0.0024769999999989523,0.0,0.0008584243942216904,False
504,0.004308000000037282,0.0,0.0008584243942216904,False
505,0.0015670000000227446,0.0,0.0008584243942216904,False
