steps,time,reward,delta,converged
135,0.006755999999995765,0.0,0,False
136,0.0021930000000338623,0.0,0,False
137,0.0030060000001412845,0.0,0,False
138,0.0036529999999856955,0.0,0,False
139,0.0008420000001478911,0.0,0,False
140,0.00254199999994853,0.0,0,False
141,0.0009079999999812571,0.0,0,False
142,0.0012819999999464926,0.0,0,False
143,0.0033650000000307045,0.0,0,False
144,0.0007450000000517321,0.0,0,False
145,0.0014410000001134904,0.0,0,False
146,0.001408999999966909,0.0,0,False
147,0.0031430000001364533,0.0,0,False
148,0.002287999999907697,0.0,0,False
149,0.002510000000029322,0.0,0,False
150,0.0007259999999860156,0.0,0,False
151,0.01071999999999207,0.0,0,False
152,0.0006289999998898566,0.0,0,False
153,0.005553999999847292,0.0,0,False
154,0.0029469999999491847,0.0,0,False
155,0.001306000000113272,0.0,0,False
156,0.0011839999999665451,0.0,0,False
157,0.0013120000000981236,0.0,0,False
158,0.0006460000001879962,0.0,0,False
159,0.002553999999918233,0.0,0,False
160,0.004421000000093045,0.0,0,False
161,0.0027000000000043656,0.0,0,False
162,0.003545999999914784,0.0,0,False
163,0.0019210000000384753,0.0,0,False
164,0.00783000000001266,0.0,0,False
165,0.002838999999994485,0.0,0,False
166,0.00324599999999009,0.0,0,False
167,0.0010519999998450658,0.0,0,False
168,0.0009890000001178123,0.0,0,False
169,0.002415999999811902,0.0,0,False
170,0.00041600000008656934,0.0,0,False
171,0.0034180000000105792,0.0,0,False
172,0.004930000000058499,0.0,0,False
173,0.0020430000001852022,0.0,0,False
174,0.0031470000001263543,0.0,0,False
175,0.0030300000000806904,0.0,0,False
176,0.004779999999982465,0.0,0,False
177,0.002471999999897889,0.0,0,False
178,0.0005490000000918371,0.0,0,False
179,0.0018310000000383297,0.0,0,False
180,0.0017410000000381842,0.0,0,False
181,0.001475999999911437,0.0,0,False
182,0.01026200000001154,0.0,0,False
183,0.000867000000198459,0.0,0,False
184,0.0049579999999878055,0.0,0,False
185,0.00909999999998945,0.0,0,False
186,0.003588000000036118,0.0,0,False
187,0.001776999999947293,0.0,0,False
188,0.002124999999978172,0.0,0,False
189,0.004482000000052722,0.0,0,False
190,0.0015169999999216088,0.0,0,False
191,0.0016880000000583095,0.0,0,False
192,0.006061000000045169,0.0,0,False
193,0.001294999999799984,0.0,0,False
194,0.0032370000001265,0.0,0,False
195,0.0025529999998070707,0.0,0,False
196,0.0020150000000285218,0.0,0,False
197,0.0009580000000823929,0.0,0,False
198,0.005417000000079497,0.0,0,False
199,0.0007639999998900748,0.0,0,False
200,0.0013630000000830478,0.0,0,True
