steps,time,reward,delta,converged
127,0.009406000000012682,0.0,0,False
128,0.0014869999999973516,0.0,0,False
129,0.0013920000000098298,0.0,0,False
130,0.0014970000000857908,0.0,0,False
131,0.006481000000007953,0.0,0,False
132,0.0011279999999942447,0.0,0,False
133,0.00035700000000815635,0.0,0,False
134,0.003937999999948261,0.0,0,False
135,0.005660000000034415,0.0,0,False
136,0.007536999999956606,0.0,0,False
137,0.008283000000005813,0.0,0,False
138,0.00423200000000179,0.0,0,False
139,0.008762999999930798,0.0,0,False
140,0.004403000000024804,0.0,0,False
141,0.00478099999997994,0.0,0,False
142,0.0026030000000218934,0.0,0,False
143,0.001007999999956155,0.0,0,False
144,0.004067999999961103,0.0,0,False
145,0.005085000000008222,0.0,0,False
146,0.0031629999999722713,0.0,0,False
147,0.002592999999933454,0.0,0,False
148,0.0017650000000912769,0.0,0,False
149,0.004187000000001717,0.0,0,False
150,0.0017410000000381842,0.0,0,False
151,0.004114999999956126,0.0,0,False
152,0.0012239999999792417,0.0,0,False
153,0.004207999999948697,0.0,0,False
154,0.005478000000039174,0.0,0,False
155,0.005276999999978216,0.0,0,False
156,0.0035990000000083455,0.0,0,False
157,0.011526000000003478,0.0,0,False
158,0.006279000000063206,0.0,0,False
159,0.0018430000000080327,0.0,0,False
160,0.0036819999999124775,0.0,0,False
161,0.005627000000004045,0.0,0,False
162,0.012863000000038483,0.0,0,False
163,0.006804999999985739,0.0,0,False
164,0.00384699999995064,0.0,0,False
165,0.01005000000009204,0.0,0,False
166,0.003806000000054155,0.0,0,False
167,0.012143000000037318,0.0,0,False
168,0.011302999999998065,0.0,0,False
169,0.0021689999999807696,0.0,0,False
170,0.009537000000023,0.0,0,False
171,0.0013239999999541396,0.0,0,False
172,0.0038210000000162836,0.0,0,False
173,0.009166999999933978,0.0,0,False
174,0.01855199999999968,0.0,0,False
175,0.004081999999925756,0.0,0,False
176,0.0022010000000136642,0.0,0,False
177,0.017013999999903717,0.0,0,False
178,0.017689000000018495,0.0,0,False
179,0.02251800000010462,0.0,0,False
180,0.0016140000000177679,0.0,0,False
181,0.005486999999902764,0.0,0,False
182,0.00402299999996103,0.0,0,False
183,0.016991999999959262,0.0,0,False
184,0.0056439999999611246,0.0,0,False
185,0.011215999999990345,0.0,0,False
186,0.005390999999917767,0.0,0,False
187,0.01169799999991028,0.0,0,False
188,0.002655000000004293,0.0,0,False
189,0.009546999999997752,0.0,0,False
190,0.014960999999971136,0.0,0,False
191,0.0038799999999810098,0.0,0,False
192,0.007961000000022977,0.0,0,False
193,0.006784999999922547,0.0,0,False
194,0.005564999999933207,0.0,0,False
195,0.014664999999922657,0.0,0,False
196,0.011356999999975415,0.0,0,False
197,0.009182000000009793,0.0,0,False
198,0.007542000000057669,0.0,0,False
199,0.012124999999969077,0.0,0,False
200,0.018259000000057313,0.0,0,True
