episode,length,time,reward,delta
390,19.0,0.0011409999999614229,0.0,0.0001648646851186039
391,17.0,0.0010650000000396176,0.0,0.0002927670682233715
392,8.0,0.0004840000000285727,0.0,0.0003315887236722136
393,138.0,0.00925300000005791,0.0,2.846571757987278e-05
394,4.0,0.0003120000000080836,0.0,0.00028088103770116985
395,64.0,0.0038080000000491054,0.0,0.00021634991483008783
396,20.0,0.0011610000000246146,0.0,0.00011969318079774389
397,9.0,0.0005640000000539658,0.0,0.00033299034423237407
398,4.0,0.00028899999995246617,0.0,0.00025279293393105283
399,36.0,0.0021419999999352513,0.0,0.00026100116985947963
400,6.0,0.00040100000001075387,0.0,0.00031329806631289164
401,26.0,0.0016990000000305372,0.0,0.0001779329633499998
402,8.0,0.0005119999999578795,0.0,0.00024833816396882145
403,7.0,0.00044900000000325235,0.0,0.00029738418306393986
404,20.0,0.0011540000000422879,0.0,0.00018527884277103122
405,50.0,0.002931999999987056,0.0,0.00026764576475754587
406,12.0,0.0007229999999935899,0.0,0.0002637444257849175
407,4.0,0.00029099999994741665,0.0,0.00024529570724781167
408,18.0,0.0010889999999790234,0.0,0.00026030713145016096
409,10.0,0.0006210000000237414,0.0,0.0002418105967488018
410,24.0,0.0013719999999466381,0.0,-1.3653905023324375e-05
411,8.0,0.0005899999999883221,0.0,0.00010772386271796949
412,48.0,0.002777000000037333,0.0,0.00012192600026294202
413,15.0,0.001044999999976426,0.0,0.0001520628353083964
414,11.0,0.0006670000000212895,0.0,0.0002891726088743555
415,20.0,0.001090999999973974,0.0,0.0002549450873175728
416,27.0,0.001500999999962005,0.0,0.000247276299552542
417,30.0,0.0017319999999472202,0.0,0.00017705298601333296
418,49.0,0.00262200000008761,0.0,0.00031951047529863797
419,27.0,0.0014669999999341599,0.0,0.0001907304622213292
420,37.0,0.0019600000000536966,0.0,0.0002908820707985231
421,37.0,0.0023069999999734137,0.0,-0.00021526564951961772
422,6.0,0.00038500000005115,0.0,0.00035703288369338
423,10.0,0.0005830000000059954,0.0,0.00017155528545592227
424,17.0,0.0011980000000448854,0.0,0.0002938647616768699
425,40.0,0.002463000000034299,0.0,0.00013372782674608478
426,8.0,0.00048600000002352317,0.0,0.0002816535018551317
427,8.0,0.00047900000004119647,0.0,0.00018894766230498865
428,25.0,0.0016110000000253422,0.0,-0.00018433676265224187
429,21.0,0.0011859999999614956,0.0,0.0001700528960744898
430,10.0,0.0006300000000010186,0.0,0.00035686153331888204
431,12.0,0.0007080000000314612,0.0,0.0002832491422921809
432,28.0,0.001668999999992593,0.0,0.00015304760646704083
433,10.0,0.0005830000000059954,0.0,0.00013506928320282955
434,13.0,0.000983000000019274,0.0,0.0003334474184595946
435,13.0,0.0007349999999632928,0.0,0.0003277986833838236
436,25.0,0.0013529999999946085,0.0,0.0003236472975086851
437,18.0,0.0009959999999864522,0.0,0.00025492422806296284
438,10.0,0.0005830000000059954,0.0,0.00017456376246077597
439,16.0,0.0008970000000090295,0.0,0.0003214392944508375
440,16.0,0.000891000000024178,0.0,0.00030985551749516867
441,24.0,0.00130500000000211,0.0,0.0002788699657456518
442,90.0,0.005039000000010674,0.0,0.00015710738621469838
443,9.0,0.0005680000000438667,0.0,0.0003609390216569885
444,12.0,0.0006829999999808933,0.0,0.0002509829691710866
445,38.0,0.002177999999958047,0.0,0.00019609371206011453
446,9.0,0.0005310000000235959,0.0,0.00022588467225397794
447,31.0,0.0016770000000860819,0.0,0.00017754271572607757
448,5.0,0.0003329999999550637,0.0,0.00020329620502858016
449,20.0,0.0011279999999942447,0.0,0.00020789063415725635
450,11.0,0.0006339999999909196,0.0,0.00036500737092887343
451,38.0,0.002056999999922482,0.0,0.00028767741250906696
452,18.0,0.0011530000000448126,0.0,0.00035146588032120745
453,16.0,0.0008939999999029169,0.0,-0.00035554289007958564
454,13.0,0.0007800000000770524,0.0,0.00020955490092737224
455,11.0,0.0006319999999959691,0.0,0.000188599410834635
456,8.0,0.00048600000002352317,0.0,0.0003653009789916409
457,10.0,0.0005799999998998828,0.0,0.00016973946975117147
458,22.0,0.0013159999999743377,0.0,-0.00021058667941580163
459,6.0,0.0005800000000135697,0.0,0.00033025608579240824
460,5.0,0.000325999999972737,0.0,0.0002972304772131674
461,15.0,0.0008339999999407155,0.0,0.00015276552277605434
462,21.0,0.0013400000000274304,0.0,0.0002637245928004767
