steps,time,reward,delta,converged
1,0.003564000000096712,0.0,0,False
2,0.0014890000002196757,0.0,0,False
3,0.002066000000013446,0.0,0,False
4,0.0043929999999363645,0.0,0,False
5,0.00348800000006122,0.0,0,False
6,0.004441999999926338,0.0,0,False
7,0.004296000000067579,0.0,0,False
8,0.005208999999922526,0.0,0,False
9,0.0005949999999756983,0.0,0,False
10,0.002631000000064887,0.0,0,False
11,0.0035399999999299325,0.0,0,False
12,0.027559000000110245,0.0,0,False
13,0.0023570000000745495,0.0,0,False
14,0.009291000000075655,0.0,0,False
15,0.0033900000000812724,0.0,0,False
16,0.0013449999999011197,0.0,0,False
17,0.0020549999999275315,0.0,0,False
18,0.0012540000000171858,0.0,0,False
19,0.0038739999999961583,0.0,0,False
20,0.0004840000001422595,0.0,0,False
21,0.011633999999958178,0.0,0,False
22,0.0010509999999612774,0.0,0,False
23,0.02713199999993776,0.0,0,False
24,0.017577999999957683,0.0,0,False
25,0.008872000000110347,0.0,0,False
26,0.006090999999969426,0.0,0,False
27,0.004053000000112661,0.0,0,False
28,0.008874000000105298,0.0,0,False
29,0.01667700000007244,0.0,0,False
30,0.0036250000000563887,0.0,0,False
31,0.012752000000091357,0.0,0,False
32,0.0009860000000116997,0.0,0,False
33,0.008924999999862848,0.0,0,False
34,0.019217999999909807,0.0,0,False
35,0.009365000000116197,0.0,0,False
36,0.0050670000000536675,0.0,0,False
37,0.0033229999999093707,0.0,0,False
38,0.005278999999973166,0.0,0,False
39,0.006562999999914609,0.0,0,False
40,0.006116000000019994,0.0,0,False
41,0.0034089999999196152,0.0,0,False
42,0.006296000000020285,0.0,0,False
43,0.0035729999999603024,0.0,0,False
44,0.02712500000006912,0.0,0,False
45,0.0027880000000095606,0.0,0,False
46,0.003517999999985477,0.0,0,False
47,0.004527000000052794,0.0,0,False
48,0.010798000000022512,0.0,0,False
49,0.01053700000011304,0.0,0,False
50,0.0012440000000424334,0.0,0,False
51,0.011041999999861218,0.0,0,False
52,0.024137999999993554,0.0,0,False
53,0.006899999999859574,0.0,0,False
54,0.023679000000129236,0.0,0,False
55,0.025513999999930093,0.0,0,False
56,0.005419999999958236,0.0,0,False
57,0.013866000000007261,0.0,0,False
58,0.008073999999851367,0.0,0,False
59,0.007648000000017419,0.0,0,False
60,0.021871000000146523,0.0,0,False
61,0.02831000000014683,0.0,0,False
62,0.006171999999878608,0.0,0,False
63,0.009082000000034895,0.0,0,False
