episode,length,time,reward,delta
40,17.0,0.0010359999996580882,83.0,0.0
41,55.0,0.003461000000243075,-252.0,0.0
42,22.0,0.00138699999979508,78.0,0.0
43,48.0,0.003448999999818625,-245.0,0.0
44,26.0,0.0016220000002249435,-25.0,0.0
45,14.0,0.00091999999995096,86.0,0.0
46,23.0,0.00171600000021499,77.0,0.0
47,53.0,0.0032219999998233106,-250.0,0.0
48,26.0,0.0023479999999835854,-25.0,0.0
49,44.0,0.004686999999648833,-241.0,0.0
50,22.0,0.0014349999996738916,-21.0,0.0
51,13.0,0.0008449999995718827,87.0,0.0
52,18.0,0.0012340000002950546,82.0,0.0
53,16.0,0.0010520000000724394,84.0,0.0
54,17.0,0.0011100000001533772,83.0,0.0
55,12.0,0.0008619999998700223,88.0,0.0
56,19.0,0.0013130000002092856,81.0,0.0
57,17.0,0.001168000000234315,83.0,0.0
58,16.0,0.0011810000000878063,84.0,0.0
59,25.0,0.0015910000001895241,-123.0,0.0
60,39.0,0.002864999999928841,-137.0,0.0
61,12.0,0.0008179999999811116,88.0,0.0
62,16.0,0.0010959999999613501,84.0,0.0
63,21.0,0.0013269999999465654,-119.0,0.0
64,51.0,0.003275000000030559,-347.0,0.0
65,14.0,0.0011309999999866704,86.0,0.0
66,14.0,0.0008920000000216532,86.0,0.0
67,14.0,0.0011210000002392917,86.0,0.0
68,18.0,0.001554999999825668,-17.0,0.0
69,18.0,0.001746999999795662,82.0,0.0
70,12.0,0.0007220000002234883,88.0,0.0
71,20.0,0.0014900000001034641,80.0,0.0
72,16.0,0.0009439999998903659,-15.0,0.0
73,12.0,0.0007220000002234883,88.0,0.0
74,14.0,0.0008580000003348687,86.0,0.0
75,54.0,0.0031749999998282874,-152.0,0.0
76,30.0,0.0018199999999524152,-227.0,0.0
77,31.0,0.0018310000000383297,-228.0,0.0
78,16.0,0.0009380000001328881,84.0,0.0
79,16.0,0.001142000000072585,84.0,0.0
80,50.0,0.0028899999997520354,-247.0,0.0
81,12.0,0.0007200000000011642,88.0,0.0
82,17.0,0.0009970000000976142,83.0,0.0
83,16.0,0.0009869999998954881,84.0,0.0
84,24.0,0.0015619999999216816,-221.0,0.0
85,52.0,0.0030859999997119303,-51.0,0.0
86,14.0,0.001419000000169035,86.0,0.0
87,30.0,0.0017470000002504094,-29.0,0.0
88,16.0,0.001044999999976426,84.0,0.0
89,18.0,0.0010459999998602143,-17.0,0.0
90,14.0,0.000826999999844702,86.0,0.0
91,17.0,0.0010280000001330336,-16.0,0.0
92,17.0,0.001099999999951251,-16.0,0.0
93,36.0,0.0021270000002004963,-35.0,0.0
94,17.0,0.0009959999997590785,83.0,0.0
95,31.0,0.001795000000129221,-129.0,0.0
96,12.0,0.0007239999999910651,88.0,0.0
97,30.0,0.0017350000002807064,-29.0,0.0
98,34.0,0.0019889999998667918,-33.0,0.0
99,12.0,0.0008550000002287561,88.0,0.0
100,18.0,0.0010429999997541017,-17.0,0.0
101,22.0,0.0013069999999970605,78.0,0.0
102,14.0,0.000826999999844702,86.0,0.0
103,12.0,0.0007129999999051506,88.0,0.0
104,19.0,0.0011359999998603598,-18.0,0.0
105,18.0,0.0010740000002442684,82.0,0.0
106,17.0,0.0009900000000016007,83.0,0.0
107,22.0,0.0013619999999718857,78.0,0.0
108,12.0,0.0007259999997586419,88.0,0.0
109,19.0,0.001119999999900756,-18.0,0.0
110,12.0,0.0007559999999102729,88.0,0.0
111,50.0,0.0029099999997015402,-346.0,0.0
112,23.0,0.001396999999997206,77.0,0.0
113,12.0,0.0007239999999910651,88.0,0.0
114,26.0,0.0014780000001337612,-25.0,0.0
115,16.0,0.0009740000000419968,84.0,0.0
116,29.0,0.0016479999999319261,-28.0,0.0
117,27.0,0.001645999999709602,-125.0,0.0
118,12.0,0.000739999999950669,88.0,0.0
119,15.0,0.0009209999998347485,85.0,0.0
120,17.0,0.0011089999998148414,-16.0,0.0
121,14.0,0.0009230000000570726,86.0,0.0
122,18.0,0.0011180000001331791,82.0,0.0
123,29.0,0.0017459999999118736,-127.0,0.0
124,16.0,0.0010010000000875152,84.0,0.0
125,38.0,0.0022590000003219757,-37.0,0.0
126,20.0,0.0012360000000626314,80.0,0.0
127,14.0,0.0008749999997235136,86.0,0.0
128,21.0,0.0012850000002799788,-20.0,0.0
129,24.0,0.0014639999999417341,-23.0,0.0
130,19.0,0.0012000000001535227,-18.0,0.0
131,12.0,0.0007530000002589077,88.0,0.0
132,18.0,0.0011910000002899324,82.0,0.0
133,14.0,0.000889000000370288,86.0,0.0
134,14.0,0.0008929999999054417,86.0,0.0
135,14.0,0.0009299999996983388,86.0,0.0
136,20.0,0.0011920000001737208,80.0,0.0
137,12.0,0.0007390000000668806,88.0,0.0
138,17.0,0.0010259999999107094,-16.0,0.0
139,24.0,0.001404999999977008,-23.0,0.0
140,29.0,0.001784999999927095,-127.0,0.0
141,13.0,0.0008869999996932165,-12.0,0.0
142,12.0,0.0007890000001680164,88.0,0.0
143,25.0,0.0014889999997649284,-222.0,0.0
144,56.0,0.003290999999990163,-253.0,0.0
145,14.0,0.0008539999998902204,86.0,0.0
146,12.0,0.0007889999997132691,88.0,0.0
147,14.0,0.0009110000000873697,86.0,0.0
148,12.0,0.0007220000002234883,88.0,0.0
149,12.0,0.0007599999999001739,88.0,0.0
150,24.0,0.0013690000000678992,-23.0,0.0
151,19.0,0.0010929999998552375,-18.0,0.0
152,52.0,0.0030219999998735148,-348.0,0.0
153,33.0,0.001952999999957683,-131.0,0.0
154,20.0,0.0012620000002243614,80.0,0.0
155,43.0,0.002436000000216154,-141.0,0.0
156,26.0,0.0015550000002804154,-25.0,0.0
157,16.0,0.0009350000000267755,84.0,0.0
158,27.0,0.0015719999996690603,-26.0,0.0
159,30.0,0.0017640000000938016,-128.0,0.0
160,32.0,0.0019399999996494444,-31.0,0.0
161,14.0,0.0008250000000771252,86.0,0.0
162,12.0,0.0007370000002993038,88.0,0.0
163,29.0,0.0016839999998410349,-28.0,0.0
164,19.0,0.0010970000002998859,-18.0,0.0
165,16.0,0.0010689999999158317,84.0,0.0
166,50.0,0.0029930000000604196,-346.0,0.0
167,20.0,0.0012040000001434237,-19.0,0.0
168,16.0,0.0009369999997943523,84.0,0.0
169,68.0,0.0039069999997991545,-463.0,0.0
170,28.0,0.00169000000005326,-27.0,0.0
171,18.0,0.0010839999999916472,82.0,0.0
172,17.0,0.0009879999997792765,83.0,0.0
173,42.0,0.002591999999822292,-239.0,0.0
174,13.0,0.0007759999998597777,87.0,0.0
175,16.0,0.0009640000002946181,84.0,0.0
176,32.0,0.0018810000001394656,-229.0,0.0
177,14.0,0.0008280000001832377,86.0,0.0
178,14.0,0.0008239999997385894,86.0,0.0
179,19.0,0.0012000000001535227,-18.0,0.0
180,17.0,0.0009879999997792765,-16.0,0.0
181,15.0,0.0008819999998195271,85.0,0.0
182,42.0,0.002426000000014028,-239.0,0.0
183,14.0,0.0008960000000115542,86.0,0.0
184,13.0,0.0007799999998496787,87.0,0.0
185,18.0,0.0011840000001939188,-17.0,0.0
186,17.0,0.0009930000001077133,-16.0,0.0
187,28.0,0.0015910000001895241,-27.0,0.0
188,20.0,0.0011449999997239502,-19.0,0.0
189,12.0,0.0007160000000112632,88.0,0.0
190,16.0,0.0009350000000267755,84.0,0.0
191,15.0,0.0009890000001178123,85.0,0.0
192,17.0,0.0009939999999915017,-16.0,0.0
193,18.0,0.001051000000188651,82.0,0.0
194,26.0,0.0015520000001743028,-25.0,0.0
195,32.0,0.0018979999999828578,-229.0,0.0
196,13.0,0.0007709999999860884,87.0,0.0
197,12.0,0.0007349999996222323,88.0,0.0
198,14.0,0.0008600000001024455,86.0,0.0
199,14.0,0.0008829999997033156,86.0,0.0
200,26.0,0.0016949999999269494,-25.0,0.0
201,12.0,0.0007380000001830922,88.0,0.0
202,12.0,0.0007279999999809661,88.0,0.0
203,18.0,0.0011660000000119908,-116.0,0.0
204,15.0,0.0008880000000317523,85.0,0.0
205,16.0,0.0009360000003653113,84.0,0.0
206,17.0,0.001051000000188651,-16.0,0.0
207,12.0,0.0007559999999102729,88.0,0.0
208,19.0,0.0010990000000674627,-18.0,0.0
209,14.0,0.0008339999999407155,86.0,0.0
210,31.0,0.0019310000002406014,-129.0,0.0
211,13.0,0.0007720000003246241,87.0,0.0
212,26.0,0.0015189999999165593,-25.0,0.0
213,12.0,0.0007839999998395797,88.0,0.0
214,16.0,0.00102100000003702,84.0,0.0
215,23.0,0.0013590000003205205,-22.0,0.0
216,16.0,0.001036999999996624,84.0,0.0
217,17.0,0.0009939999999915017,-16.0,0.0
218,12.0,0.0007190000001173757,88.0,0.0
219,38.0,0.002222000000074331,-235.0,0.0
220,16.0,0.0009359999999105639,84.0,0.0
221,23.0,0.0013939999998910935,-22.0,0.0
222,16.0,0.0009380000001328881,84.0,0.0
223,17.0,0.0011319999998704589,83.0,0.0
224,14.0,0.0009110000000873697,86.0,0.0
225,16.0,0.0009399999999004649,84.0,0.0
226,13.0,0.0007780000000821019,87.0,0.0
227,13.0,0.0007769999997435661,87.0,0.0
228,22.0,0.0014070000001993321,-21.0,0.0
229,14.0,0.0008359999997082923,86.0,0.0
230,18.0,0.0010839999999916472,82.0,0.0
231,41.0,0.0023830000000089058,-238.0,0.0
232,15.0,0.0008920000000216532,-14.0,0.0
233,12.0,0.0007209999998849526,88.0,0.0
234,32.0,0.0018069999996441766,-229.0,0.0
235,14.0,0.0009660000000621949,86.0,0.0
236,25.0,0.0015379999999822758,-24.0,0.0
237,12.0,0.0007519999999203719,88.0,0.0
238,16.0,0.0009420000001227891,84.0,0.0
239,14.0,0.0009049999998751446,86.0,0.0
240,25.0,0.0015370000000984874,-24.0,0.0
241,12.0,0.0007169999998950516,88.0,0.0
242,16.0,0.0009399999999004649,84.0,0.0
243,12.0,0.000739999999950669,88.0,0.0
244,18.0,0.001051000000188651,-17.0,0.0
245,12.0,0.0007489999998142594,88.0,0.0
246,34.0,0.002001999999720283,-231.0,0.0
247,18.0,0.0010959999999613501,-17.0,0.0
248,42.0,0.002590000000054715,-239.0,0.0
249,28.0,0.0015869999997448758,-27.0,0.0
250,18.0,0.0010839999999916472,82.0,0.0
251,14.0,0.000931999999920663,-13.0,0.0
252,25.0,0.0014290000003711611,-24.0,0.0
253,44.0,0.0025260000002162997,-142.0,0.0
254,20.0,0.0011519999998199637,-19.0,0.0
255,12.0,0.00079299999970317,88.0,0.0
256,31.0,0.0018000000000029104,-129.0,0.0
257,26.0,0.0020069999995939725,-25.0,0.0
258,16.0,0.0009629999999560823,84.0,0.0
259,20.0,0.0011840000001939188,-19.0,0.0
260,22.0,0.0013309999999364663,-21.0,0.0
261,14.0,0.0009140000001934823,86.0,0.0
262,14.0,0.0008520000001226435,86.0,0.0
263,22.0,0.0013600000002043089,-21.0,0.0
264,17.0,0.0010499999998501153,-16.0,0.0
265,14.0,0.0008309999998346029,86.0,0.0
266,13.0,0.0007719999998698768,87.0,0.0
267,14.0,0.0008270000002994493,86.0,0.0
268,20.0,0.0011530000001584995,80.0,0.0
269,13.0,0.0007729999997536652,87.0,0.0
270,55.0,0.0032009999999900174,-450.0,0.0
271,14.0,0.0010269999997944979,86.0,0.0
272,12.0,0.0007230000001072767,88.0,0.0
273,18.0,0.0011419999996178376,82.0,0.0
274,12.0,0.0007169999998950516,88.0,0.0
275,18.0,0.0012320000000727305,82.0,0.0
276,39.0,0.002288000000135071,-137.0,0.0
277,14.0,0.0008760000000620494,86.0,0.0
278,12.0,0.0007540000001426961,88.0,0.0
279,14.0,0.0008319999997183913,86.0,0.0
280,12.0,0.00071799999977884,88.0,0.0
281,12.0,0.0007570000002488086,88.0,0.0
282,29.0,0.001780999999937194,-127.0,0.0
283,18.0,0.0011489999997138511,82.0,0.0
284,31.0,0.0019409999999879801,-30.0,0.0
285,14.0,0.0008869999996932165,86.0,0.0
286,14.0,0.0008609999999862339,86.0,0.0
287,12.0,0.0007540000001426961,88.0,0.0
288,14.0,0.000826999999844702,86.0,0.0
289,14.0,0.0008300000004055619,86.0,0.0
290,12.0,0.0007719999998698768,88.0,0.0
291,15.0,0.0008870000001479639,85.0,0.0
292,26.0,0.001479999999901338,74.0,0.0
293,12.0,0.0007170000003497989,88.0,0.0
294,12.0,0.000758000000132597,88.0,0.0
295,12.0,0.0007590000000163855,88.0,0.0
296,12.0,0.0008569999999963329,88.0,0.0
297,21.0,0.0012419999998201092,-20.0,0.0
298,31.0,0.0017530000000078871,-30.0,0.0
299,12.0,0.0007209999998849526,88.0,0.0
300,14.0,0.0008819999998195271,86.0,0.0
301,13.0,0.0007749999999759893,87.0,0.0
302,14.0,0.0008280000001832377,86.0,0.0
303,14.0,0.0008290000000670261,86.0,0.0
304,18.0,0.0012040000001434237,-17.0,0.0
305,20.0,0.0011679999997795676,-19.0,0.0
306,12.0,0.0008679999996275001,88.0,0.0
307,14.0,0.0009060000002136803,86.0,0.0
308,12.0,0.0007489999998142594,88.0,0.0
309,12.0,0.0007989999999153952,88.0,0.0
310,19.0,0.0011449999997239502,-18.0,0.0
311,20.0,0.0011810000000878063,80.0,0.0
312,14.0,0.0008919999995669059,86.0,0.0
313,23.0,0.0013090000002193847,-22.0,0.0
314,14.0,0.0008520000001226435,86.0,0.0
315,13.0,0.0007709999999860884,87.0,0.0
316,27.0,0.0015920000000733125,-26.0,0.0
317,19.0,0.0011530000001584995,-18.0,0.0
318,12.0,0.0007209999998849526,88.0,0.0
319,12.0,0.0007190000001173757,88.0,0.0
320,12.0,0.0007909999999355932,88.0,0.0
321,14.0,0.0008329999996021797,86.0,0.0
322,12.0,0.0007189999996626284,88.0,0.0
323,18.0,0.001044999999976426,-17.0,0.0
324,16.0,0.0010700000002543675,84.0,0.0
325,42.0,0.002343000000109896,-239.0,0.0
326,22.0,0.0013139999996383267,-21.0,0.0
327,18.0,0.0010760000000118453,-17.0,0.0
328,16.0,0.0009399999999004649,84.0,0.0
329,13.0,0.0008090000001175213,87.0,0.0
330,14.0,0.0008360000001630397,86.0,0.0
331,13.0,0.0007740000000922009,87.0,0.0
332,12.0,0.0007559999999102729,88.0,0.0
333,14.0,0.0009230000000570726,86.0,0.0
334,12.0,0.0007249999998748535,88.0,0.0
335,14.0,0.0008289999996122788,86.0,0.0
336,14.0,0.0008290000000670261,-13.0,0.0
337,32.0,0.0018939999999929569,-31.0,0.0
338,16.0,0.0009399999999004649,84.0,0.0
339,25.0,0.001494000000093365,-24.0,0.0
340,21.0,0.0012100000003556488,79.0,0.0
341,14.0,0.0008239999997385894,86.0,0.0
342,32.0,0.0018600000003061723,-130.0,0.0
343,25.0,0.0014780000001337612,-24.0,0.0
344,14.0,0.0008259999999609136,86.0,0.0
345,12.0,0.0007570000002488086,88.0,0.0
346,36.0,0.0021090000000185682,-134.0,0.0
347,14.0,0.0008559999996577972,86.0,0.0
348,12.0,0.0008579999998801213,88.0,0.0
349,12.0,0.0007319999999708671,88.0,0.0
350,18.0,0.0010429999997541017,-17.0,0.0
351,18.0,0.0010800000000017462,82.0,0.0
352,30.0,0.0017010000001391745,-128.0,0.0
353,26.0,0.00151400000004287,-25.0,0.0
354,12.0,0.00071799999977884,88.0,0.0
355,12.0,0.0007249999998748535,88.0,0.0
356,12.0,0.0007159999995565158,88.0,0.0
357,14.0,0.0008299999999508145,86.0,0.0
358,14.0,0.0008279999997284904,86.0,0.0
359,12.0,0.0007200000000011642,88.0,0.0
360,18.0,0.001059000000168453,82.0,0.0
361,16.0,0.0009709999999358843,84.0,0.0
362,12.0,0.0008240000001933367,88.0,0.0
363,14.0,0.0008829999997033156,86.0,0.0
364,19.0,0.001356000000214408,81.0,0.0
365,12.0,0.0007970000001478184,88.0,0.0
366,16.0,0.0009589999999661813,84.0,0.0
367,18.0,0.0010749999996733095,-17.0,0.0
368,51.0,0.0028529999999591382,-347.0,0.0
369,16.0,0.0009350000000267755,84.0,0.0
370,14.0,0.0008299999999508145,86.0,0.0
371,12.0,0.0007210000003396999,88.0,0.0
372,12.0,0.0007200000000011642,88.0,0.0
373,22.0,0.0013069999999970605,-21.0,0.0
374,14.0,0.000927999999930762,86.0,0.0
375,16.0,0.0010569999999461288,84.0,0.0
376,18.0,0.0010760000000118453,-17.0,0.0
377,40.0,0.0022400000002562592,-237.0,0.0
378,16.0,0.0009690000001683075,84.0,0.0
379,12.0,0.0007609999997839623,88.0,0.0
380,20.0,0.001156000000264612,-19.0,0.0
381,12.0,0.0007220000002234883,88.0,0.0
382,20.0,0.0012320000000727305,80.0,0.0
383,12.0,0.0007209999998849526,88.0,0.0
384,12.0,0.0007150000001274748,88.0,0.0
385,13.0,0.0007780000000821019,87.0,0.0
386,12.0,0.0007560000003650202,88.0,0.0
387,12.0,0.00071799999977884,88.0,0.0
388,13.0,0.0007740000000922009,87.0,0.0
389,34.0,0.0021310000001903973,-132.0,0.0
390,14.0,0.000822999999854801,86.0,0.0
391,12.0,0.0007909999999355932,88.0,0.0
392,27.0,0.0015650000000277942,-26.0,0.0
393,28.0,0.0015780000003360328,-27.0,0.0
394,19.0,0.0011309999999866704,81.0,0.0
395,14.0,0.000897999999779131,86.0,0.0
396,26.0,0.0014729999998053245,-25.0,0.0
397,12.0,0.0007160000000112632,88.0,0.0
398,15.0,0.0009639999998398707,-14.0,0.0
399,13.0,0.0008079999997789855,87.0,0.0
400,18.0,0.001036999999996624,-17.0,0.0
401,14.0,0.00097200000027442,86.0,0.0
402,12.0,0.0008590000002186571,88.0,0.0
403,12.0,0.0007230000001072767,88.0,0.0
404,12.0,0.0007230000001072767,88.0,0.0
405,25.0,0.0014690000002701709,-24.0,0.0
406,12.0,0.0007220000002234883,88.0,0.0
407,22.0,0.0012920000003759924,-21.0,0.0
408,29.0,0.001675999999861233,-28.0,0.0
409,12.0,0.0007209999998849526,88.0,0.0
410,17.0,0.0010349999997742998,-16.0,0.0
411,16.0,0.0009719999998196727,84.0,0.0
412,30.0,0.0016909999999370484,-29.0,0.0
413,38.0,0.0022209999997357954,-235.0,0.0
414,57.0,0.003216000000065833,-452.0,0.0
415,16.0,0.0009710000003906316,84.0,0.0
416,12.0,0.0007169999998950516,88.0,0.0
417,12.0,0.0007200000000011642,88.0,0.0
418,35.0,0.0019900000002053275,-133.0,0.0
419,14.0,0.0008270000002994493,86.0,0.0
420,12.0,0.0007530000002589077,88.0,0.0
421,14.0,0.0008240000001933367,86.0,0.0
422,19.0,0.0010959999999613501,81.0,0.0
423,14.0,0.0008609999999862339,86.0,0.0
424,16.0,0.0009719999998196727,84.0,0.0
425,12.0,0.0008619999998700223,88.0,0.0
426,28.0,0.0015860000003158348,-27.0,0.0
427,14.0,0.0008600000001024455,86.0,0.0
428,18.0,0.0011469999999462743,82.0,0.0
429,12.0,0.0007160000000112632,88.0,0.0
430,20.0,0.001156999999693653,-19.0,0.0
431,12.0,0.0007540000001426961,88.0,0.0
432,12.0,0.0007190000001173757,88.0,0.0
433,20.0,0.0011519999998199637,-19.0,0.0
434,23.0,0.0013199999998505518,-22.0,0.0
435,12.0,0.0007169999998950516,88.0,0.0
436,15.0,0.0008800000000519503,-14.0,0.0
437,14.0,0.0008950000001277658,86.0,0.0
438,28.0,0.0016249999998763087,-27.0,0.0
439,12.0,0.0007690000002185116,88.0,0.0
440,12.0,0.0007289999998647545,88.0,0.0
441,28.0,0.0016550000000279397,-126.0,0.0
442,12.0,0.0008550000002287561,88.0,0.0
443,16.0,0.0009369999997943523,84.0,0.0
444,12.0,0.0007160000000112632,88.0,0.0
445,12.0,0.0007149999996727274,88.0,0.0
446,17.0,0.0009860000000116997,-16.0,0.0
447,24.0,0.0013670000003003224,-23.0,0.0
448,12.0,0.0007570000002488086,88.0,0.0
449,12.0,0.0007169999998950516,88.0,0.0
450,14.0,0.000826999999844702,86.0,0.0
451,14.0,0.0008259999999609136,86.0,0.0
452,24.0,0.0016279999999824213,-23.0,0.0
453,12.0,0.001025000000026921,88.0,0.0
454,13.0,0.0008179999999811116,87.0,0.0
455,27.0,0.0016029999997044797,-26.0,0.0
456,12.0,0.0007230000001072767,88.0,0.0
457,14.0,0.0008319999997183913,86.0,0.0
458,18.0,0.0010919999999714491,-116.0,0.0
459,14.0,0.0008339999999407155,86.0,0.0
460,16.0,0.0009379999996781407,84.0,0.0
461,12.0,0.0007500000001527951,88.0,0.0
462,12.0,0.0007230000001072767,88.0,0.0
463,16.0,0.0009750000003805326,84.0,0.0
464,13.0,0.0007740000000922009,87.0,0.0
465,14.0,0.0008659999998599233,86.0,0.0
466,12.0,0.000721999999768741,88.0,0.0
467,14.0,0.0008299999999508145,86.0,0.0
468,31.0,0.0017920000000231084,-129.0,0.0
469,22.0,0.0012700000002041634,-21.0,0.0
470,18.0,0.0010830000001078588,-17.0,0.0
471,14.0,0.0008699999998498242,86.0,0.0
472,14.0,0.0008480000001327426,86.0,0.0
473,17.0,0.0009900000000016007,-16.0,0.0
474,20.0,0.0011599999997997656,-19.0,0.0
475,14.0,0.0008310000002893503,86.0,0.0
476,15.0,0.0008900000002540764,85.0,0.0
477,14.0,0.00094600000011269,86.0,0.0
478,21.0,0.0012539999997898121,-20.0,0.0
479,15.0,0.0009209999998347485,-14.0,0.0
480,12.0,0.0007200000000011642,88.0,0.0
481,14.0,0.0009150000000772707,86.0,0.0
482,12.0,0.0008419999999205174,88.0,0.0
483,12.0,0.0007220000002234883,88.0,0.0
484,12.0,0.0007180000002335873,88.0,0.0
485,22.0,0.0013169999997444393,-120.0,0.0
486,12.0,0.0007230000001072767,88.0,0.0
487,15.0,0.0008769999999458378,85.0,0.0
488,12.0,0.0007180000002335873,88.0,0.0
489,49.0,0.003016000000116037,-246.0,0.0
490,12.0,0.0007220000002234883,88.0,0.0
491,16.0,0.0009740000000419968,84.0,0.0
492,22.0,0.001261999999769614,-21.0,0.0
493,12.0,0.0007169999998950516,88.0,0.0
494,14.0,0.0010010000000875152,86.0,0.0
495,16.0,0.0009939999999915017,84.0,0.0
496,18.0,0.0011030000000573636,-17.0,0.0
497,13.0,0.0008240000001933367,87.0,0.0
498,14.0,0.0008809999999357387,86.0,0.0
499,12.0,0.000758000000132597,88.0,0.0
500,16.0,0.0009869999998954881,84.0,0.0
501,14.0,0.0008939999997892301,86.0,0.0
502,26.0,0.0015250000001287844,-124.0,0.0
503,12.0,0.00074399999994057,88.0,0.0
504,26.0,0.0015889999999672,-25.0,0.0
505,14.0,0.000849000000016531,86.0,0.0
506,14.0,0.0008880000000317523,86.0,0.0
507,28.0,0.0016969999996945262,-27.0,0.0
508,26.0,0.0015339999999923748,-25.0,0.0
509,18.0,0.0010800000000017462,82.0,0.0
510,12.0,0.0007740000000922009,88.0,0.0
511,15.0,0.0009459999996579427,85.0,0.0
512,15.0,0.0009100000002035813,85.0,0.0
513,16.0,0.001002999999855092,84.0,0.0
514,12.0,0.0007450000002791057,88.0,0.0
515,12.0,0.0007390000000668806,88.0,0.0
516,12.0,0.0009210000002894958,88.0,0.0
517,12.0,0.0007770000001983135,88.0,0.0
518,14.0,0.0008510000002388551,86.0,0.0
519,16.0,0.0010419999998703133,84.0,0.0
520,12.0,0.0007759999998597777,88.0,0.0
521,12.0,0.0008480000001327426,88.0,0.0
522,16.0,0.0009370000002490997,84.0,0.0
523,28.0,0.0015880000000834116,-27.0,0.0
524,13.0,0.0007949999999254942,87.0,0.0
525,21.0,0.0013549999998758722,-20.0,0.0
526,33.0,0.0018990000003213936,-131.0,0.0
527,14.0,0.0008299999999508145,86.0,0.0
528,14.0,0.0008589999997639097,86.0,0.0
529,13.0,0.0009099999997488339,87.0,0.0
530,32.0,0.001874000000043452,-130.0,0.0
531,14.0,0.0008259999999609136,86.0,0.0
532,21.0,0.0012409999999363208,79.0,0.0
533,13.0,0.000766000000112399,-12.0,0.0
534,20.0,0.0012649999998757266,-19.0,0.0
535,16.0,0.0009860000000116997,-15.0,0.0
536,14.0,0.0008579999998801213,86.0,0.0
537,12.0,0.0007200000000011642,88.0,0.0
538,19.0,0.0010980000001836743,-18.0,0.0
539,14.0,0.0008680000000822474,86.0,0.0
540,14.0,0.0008330000000569271,86.0,0.0
541,27.0,0.0017840000000433065,-26.0,0.0
542,12.0,0.000758000000132597,88.0,0.0
543,18.0,0.0010520000000724394,82.0,0.0
544,14.0,0.0008619999998700223,86.0,0.0
545,12.0,0.0007209999998849526,88.0,0.0
546,14.0,0.0008649999999761349,86.0,0.0
547,14.0,0.000826999999844702,86.0,0.0
548,14.0,0.0008319999997183913,86.0,0.0
549,14.0,0.000849000000016531,86.0,0.0
550,14.0,0.0008359999997082923,86.0,0.0
551,12.0,0.0007200000000011642,88.0,0.0
552,16.0,0.0009790000003704336,84.0,0.0
553,12.0,0.0007860000000619038,88.0,0.0
554,18.0,0.0010479999996277911,82.0,0.0
555,18.0,0.0010520000000724394,82.0,0.0
556,12.0,0.0008200000002034358,88.0,0.0
557,12.0,0.0007599999999001739,88.0,0.0
558,12.0,0.0007190000001173757,88.0,0.0
559,14.0,0.0008319999997183913,86.0,0.0
560,14.0,0.0008280000001832377,86.0,0.0
561,12.0,0.0007599999999001739,88.0,0.0
562,36.0,0.0020629999999073334,-134.0,0.0
563,12.0,0.0007680000003347232,88.0,0.0
564,12.0,0.0007860000000619038,88.0,0.0
565,12.0,0.0007210000003396999,88.0,0.0
566,14.0,0.0008290000000670261,86.0,0.0
567,12.0,0.0007160000000112632,88.0,0.0
568,15.0,0.0008820000002742745,85.0,0.0
569,16.0,0.0009310000000368746,84.0,0.0
570,12.0,0.0007369999998445564,88.0,0.0
571,14.0,0.0010009999996327679,86.0,0.0
572,14.0,0.0008290000000670261,86.0,0.0
