steps,time,reward,delta,converged
82,0.0019990000000120745,0.0,0.0005750488908243533,False
83,0.0009500000000173259,0.0,0.0005750488908243533,False
84,0.0011130000000036944,0.0,0.0005750488908243533,False
85,0.0016540000000020427,0.0,0.0005750488908243533,False
86,0.0022900000000163345,0.0,0.0005750488908243533,False
87,0.00191300000000183,0.0,0.0005750488908243533,False
88,0.0010669999999777247,0.0,0.0005750488908243533,False
89,0.004016000000007125,0.0,0.0005750488908243533,False
90,0.0010159999999928004,0.0,0.0005750488908243533,False
91,0.0010690000000010969,0.0,0.0005750488908243533,False
92,0.0008119999999962602,0.0,0.0005750488908243533,False
93,0.0006429999999966185,0.0,0.0005750488908243533,False
94,0.0020540000000153213,0.0,0.0005750488908243533,False
95,0.0017119999999977153,0.0,0.0005750488908243533,False
96,0.002151999999995269,0.0,0.0005750488908243533,False
97,0.0014579999999853044,0.0,0.0005750488908243533,False
98,0.0026080000000092696,0.0,0.0005750488908243533,False
99,0.000922000000002754,0.0,0.0005750488908243533,False
100,0.0016210000000000946,0.0,0.0005750488908243533,False
101,0.0037790000000086366,0.0,0.0005750488908243533,False
102,0.0013160000000027594,0.0,0.0005750488908243533,False
103,0.0008190000000070086,0.0,0.0005750488908243533,False
104,0.0011049999999954707,0.0,0.0005750488908243533,False
105,0.0034090000000048803,0.0,0.0005750488908243533,False
106,0.0009310000000084528,0.0,0.0005750488908243533,False
107,0.0016219999999975698,0.0,0.0005750488908243533,False
108,0.002784999999988713,0.0,0.0005750488908243533,False
109,0.0011529999999879692,0.0,0.0005750488908243533,False
110,0.0008650000000045566,0.0,0.0005750488908243533,False
111,0.0009880000000066502,0.0,0.0005750488908243533,False
112,0.0005449999999882493,0.0,0.0005750488908243533,False
113,0.0012279999999975644,0.0,0.0005750488908243533,False
114,0.0019939999999962765,0.0,0.0005750488908243533,False
115,0.00042799999999942884,0.0,0.0005750488908243533,False
116,0.0023500000000069576,0.0,0.0005750488908243533,False
117,0.0009009999999989304,0.0,0.0005750488908243533,False
118,0.0015410000000031232,0.0,0.0005750488908243533,False
119,0.0011450000000081673,0.0,0.0005750488908243533,False
120,0.0009049999999888314,0.0,0.0005750488908243533,False
121,0.000713999999987891,0.0,0.0005750488908243533,False
122,0.0005550000000198452,0.0,0.0005750488908243533,False
123,0.002184999999997217,0.0,0.0005750488908243533,False
124,0.001425000000011778,0.0,0.0005750488908243533,False
125,0.000876000000005206,0.0,0.0005750488908243533,False
126,0.0017700000000218097,0.0,0.0005750488908243533,False
127,0.0018769999999790343,0.0,0.0005750488908243533,False
128,0.0004679999999837037,0.0,0.0005750488908243533,False
129,0.0007149999999853662,0.0,0.0005750488908243533,False
130,0.0013570000000129312,0.0,0.0005750488908243533,False
131,0.002253999999993539,0.0,0.0005750488908243533,False
132,0.0005549999999914235,0.0,0.0005750488908243533,False
133,0.0004979999999932261,0.0,0.0005750488908243533,False
134,0.0009239999999977044,0.0,0.0005750488908243533,False
135,0.0013889999999889824,0.0,0.0005750488908243533,False
136,0.001471000000009326,0.0,0.0005750488908243533,False
137,0.0004459999999824049,0.0,0.0005750488908243533,False
138,0.0008100000000013097,0.0,0.0005750488908243533,False
139,0.0010269999999934498,0.0,0.0005750488908243533,False
140,0.0009170000000153777,0.0,0.0005750488908243533,False
141,0.0011700000000018917,0.0,0.0005750488908243533,False
142,0.0007600000000138607,0.0,0.0005750488908243533,False
143,0.0009469999999964784,0.0,0.0005750488908243533,False
144,0.0022700000000099863,0.0,0.0005750488908243533,False
145,0.0012299999999925149,0.0,0.0005750488908243533,False
146,0.0013959999999997308,0.0,0.0005750488908243533,False
147,0.004715000000004466,0.0,0.0005750488908243533,False
148,0.001458000000013726,0.0,0.0005750488908243533,False
149,0.0009569999999996526,0.0,0.0005750488908243533,False
150,0.0020449999999812007,0.0,0.0005750488908243533,False
151,0.0007150000000137879,0.0,0.0005750488908243533,False
152,0.005037999999984777,0.0,0.0005750488908243533,False
153,0.002220999999991591,0.0,0.0005750488908243533,False
154,0.00045300000002157503,0.0,0.0005750488908243533,False
155,0.004112999999989597,0.0,0.0005750488908243533,False
156,0.0017309999999781667,0.0,0.0005750488908243533,False
157,0.0010059999999896263,0.0,0.0005750488908243533,False
158,0.0013199999999926604,0.0,0.0005750488908243533,False
159,0.0019440000000088276,0.0,0.0005750488908243533,False
160,0.0007429999999999382,0.0,0.0005750488908243533,False
161,0.000752000000005637,0.0,0.0005750488908243533,False
162,0.001144000000010692,0.0,0.0005750488908243533,False
163,0.0018409999999846605,0.0,0.0005750488908243533,False
164,0.0015009999999904267,0.0,0.0005750488908243533,False
165,0.0008750000000077307,0.0,0.0005750488908243533,False
166,0.0022150000000067394,0.0,0.0005750488908243533,False
167,0.0003990000000158034,0.0,0.0005750488908243533,False
168,0.0011719999999968422,0.0,0.0005750488908243533,False
169,0.0010120000000028995,0.0,0.0005750488908243533,False
170,0.0015659999999968477,0.0,0.0005750488908243533,False
171,0.0013529999999946085,0.0,0.0005750488908243533,False
172,0.0012889999999856627,0.0,0.0005750488908243533,False
173,0.0013120000000128584,0.0,0.0005750488908243533,False
174,0.001209000000017113,0.0,0.0005750488908243533,False
175,0.0006240000000161672,0.0,0.0005750488908243533,False
176,0.00035200000002078013,0.0,0.0005750488908243533,False
177,0.0020989999999869724,0.0,0.0005750488908243533,False
178,0.003323999999992111,0.0,0.0005750488908243533,False
179,0.0014449999999897045,0.0,0.0005750488908243533,False
180,0.000801999999993086,0.0,0.0005750488908243533,False
181,0.0005939999999782231,0.0,0.0005750488908243533,False
182,0.0004799999999818283,0.0,0.0005750488908243533,False
183,0.003459000000020751,0.0,0.0005750488908243533,False
184,0.0009239999999977044,0.0,0.0005750488908243533,False
185,0.0024700000000166256,0.0,0.0005750488908243533,False
186,0.002940999999992755,0.0,0.0005750488908243533,False
187,0.0009590000000230248,0.0,0.0005750488908243533,False
188,0.0009760000000085256,0.0,0.0005750488908243533,False
189,0.0010849999999891224,0.0,0.0005750488908243533,False
190,0.0009060000000147284,0.0,0.0005750488908243533,False
191,0.0025899999999978718,0.0,0.0005750488908243533,False
192,0.0012979999999913616,0.0,0.0005750488908243533,False
193,0.0018019999999978609,0.0,0.0005750488908243533,False
194,0.002761999999989939,0.0,0.0005750488908243533,False
195,0.0016660000000001673,0.0,0.0005750488908243533,False
196,0.0011509999999930187,0.0,0.0005750488908243533,False
197,0.0017459999999971387,0.0,0.0005750488908243533,False
198,0.0005639999999971224,0.0,0.0005750488908243533,False
199,0.0006229999999902702,0.0,0.0005750488908243533,False
200,0.0015229999999917254,0.0,0.0005750488908243533,False
201,0.0009530000000097516,0.0,0.0005750488908243533,False
202,0.007049999999992451,0.0,0.0005750488908243533,False
203,0.0016140000000177679,0.0,0.0005750488908243533,False
204,0.0004820000000052005,0.0,0.0005750488908243533,False
205,0.0005110000000172477,0.0,0.0005750488908243533,False
206,0.002025000000003274,0.0,0.0005750488908243533,False
207,0.0016329999999982192,0.0,0.0005750488908243533,False
208,0.00480100000001471,0.0,0.0005750488908243533,False
209,0.00059500000000412,0.0,0.0005750488908243533,False
210,0.0005060000000014497,0.0,0.0005750488908243533,False
211,0.0007319999999992888,0.0,0.0005750488908243533,False
212,0.0005920000000116943,0.0,0.0005750488908243533,False
213,0.0010149999999953252,0.0,0.0005750488908243533,False
214,0.0009589999999946031,0.0,0.0005750488908243533,False
215,0.0005210000000204218,0.0,0.0005750488908243533,False
216,0.002037999999998874,0.0,0.0005750488908243533,False
217,0.0009079999999812571,0.0,0.0005750488908243533,False
218,0.0015139999999860265,0.0,0.0005750488908243533,False
219,0.0008009999999956108,0.0,0.0005750488908243533,False
220,0.0009960000000148739,0.0,0.0005750488908243533,False
221,0.0009839999999883275,0.0,0.0005750488908243533,False
222,0.002904999999998381,0.0,0.0005750488908243533,False
223,0.0010989999999821976,0.0,0.0005750488908243533,False
224,0.0008599999999887586,0.0,0.0005750488908243533,False
225,0.0015399999999772263,0.0,0.0005750488908243533,False
226,0.0008710000000178297,0.0,0.0005750488908243533,False
227,0.0020389999999963493,0.0,0.0005750488908243533,False
228,0.0029590000000041528,0.0,0.0005750488908243533,False
229,0.0014760000000251239,0.0,0.0005750488908243533,False
230,0.0013209999999901356,0.0,0.0005750488908243533,False
231,0.0006730000000061409,0.0,0.0005750488908243533,False
232,0.0011940000000265627,0.0,0.0005750488908243533,False
233,0.002845000000007758,0.0,0.0005750488908243533,False
234,0.0014830000000074506,0.0,0.0005750488908243533,False
235,0.0016030000000171185,0.0,0.0005750488908243533,False
236,0.0006799999999884676,0.0,0.0005750488908243533,False
237,0.00048000000001025,0.0,0.0005750488908243533,False
238,0.0006500000000073669,0.0,0.0005750488908243533,False
239,0.004624999999975898,0.0,0.0005750488908243533,False
240,0.0004549999999881038,0.0,0.0005750488908243533,False
241,0.0006339999999909196,0.0,0.0005750488908243533,False
242,0.00044399999998745443,0.0,0.0005750488908243533,False
243,0.000618000000002894,0.0,0.0005750488908243533,False
244,0.000664000000000442,0.0,0.0005750488908243533,False
245,0.0010719999999935226,0.0,0.0005750488908243533,False
246,0.0006690000000162399,0.0,0.0005750488908243533,False
247,0.000752000000005637,0.0,0.0005750488908243533,False
248,0.00047400000002539855,0.0,0.0005750488908243533,False
249,0.0018329999999764368,0.0,0.0005750488908243533,False
250,0.003097999999994272,0.0,0.0005750488908243533,False
251,0.0038930000000050313,0.0,0.0005750488908243533,False
252,0.0027069999999866923,0.0,0.0005750488908243533,False
253,0.00045399999999062857,0.0,0.0005750488908243533,False
254,0.0011310000000150922,0.0,0.0005750488908243533,False
255,0.0016080000000044947,0.0,0.0005750488908243533,False
256,0.010470999999995456,0.0,0.0005750488908243533,False
257,0.002018999999990001,0.0,0.0005750488908243533,False
258,0.0013139999999793872,0.0,0.0005750488908243533,False
259,0.0010399999999890497,0.0,0.0005750488908243533,False
260,0.003477000000003727,0.0,0.0005750488908243533,False
261,0.001262999999994463,0.0,0.0005750488908243533,False
262,0.0010420000000124219,0.058823529411764705,0.9993880599228694,False
263,0.0007689999999911379,0.0,0.9993880599228694,False
264,0.0003969999999924312,0.0,0.9993880599228694,False
265,0.0006899999999916417,0.0,0.9993880599228694,False
266,0.0014960000000030504,0.0,0.9993880599228694,False
267,0.00045300000002157503,0.0,0.9993880599228694,False
268,0.0007190000000036889,0.0,0.9993880599228694,False
269,0.00045099999999820284,0.0,0.9993880599228694,False
270,0.0006089999999971951,0.0,0.9993880599228694,False
271,0.0026119999999991705,0.0,0.9993880599228694,False
272,0.0012609999999995125,0.0,0.9993880599228694,False
273,0.001416000000006079,0.0,0.9993880599228694,False
274,0.001991000000003851,0.0,0.9993880599228694,False
275,0.0008129999999937354,0.0,0.9993880599228694,False
276,0.0007700000000170348,0.0,0.9993880599228694,False
277,0.0005579999999838492,0.0,0.9993880599228694,False
278,0.0006139999999845713,0.0,0.9993880599228694,False
279,0.00038000000000693035,0.0,0.9993880599228694,False
280,0.0005889999999908468,0.0,0.9993880599228694,False
281,0.002006000000022823,0.0,0.9993880599228694,False
282,0.000872000000015305,0.0,0.9993880599228694,False
283,0.0012070000000221626,0.0,0.9993880599228694,False
284,0.0011890000000107648,0.0,0.9993880599228694,False
285,0.002894999999995207,0.0,0.9993880599228694,False
286,0.0009749999999826287,0.0,0.9993880599228694,False
287,0.0015049999999803276,0.0,0.9993880599228694,False
288,0.0010300000000142973,0.0,0.9993880599228694,False
289,0.004998000000000502,0.0,0.9993880599228694,False
290,0.0014630000000011023,0.0,0.9993880599228694,False
291,0.003964999999993779,0.0,0.9993880599228694,False
292,0.0011280000000226664,0.0,0.9993880599228694,False
293,0.002168000000011716,0.0,0.9993880599228694,False
294,0.0009550000000047021,0.0,0.9993880599228694,False
295,0.0021229999999832216,0.0,0.9993880599228694,False
296,0.001096999999987247,0.0,0.9993880599228694,False
297,0.000598999999994021,0.0,0.9993880599228694,False
298,0.0010889999999790234,0.0,0.9993880599228694,False
299,0.001222000000012713,0.0,0.9993880599228694,False
300,0.003642000000013468,0.0,0.9993880599228694,False
301,0.0013429999999914344,0.0,0.9993880599228694,False
302,0.001170999999999367,0.0,0.9993880599228694,False
303,0.0018910000000005311,0.0,0.9993880599228694,False
304,0.0010130000000003747,0.0,0.9993880599228694,False
305,0.0010770000000093205,0.0,0.9993880599228694,False
306,0.001769999999993388,0.0,0.9993880599228694,False
307,0.000847999999990634,0.0,0.9993880599228694,False
308,0.001700999999997066,0.0,0.9993880599228694,False
309,0.0005859999999984211,0.0,0.9993880599228694,False
310,0.002152999999992744,0.0,0.9993880599228694,False
311,0.003176999999993768,0.0,0.9993880599228694,False
312,0.0006099999999946704,0.0,0.9993880599228694,False
313,0.0029490000000009786,0.0,0.9993880599228694,False
314,0.001276999999987538,0.0,0.9993880599228694,False
315,0.000853000000006432,0.0,0.9993880599228694,False
316,0.003756999999978916,0.0,0.9993880599228694,False
317,0.0024640000000033524,0.0,0.9993880599228694,False
318,0.0012260000000026139,0.0,0.9993880599228694,False
319,0.0010720000000219443,0.0,0.9993880599228694,False
320,0.0011369999999999436,0.0,0.9993880599228694,False
321,0.0005040000000064992,0.0,0.9993880599228694,False
322,0.0014810000000125,0.0,0.9993880599228694,False
323,0.0015380000000106975,0.0,0.9993880599228694,False
324,0.002423999999990656,0.0,0.9993880599228694,False
325,0.0011590000000012424,0.0,0.9993880599228694,False
326,0.0009729999999876782,0.0,0.9993880599228694,False
327,0.0009709999999927277,0.0,0.9993880599228694,False
328,0.000872000000015305,0.0,0.9993880599228694,False
329,0.0013989999999921565,0.0,0.9993880599228694,False
330,0.0017230000000267864,0.0,0.9993880599228694,False
331,0.001119999999986021,0.0,0.9993880599228694,False
332,0.00043700000000512773,0.0,0.9993880599228694,False
333,0.0006819999999834181,0.0,0.9993880599228694,False
334,0.002449000000012802,0.0,0.9993880599228694,False
335,0.0010120000000028995,0.0,0.9993880599228694,False
336,0.002864000000016631,0.0,0.9993880599228694,False
337,0.002899999999982583,0.0,0.9993880599228694,False
338,0.0043090000000063355,0.0,0.9993880599228694,False
339,0.0007459999999923639,0.0,0.9993880599228694,False
340,0.002031999999985601,0.0,0.9993880599228694,False
341,0.0028649999999856846,0.0,0.9993880599228694,False
342,0.0026759999999796946,0.0,0.9993880599228694,False
343,0.0029629999999940537,0.0,0.9993880599228694,False
344,0.0007100000000264117,0.0,0.9993880599228694,False
345,0.0006850000000042655,0.0,0.9993880599228694,False
346,0.0006379999999808206,0.0,0.9993880599228694,False
347,0.000849000000016531,0.0,0.9993880599228694,False
348,0.0007330000000251857,0.0,0.9993880599228694,False
349,0.0021690000000091914,0.0,0.9993880599228694,False
350,0.003471999999987929,0.0,0.9993880599228694,False
351,0.0016530000000045675,0.0,0.9993880599228694,False
352,0.0012059999999962656,0.0,0.9993880599228694,False
353,0.000506999999998925,0.0,0.9993880599228694,False
354,0.0016660000000001673,0.0,0.9993880599228694,False
355,0.0016260000000158925,0.0,0.9993880599228694,False
356,0.0018639999999834345,0.0,0.9993880599228694,False
357,0.0022979999999961365,0.0,0.9993880599228694,False
358,0.005274999999983265,0.0,0.9993880599228694,False
359,0.002345999999988635,0.0,0.9993880599228694,False
360,0.0012559999999837146,0.0,0.9993880599228694,False
361,0.0007029999999872416,0.0,0.9993880599228694,False
362,0.0006380000000092423,0.0,0.9993880599228694,False
363,0.0026629999999840948,0.0,0.9993880599228694,False
364,0.000499000000019123,0.0,0.9993880599228694,False
365,0.00395399999999313,0.0,0.9993880599228694,False
366,0.0020020000000045,0.0,0.9993880599228694,False
367,0.0007200000000011642,0.0,0.9993880599228694,False
368,0.0005599999999787997,0.0,0.9993880599228694,False
369,0.0011339999999790962,0.0,0.9993880599228694,False
370,0.0009530000000097516,0.0,0.9993880599228694,False
371,0.00033899999999675856,0.0,0.9993880599228694,False
372,0.00043500000001017725,0.0,0.9993880599228694,False
373,0.0005639999999971224,0.0,0.9993880599228694,False
374,0.001291000000009035,0.0,0.9993880599228694,False
375,0.002005999999994401,0.0,0.9993880599228694,False
376,0.0018399999999871852,0.0,0.9993880599228694,False
377,0.002020000000015898,0.0,0.9993880599228694,False
378,0.002005999999994401,0.0,0.9993880599228694,False
379,0.0006659999999953925,0.0,0.9993880599228694,False
380,0.0005550000000198452,0.0,0.9993880599228694,False
381,0.001282000000003336,0.0,0.9993880599228694,False
382,0.0010879999999815482,0.0,0.9993880599228694,False
383,0.00044400000001587614,0.0,0.9993880599228694,False
384,0.0007390000000100372,0.0,0.9993880599228694,False
385,0.0033939999999859083,0.0,0.9993880599228694,False
386,0.001151999999990494,0.0,0.9993880599228694,False
387,0.0019419999999854554,0.0,0.9993880599228694,False
388,0.00047899999998435305,0.0,0.9993880599228694,False
389,0.0014720000000068012,0.0,0.9993880599228694,False
390,0.0009000000000014552,0.0,0.9993880599228694,False
391,0.0005889999999908468,0.0,0.9993880599228694,False
392,0.0006300000000010186,0.0,0.9993880599228694,False
393,0.00034599999997908526,0.0,0.9993880599228694,False
394,0.0007260000000144373,0.0,0.9993880599228694,False
395,0.0008750000000077307,0.0,0.9993880599228694,False
396,0.0026530000000093423,0.0,0.9993880599228694,False
397,0.0006469999999865195,0.0,0.9993880599228694,False
398,0.0010900000000049204,0.0,0.9993880599228694,False
399,0.0022160000000042146,0.0,0.9993880599228694,False
400,0.0004519999999956781,0.0,0.9993880599228694,False
401,0.0007689999999911379,0.0,0.9993880599228694,False
402,0.0012159999999994398,0.0,0.9993880599228694,False
403,0.0020680000000083965,0.0,0.9993880599228694,False
404,0.0008430000000032578,0.0,0.9993880599228694,False
405,0.002095000000025493,0.0,0.9993880599228694,False
406,0.0017249999999933152,0.0,0.9993880599228694,False
407,0.0009809999999959018,0.0,0.9993880599228694,False
408,0.0007170000000087384,0.0,0.9993880599228694,False
409,0.002001000000007025,0.0,0.9993880599228694,False
410,0.000966999999974405,0.0,0.9993880599228694,False
411,0.0008219999999994343,0.0,0.9993880599228694,False
412,0.000552999999996473,0.0,0.9993880599228694,False
413,0.0005740000000002965,0.0,0.9993880599228694,False
414,0.0008780000000001564,0.0,0.9993880599228694,False
415,0.0007410000000049877,0.0,0.9993880599228694,False
416,0.0019049999999936063,0.0,0.9993880599228694,False
417,0.0010670000000061464,0.0,0.9993880599228694,False
418,0.0017299999999806914,0.0,0.9993880599228694,False
419,0.003244999999992615,0.0,0.9993880599228694,False
420,0.0005920000000116943,0.0,0.9993880599228694,False
421,0.0007740000000069358,0.0,0.9993880599228694,False
422,0.0006050000000072941,0.0,0.9993880599228694,False
423,0.001586000000003196,0.0,0.9993880599228694,False
424,0.0006079999999997199,0.0,0.9993880599228694,False
425,0.0006209999999953197,0.0,0.9993880599228694,False
426,0.0009520000000122764,0.0,0.9993880599228694,False
427,0.0011179999999910706,0.0,0.9993880599228694,False
428,0.0030159999999739284,0.0,0.9993880599228694,False
429,0.001297000000022308,0.0,0.9993880599228694,False
430,0.0034180000000105792,0.0,0.9993880599228694,False
431,0.00041000000001645276,0.0,0.9993880599228694,False
432,0.00046000000000390173,0.0,0.9993880599228694,False
433,0.0003489999999999327,0.0,0.9993880599228694,False
434,0.00037100000000123146,0.0,0.9993880599228694,False
435,0.0009330000000034033,0.0,0.9993880599228694,False
436,0.0014339999999890551,0.0,0.9993880599228694,False
437,0.0017050000000153887,0.0,0.9993880599228694,False
438,0.0008149999999886859,0.0,0.9993880599228694,False
439,0.000920999999976857,0.0,0.9993880599228694,False
440,0.0035070000000132495,0.0,0.9993880599228694,False
441,0.0006989999999973406,0.0,0.9993880599228694,False
442,0.001335999999980686,0.0,0.9993880599228694,False
443,0.0007439999999974134,0.0,0.9993880599228694,False
444,0.003830999999991036,0.0,0.9993880599228694,False
445,0.0011790000000075906,0.0,0.9993880599228694,False
446,0.0014730000000042764,0.0,0.9993880599228694,False
447,0.0008360000000209311,0.0,0.9993880599228694,False
448,0.0008100000000013097,0.0,0.9993880599228694,False
449,0.002656000000001768,0.0,0.9993880599228694,False
450,0.000893999999988182,0.0,0.9993880599228694,False
451,0.0004069999999956053,0.0,0.9993880599228694,False
452,0.00040300000000570435,0.0,0.9993880599228694,False
453,0.0004689999999811789,0.0,0.9993880599228694,False
454,0.0006730000000061409,0.0,0.9993880599228694,False
455,0.000579999999985148,0.0,0.9993880599228694,False
456,0.0005990000000224427,0.0,0.9993880599228694,False
457,0.0008459999999956835,0.0,0.9993880599228694,False
458,0.002532000000002199,0.0,0.9993880599228694,False
459,0.0034930000000201744,0.0,0.9993880599228694,False
460,0.0013150000000052842,0.0,0.9993880599228694,False
461,0.0020669999999824995,0.0,0.9993880599228694,False
462,0.000805999999982987,0.0,0.9993880599228694,False
463,0.0005190000000254713,0.0,0.9993880599228694,False
464,0.0007300000000043383,0.0,0.9993880599228694,False
465,0.0032290000000045893,0.0,0.9993880599228694,False
466,0.0021679999999832944,0.0,0.9993880599228694,False
467,0.0005050000000039745,0.0,0.9993880599228694,False
468,0.0009560000000021773,0.0,0.9993880599228694,False
469,0.000664000000000442,0.0,0.9993880599228694,False
470,0.002586000000007971,0.0,0.9993880599228694,False
471,0.0009289999999850806,0.0,0.9993880599228694,False
472,0.0016140000000177679,0.0,0.9993880599228694,False
473,0.0004109999999855063,0.0,0.9993880599228694,False
474,0.0009809999999959018,0.0,0.9993880599228694,False
475,0.001142999999984795,0.0,0.9993880599228694,False
476,0.0004020000000082291,0.0,0.9993880599228694,False
477,0.0011669999999810443,0.0,0.9993880599228694,False
478,0.0011890000000107648,0.0,0.9993880599228694,False
479,0.0024879999999996016,0.0,0.9993880599228694,False
480,0.002080000000006521,0.0,0.9993880599228694,False
481,0.0015700000000151704,0.0,0.9993880599228694,False
482,0.000503000000009024,0.0,0.9993880599228694,False
483,0.0004519999999956781,0.0,0.9993880599228694,False
484,0.000660000000010541,0.0,0.9993880599228694,False
485,0.001033000000006723,0.0,0.9993880599228694,False
486,0.0014570000000162509,0.0,0.9993880599228694,False
487,0.002202999999980193,0.0,0.9993880599228694,False
488,0.0006860000000017408,0.0,0.9993880599228694,False
489,0.00082499999999186,0.0,0.9993880599228694,False
490,0.001923000000005004,0.0,0.9993880599228694,False
491,0.001932000000010703,0.0,0.9993880599228694,False
492,0.0013099999999894862,0.0,0.9993880599228694,False
493,0.0010649999999827742,0.0,0.9993880599228694,False
494,0.0008829999999875326,0.0,0.9993880599228694,False
495,0.004457999999999629,0.0,0.9993880599228694,False
496,0.0010800000000017462,0.0,0.9993880599228694,False
497,0.0019159999999942556,0.0,0.9993880599228694,False
498,0.0008239999999943848,0.0,0.9993880599228694,False
499,0.0022989999999936117,0.0,0.9993880599228694,False
500,0.0009569999999996526,0.0,0.9993880599228694,False
501,0.0004069999999956053,0.0,0.9993880599228694,False
502,0.0010029999999972006,0.0,0.9993880599228694,False
503,0.0004160000000013042,0.0,0.9993880599228694,False
504,0.0011649999999860938,0.0,0.9993880599228694,False
505,0.0021959999999978663,0.0,0.9993880599228694,False
506,0.000775000000004411,0.0,0.9993880599228694,False
507,0.0010669999999777247,0.0,0.9993880599228694,False
508,0.0008570000000247546,0.0,0.9993880599228694,False
509,0.0005290000000002237,0.0,0.9993880599228694,False
510,0.001282000000003336,0.0,0.9993880599228694,False
511,0.0012339999999824158,0.0,0.9993880599228694,False
512,0.0008699999999919328,0.0,0.9993880599228694,False
513,0.0013629999999977827,0.0,0.9993880599228694,False
