steps,time,reward,delta,converged
87,0.0009399999999004649,4.9411764705882355,99.99971780178024,False
88,0.002843999999868174,-6.673076923076923,99.99971780178024,False
89,0.002456000000165659,-0.9512195121951219,99.99971780178024,False
90,0.0021480000000337895,-0.9487179487179487,99.99971780178024,False
91,0.004052999999885287,-4.986486486486487,99.99971780178024,False
92,0.001050000000077489,4.315789473684211,99.99971780178024,False
93,0.0016319999999723223,2.4827586206896552,99.99971780178024,False
94,0.0016530000000329892,-0.9333333333333333,99.99971780178024,False
95,0.0016109999999116553,-0.9259259259259259,99.99971780178024,False
96,0.0013699999999516876,3.2083333333333335,99.99971780178024,False
97,0.0009350000000267755,5.733333333333333,99.99971780178024,False
98,0.0009469999999964784,4.9411764705882355,99.99971780178024,False
99,0.0008439999999154679,5.733333333333333,99.99971780178024,False
100,0.0007820000000720029,6.214285714285714,99.99971780178024,False
101,0.005460999999968408,-7.040816326530612,99.99971780178024,False
102,0.0009430000000065775,4.9411764705882355,99.99971780178024,False
103,0.0008470000000215805,6.769230769230769,99.99971780178024,False
104,0.001600999999936903,-4.344827586206897,99.99971780178024,False
105,0.0007630000000062864,6.769230769230769,99.99971780178024,False
106,0.0007329999998546555,6.769230769230769,99.99971780178024,False
107,0.0018489999999928841,-7.533333333333333,99.99971780178024,False
108,0.0007289999998647545,6.769230769230769,99.99971780178024,False
109,0.0013830000000325526,3.04,99.99971780178024,False
110,0.0012479999998049607,-0.9090909090909091,99.99971780178024,False
111,0.002315999999837004,-0.9523809523809523,99.99971780178024,False
112,0.0023080000000845757,-3.3095238095238093,99.99971780178024,False
113,0.0010499999998501153,4.611111111111111,99.99971780178024,False
114,0.0009999999999763531,-0.8888888888888888,99.99971780178024,False
115,0.0017709999999624415,-4.03125,99.99971780178024,False
116,0.0028549999999540887,-5.0,99.99971780178024,False
117,0.001007999999956155,4.315789473684211,99.99971780178024,False
118,0.0017159999999876163,-0.9393939393939394,99.99971780178024,False
119,0.0014339999997901032,-0.9259259259259259,99.99971780178024,False
120,0.0008969999998953426,4.9411764705882355,99.99971780178024,False
121,0.0011530000001584995,3.590909090909091,99.99971780178024,False
122,0.001195999999936248,3.590909090909091,99.99971780178024,False
123,0.0016029999999318534,-4.233333333333333,99.99971780178024,False
124,0.0040999999998803105,-4.734177215189874,99.99971780178024,False
125,0.0013910000000123546,-0.9090909090909091,99.99971780178024,False
126,0.0011520000000473374,-5.619047619047619,99.99971780178024,False
127,0.0025920000000496657,-5.0,99.99971780178024,False
128,0.0029409999999643333,-4.5,99.99971780178024,False
129,0.0014269999999214633,-0.9259259259259259,99.99971780178024,False
130,0.000730999999859705,6.769230769230769,99.99971780178024,False
131,0.002246000000013737,-5.558139534883721,99.99971780178024,False
132,0.0007500000001527951,-0.8571428571428571,99.99971780178024,False
133,0.0008379999999306165,5.733333333333333,99.99971780178024,False
134,0.0008520000001226435,-0.875,99.99971780178024,False
135,0.0007930000001579174,5.733333333333333,99.99971780178024,False
136,0.0009919999999965512,5.733333333333333,99.99971780178024,False
137,0.0006890000001931185,6.769230769230769,99.99971780178024,False
138,0.001760999999987689,-3.9393939393939394,99.99971780178024,False
139,0.0006889999999657448,6.769230769230769,99.99971780178024,False
140,0.001518000000032771,-4.344827586206897,99.99971780178024,False
141,0.00123000000007778,3.590909090909091,99.99971780178024,False
142,0.0011429999999563734,-0.9047619047619048,99.99971780178024,False
143,0.0008199999999760621,-0.8571428571428571,99.99971780178024,False
144,0.0020099999999274587,-0.9444444444444444,99.99971780178024,False
145,0.001715000000103828,-3.9393939393939394,99.99971780178024,False
146,0.0012440000000424334,-0.9130434782608695,99.99971780178024,False
147,0.0011509999999361753,4.611111111111111,99.99971780178024,False
148,0.0014459999999871798,-0.9259259259259259,99.99971780178024,False
149,0.0009119999999711581,4.9411764705882355,99.99971780178024,False
150,0.0009000000000014552,4.9411764705882355,99.99971780178024,False
151,0.0015610000000378932,-0.9259259259259259,99.99971780178024,False
152,0.0009880000000066502,-0.8947368421052632,99.99971780178024,False
153,0.0012019999999210995,-0.9130434782608695,99.99971780178024,False
154,0.0007379999999557185,6.214285714285714,99.99971780178024,False
155,0.0021570000001247536,-3.3658536585365852,99.99971780178024,False
156,0.0008950000001277658,4.9411764705882355,99.99971780178024,False
157,0.0008239999999659631,6.214285714285714,99.99971780178024,False
158,0.0015019999998457934,-0.9285714285714286,99.99971780178024,False
159,0.0013710000000628497,-0.9130434782608695,99.99971780178024,False
160,0.0010489999999663269,4.05,99.99971780178024,False
161,0.0016619999998965795,-0.9354838709677419,99.99971780178024,False
162,0.0008310000000619766,5.733333333333333,99.99971780178024,False
163,0.0008119999999962602,5.733333333333333,99.99971780178024,False
164,0.0010549999999511783,-5.85,99.99971780178024,False
165,0.0008930000001328153,4.9411764705882355,99.99971780178024,False
166,0.0016630000000077416,-0.9375,99.99971780178024,False
167,0.0006900000000769069,6.769230769230769,99.99971780178024,False
168,0.0011649999999008287,-0.9090909090909091,99.99971780178024,False
169,0.0010010000000875152,4.315789473684211,99.99971780178024,False
170,0.0006880000000819564,6.769230769230769,99.99971780178024,False
171,0.0007320000001982407,6.769230769230769,99.99971780178024,False
172,0.0013219999998455023,-0.9130434782608695,99.99971780178024,False
173,0.001586000000088461,2.3666666666666667,99.99971780178024,False
174,0.002165999999988344,-3.3658536585365852,99.99971780178024,False
175,0.0010960000001887238,3.8095238095238093,99.99971780178024,False
176,0.001396999999997206,-0.9230769230769231,99.99971780178024,False
177,0.0015989999999419524,-0.9333333333333333,99.99971780178024,False
178,0.0007970000001478184,5.733333333333333,99.99971780178024,False
179,0.001303999999890948,-0.92,99.99971780178024,False
180,0.0006880000000819564,6.769230769230769,99.99971780178024,False
181,0.0010489999999663269,-5.85,99.99971780178024,False
182,0.0007890000001680164,5.733333333333333,99.99971780178024,False
183,0.0008990000001176668,4.9411764705882355,99.99971780178024,False
184,0.0011970000000474101,-0.8947368421052632,99.99971780178024,False
185,0.0007340000001931912,6.769230769230769,99.99971780178024,False
186,0.001050000000077489,4.05,99.99971780178024,False
187,0.0012469999999211723,-0.9130434782608695,99.99971780178024,False
188,0.0006880000000819564,6.769230769230769,99.99971780178024,False
189,0.0009439999998903659,-0.8888888888888888,99.99971780178024,False
190,0.0016840000000684086,-4.129032258064516,99.99971780178024,False
191,0.001843999999891821,-0.9259259259259259,99.99971780178024,False
192,0.0013369999999213178,-0.9166666666666666,99.99971780178024,False
193,0.0014519999999720312,-0.9259259259259259,99.99971780178024,False
194,0.0014479999999821302,-4.464285714285714,99.99971780178024,False
195,0.001136999999971522,-0.9047619047619048,99.99971780178024,False
196,0.0010299999999006104,5.733333333333333,99.99971780178024,False
197,0.0006920000000718574,6.769230769230769,99.99971780178024,False
198,0.0011469999999462743,-0.9047619047619048,99.99971780178024,False
199,0.000739999999950669,6.214285714285714,99.99971780178024,False
200,0.0008310000000619766,-0.8571428571428571,99.99971780178024,False
201,0.0017149999998764542,-4.03125,99.99971780178024,False
202,0.0007440000001679437,-0.8571428571428571,99.99971780178024,False
203,0.002336999999897671,-5.558139534883721,99.99971780178024,False
204,0.0015019999998457934,-0.9259259259259259,99.99971780178024,False
205,0.0014640000001691078,-0.9259259259259259,99.99971780178024,False
206,0.0007989999999153952,5.733333333333333,99.99971780178024,False
207,0.0007299999999759166,6.769230769230769,99.99971780178024,False
208,0.0018359999999120191,-4.129032258064516,99.99971780178024,False
209,0.0019440000000940927,-6.297297297297297,99.99971780178024,False
210,0.0009489999999914289,4.9411764705882355,99.99971780178024,False
211,0.0007459999999355205,-0.8571428571428571,99.99971780178024,False
212,0.0007330000000820291,6.769230769230769,99.99971780178024,False
213,0.0013000000001284207,-0.9166666666666666,99.99971780178024,False
214,0.0017230000000836299,-0.9375,99.99971780178024,False
215,0.0012930000000324071,-0.9090909090909091,99.99971780178024,False
216,0.000853000000006432,5.3125,99.99971780178024,False
217,0.0008970000001227163,4.9411764705882355,99.99971780178024,False
218,0.000950000000102591,4.611111111111111,99.99971780178024,False
219,0.0006930000001830194,6.769230769230769,99.99971780178024,False
220,0.0015819999998711864,-4.592592592592593,99.99971780178024,False
221,0.0009990000000925647,4.315789473684211,99.99971780178024,False
222,0.0012529999999060237,-5.217391304347826,99.99971780178024,False
223,0.0007960000000366563,5.733333333333333,99.99971780178024,False
224,0.0008569999999963329,-0.875,99.99971780178024,False
225,0.0024349999998776184,-0.9523809523809523,99.99971780178024,False
226,0.001319000000194137,-0.92,99.99971780178024,False
227,0.0017080000000078144,-0.92,99.99971780178024,False
228,0.0008419999999205174,5.733333333333333,99.99971780178024,False
229,0.0006959999998343847,6.769230769230769,99.99971780178024,False
230,0.0007140000000163127,6.769230769230769,99.99971780178024,False
231,0.0008480000001327426,5.3125,99.99971780178024,False
232,0.002124999999978172,-0.9444444444444444,99.99971780178024,False
233,0.0007539999999153224,-0.8571428571428571,99.99971780178024,False
234,0.001606000000037966,-4.464285714285714,99.99971780178024,False
235,0.0008030000001326698,5.733333333333333,99.99971780178024,False
236,0.0007360000001881417,6.769230769230769,99.99971780178024,False
237,0.0008679999998548737,-0.8571428571428571,99.99971780178024,False
238,0.0013710000000628497,-0.9230769230769231,99.99971780178024,False
239,0.0007990000001427688,-0.8666666666666667,99.99971780178024,False
240,0.0006960000000617583,6.769230769230769,99.99971780178024,False
241,0.0014069999999719585,-4.88,99.99971780178024,False
242,0.0041430000001128064,-6.184210526315789,99.99971780178024,False
243,0.0012520000000222353,5.733333333333333,99.99971780178024,False
244,0.0009290000000419241,5.3125,99.99971780178024,False
245,0.002304999999978463,-3.3658536585365852,99.99971780178024,False
246,0.001494000000093365,-4.730769230769231,99.99971780178024,False
247,0.0009929999998803396,4.9411764705882355,99.99971780178024,False
248,0.0010589999999410793,-0.8947368421052632,99.99971780178024,False
249,0.0012679999999818392,-9.909090909090908,99.99971780178024,False
250,0.0010520000000724394,4.315789473684211,99.99971780178024,False
251,0.0007289999998647545,6.769230769230769,99.99971780178024,False
252,0.0012239999998655549,-0.9090909090909091,99.99971780178024,False
253,0.000841000000036729,5.733333333333333,99.99971780178024,False
254,0.0008430000000316795,5.733333333333333,99.99971780178024,False
255,0.0010130000000572181,4.9411764705882355,99.99971780178024,False
256,0.00148799999988114,-0.9230769230769231,99.99971780178024,False
257,0.0011569999999210268,4.05,99.99971780178024,False
258,0.0018850000001293665,-4.03125,99.99971780178024,False
259,0.00232600000003913,-5.666666666666667,99.99971780178024,False
260,0.0008000000000265572,6.769230769230769,99.99971780178024,False
261,0.0007350000000769796,6.769230769230769,99.99971780178024,False
262,0.001658999999790467,-0.9333333333333333,99.99971780178024,False
263,0.0025669999999990978,-7.555555555555555,99.99971780178024,False
264,0.0007760000000871514,6.769230769230769,99.99971780178024,False
265,0.0028159999999388674,-5.260869565217392,99.99971780178024,False
266,0.001575999999886335,-0.9285714285714286,99.99971780178024,False
267,0.0008370000000468281,6.214285714285714,99.99971780178024,False
268,0.0008930000001328153,-0.875,99.99971780178024,False
269,0.0007500000001527951,6.769230769230769,99.99971780178024,False
270,0.000950000000102591,4.9411764705882355,99.99971780178024,False
271,0.0009489999999914289,5.3125,99.99971780178024,False
272,0.0012819999999464926,3.391304347826087,99.99971780178024,False
273,0.0009509999999863794,4.9411764705882355,99.99971780178024,False
274,0.0014750000000276486,-0.92,99.99971780178024,False
275,0.000726999999869804,6.769230769230769,99.99971780178024,False
276,0.0013369999999213178,-0.9166666666666666,99.99971780178024,False
277,0.0014869999999973516,3.391304347826087,99.99971780178024,False
278,0.0007369999998445564,6.769230769230769,99.99971780178024,False
279,0.0008960000000115542,5.3125,99.99971780178024,False
280,0.0010870000000977598,4.611111111111111,99.99971780178024,False
281,0.0007329999998546555,6.769230769230769,99.99971780178024,False
282,0.0009489999999914289,4.9411764705882355,99.99971780178024,False
283,0.001029000000016822,4.9411764705882355,99.99971780178024,False
284,0.0009519999998701678,4.9411764705882355,99.99971780178024,False
285,0.0009219999999459105,5.733333333333333,99.99971780178024,False
286,0.0010620000000471919,4.315789473684211,99.99971780178024,False
287,0.0007780000000821019,6.769230769230769,99.99971780178024,False
288,0.0009489999999914289,4.9411764705882355,99.99971780178024,False
289,0.0019970000000739674,-3.6944444444444446,99.99971780178024,False
290,0.0011719999999968422,4.611111111111111,99.99971780178024,False
291,0.0009010000001126173,4.9411764705882355,99.99971780178024,False
292,0.0013730000000578002,-0.92,99.99971780178024,False
293,0.001312999999981912,-0.92,99.99971780178024,False
294,0.001002999999855092,4.315789473684211,99.99971780178024,False
295,0.0007440000001679437,6.214285714285714,99.99971780178024,False
296,0.0010140000001683802,4.315789473684211,99.99971780178024,False
297,0.001879000000144515,-6.6,99.99971780178024,False
298,0.0006929999999556458,6.769230769230769,99.99971780178024,False
299,0.0015290000001186854,-0.9285714285714286,99.99971780178024,False
300,0.0007320000001982407,6.769230769230769,99.99971780178024,False
301,0.0011010000000624132,-0.9047619047619048,99.99971780178024,False
302,0.0008349999998245039,5.733333333333333,99.99971780178024,False
303,0.0010919999999714491,4.9411764705882355,99.99971780178024,False
304,0.0014169999999467109,-4.592592592592593,99.99971780178024,False
305,0.0014830000000074506,-0.9285714285714286,99.99971780178024,False
306,0.0015650000000277942,-4.233333333333333,99.99971780178024,False
307,0.0010209999998096464,-0.8888888888888888,99.99971780178024,False
308,0.00148799999988114,-0.9259259259259259,99.99971780178024,False
309,0.0009509999999863794,4.9411764705882355,99.99971780178024,False
310,0.0011150000000270666,-0.9,99.99971780178024,False
311,0.0007250000001022272,6.769230769230769,99.99971780178024,False
312,0.0009939999999915017,4.611111111111111,99.99971780178024,False
313,0.0007280000002083398,6.769230769230769,99.99971780178024,False
314,0.0011660000000119908,-0.9047619047619048,99.99971780178024,False
315,0.0012189999999918655,4.315789473684211,99.99971780178024,False
316,0.0018410000000130822,-4.233333333333333,99.99971780178024,False
317,0.0010469999999713764,4.315789473684211,99.99971780178024,False
318,0.0016899999998258863,-4.233333333333333,99.99971780178024,False
319,0.001563999999916632,-0.9259259259259259,99.99971780178024,False
320,0.0007239999999910651,6.769230769230769,99.99971780178024,False
321,0.0007270000000971777,6.769230769230769,99.99971780178024,False
322,0.001494000000093365,2.740740740740741,99.99971780178024,False
323,0.0022400000000288856,-3.3658536585365852,99.99971780178024,False
324,0.0015479999999570282,-0.9285714285714286,99.99971780178024,False
325,0.0013910000000123546,-5.217391304347826,99.99971780178024,False
326,0.0013819999999213906,-0.92,99.99971780178024,False
327,0.0007279999999809661,6.769230769230769,99.99971780178024,False
328,0.0008370000000468281,5.733333333333333,99.99971780178024,False
329,0.0007289999998647545,6.769230769230769,99.99971780178024,False
330,0.0015470000000732398,-0.9285714285714286,99.99971780178024,False
331,0.0024500000001808075,-3.2045454545454546,99.99971780178024,False
332,0.0009480000001076405,4.9411764705882355,99.99971780178024,False
333,0.0007000000000516593,6.769230769230769,99.99971780178024,False
334,0.0006980000000567088,6.769230769230769,99.99971780178024,False
335,0.0010480000000825385,4.315789473684211,99.99971780178024,False
336,0.0018390000000181317,-3.7714285714285714,99.99971780178024,False
337,0.001343000000133543,-0.9047619047619048,99.99971780178024,False
338,0.0007519999999203719,6.214285714285714,99.99971780178024,False
339,0.0006989999999404972,6.769230769230769,99.99971780178024,False
340,0.0007000000000516593,6.769230769230769,99.99971780178024,False
341,0.0008340000001680892,5.733333333333333,99.99971780178024,False
342,0.0007009999999354477,6.769230769230769,99.99971780178024,False
343,0.0006980000000567088,6.769230769230769,99.99971780178024,False
344,0.0009549999999762804,4.9411764705882355,99.99971780178024,False
345,0.0014189999999416614,-0.9259259259259259,99.99971780178024,False
346,0.0007969999999204447,5.733333333333333,99.99971780178024,False
347,0.0012589999998908752,-5.041666666666667,99.99971780178024,False
348,0.0008349999998245039,5.733333333333333,99.99971780178024,False
349,0.000839999999925567,5.733333333333333,99.99971780178024,False
350,0.0013199999998505518,-0.92,99.99971780178024,False
351,0.0008010000001377193,5.733333333333333,99.99971780178024,False
352,0.0011529999999311258,4.611111111111111,99.99971780178024,False
353,0.0010640000000421423,4.9411764705882355,99.99971780178024,False
354,0.0006950000001779699,6.769230769230769,99.99971780178024,False
355,0.0008010000001377193,5.733333333333333,99.99971780178024,False
356,0.0020020000001750304,-3.7714285714285714,99.99971780178024,False
357,0.0006909999999606953,6.769230769230769,99.99971780178024,False
358,0.0008409999998093554,5.733333333333333,99.99971780178024,False
359,0.0009130000000823202,4.9411764705882355,99.99971780178024,False
360,0.0010489999999663269,4.315789473684211,99.99971780178024,False
361,0.0008459999999104184,6.769230769230769,99.99971780178024,False
362,0.0010039999999662541,-6.388888888888889,99.99971780178024,False
363,0.0010050000000774162,-0.8947368421052632,99.99971780178024,False
364,0.0015240000000176224,-4.344827586206897,99.99971780178024,False
365,0.001103999999941152,4.05,99.99971780178024,False
366,0.0022650000000794535,-8.195121951219512,99.99971780178024,False
367,0.0011540000000422879,3.8095238095238093,99.99971780178024,False
368,0.001231000000188942,-0.8947368421052632,99.99971780178024,False
369,0.0007969999999204447,5.733333333333333,99.99971780178024,False
370,0.000691000000188069,6.769230769230769,99.99971780178024,False
371,0.0007009999999354477,6.769230769230769,99.99971780178024,False
372,0.0007450000000517321,6.214285714285714,99.99971780178024,False
373,0.0006879999998545827,6.769230769230769,99.99971780178024,False
374,0.0007929999999305437,5.733333333333333,99.99971780178024,False
375,0.0012639999999919382,3.2083333333333335,99.99971780178024,False
376,0.0007280000002083398,6.769230769230769,99.99971780178024,False
377,0.0009829999999055872,4.9411764705882355,99.99971780178024,False
378,0.0016630000000077416,-4.129032258064516,99.99971780178024,False
379,0.0011190000000169675,4.315789473684211,99.99971780178024,False
380,0.0010910000000876607,-0.9,99.99971780178024,False
381,0.0008369999998194544,5.733333333333333,99.99971780178024,False
382,0.0006889999999657448,6.769230769230769,99.99971780178024,False
383,0.0006960000000617583,6.769230769230769,99.99971780178024,False
384,0.0006949999999505962,6.769230769230769,99.99971780178024,False
385,0.0010129999998298445,4.9411764705882355,99.99971780178024,False
386,0.0007410000000618311,6.214285714285714,99.99971780178024,False
387,0.0009999999999763531,4.315789473684211,99.99971780178024,False
388,0.0007270000000971777,6.769230769230769,99.99971780178024,False
389,0.0013179999998556013,3.04,99.99971780178024,False
390,0.0008980000000065047,4.9411764705882355,99.99971780178024,False
391,0.0007920000000467553,5.733333333333333,99.99971780178024,False
392,0.0010230000000319706,4.315789473684211,99.99971780178024,False
393,0.0013569999998708226,-0.92,99.99971780178024,False
394,0.000950000000102591,5.733333333333333,99.99971780178024,False
395,0.0007600000001275475,6.769230769230769,99.99971780178024,False
396,0.00094600000011269,-0.8888888888888888,99.99971780178024,False
397,0.0006869999999707943,6.769230769230769,99.99971780178024,False
398,0.0008299999999508145,5.733333333333333,99.99971780178024,False
399,0.000998999999865191,4.315789473684211,99.99971780178024,False
400,0.000841000000036729,5.3125,99.99971780178024,False
401,0.0007419999999456195,-0.8571428571428571,99.99971780178024,False
402,0.0008349999998245039,5.733333333333333,99.99971780178024,False
403,0.001146000000062486,-0.9047619047619048,99.99971780178024,False
404,0.0006909999999606953,6.769230769230769,99.99971780178024,False
405,0.0014069999999719585,-0.9259259259259259,99.99971780178024,False
406,0.001316999999971813,-4.88,99.99971780178024,False
407,0.0023469999998724234,-7.8604651162790695,99.99971780178024,False
408,0.0007000000000516593,6.769230769230769,99.99971780178024,False
409,0.0018840000000182044,-0.9090909090909091,99.99971780178024,False
410,0.0011819999999715947,-0.9090909090909091,99.99971780178024,False
411,0.0031100000001060835,-6.175438596491228,99.99971780178024,False
412,0.0010539999998400162,4.315789473684211,99.99971780178024,False
413,0.0007980000000316068,5.733333333333333,99.99971780178024,False
414,0.0008970000001227163,4.9411764705882355,99.99971780178024,False
415,0.0015869999999722495,-0.9333333333333333,99.99971780178024,False
416,0.001402000000098269,-4.730769230769231,99.99971780178024,False
417,0.000835999999935666,5.733333333333333,99.99971780178024,False
418,0.0009150000000772707,5.733333333333333,99.99971780178024,False
419,0.0006969999999455467,6.769230769230769,99.99971780178024,False
420,0.0009499999998752173,-0.8888888888888888,99.99971780178024,False
421,0.0006920000000718574,6.769230769230769,99.99971780178024,False
422,0.0014779999999063875,-0.9285714285714286,99.99971780178024,False
423,0.000814999999874999,6.769230769230769,99.99971780178024,False
424,0.000998999999865191,4.315789473684211,99.99971780178024,False
425,0.0006940000000668078,6.769230769230769,99.99971780178024,False
426,0.000910999999859996,4.9411764705882355,99.99971780178024,False
427,0.0008000000000265572,5.733333333333333,99.99971780178024,False
428,0.0012610000001131993,-0.9166666666666666,99.99971780178024,False
429,0.0016519999999218271,2.4827586206896552,99.99971780178024,False
430,0.0016259999999874708,2.607142857142857,99.99971780178024,False
431,0.0011319999998704589,6.769230769230769,99.99971780178024,False
432,0.0009789999999156862,4.9411764705882355,99.99971780178024,False
433,0.000735999999960768,6.769230769230769,99.99971780178024,False
434,0.0007299999999759166,6.769230769230769,99.99971780178024,False
435,0.0009120000001985318,5.733333333333333,99.99971780178024,False
436,0.0010389999999915744,4.9411764705882355,99.99971780178024,False
437,0.0008429999998043058,5.733333333333333,99.99971780178024,False
438,0.0011970000000474101,4.315789473684211,99.99971780178024,False
439,0.0011729999998806306,-5.85,99.99971780178024,False
440,0.0008800000000519503,5.733333333333333,99.99971780178024,False
441,0.0022120000000995788,-3.4871794871794872,99.99971780178024,False
442,0.0007290000000921282,6.769230769230769,99.99971780178024,False
443,0.0010549999999511783,-0.8947368421052632,99.99971780178024,False
444,0.0009049999998751446,5.733333333333333,99.99971780178024,False
445,0.000730999999859705,6.769230769230769,99.99971780178024,False
446,0.0009489999999914289,4.9411764705882355,99.99971780178024,False
447,0.0009469999999964784,4.9411764705882355,99.99971780178024,False
448,0.0007510000000365835,6.769230769230769,99.99971780178024,False
449,0.0007279999999809661,6.769230769230769,99.99971780178024,False
450,0.0008339999999407155,5.733333333333333,99.99971780178024,False
451,0.0007839999998395797,6.214285714285714,99.99971780178024,False
452,0.000918999999839798,5.733333333333333,99.99971780178024,False
453,0.0007319999999708671,6.769230769230769,99.99971780178024,False
454,0.0007310000000870787,6.769230769230769,99.99971780178024,False
455,0.0016829999999572465,-4.344827586206897,99.99971780178024,False
456,0.0007299999999759166,6.769230769230769,99.99971780178024,False
457,0.0007700000001023,6.769230769230769,99.99971780178024,False
458,0.0007749999999759893,6.769230769230769,99.99971780178024,False
459,0.000945000000001528,5.733333333333333,99.99971780178024,False
460,0.001123999999890657,4.611111111111111,99.99971780178024,False
461,0.0007320000001982407,6.769230769230769,99.99971780178024,False
462,0.001033000000006723,4.9411764705882355,99.99971780178024,False
