steps,time,reward,delta,converged
55,0.0006849999999758438,6.769230769230769,100.0,False
56,0.0009479999998802668,-0.8888888888888888,100.0,False
57,0.0012459999998100102,-0.9166666666666666,100.0,False
58,0.0007839999998395797,5.733333333333333,100.0,False
59,0.0006820000003244786,6.769230769230769,100.0,False
60,0.0008259999999609136,5.733333333333333,100.0,False
61,0.0009869999998954881,-0.8947368421052632,100.0,False
62,0.0006800000001021544,6.769230769230769,100.0,False
63,0.0006809999999859428,6.769230769230769,100.0,False
64,0.0006849999999758438,6.769230769230769,100.0,False
65,0.000739999999950669,6.769230769230769,100.0,False
66,0.0009570000001986045,5.733333333333333,100.0,False
67,0.000893000000360189,4.9411764705882355,100.0,False
68,0.000841000000036729,6.769230769230769,100.0,False
69,0.000687000000198168,6.769230769230769,100.0,False
70,0.0008720000000721484,5.3125,100.0,False
71,0.0011429999999563734,-0.9090909090909091,100.0,False
72,0.0006839999996373081,6.769230769230769,100.0,False
73,0.0007170000003497989,6.769230769230769,100.0,False
74,0.0007890000001680164,5.733333333333333,100.0,False
75,0.001408999999966909,-4.592592592592593,100.0,False
76,0.0006880000000819564,6.769230769230769,100.0,False
77,0.0006880000000819564,6.769230769230769,100.0,False
78,0.0007339999997384439,6.214285714285714,100.0,False
79,0.0007829999999557913,5.733333333333333,100.0,False
80,0.0008480000001327426,5.733333333333333,100.0,False
81,0.0008899999997993291,4.9411764705882355,100.0,False
82,0.0011629999999058782,4.315789473684211,100.0,False
83,0.0006890000004204921,6.769230769230769,100.0,False
84,0.0008210000000872242,5.733333333333333,100.0,False
85,0.0009259999997084378,5.733333333333333,100.0,False
86,0.0008160000002135348,6.769230769230769,100.0,False
87,0.0010010000000875152,4.611111111111111,100.0,False
88,0.0008419999999205174,5.733333333333333,100.0,False
89,0.0014960000003156892,4.315789473684211,100.0,False
90,0.001247999999577587,6.769230769230769,100.0,False
91,0.0016160000000127184,-0.8947368421052632,100.0,False
92,0.0009479999998802668,6.214285714285714,100.0,False
93,0.0009869999998954881,5.733333333333333,100.0,False
94,0.00209099999983664,-6.764705882352941,100.0,False
95,0.0009570000001986045,6.769230769230769,100.0,False
96,0.0008720000000721484,6.769230769230769,100.0,False
97,0.0008699999998498242,6.769230769230769,100.0,False
98,0.0016810000001896697,-0.92,100.0,False
99,0.0017189999998663552,-4.03125,100.0,False
100,0.0007450000002791057,6.769230769230769,100.0,False
101,0.0008299999999508145,5.733333333333333,100.0,False
102,0.0006920000000718574,6.769230769230769,100.0,False
103,0.0008960000000115542,4.9411764705882355,100.0,False
104,0.0011679999997795676,-0.875,100.0,False
105,0.0009469999999964784,5.733333333333333,100.0,False
106,0.0008980000002338784,4.9411764705882355,100.0,False
107,0.001299999999901047,-0.9090909090909091,100.0,False
108,0.0006880000000819564,6.769230769230769,100.0,False
109,0.0009419999996680417,-0.8888888888888888,100.0,False
110,0.0010980000001836743,-0.9047619047619048,100.0,False
111,0.00069199999961711,6.769230769230769,100.0,False
112,0.0007409999998344574,6.214285714285714,100.0,False
113,0.000687000000198168,6.769230769230769,100.0,False
114,0.0013779999999314896,-0.9130434782608695,100.0,False
115,0.0011810000000878063,-0.9090909090909091,100.0,False
116,0.0006899999998495332,6.769230769230769,100.0,False
117,0.0008199999997486884,5.733333333333333,100.0,False
118,0.000687000000198168,6.769230769230769,100.0,False
119,0.00084500000002663,5.733333333333333,100.0,False
120,0.0009970000000976142,-0.8947368421052632,100.0,False
121,0.0008729999999559368,-0.875,100.0,False
122,0.0008960000000115542,6.769230769230769,100.0,False
123,0.0007930000001579174,5.733333333333333,100.0,False
124,0.0009489999997640552,-0.8888888888888888,100.0,False
125,0.0007949999999254942,5.733333333333333,100.0,False
126,0.0006940000002941815,6.769230769230769,100.0,False
127,0.0006920000000718574,6.769230769230769,100.0,False
128,0.0007420000001729932,6.214285714285714,100.0,False
129,0.0007930000001579174,5.733333333333333,100.0,False
130,0.0006949999997232226,6.769230769230769,100.0,False
131,0.0007890000001680164,5.733333333333333,100.0,False
132,0.0006869999997434206,6.769230769230769,100.0,False
133,0.0007390000000668806,6.214285714285714,100.0,False
134,0.000792000000274129,5.733333333333333,100.0,False
135,0.0008429999998043058,-0.875,100.0,False
136,0.000735999999960768,6.769230769230769,100.0,False
137,0.0009290000002692977,4.9411764705882355,100.0,False
138,0.0013410000001385924,-0.92,100.0,False
139,0.0007700000001023,6.769230769230769,100.0,False
140,0.0006900000003042805,6.769230769230769,100.0,False
141,0.0008280000001832377,6.214285714285714,100.0,False
142,0.0007579999996778497,6.769230769230769,100.0,False
143,0.000687000000198168,6.769230769230769,100.0,False
144,0.0006880000000819564,6.769230769230769,100.0,False
145,0.0006859999998596322,6.769230769230769,100.0,False
146,0.0006909999997333216,6.769230769230769,100.0,False
147,0.0007239999999910651,6.769230769230769,100.0,False
148,0.0009450000002289016,-0.8888888888888888,100.0,False
149,0.0008400000001529406,5.3125,100.0,False
150,0.0006939999998394342,6.769230769230769,100.0,False
151,0.0008459999999104184,5.3125,100.0,False
152,0.0007489999998142594,6.214285714285714,100.0,False
153,0.0006889999999657448,6.769230769230769,100.0,False
154,0.0007570000002488086,6.769230769230769,100.0,False
155,0.000853000000006432,6.769230769230769,100.0,False
156,0.0011110000000371656,6.769230769230769,100.0,False
157,0.0007639999998900748,6.769230769230769,100.0,False
158,0.001010000000405853,-0.875,100.0,False
159,0.0011670000003505265,-0.9047619047619048,100.0,False
160,0.0010130000000572181,6.769230769230769,100.0,False
161,0.0008010000001377193,6.769230769230769,100.0,False
162,0.0008920000000216532,5.733333333333333,100.0,False
163,0.0012689999998656276,-5.217391304347826,100.0,False
164,0.0007690000002185116,6.769230769230769,100.0,False
165,0.001142000000072585,-0.9,100.0,False
166,0.001979000000119413,-6.6,100.0,False
167,0.0009449999997741543,-0.875,100.0,False
168,0.0007869999999456923,6.214285714285714,100.0,False
169,0.0008320000001731387,6.769230769230769,100.0,False
170,0.0014559999999619322,-0.92,100.0,False
171,0.0009959999997590785,-0.8888888888888888,100.0,False
172,0.0007300000002032903,6.769230769230769,100.0,False
173,0.0007570000002488086,6.769230769230769,100.0,False
174,0.0007779999996273546,6.769230769230769,100.0,False
175,0.0007260000002133893,6.769230769230769,100.0,False
176,0.000841000000036729,5.733333333333333,100.0,False
177,0.0007300000002032903,6.769230769230769,100.0,False
178,0.0010039999997388804,4.9411764705882355,100.0,False
179,0.0007279999999809661,6.769230769230769,100.0,False
180,0.0008669999997437117,5.733333333333333,100.0,False
181,0.0007329999998546555,6.769230769230769,100.0,False
182,0.0007949999999254942,6.769230769230769,100.0,False
183,0.0007570000002488086,6.769230769230769,100.0,False
184,0.0008830000001580629,5.733333333333333,100.0,False
185,0.0017320000001745939,-7.758620689655173,100.0,False
186,0.0015860000003158348,-4.592592592592593,100.0,False
187,0.0009490000002188026,4.9411764705882355,100.0,False
188,0.0008939999997892301,5.733333333333333,100.0,False
189,0.0007289999998647545,6.769230769230769,100.0,False
190,0.0008360000001630397,5.733333333333333,100.0,False
191,0.0007639999998900748,6.769230769230769,100.0,False
192,0.0007850000001781154,6.769230769230769,100.0,False
193,0.0007239999999910651,6.769230769230769,100.0,False
194,0.0007940000000417058,6.769230769230769,100.0,False
195,0.0007309999996323313,6.769230769230769,100.0,False
196,0.0007659999996576516,6.769230769230769,100.0,False
197,0.0009860000000116997,4.9411764705882355,100.0,False
198,0.0007329999998546555,6.769230769230769,100.0,False
199,0.0007499999996980478,6.769230769230769,100.0,False
200,0.0016949999999269494,-4.233333333333333,100.0,False
201,0.0010579999998299172,4.315789473684211,100.0,False
202,0.0024699999999029387,-5.454545454545454,100.0,False
203,0.0008379999999306165,5.733333333333333,100.0,False
204,0.0009080000004360045,5.733333333333333,100.0,False
205,0.0007679999998799758,6.769230769230769,100.0,False
206,0.000841000000036729,5.733333333333333,100.0,False
207,0.0007930000001579174,6.769230769230769,100.0,False
208,0.0007289999998647545,6.769230769230769,100.0,False
209,0.0008250000000771252,6.769230769230769,100.0,False
210,0.0008370000000468281,5.733333333333333,100.0,False
211,0.0007290000003195019,6.769230769230769,100.0,False
212,0.0007300000002032903,6.769230769230769,100.0,False
213,0.000950000000102591,5.733333333333333,100.0,False
214,0.000709999999799038,6.769230769230769,100.0,False
215,0.0007859999996071565,5.733333333333333,100.0,False
216,0.0006880000000819564,6.769230769230769,100.0,False
217,0.0006950000001779699,6.769230769230769,100.0,False
218,0.0007409999998344574,6.214285714285714,100.0,False
219,0.0007249999998748535,6.769230769230769,100.0,False
220,0.0006849999999758438,6.769230769230769,100.0,False
221,0.0006869999997434206,6.769230769230769,100.0,False
222,0.0006930000004103931,6.769230769230769,100.0,False
223,0.0006929999999556458,6.769230769230769,100.0,False
224,0.0006909999997333216,6.769230769230769,100.0,False
225,0.0007269999996424303,6.769230769230769,100.0,False
226,0.0009109999996326223,4.9411764705882355,100.0,False
227,0.0006979999998293351,6.769230769230769,100.0,False
228,0.0008289999996122788,5.733333333333333,100.0,False
229,0.00084500000002663,5.3125,100.0,False
230,0.0009579999996276456,4.9411764705882355,100.0,False
231,0.001081000000340282,-0.8888888888888888,100.0,False
232,0.0006909999997333216,6.769230769230769,100.0,False
233,0.0009999999997489795,4.9411764705882355,100.0,False
234,0.001340999999683845,-0.92,100.0,False
235,0.0006859999998596322,6.769230769230769,100.0,False
236,0.0006929999999556458,6.769230769230769,100.0,False
237,0.0009000000000014552,4.9411764705882355,100.0,False
238,0.0006880000000819564,6.769230769230769,100.0,False
239,0.0013949999997748819,-0.9230769230769231,100.0,False
240,0.0006909999997333216,6.769230769230769,100.0,False
241,0.0006880000000819564,6.769230769230769,100.0,False
242,0.0008969999998953426,4.9411764705882355,100.0,False
243,0.0008290000000670261,5.733333333333333,100.0,False
244,0.0010499999998501153,6.769230769230769,100.0,False
245,0.0008020000000215077,5.733333333333333,100.0,False
246,0.001198000000385946,-0.9,100.0,False
247,0.0007980000000316068,5.733333333333333,100.0,False
248,0.000766000000112399,6.769230769230769,100.0,False
249,0.0009449999997741543,5.733333333333333,100.0,False
250,0.0010080000001835288,-0.8947368421052632,100.0,False
251,0.0006980000002840825,6.769230769230769,100.0,False
252,0.0008069999998951971,5.733333333333333,100.0,False
253,0.0007350000000769796,6.769230769230769,100.0,False
254,0.000853000000006432,-0.875,100.0,False
255,0.0006950000001779699,6.769230769230769,100.0,False
256,0.0007000000000516593,6.769230769230769,100.0,False
257,0.0006949999997232226,6.769230769230769,100.0,False
258,0.0011400000003050081,-0.9047619047619048,100.0,False
259,0.001220999999986816,-0.9130434782608695,100.0,False
260,0.0007990000003701425,5.733333333333333,100.0,False
261,0.0007680000003347232,6.214285714285714,100.0,False
262,0.0010710000001381559,5.3125,100.0,False
263,0.0008060000000114087,5.733333333333333,100.0,False
264,0.0010090000000673172,-0.8947368421052632,100.0,False
265,0.0006950000001779699,6.769230769230769,100.0,False
266,0.0007609999997839623,6.769230769230769,100.0,False
267,0.0007310000000870787,6.769230769230769,100.0,False
268,0.000747999999930471,6.214285714285714,100.0,False
269,0.001059999999597494,-0.9,100.0,False
270,0.0006960000000617583,6.769230769230769,100.0,False
271,0.0007009999999354477,6.769230769230769,100.0,False
272,0.0009709999999358843,-0.8888888888888888,100.0,False
273,0.0006950000001779699,6.769230769230769,100.0,False
274,0.0006929999999556458,6.769230769230769,100.0,False
275,0.0007870000004004396,6.214285714285714,100.0,False
276,0.0007310000000870787,6.769230769230769,100.0,False
277,0.0006939999998394342,6.769230769230769,100.0,False
278,0.0009559999998600688,5.733333333333333,100.0,False
279,0.0008050000001276203,5.733333333333333,100.0,False
280,0.0006960000000617583,6.769230769230769,100.0,False
281,0.0007110000001375738,6.769230769230769,100.0,False
282,0.0007000000000516593,6.769230769230769,100.0,False
283,0.0006880000000819564,6.769230769230769,100.0,False
284,0.0007029999997030245,6.769230769230769,100.0,False
285,0.0008360000001630397,5.733333333333333,100.0,False
286,0.0006929999999556458,6.769230769230769,100.0,False
287,0.000849000000016531,5.3125,100.0,False
288,0.0009400000003552123,4.9411764705882355,100.0,False
289,0.0007980000000316068,5.733333333333333,100.0,False
290,0.0008010000001377193,5.733333333333333,100.0,False
291,0.0006949999997232226,6.769230769230769,100.0,False
292,0.0007550000000264845,-0.8571428571428571,100.0,False
293,0.0006969999999455467,6.769230769230769,100.0,False
294,0.0007669999999961874,6.769230769230769,100.0,False
295,0.0011669999998957792,-0.9090909090909091,100.0,False
296,0.0007980000000316068,6.769230769230769,100.0,False
297,0.0009599999998499698,-0.8888888888888888,100.0,False
298,0.0008279999997284904,5.733333333333333,100.0,False
299,0.0006950000001779699,6.769230769230769,100.0,False
300,0.00079600000026403,5.733333333333333,100.0,False
301,0.0007989999999153952,5.733333333333333,100.0,False
302,0.0006979999998293351,6.769230769230769,100.0,False
303,0.0008309999998346029,5.733333333333333,100.0,False
304,0.0007999999997991836,5.733333333333333,100.0,False
305,0.0006949999997232226,6.769230769230769,100.0,False
306,0.0006890000004204921,6.769230769230769,100.0,False
307,0.0006929999999556458,6.769230769230769,100.0,False
308,0.0008039999997890845,5.733333333333333,100.0,False
309,0.0007970000001478184,5.733333333333333,100.0,False
310,0.0007989999999153952,5.733333333333333,100.0,False
311,0.0008010000001377193,5.733333333333333,100.0,False
312,0.0009710000003906316,5.733333333333333,100.0,False
313,0.0007290000003195019,6.769230769230769,100.0,False
314,0.0009459999996579427,6.769230769230769,100.0,False
315,0.0008379999999306165,5.733333333333333,100.0,False
316,0.0007369999998445564,6.769230769230769,100.0,False
317,0.0009230000000570726,5.733333333333333,100.0,False
318,0.0007600000003549212,6.769230769230769,100.0,False
319,0.0007289999998647545,6.769230769230769,100.0,False
320,0.0013910000002397283,-0.92,100.0,False
321,0.0007249999998748535,6.769230769230769,100.0,False
322,0.0006969999999455467,6.769230769230769,100.0,False
323,0.0009390000000166765,4.9411764705882355,100.0,False
324,0.0006950000001779699,6.769230769230769,100.0,False
325,0.0010390000002189481,-0.8947368421052632,100.0,False
326,0.0006970000004002941,6.769230769230769,100.0,False
327,0.0006990000001678709,6.769230769230769,100.0,False
328,0.0007430000000567816,6.769230769230769,100.0,False
329,0.0007569999997940613,6.214285714285714,100.0,False
330,0.00079299999970317,5.733333333333333,100.0,False
331,0.0011750000003303285,-0.9047619047619048,100.0,False
332,0.0006869999997434206,6.769230769230769,100.0,False
333,0.0006929999999556458,6.769230769230769,100.0,False
334,0.0007940000000417058,5.733333333333333,100.0,False
335,0.0012199999996482802,-0.9130434782608695,100.0,False
336,0.0006889999999657448,6.769230769230769,100.0,False
337,0.0006899999998495332,6.769230769230769,100.0,False
338,0.0007209999998849526,6.769230769230769,100.0,False
339,0.0014489999998659187,-0.9259259259259259,100.0,False
340,0.0013069999999970605,-0.92,100.0,False
341,0.0008969999998953426,4.9411764705882355,100.0,False
342,0.0009029999996528204,-6.705882352941177,100.0,False
343,0.000796999999693071,5.733333333333333,100.0,False
344,0.00079299999970317,6.769230769230769,100.0,False
345,0.0008589999997639097,5.733333333333333,100.0,False
346,0.0006920000000718574,6.769230769230769,100.0,False
347,0.0007630000000062864,6.769230769230769,100.0,False
348,0.0007289999998647545,6.769230769230769,100.0,False
349,0.0007160000000112632,6.769230769230769,100.0,False
350,0.0007310000000870787,6.769230769230769,100.0,False
351,0.0008360000001630397,5.733333333333333,100.0,False
352,0.0007290000003195019,6.769230769230769,100.0,False
353,0.0007949999999254942,5.733333333333333,100.0,False
354,0.0006969999999455467,6.769230769230769,100.0,False
355,0.00089700000035009,4.9411764705882355,100.0,False
356,0.0006889999999657448,6.769230769230769,100.0,False
357,0.0007690000002185116,6.214285714285714,100.0,False
358,0.0007110000001375738,6.769230769230769,100.0,False
359,0.000691000000188069,6.769230769230769,100.0,False
360,0.000691000000188069,6.769230769230769,100.0,False
361,0.001126000000112981,4.9411764705882355,100.0,False
362,0.0006949999997232226,6.769230769230769,100.0,False
363,0.0006900000003042805,6.769230769230769,100.0,False
364,0.0006859999998596322,6.769230769230769,100.0,False
365,0.0006840000000920554,6.769230769230769,100.0,False
366,0.0006849999999758438,6.769230769230769,100.0,False
367,0.0006929999999556458,6.769230769230769,100.0,False
368,0.0007229999996525294,6.769230769230769,100.0,False
369,0.0006899999998495332,6.769230769230769,100.0,False
370,0.0006939999998394342,6.769230769230769,100.0,False
371,0.0006969999999455467,6.769230769230769,100.0,False
372,0.0013119999998707499,-0.92,100.0,False
373,0.0007970000001478184,5.733333333333333,100.0,False
374,0.0006889999999657448,6.769230769230769,100.0,False
375,0.000796999999693071,6.769230769230769,100.0,False
376,0.0007829999999557913,6.769230769230769,100.0,False
377,0.0007700000001023,6.769230769230769,100.0,False
378,0.0015599999996993574,-0.9130434782608695,100.0,False
379,0.0008990000001176668,5.733333333333333,100.0,False
380,0.0007949999999254942,5.733333333333333,100.0,False
381,0.0006920000000718574,6.769230769230769,100.0,False
382,0.001073999999789521,-0.8947368421052632,100.0,False
383,0.0006909999997333216,6.769230769230769,100.0,False
384,0.0006909999997333216,6.769230769230769,100.0,False
385,0.00079299999970317,5.733333333333333,100.0,False
386,0.0008700000003045716,5.733333333333333,100.0,False
387,0.0007229999996525294,6.769230769230769,100.0,False
388,0.0006939999998394342,6.769230769230769,100.0,False
389,0.0006939999998394342,6.769230769230769,100.0,False
390,0.000713999999788939,6.769230769230769,100.0,False
391,0.0007989999999153952,5.733333333333333,100.0,False
392,0.0007789999999658903,6.769230769230769,100.0,False
393,0.0008779999998296262,5.733333333333333,100.0,False
394,0.0013539999999920838,6.769230769230769,100.0,False
395,0.0007420000001729932,6.769230769230769,100.0,False
396,0.0009890000001178123,4.9411764705882355,100.0,False
397,0.0007609999997839623,6.769230769230769,100.0,False
398,0.0007340000001931912,6.769230769230769,100.0,False
399,0.000735999999960768,6.769230769230769,100.0,False
400,0.000739999999950669,6.769230769230769,100.0,False
401,0.0007700000001023,6.769230769230769,100.0,False
402,0.0008809999999357387,5.733333333333333,100.0,False
403,0.0007310000000870787,6.769230769230769,100.0,False
404,0.0007329999998546555,6.769230769230769,100.0,False
405,0.0007279999999809661,6.769230769230769,100.0,False
406,0.0007679999998799758,6.769230769230769,100.0,False
407,0.000766000000112399,6.769230769230769,100.0,False
408,0.0007279999999809661,6.769230769230769,100.0,False
409,0.0011440000002949091,-0.9,100.0,False
410,0.0008619999998700223,6.769230769230769,100.0,False
411,0.0008680000000822474,5.733333333333333,100.0,False
412,0.0007590000000163855,6.769230769230769,100.0,False
413,0.0007510000000365835,6.769230769230769,100.0,False
414,0.0007540000001426961,6.769230769230769,100.0,False
415,0.0007300000002032903,6.769230769230769,100.0,False
416,0.0007480000003852183,6.769230769230769,100.0,False
417,0.0011370000001988956,4.315789473684211,100.0,False
418,0.000950000000102591,4.9411764705882355,100.0,False
419,0.0007300000002032903,6.769230769230769,100.0,False
420,0.0007260000002133893,6.769230769230769,100.0,False
421,0.0008769999999458378,5.733333333333333,100.0,False
422,0.0007310000000870787,6.769230769230769,100.0,False
423,0.0013130000002092856,-0.9130434782608695,100.0,False
424,0.0007279999999809661,6.769230769230769,100.0,False
425,0.0011819999999715947,-6.388888888888889,100.0,False
426,0.0007719999998698768,6.769230769230769,100.0,False
427,0.0007369999998445564,6.769230769230769,100.0,False
428,0.0007289999998647545,6.769230769230769,100.0,False
429,0.0008609999999862339,5.733333333333333,100.0,False
430,0.0012219999998706044,-0.9090909090909091,100.0,False
431,0.0007289999998647545,6.769230769230769,100.0,False
432,0.0012069999997947889,-0.9047619047619048,100.0,False
433,0.0008739999998397252,5.733333333333333,100.0,False
434,0.0007279999999809661,6.769230769230769,100.0,False
435,0.000796999999693071,6.769230769230769,100.0,False
436,0.0007719999998698768,6.769230769230769,100.0,False
437,0.0007319999999708671,6.769230769230769,100.0,False
438,0.0008379999999306165,5.733333333333333,100.0,False
439,0.0007290000003195019,6.769230769230769,100.0,False
440,0.0007680000003347232,6.769230769230769,100.0,False
441,0.0007290000003195019,6.769230769230769,100.0,False
442,0.0008669999997437117,6.769230769230769,100.0,False
443,0.0007279999999809661,6.769230769230769,100.0,False
444,0.0007680000003347232,6.769230769230769,100.0,False
445,0.0007279999999809661,6.769230769230769,100.0,False
446,0.0009030000001075678,6.769230769230769,100.0,False
447,0.0007829999999557913,6.214285714285714,100.0,False
448,0.00141299999995681,-0.92,100.0,False
449,0.0007430000000567816,6.769230769230769,100.0,False
450,0.0007599999999001739,6.769230769230769,100.0,False
451,0.0007249999998748535,6.769230769230769,100.0,False
452,0.0013090000002193847,-0.9130434782608695,100.0,False
453,0.000841000000036729,5.733333333333333,100.0,False
454,0.0009329999998044514,-0.8571428571428571,100.0,False
455,0.0007709999999860884,6.769230769230769,100.0,False
456,0.0007289999998647545,6.769230769230769,100.0,False
457,0.000867000000198459,6.769230769230769,100.0,False
458,0.0007679999998799758,6.769230769230769,100.0,False
459,0.0008089999996627739,5.733333333333333,100.0,False
460,0.000792000000274129,5.733333333333333,100.0,False
461,0.0006899999998495332,6.769230769230769,100.0,False
462,0.0006920000000718574,6.769230769230769,100.0,False
463,0.0007040000000415603,6.769230769230769,100.0,False
464,0.0006939999998394342,6.769230769230769,100.0,False
465,0.0007239999999910651,6.769230769230769,100.0,False
466,0.0006920000000718574,6.769230769230769,100.0,False
467,0.0006929999999556458,6.769230769230769,100.0,False
468,0.0008029999999052961,5.733333333333333,100.0,False
469,0.0006939999998394342,6.769230769230769,100.0,False
470,0.0006939999998394342,6.769230769230769,100.0,False
471,0.0007259999997586419,6.769230769230769,100.0,False
472,0.0007019999998192361,6.769230769230769,100.0,False
473,0.0007299999997485429,6.769230769230769,100.0,False
474,0.0008339999999407155,5.733333333333333,100.0,False
475,0.000950000000102591,5.733333333333333,100.0,False
476,0.0007370000002993038,6.769230769230769,100.0,False
477,0.0011549999999260763,-0.8947368421052632,100.0,False
478,0.0007519999999203719,6.769230769230769,100.0,False
479,0.0008050000001276203,5.733333333333333,100.0,False
480,0.0007009999999354477,6.769230769230769,100.0,False
481,0.0006939999998394342,6.769230769230769,100.0,False
482,0.0006960000000617583,6.769230769230769,100.0,False
483,0.0007989999999153952,5.733333333333333,100.0,False
484,0.0007450000002791057,6.769230769230769,100.0,False
485,0.000849000000016531,-0.875,100.0,False
486,0.0007259999997586419,6.769230769230769,100.0,False
487,0.0011580000000321888,-0.9090909090909091,100.0,False
488,0.0007459999997081468,6.214285714285714,100.0,False
489,0.0006920000000718574,6.769230769230769,100.0,False
490,0.0007239999999910651,6.769230769230769,100.0,False
491,0.0009030000001075678,4.9411764705882355,100.0,False
492,0.0014670000000478467,-0.9166666666666666,100.0,False
493,0.0006960000000617583,6.769230769230769,100.0,False
494,0.0006950000001779699,6.769230769230769,100.0,False
495,0.0007340000001931912,6.769230769230769,100.0,False
496,0.0010080000001835288,-0.8947368421052632,100.0,False
497,0.0006909999997333216,6.769230769230769,100.0,False
498,0.0006939999998394342,6.769230769230769,100.0,False
499,0.0012500000002546585,-0.9130434782608695,100.0,False
500,0.0006949999997232226,6.769230769230769,100.0,False
501,0.0007329999998546555,6.769230769230769,100.0,False
502,0.0010689999999158317,-0.9,100.0,False
503,0.0008050000001276203,5.733333333333333,100.0,False
504,0.000853000000006432,5.3125,100.0,False
505,0.0007259999997586419,6.769230769230769,100.0,False
506,0.000691000000188069,6.769230769230769,100.0,False
507,0.0008370000000468281,6.769230769230769,100.0,False
508,0.0007279999999809661,6.769230769230769,100.0,False
509,0.0006950000001779699,6.769230769230769,100.0,False
510,0.0006949999997232226,6.769230769230769,100.0,False
511,0.0008339999999407155,5.733333333333333,100.0,False
512,0.0007299999997485429,6.769230769230769,100.0,False
513,0.0007049999999253487,6.769230769230769,100.0,False
514,0.0006889999999657448,6.769230769230769,100.0,False
515,0.0006939999998394342,6.769230769230769,100.0,False
516,0.0006939999998394342,6.769230769230769,100.0,False
517,0.0010600000000522414,-0.9,100.0,False
518,0.0007940000000417058,5.733333333333333,100.0,False
519,0.00087100000018836,5.733333333333333,100.0,False
520,0.0013679999997293635,-4.730769230769231,100.0,False
521,0.0007289999998647545,6.769230769230769,100.0,False
522,0.0008550000002287561,5.3125,100.0,False
523,0.0007839999998395797,6.214285714285714,100.0,False
524,0.0010660000002644665,4.9411764705882355,100.0,False
525,0.0007239999999910651,6.769230769230769,100.0,False
526,0.0008089999996627739,6.769230769230769,100.0,False
527,0.001099999999951251,5.733333333333333,100.0,False
528,0.0009909999998853891,5.733333333333333,100.0,False
529,0.0008840000000418513,6.769230769230769,100.0,False
530,0.0013339999995878316,6.769230769230769,100.0,False
531,0.0007819999996172555,6.769230769230769,100.0,False
532,0.0007739999996374536,6.769230769230769,100.0,False
533,0.0008060000000114087,6.769230769230769,100.0,False
534,0.0007630000000062864,6.769230769230769,100.0,False
535,0.0007209999998849526,6.769230769230769,100.0,False
536,0.0008400000001529406,5.733333333333333,100.0,False
537,0.0014559999999619322,-0.92,100.0,False
538,0.0007959999998092826,6.769230769230769,100.0,False
539,0.000841000000036729,5.733333333333333,100.0,False
