steps,time,reward,delta,converged
1,0.0026460000000270156,0.0,6.923716603663393e-05,False
2,0.0003950000000259024,0.0,6.923716603663393e-05,False
3,0.00028099999997266423,0.0,7.306026088990833e-05,False
4,0.0012719999999717402,0.0,0.00010799287021605054,False
5,0.0019049999999651845,0.0,0.00010799287021605054,False
6,0.006424000000038177,0.0,0.00015413154611496773,False
7,0.0019889999999804786,0.0,0.00015413154611496773,False
8,0.0005859999999984211,0.0,0.00015413154611496773,False
9,0.0013820000000350774,0.0,0.00015413154611496773,False
10,0.001347000000009757,0.0,0.00015413154611496773,False
11,0.0069620000000441,0.0,0.00015413154611496773,False
12,0.0024939999999560314,0.0,0.00015413154611496773,False
13,0.0021649999999908687,0.0,0.00015413154611496773,False
14,0.003550000000018372,0.0,0.00015413154611496773,False
15,0.00707199999999375,0.0,0.00015413154611496773,False
16,0.001979000000005726,0.0,0.00015413154611496773,False
17,0.0012100000000145883,0.0,0.00015413154611496773,False
18,0.0021310000000767104,0.0,0.00015413154611496773,False
19,0.0008020000000215077,0.0,0.00015413154611496773,False
20,0.0038960000000543005,0.0,0.00015413154611496773,False
21,0.0019209999999247884,0.0,0.00015413154611496773,False
22,0.001726999999959844,0.0,0.00015413154611496773,False
23,0.000661000000036438,0.0,0.00015413154611496773,False
24,0.002752000000100452,0.0,0.00015413154611496773,False
25,0.002078999999980624,0.0,0.00015413154611496773,False
26,0.0005770000000211439,0.0,0.00015413154611496773,False
27,0.0015459999999620777,0.0,0.00015413154611496773,False
28,0.000697999999943022,0.0,0.00015413154611496773,False
29,0.0029000000000678483,0.0,0.00015413154611496773,False
30,0.005250000000046384,0.0,0.00015413154611496773,False
31,0.002037000000086664,0.0,0.00015413154611496773,False
32,0.0023299999999153442,0.0,0.00015413154611496773,False
33,0.004376999999976761,0.0,0.00015413154611496773,False
34,0.002737999999908425,0.0,0.00015413154611496773,False
35,0.0015590000000429427,0.0,0.00015413154611496773,False
36,0.005019999999944957,0.0,0.00015413154611496773,False
37,0.0010839999999916472,0.0,0.00015413154611496773,False
38,0.004459999999994579,0.0,0.00016780422053854115,False
39,0.0010760000000118453,0.0,0.00016780422053854115,False
40,0.0032479999999850406,0.0,0.00016780422053854115,False
41,0.00038200000005872425,0.0,0.00016780422053854115,False
42,0.0021740000000818327,0.0,0.00016780422053854115,False
43,0.0014899999999897773,0.0,0.00016780422053854115,False
44,0.0013370000000350046,0.0,0.00016780422053854115,False
45,0.0009469999999964784,0.0,0.00016780422053854115,False
46,0.0013480000000072323,0.0,0.00016780422053854115,False
47,0.0004840000000285727,0.0,0.00016780422053854115,False
48,0.0012920000000349319,0.0,0.00016780422053854115,False
49,0.0013400000000274304,0.0,0.00016780422053854115,False
50,0.0002829999999676147,0.0,0.00016780422053854115,False
51,0.004281999999989239,0.0,0.00016780422053854115,False
52,0.002931999999987056,0.0,0.00016780422053854115,False
53,0.0013239999999541396,0.0,0.00016780422053854115,False
54,0.0018919999999980064,0.0,0.00016780422053854115,False
55,0.0030369999999493302,0.0,0.00016780422053854115,False
56,0.0010070000000723667,0.0,0.00016780422053854115,False
57,0.0016950000000406362,0.0,0.00016780422053854115,False
58,0.0011230000000068685,0.0,0.00016780422053854115,False
59,0.0016409999999495994,0.0,0.00016780422053854115,False
