episode,length,time,reward,delta
45,270.0,0.014850999999907799,-170.0,8.862885067585594
46,500.0,0.028549000000111846,-699.0,-4.440892098500626e-16
47,500.0,0.0283959999999297,-501.0,-3.6448596983040815e-05
48,372.0,0.021115000000008877,-272.0,7.9765965608270335
49,377.0,0.020287000000053013,-277.0,7.178936904744333
50,500.0,0.026758999999856314,-501.0,-4.440892098500626e-16
51,357.0,0.01936399999999594,-257.0,6.461043214269893
52,500.0,0.027700999999979103,-600.0,-4.440892098500626e-16
53,500.0,0.027041999999937616,-600.0,-4.440892098500626e-16
54,500.0,0.027209999999968204,-501.0,-2.1809998251853813e-11
55,160.0,0.008385999999973137,-60.0,5.814938892842903
56,500.0,0.027604000000110318,-501.0,-4.440892098500626e-16
57,500.0,0.028207999999949607,-501.0,-8.578981969264987e-11
58,500.0,0.027929999999969368,-501.0,-4.440892098500626e-16
59,500.0,0.02670399999988149,-501.0,-4.440892098500626e-16
60,176.0,0.009399000000030355,-76.0,5.233445003558614
61,500.0,0.027002999999922395,-501.0,-4.440892098500626e-16
62,355.0,0.018861000000015338,-255.0,4.710100503202753
63,500.0,0.026609000000007654,-600.0,-4.440892098500626e-16
64,500.0,0.027553000000125394,-501.0,-1.5452142667626845e-06
65,500.0,0.026751999999987675,-600.0,-4.440892098500626e-16
66,500.0,0.02737200000001394,-501.0,-4.440892098500626e-16
67,500.0,0.028364000000010492,-501.0,-4.440892098500626e-16
68,500.0,0.028332999999975073,-600.0,-4.440892098500626e-16
69,500.0,0.027052000000139742,-501.0,-4.440892098500626e-16
70,384.0,0.0206630000000132,-284.0,4.239090452882479
71,500.0,0.02690100000017992,-501.0,-4.440892098500626e-16
72,500.0,0.02688100000000304,-501.0,-4.440892098500626e-16
73,500.0,0.02698599999985163,-501.0,-4.440892098500626e-16
74,318.0,0.017063999999891166,-218.0,3.815181407594224
75,500.0,0.02663000000006832,-501.0,-4.440892098500626e-16
76,500.0,0.028528999999934967,-501.0,-4.440892098500626e-16
77,500.0,0.028563999999960288,-501.0,-4.440892098500626e-16
78,500.0,0.02811999999994441,-501.0,-4.440892098500626e-16
79,500.0,0.027010999999902197,-501.0,-4.440892098500626e-16
80,500.0,0.0271900000000187,-501.0,-4.440892098500626e-16
81,500.0,0.02862900000013724,-501.0,-4.440892098500626e-16
82,461.0,0.025165000000015425,-361.0,3.433663266834799
83,500.0,0.028154000000085944,-501.0,-4.440892098500626e-16
84,500.0,0.027062999999998283,-501.0,-4.440892098500626e-16
85,500.0,0.028551999999990585,-501.0,-4.440892098500626e-16
86,500.0,0.028546000000005733,-501.0,-4.440892098500626e-16
87,500.0,0.02857999999991989,-501.0,-4.440892098500626e-16
88,500.0,0.026834000000008018,-501.0,-4.440892098500626e-16
89,500.0,0.027001000000154818,-501.0,-4.440892098500626e-16
90,500.0,0.027601999999887994,-501.0,-4.440892098500626e-16
91,500.0,0.027458000000024185,-501.0,-4.440892098500626e-16
92,500.0,0.02733100000000377,-501.0,-4.440892098500626e-16
93,500.0,0.027814000000034866,-501.0,-4.440892098500626e-16
94,500.0,0.029552999999850726,-501.0,-4.440892098500626e-16
95,294.0,0.01742000000012922,-194.0,3.090296940151319
96,500.0,0.02929800000015348,-501.0,-4.440892098500626e-16
97,500.0,0.02723799999989751,-501.0,-4.440892098500626e-16
98,500.0,0.02736200000003919,-501.0,-4.440892098500626e-16
99,500.0,0.027166999999963082,-501.0,-4.440892098500626e-16
100,500.0,0.028522999999950116,-501.0,-4.440892098500626e-16
101,500.0,0.036454999999932625,-501.0,-4.440892098500626e-16
102,500.0,0.02942299999995157,-501.0,-4.440892098500626e-16
103,500.0,0.031369000000040614,-501.0,-4.440892098500626e-16
104,500.0,0.03117799999995441,-501.0,-4.440892098500626e-16
105,500.0,0.029385000000047512,-501.0,-4.440892098500626e-16
106,500.0,0.027881999999863183,-501.0,-4.440892098500626e-16
107,500.0,0.026728999999932057,-501.0,-4.440892098500626e-16
108,500.0,0.02942499999994652,-501.0,-4.440892098500626e-16
109,500.0,0.030582000000094922,-501.0,-4.440892098500626e-16
110,500.0,0.03138899999999012,-501.0,-4.440892098500626e-16
111,500.0,0.03275400000006812,-501.0,-4.440892098500626e-16
112,500.0,0.031903999999940424,-501.0,-4.440892098500626e-16
113,500.0,0.031402000000070984,-501.0,-4.440892098500626e-16
114,500.0,0.0274059999999281,-501.0,-4.440892098500626e-16
115,500.0,0.028543000000126995,-501.0,-4.440892098500626e-16
116,500.0,0.02897900000016307,-501.0,-4.440892098500626e-16
117,500.0,0.0288460000001578,-501.0,-4.440892098500626e-16
118,500.0,0.028260000000045693,-501.0,-4.440892098500626e-16
119,500.0,0.02810999999996966,-501.0,-4.440892098500626e-16
120,500.0,0.02860600000008162,-501.0,-4.440892098500626e-16
121,500.0,0.039265000000114014,-501.0,-4.440892098500626e-16
122,500.0,0.035592000000178814,-501.0,-4.440892098500626e-16
123,500.0,0.028249999999843567,-501.0,-4.440892098500626e-16
124,500.0,0.02881300000012743,-501.0,-4.440892098500626e-16
125,500.0,0.0289949999998953,-501.0,-4.440892098500626e-16
126,500.0,0.028522000000066328,-501.0,-4.440892098500626e-16
127,500.0,0.028156999999964683,-501.0,-4.440892098500626e-16
128,500.0,0.02877800000010211,-501.0,-4.440892098500626e-16
129,500.0,0.0290540000000874,-501.0,-4.440892098500626e-16
130,500.0,0.028587000000015905,-501.0,-4.440892098500626e-16
131,500.0,0.028544000000010783,-501.0,-4.440892098500626e-16
132,500.0,0.029359999999996944,-501.0,-4.440892098500626e-16
133,500.0,0.028806999999915206,-501.0,-4.440892098500626e-16
134,500.0,0.02881600000000617,-501.0,-4.440892098500626e-16
135,500.0,0.028520000000071377,-501.0,-4.440892098500626e-16
136,500.0,0.028941999999915424,-501.0,-4.440892098500626e-16
137,500.0,0.028535000000147193,-501.0,-4.440892098500626e-16
138,500.0,0.028808999999910156,-501.0,-4.440892098500626e-16
139,500.0,0.028792000000066764,-501.0,-4.440892098500626e-16
140,500.0,0.030003000000078828,-501.0,-4.440892098500626e-16
141,500.0,0.033651000000190834,-501.0,-4.440892098500626e-16
142,500.0,0.034302999999908934,-501.0,-4.440892098500626e-16
143,500.0,0.034722000000101616,-501.0,-4.440892098500626e-16
144,500.0,0.033811000000014246,-501.0,-4.440892098500626e-16
145,500.0,0.033028000000058455,-501.0,-4.440892098500626e-16
146,500.0,0.03330499999992753,-501.0,-4.440892098500626e-16
147,500.0,0.03302299999995739,-501.0,-4.440892098500626e-16
148,500.0,0.03221499999995103,-501.0,-4.440892098500626e-16
149,500.0,0.03993399999990288,-501.0,-4.440892098500626e-16
150,500.0,0.03333700000007411,-501.0,-4.440892098500626e-16
151,500.0,0.030012999999826206,-501.0,-4.440892098500626e-16
152,500.0,0.029121999999915715,-501.0,-4.440892098500626e-16
153,500.0,0.029058999999961088,-501.0,-4.440892098500626e-16
154,500.0,0.029250999999931082,-501.0,-4.440892098500626e-16
155,500.0,0.03729199999997945,-501.0,-4.440892098500626e-16
156,500.0,0.03650300000003881,-501.0,-4.440892098500626e-16
157,500.0,0.031095000000050277,-501.0,-4.440892098500626e-16
158,500.0,0.030606999999918116,-501.0,-4.440892098500626e-16
159,500.0,0.02937100000008286,-501.0,-4.440892098500626e-16
160,500.0,0.029600000000073123,-501.0,-4.440892098500626e-16
161,500.0,0.05678100000000086,-501.0,-4.440892098500626e-16
162,500.0,0.02790699999991375,-501.0,-4.440892098500626e-16
163,500.0,0.027532999999948515,-501.0,-4.440892098500626e-16
164,500.0,0.02765399999998408,-501.0,-4.440892098500626e-16
165,500.0,0.027734000000009473,-501.0,-4.440892098500626e-16
166,500.0,0.027385999999978594,-501.0,-4.440892098500626e-16
167,500.0,0.02771600000005492,-501.0,-4.440892098500626e-16
168,500.0,0.02998400000001311,-501.0,-4.440892098500626e-16
169,500.0,0.028321999999889158,-501.0,-4.440892098500626e-16
170,500.0,0.02691600000002836,-501.0,-4.440892098500626e-16
171,500.0,0.02651800000012372,-501.0,-4.440892098500626e-16
172,500.0,0.026648000000022876,-501.0,-4.440892098500626e-16
173,500.0,0.026994999999942593,-501.0,-4.440892098500626e-16
174,500.0,0.026642000000038024,-501.0,-4.440892098500626e-16
175,500.0,0.026437999999870954,-501.0,-4.440892098500626e-16
176,500.0,0.027878999999984444,-501.0,-4.440892098500626e-16
177,500.0,0.028307000000040716,-501.0,-4.440892098500626e-16
178,500.0,0.02800999999999476,-501.0,-4.440892098500626e-16
179,500.0,0.026888999999982843,-501.0,-4.440892098500626e-16
180,500.0,0.02717199999983677,-501.0,-4.440892098500626e-16
181,500.0,0.031228000000055545,-501.0,-4.440892098500626e-16
182,500.0,0.02892399999996087,-501.0,-4.440892098500626e-16
183,500.0,0.02984999999989668,-501.0,-4.440892098500626e-16
184,500.0,0.028450999999904525,-501.0,-4.440892098500626e-16
185,500.0,0.02878399999985959,-501.0,-4.440892098500626e-16
186,500.0,0.028610000000071523,-501.0,-4.440892098500626e-16
187,500.0,0.028552999999874373,-501.0,-4.440892098500626e-16
188,500.0,0.027133999999932712,-501.0,-4.440892098500626e-16
189,500.0,0.027452000000039334,-501.0,-4.440892098500626e-16
190,500.0,0.027961999999888576,-501.0,-4.440892098500626e-16
191,500.0,0.027808000000050015,-501.0,-4.440892098500626e-16
192,500.0,0.02736400000003414,-501.0,-4.440892098500626e-16
193,500.0,0.02776100000005499,-501.0,-4.440892098500626e-16
194,500.0,0.02856000000019776,-501.0,-4.440892098500626e-16
195,500.0,0.029102000000193584,-501.0,-4.440892098500626e-16
196,500.0,0.027770000000145956,-501.0,-4.440892098500626e-16
197,500.0,0.026986000000079002,-501.0,-4.440892098500626e-16
198,500.0,0.027620000000069922,-501.0,-4.440892098500626e-16
199,500.0,0.026581999999962136,-501.0,-4.440892098500626e-16
200,500.0,0.032357000000047265,-501.0,-4.440892098500626e-16
201,500.0,0.02779400000008536,-501.0,-4.440892098500626e-16
202,500.0,0.026848000000200045,-501.0,-4.440892098500626e-16
203,500.0,0.02881899999988491,-501.0,-4.440892098500626e-16
204,500.0,0.028307000000040716,-501.0,-4.440892098500626e-16
205,500.0,0.028369999999995343,-501.0,-4.440892098500626e-16
206,500.0,0.026667000000088592,-501.0,-4.440892098500626e-16
207,500.0,0.026722999999947206,-501.0,-4.440892098500626e-16
208,500.0,0.026792000000114058,-501.0,-4.440892098500626e-16
209,500.0,0.027828999999883308,-501.0,-4.440892098500626e-16
210,500.0,0.026820000000043365,-501.0,-4.440892098500626e-16
211,500.0,0.030027000000018234,-501.0,-4.440892098500626e-16
212,500.0,0.02903199999991557,-501.0,-4.440892098500626e-16
213,500.0,0.028506999999990512,-501.0,-4.440892098500626e-16
214,500.0,0.02752399999985755,-501.0,-4.440892098500626e-16
215,500.0,0.027696999999989202,-501.0,-4.440892098500626e-16
216,500.0,0.03131500000017695,-501.0,-4.440892098500626e-16
217,500.0,0.02793300000007548,-501.0,-4.440892098500626e-16
218,500.0,0.028191000000106214,-501.0,-4.440892098500626e-16
219,500.0,0.03004100000021026,-501.0,-4.440892098500626e-16
220,500.0,0.030001000000083877,-501.0,-4.440892098500626e-16
221,500.0,0.02885599999990518,-501.0,-4.440892098500626e-16
222,500.0,0.029018999999834705,-501.0,-4.440892098500626e-16
223,500.0,0.027524000000084925,-501.0,-4.440892098500626e-16
224,500.0,0.02734199999986231,-501.0,-4.440892098500626e-16
225,500.0,0.027276000000028944,-501.0,-4.440892098500626e-16
226,500.0,0.028054000000111046,-501.0,-4.440892098500626e-16
227,500.0,0.027351999999837062,-501.0,-4.440892098500626e-16
228,500.0,0.02691600000002836,-501.0,-4.440892098500626e-16
229,500.0,0.02800799999999981,-501.0,-4.440892098500626e-16
230,500.0,0.029070000000047003,-501.0,-4.440892098500626e-16
231,500.0,0.02879599999982929,-501.0,-4.440892098500626e-16
232,500.0,0.028166000000055647,-501.0,-4.440892098500626e-16
233,500.0,0.02728900000010981,-501.0,-4.440892098500626e-16
234,500.0,0.026654999999891515,-501.0,-4.440892098500626e-16
235,500.0,0.026932999999871754,-501.0,-4.440892098500626e-16
236,500.0,0.028251000000182103,-501.0,-4.440892098500626e-16
237,500.0,0.027782999999999447,-501.0,-4.440892098500626e-16
238,500.0,0.028724000000011074,-501.0,-4.440892098500626e-16
239,500.0,0.028212999999823296,-501.0,-4.440892098500626e-16
240,500.0,0.02862900000013724,-501.0,-4.440892098500626e-16
241,500.0,0.02779499999996915,-501.0,-4.440892098500626e-16
242,500.0,0.02687799999989693,-501.0,-4.440892098500626e-16
243,500.0,0.027012999999897147,-501.0,-4.440892098500626e-16
244,500.0,0.02838700000006611,-501.0,-4.440892098500626e-16
245,500.0,0.02695299999982126,-501.0,-4.440892098500626e-16
246,500.0,0.02776199999993878,-501.0,-4.440892098500626e-16
247,500.0,0.029607000000169137,-501.0,-4.440892098500626e-16
248,500.0,0.028615999999829,-501.0,-4.440892098500626e-16
249,500.0,0.027941000000055283,-501.0,-4.440892098500626e-16
250,500.0,0.02698499999996784,-501.0,-4.440892098500626e-16
251,500.0,0.027677999999923486,-501.0,-4.440892098500626e-16
252,500.0,0.028771000000006097,-501.0,-4.440892098500626e-16
253,500.0,0.034969000000046435,-501.0,-4.440892098500626e-16
254,500.0,0.028898000000026514,-501.0,-4.440892098500626e-16
255,500.0,0.029244000000062442,-501.0,-4.440892098500626e-16
256,500.0,0.028480999999828782,-501.0,-4.440892098500626e-16
257,500.0,0.02836899999988418,-501.0,-4.440892098500626e-16
258,500.0,0.02845700000011675,-501.0,-4.440892098500626e-16
259,500.0,0.027669999999943684,-501.0,-4.440892098500626e-16
260,500.0,0.026939999999967768,-501.0,-4.440892098500626e-16
261,500.0,0.030375000000049113,-501.0,-4.440892098500626e-16
262,500.0,0.03099500000007538,-501.0,-4.440892098500626e-16
263,500.0,0.030725000000074942,-501.0,-4.440892098500626e-16
264,500.0,0.030976000000009662,-501.0,-4.440892098500626e-16
265,500.0,0.03223900000011781,-501.0,-4.440892098500626e-16
266,500.0,0.031132999999954336,-501.0,-4.440892098500626e-16
267,500.0,0.0405070000001615,-501.0,-4.440892098500626e-16
268,500.0,0.03083799999990333,-501.0,-4.440892098500626e-16
269,500.0,0.029330999999956475,-501.0,-4.440892098500626e-16
270,500.0,0.028422999999975218,-501.0,-4.440892098500626e-16
271,500.0,0.027893999999832886,-501.0,-4.440892098500626e-16
272,500.0,0.0285670000000664,-501.0,-4.440892098500626e-16
273,500.0,0.02927999999997155,-501.0,-4.440892098500626e-16
274,500.0,0.027432999999973617,-501.0,-4.440892098500626e-16
275,500.0,0.029117000000042026,-501.0,-4.440892098500626e-16
276,500.0,0.028021999999964464,-501.0,-4.440892098500626e-16
277,500.0,0.028794000000061715,-501.0,-4.440892098500626e-16
278,500.0,0.030185999999957858,-501.0,-4.440892098500626e-16
279,500.0,0.030136000000084096,-501.0,-4.440892098500626e-16
280,500.0,0.031518000000005486,-501.0,-4.440892098500626e-16
281,500.0,0.03289500000005319,-501.0,-4.440892098500626e-16
282,500.0,0.03127999999992426,-501.0,-4.440892098500626e-16
283,500.0,0.030106999999816253,-501.0,-4.440892098500626e-16
284,500.0,0.02963699999986602,-501.0,-4.440892098500626e-16
285,500.0,0.031190000000151485,-501.0,-4.440892098500626e-16
286,500.0,0.03185600000006161,-501.0,-4.440892098500626e-16
287,500.0,0.03154099999983373,-501.0,-4.440892098500626e-16
288,500.0,0.029178000000001703,-501.0,-4.440892098500626e-16
289,500.0,0.028240000000096188,-501.0,-4.440892098500626e-16
290,500.0,0.02863600000000588,-501.0,-4.440892098500626e-16
291,500.0,0.02838300000007621,-501.0,-4.440892098500626e-16
292,500.0,0.02815299999997478,-501.0,-4.440892098500626e-16
293,500.0,0.028653000000076645,-501.0,-4.440892098500626e-16
294,500.0,0.029674999999997453,-501.0,-4.440892098500626e-16
295,500.0,0.029250000000047294,-501.0,-4.440892098500626e-16
296,500.0,0.030735999999933483,-501.0,-4.440892098500626e-16
297,500.0,0.03018400000019028,-501.0,-4.440892098500626e-16
298,500.0,0.030168000000003303,-501.0,-4.440892098500626e-16
299,500.0,0.02986300000020492,-501.0,-4.440892098500626e-16
300,500.0,0.029602000000068074,-501.0,-4.440892098500626e-16
301,500.0,0.029121999999915715,-501.0,-4.440892098500626e-16
302,500.0,0.027350000000069485,-501.0,-4.440892098500626e-16
303,500.0,0.0321240000000671,-501.0,-4.440892098500626e-16
304,500.0,0.027467999999998938,-501.0,-4.440892098500626e-16
305,500.0,0.02783099999987826,-501.0,-4.440892098500626e-16
306,500.0,0.028342000000066037,-501.0,-4.440892098500626e-16
307,500.0,0.02795800000012605,-501.0,-4.440892098500626e-16
308,500.0,0.026816000000053464,-501.0,-4.440892098500626e-16
309,500.0,0.02650099999982558,-501.0,-4.440892098500626e-16
310,500.0,0.027421999999887703,-501.0,-4.440892098500626e-16
311,500.0,0.028997000000117623,-501.0,-4.440892098500626e-16
312,500.0,0.02976699999999255,-501.0,-4.440892098500626e-16
313,500.0,0.030573999999887747,-501.0,-4.440892098500626e-16
314,500.0,0.030066999999917243,-501.0,-4.440892098500626e-16
315,500.0,0.029684999999972206,-501.0,-4.440892098500626e-16
316,500.0,0.02899200000001656,-501.0,-4.440892098500626e-16
317,500.0,0.029966999999942345,-501.0,-4.440892098500626e-16
318,500.0,0.02934600000003229,-501.0,-4.440892098500626e-16
319,500.0,0.029274999999870488,-501.0,-4.440892098500626e-16
320,500.0,0.02942499999994652,-501.0,-4.440892098500626e-16
321,500.0,0.029737000000068292,-501.0,-4.440892098500626e-16
322,500.0,0.029964000000063606,-501.0,-4.440892098500626e-16
323,500.0,0.029277000000092812,-501.0,-4.440892098500626e-16
324,500.0,0.029260999999905835,-501.0,-4.440892098500626e-16
325,500.0,0.02895100000000639,-501.0,-4.440892098500626e-16
326,500.0,0.02897900000016307,-501.0,-4.440892098500626e-16
327,500.0,0.027322999999796593,-501.0,-4.440892098500626e-16
328,500.0,0.02764999999999418,-501.0,-4.440892098500626e-16
329,500.0,0.027462000000014086,-501.0,-4.440892098500626e-16
330,500.0,0.026755000000093787,-501.0,-4.440892098500626e-16
331,500.0,0.028168000000050597,-501.0,-4.440892098500626e-16
332,500.0,0.028354999999919528,-501.0,-4.440892098500626e-16
333,500.0,0.028379000000086307,-501.0,-4.440892098500626e-16
334,500.0,0.028585999999904743,-501.0,-4.440892098500626e-16
335,500.0,0.027320000000145228,-501.0,-4.440892098500626e-16
336,500.0,0.027207000000089465,-501.0,-4.440892098500626e-16
337,500.0,0.029334000000062588,-501.0,-4.440892098500626e-16
338,500.0,0.029160999999930937,-501.0,-4.440892098500626e-16
339,500.0,0.029297000000042317,-501.0,-4.440892098500626e-16
340,500.0,0.02892699999983961,-501.0,-4.440892098500626e-16
341,500.0,0.02856100000008155,-501.0,-4.440892098500626e-16
342,500.0,0.028777999999874737,-501.0,-4.440892098500626e-16
343,500.0,0.029197999999951207,-501.0,-4.440892098500626e-16
344,500.0,0.029506999999966865,-501.0,-4.440892098500626e-16
345,500.0,0.03096600000003491,-501.0,-4.440892098500626e-16
346,500.0,0.030555000000049404,-501.0,-4.440892098500626e-16
347,500.0,0.03040200000009463,-501.0,-4.440892098500626e-16
348,500.0,0.031230000000050495,-501.0,-4.440892098500626e-16
349,500.0,0.031193000000030224,-501.0,-4.440892098500626e-16
350,500.0,0.031580000000076325,-501.0,-4.440892098500626e-16
351,500.0,0.031097999999929016,-501.0,-4.440892098500626e-16
352,500.0,0.032388000000082684,-501.0,-4.440892098500626e-16
353,500.0,0.031147999999802778,-501.0,-4.440892098500626e-16
354,500.0,0.04045700000006036,-501.0,-4.440892098500626e-16
355,500.0,0.03153799999995499,-501.0,-4.440892098500626e-16
356,500.0,0.03227399999991576,-501.0,-4.440892098500626e-16
357,500.0,0.030729000000064843,-501.0,-4.440892098500626e-16
358,500.0,0.029378000000178872,-501.0,-4.440892098500626e-16
359,500.0,0.02874100000008184,-501.0,-4.440892098500626e-16
360,500.0,0.02905200000009245,-501.0,-4.440892098500626e-16
361,500.0,0.028704999999945358,-501.0,-4.440892098500626e-16
362,500.0,0.029366999999865584,-501.0,-4.440892098500626e-16
363,500.0,0.028976000000056956,-501.0,-4.440892098500626e-16
364,500.0,0.02988799999980074,-501.0,-4.440892098500626e-16
365,500.0,0.0287829999999758,-501.0,-4.440892098500626e-16
366,500.0,0.02842899999996007,-501.0,-4.440892098500626e-16
367,500.0,0.026503999999931693,-501.0,-4.440892098500626e-16
368,500.0,0.027665999999953783,-501.0,-4.440892098500626e-16
369,500.0,0.026735999999800697,-501.0,-4.440892098500626e-16
370,500.0,0.026540999999951964,-501.0,-4.440892098500626e-16
371,500.0,0.027277000000140106,-501.0,-4.440892098500626e-16
372,500.0,0.027635000000145737,-501.0,-4.440892098500626e-16
373,500.0,0.028058000000100947,-501.0,-4.440892098500626e-16
374,500.0,0.02963699999986602,-501.0,-4.440892098500626e-16
375,500.0,0.02938699999981509,-501.0,-4.440892098500626e-16
376,500.0,0.028385999999954947,-501.0,-4.440892098500626e-16
377,500.0,0.02896799999984978,-501.0,-4.440892098500626e-16
378,500.0,0.029543999999987136,-501.0,-4.440892098500626e-16
379,500.0,0.02917200000001685,-501.0,-4.440892098500626e-16
380,500.0,0.029353000000128304,-501.0,-4.440892098500626e-16
381,500.0,0.029604000000063024,-501.0,-4.440892098500626e-16
382,500.0,0.031221000000186905,-501.0,-4.440892098500626e-16
383,500.0,0.030745000000024447,-501.0,-4.440892098500626e-16
384,500.0,0.03078900000014073,-501.0,-4.440892098500626e-16
385,500.0,0.030255999999781125,-501.0,-4.440892098500626e-16
386,500.0,0.03431399999999485,-501.0,-4.440892098500626e-16
387,500.0,0.029647000000068147,-501.0,-4.440892098500626e-16
388,500.0,0.029745999999931882,-501.0,-4.440892098500626e-16
389,500.0,0.029486000000133572,-501.0,-4.440892098500626e-16
390,500.0,0.03054899999983718,-501.0,-4.440892098500626e-16
391,500.0,0.029686999999967156,-501.0,-4.440892098500626e-16
392,500.0,0.030079999999998108,-501.0,-4.440892098500626e-16
393,500.0,0.028321999999889158,-501.0,-4.440892098500626e-16
394,500.0,0.02821999999991931,-501.0,-4.440892098500626e-16
395,500.0,0.02775700000006509,-501.0,-4.440892098500626e-16
396,500.0,0.027114999999866995,-501.0,-4.440892098500626e-16
397,500.0,0.028116000000181884,-501.0,-4.440892098500626e-16
398,500.0,0.02779899999995905,-501.0,-4.440892098500626e-16
399,500.0,0.029258000000027096,-501.0,-4.440892098500626e-16
400,500.0,0.030072999999902095,-501.0,-4.440892098500626e-16
401,500.0,0.027263000000175452,-501.0,-4.440892098500626e-16
402,500.0,0.02750400000013542,-501.0,-4.440892098500626e-16
403,500.0,0.027147000000013577,-501.0,-4.440892098500626e-16
404,500.0,0.03012699999999313,-501.0,-4.440892098500626e-16
405,500.0,0.03188999999997577,-501.0,-4.440892098500626e-16
406,500.0,0.02768000000014581,-501.0,-4.440892098500626e-16
407,500.0,0.028396999999813488,-501.0,-4.440892098500626e-16
408,500.0,0.028165000000171858,-501.0,-4.440892098500626e-16
409,500.0,0.02808499999991909,-501.0,-4.440892098500626e-16
410,500.0,0.02765499999986787,-501.0,-4.440892098500626e-16
411,500.0,0.02666899999985617,-501.0,-4.440892098500626e-16
412,500.0,0.02666100000010374,-501.0,-4.440892098500626e-16
413,500.0,0.026935000000094078,-501.0,-4.440892098500626e-16
414,500.0,0.02704500000004373,-501.0,-4.440892098500626e-16
415,500.0,0.027658000000201355,-501.0,-4.440892098500626e-16
416,500.0,0.02951600000005783,-501.0,-4.440892098500626e-16
417,500.0,0.02920300000005227,-501.0,-4.440892098500626e-16
418,500.0,0.02789000000007036,-501.0,-4.440892098500626e-16
419,500.0,0.02677300000004834,-501.0,-4.440892098500626e-16
420,500.0,0.026859999999942374,-501.0,-4.440892098500626e-16
421,500.0,0.03022299999997813,-501.0,-4.440892098500626e-16
422,500.0,0.02941699999996672,-501.0,-4.440892098500626e-16
423,500.0,0.02931499999999687,-501.0,-4.440892098500626e-16
424,500.0,0.0291700000000219,-501.0,-4.440892098500626e-16
425,500.0,0.02980000000002292,-501.0,-4.440892098500626e-16
426,500.0,0.028906000000006316,-501.0,-4.440892098500626e-16
427,500.0,0.029426000000057684,-501.0,-4.440892098500626e-16
428,500.0,0.03210100000001148,-501.0,-4.440892098500626e-16
429,500.0,0.029600999999956912,-501.0,-4.440892098500626e-16
430,500.0,0.03150600000003578,-501.0,-4.440892098500626e-16
431,500.0,0.03142499999989923,-501.0,-4.440892098500626e-16
432,500.0,0.029510999999956766,-501.0,-4.440892098500626e-16
433,500.0,0.03110999999989872,-501.0,-4.440892098500626e-16
434,500.0,0.031263000000080865,-501.0,-4.440892098500626e-16
435,500.0,0.029844000000139204,-501.0,-4.440892098500626e-16
436,500.0,0.030532999999877575,-501.0,-4.440892098500626e-16
437,500.0,0.0294450000001234,-501.0,-4.440892098500626e-16
438,500.0,0.029055999999854976,-501.0,-4.440892098500626e-16
439,500.0,0.029734999999845968,-501.0,-4.440892098500626e-16
440,500.0,0.028990999999905398,-501.0,-4.440892098500626e-16
