episode,length,time,reward,delta
133,20.0,0.001134000000092783,80.0,0.0
134,22.0,0.001205000000027212,78.0,0.0
135,23.0,0.001243000000158645,-121.0,0.0
136,19.0,0.0012109999997846899,81.0,0.0
137,20.0,0.0011010000002897868,80.0,0.0
138,20.0,0.001097999999728927,-19.0,0.0
139,23.0,0.0012870000000475557,-22.0,0.0
140,15.0,0.0008389999998144049,-14.0,0.0
141,24.0,0.0013069999999970605,-23.0,0.0
142,13.0,0.0008100000000013097,87.0,0.0
143,14.0,0.0007930000001579174,86.0,0.0
144,23.0,0.0012520000000222353,-121.0,0.0
145,16.0,0.0008900000002540764,84.0,0.0
146,34.0,0.0018340000001444423,-132.0,0.0
147,16.0,0.0010539999998400162,84.0,0.0
148,19.0,0.0011020000001735752,-18.0,0.0
149,12.0,0.00084500000002663,88.0,0.0
150,16.0,0.0008870000001479639,84.0,0.0
151,14.0,0.0007830000004105386,86.0,0.0
152,14.0,0.0007930000001579174,86.0,0.0
153,20.0,0.0013229999999566644,80.0,0.0
154,14.0,0.0007889999997132691,86.0,0.0
155,12.0,0.0006820000003244786,88.0,0.0
156,14.0,0.0008210000000872242,86.0,0.0
157,14.0,0.0007839999998395797,86.0,0.0
158,12.0,0.000679000000218366,88.0,0.0
159,19.0,0.0010350000002290471,-18.0,0.0
160,43.0,0.0023649999998269777,-339.0,0.0
161,14.0,0.0007799999998496787,86.0,0.0
162,30.0,0.001882000000023254,-29.0,0.0
163,16.0,0.0009259999997084378,84.0,0.0
164,18.0,0.0010279999996782863,82.0,0.0
165,15.0,0.0008659999998599233,-14.0,0.0
166,43.0,0.002327000000150292,-240.0,0.0
167,37.0,0.001968999999917287,-234.0,0.0
168,16.0,0.0008880000000317523,84.0,0.0
169,14.0,0.0007839999998395797,86.0,0.0
170,12.0,0.0007190000001173757,88.0,0.0
171,12.0,0.0006840000000920554,88.0,0.0
172,18.0,0.0009939999999915017,82.0,0.0
173,18.0,0.00099499999987529,82.0,0.0
174,35.0,0.002112000000124681,-34.0,0.0
175,12.0,0.0006849999999758438,88.0,0.0
176,24.0,0.0013069999999970605,76.0,0.0
177,22.0,0.0013169999997444393,78.0,0.0
178,12.0,0.0009959999997590785,88.0,0.0
179,14.0,0.0008829999997033156,86.0,0.0
180,14.0,0.0008760000000620494,86.0,0.0
181,14.0,0.0008739999998397252,86.0,0.0
182,12.0,0.0007579999996778497,88.0,0.0
183,14.0,0.0008769999999458378,86.0,0.0
184,16.0,0.0009909999998853891,84.0,0.0
185,17.0,0.001059000000168453,83.0,0.0
186,16.0,0.0009909999998853891,84.0,0.0
187,13.0,0.0008189999998649,87.0,0.0
188,26.0,0.0016289999998662097,-25.0,0.0
189,14.0,0.0008800000000519503,-13.0,0.0
190,29.0,0.002128999999968073,-28.0,0.0
191,18.0,0.0009970000000976142,82.0,0.0
192,14.0,0.0007860000000619038,86.0,0.0
193,12.0,0.0006799999996474071,88.0,0.0
194,16.0,0.0009599999998499698,84.0,0.0
195,18.0,0.0010259999999107094,82.0,0.0
196,26.0,0.0015950000001794251,-25.0,0.0
197,15.0,0.0009099999997488339,-14.0,0.0
198,14.0,0.00079299999970317,86.0,0.0
199,28.0,0.0014969999997447303,-27.0,0.0
200,41.0,0.0026269999998476123,-337.0,0.0
201,14.0,0.0008869999996932165,86.0,0.0
202,15.0,0.0008389999998144049,85.0,0.0
203,12.0,0.0006820000003244786,88.0,0.0
204,26.0,0.0013979999998809944,-124.0,0.0
205,16.0,0.0008859999998094281,84.0,0.0
206,24.0,0.0012880000003860914,-23.0,0.0
207,24.0,0.0012979999996787228,-23.0,0.0
208,15.0,0.00091999999995096,85.0,0.0
209,41.0,0.0022140000000945292,-238.0,0.0
210,13.0,0.0007529999998041603,87.0,0.0
211,26.0,0.001645000000280561,74.0,0.0
212,33.0,0.002171000000089407,-329.0,0.0
213,12.0,0.0007169999998950516,88.0,0.0
214,17.0,0.0010280000001330336,-16.0,0.0
215,23.0,0.0013490000001183944,-121.0,0.0
216,12.0,0.0007210000003396999,88.0,0.0
217,18.0,0.0011129999998047424,82.0,0.0
218,14.0,0.000822999999854801,86.0,0.0
219,16.0,0.0009310000000368746,84.0,0.0
220,12.0,0.00071799999977884,88.0,0.0
221,12.0,0.0007590000000163855,88.0,0.0
222,17.0,0.0010089999996125698,-16.0,0.0
223,14.0,0.0008189999998649,86.0,0.0
224,29.0,0.0018260000001646404,-28.0,0.0
225,14.0,0.0008290000000670261,86.0,0.0
226,14.0,0.0008589999997639097,86.0,0.0
227,14.0,0.0008299999999508145,86.0,0.0
228,17.0,0.0010619999998198182,83.0,0.0
229,14.0,0.0009340000001429871,86.0,0.0
230,14.0,0.0008259999999609136,86.0,0.0
231,32.0,0.0018690000001697626,-130.0,0.0
232,16.0,0.0009349999995720282,84.0,0.0
233,40.0,0.0023150000001805893,-138.0,0.0
234,15.0,0.0008819999998195271,-14.0,0.0
235,13.0,0.0007860000000619038,87.0,0.0
236,26.0,0.0015550000002804154,-25.0,0.0
237,14.0,0.0009869999998954881,86.0,0.0
238,53.0,0.0035570000000006985,-349.0,0.0
239,14.0,0.0008299999999508145,86.0,0.0
240,14.0,0.0008250000000771252,86.0,0.0
241,12.0,0.0007180000002335873,88.0,0.0
242,15.0,0.0008809999999357387,-14.0,0.0
243,12.0,0.0007180000002335873,88.0,0.0
244,12.0,0.00071799999977884,88.0,0.0
245,38.0,0.0022030000000086147,-334.0,0.0
246,12.0,0.0007200000000011642,88.0,0.0
247,16.0,0.0009740000000419968,84.0,0.0
248,12.0,0.0008090000001175213,88.0,0.0
249,14.0,0.0009829999999055872,86.0,0.0
250,13.0,0.0007789999999658903,87.0,0.0
251,14.0,0.0008669999997437117,86.0,0.0
252,16.0,0.0009290000002692977,84.0,0.0
253,14.0,0.0008299999999508145,86.0,0.0
254,12.0,0.000747999999930471,88.0,0.0
255,12.0,0.0007540000001426961,88.0,0.0
256,13.0,0.0008050000001276203,-12.0,0.0
257,14.0,0.0008549999997740088,86.0,0.0
258,41.0,0.002357999999730964,-238.0,0.0
259,28.0,0.001576999999997497,-126.0,0.0
260,12.0,0.0007160000000112632,88.0,0.0
261,20.0,0.0011770000000979053,80.0,0.0
262,34.0,0.00205599999981132,-132.0,0.0
263,16.0,0.0009529999997539562,84.0,0.0
264,39.0,0.002059999999801221,-236.0,0.0
265,12.0,0.0006990000001678709,88.0,0.0
266,16.0,0.0008969999998953426,84.0,0.0
267,40.0,0.002164999999877182,-138.0,0.0
268,45.0,0.0024170000001504377,-242.0,0.0
269,24.0,0.001326000000062777,-122.0,0.0
270,19.0,0.0010790000001179578,81.0,0.0
271,12.0,0.0006800000001021544,88.0,0.0
272,20.0,0.0011870000003000314,80.0,0.0
273,14.0,0.0011349999999765714,86.0,0.0
274,25.0,0.001389000000017404,-24.0,0.0
275,13.0,0.0007290000003195019,87.0,0.0
276,16.0,0.0008880000000317523,84.0,0.0
277,14.0,0.000814999999874999,86.0,0.0
278,59.0,0.003173999999944499,-553.0,0.0
279,12.0,0.000679000000218366,88.0,0.0
280,18.0,0.000984999999673164,82.0,0.0
281,12.0,0.0006760000001122535,88.0,0.0
282,16.0,0.0008880000000317523,-15.0,0.0
283,30.0,0.0015920000000733125,-128.0,0.0
284,34.0,0.0019940000001952285,-231.0,0.0
285,42.0,0.0022209999997357954,-239.0,0.0
286,13.0,0.0007379999997283448,87.0,0.0
287,40.0,0.002148999999917578,-237.0,0.0
288,28.0,0.0015399999997498526,-126.0,0.0
289,12.0,0.0006809999999859428,88.0,0.0
290,14.0,0.0007829999999557913,86.0,0.0
291,13.0,0.0007339999997384439,-12.0,0.0
292,27.0,0.0014930000002095767,-224.0,0.0
293,13.0,0.0007270000000971777,87.0,0.0
294,19.0,0.0010649999999259308,-18.0,0.0
295,12.0,0.0006859999998596322,88.0,0.0
296,13.0,0.0008060000000114087,87.0,0.0
297,16.0,0.0009000000000014552,84.0,0.0
298,14.0,0.0007839999998395797,86.0,0.0
299,18.0,0.0010009999996327679,82.0,0.0
300,14.0,0.0007829999999557913,86.0,0.0
301,12.0,0.0006789999997636187,88.0,0.0
302,14.0,0.0007879999998294807,86.0,0.0
303,25.0,0.0013539999999920838,-222.0,0.0
304,19.0,0.001036999999996624,81.0,0.0
305,18.0,0.0009909999998853891,82.0,0.0
306,15.0,0.0008379999999306165,85.0,0.0
307,14.0,0.0007839999998395797,86.0,0.0
308,22.0,0.0012950000000273576,78.0,0.0
309,12.0,0.0007729999997536652,88.0,0.0
310,38.0,0.0022149999999783176,-136.0,0.0
311,14.0,0.0008220000004257599,86.0,0.0
312,16.0,0.0009660000000621949,84.0,0.0
313,15.0,0.0014909999999872525,-14.0,0.0
314,14.0,0.0009679999998297717,86.0,0.0
315,32.0,0.0019579999998313724,-31.0,0.0
316,14.0,0.0010800000000017462,86.0,0.0
317,12.0,0.0007679999998799758,88.0,0.0
318,14.0,0.0008709999997336126,86.0,0.0
319,12.0,0.0007590000000163855,88.0,0.0
320,18.0,0.0011139999996885308,82.0,0.0
321,19.0,0.0011959999997088744,-18.0,0.0
322,14.0,0.0010600000000522414,86.0,0.0
323,12.0,0.0009329999998044514,88.0,0.0
324,12.0,0.000998999999865191,88.0,0.0
325,12.0,0.0007030000001577719,88.0,0.0
326,14.0,0.0008199999997486884,86.0,0.0
327,14.0,0.0009119999999711581,86.0,0.0
328,16.0,0.0009310000000368746,84.0,0.0
329,16.0,0.0009309999995821272,-15.0,0.0
330,21.0,0.0012230000002091401,-119.0,0.0
331,14.0,0.0008200000002034358,86.0,0.0
332,12.0,0.000709999999799038,88.0,0.0
333,18.0,0.0010950000000775617,82.0,0.0
334,27.0,0.0015739999998913845,-26.0,0.0
335,15.0,0.0008910000001378648,85.0,0.0
336,14.0,0.001017000000047119,86.0,0.0
337,14.0,0.0008929999999054417,86.0,0.0
338,12.0,0.0007619999996677507,88.0,0.0
339,33.0,0.002310999999735941,-131.0,0.0
340,13.0,0.0007739999996374536,-12.0,0.0
341,23.0,0.0013610000000880973,-22.0,0.0
342,12.0,0.0007900000000518048,88.0,0.0
343,22.0,0.0012820000001738663,-21.0,0.0
344,15.0,0.0010569999999461288,-14.0,0.0
345,18.0,0.0015690000000176951,82.0,0.0
346,16.0,0.000998999999865191,84.0,0.0
347,12.0,0.0011930000000575092,88.0,0.0
348,14.0,0.001103999999941152,86.0,0.0
349,33.0,0.0019680000000334985,-131.0,0.0
350,17.0,0.0011739999999917927,-16.0,0.0
351,31.0,0.001837999999679596,-129.0,0.0
352,18.0,0.001150000000052387,82.0,0.0
353,34.0,0.0020110000000386208,-132.0,0.0
354,12.0,0.0007569999997940613,88.0,0.0
355,14.0,0.0008859999998094281,86.0,0.0
356,19.0,0.0011570000001484004,-18.0,0.0
357,14.0,0.0008510000002388551,86.0,0.0
358,35.0,0.002862999999706517,-133.0,0.0
359,12.0,0.0007550000000264845,88.0,0.0
360,17.0,0.0010520000000724394,83.0,0.0
361,12.0,0.0007229999996525294,88.0,0.0
362,22.0,0.001366999999845575,-21.0,0.0
363,15.0,0.0009759999998095736,85.0,0.0
364,21.0,0.0012369999999464198,-20.0,0.0
365,14.0,0.0008609999999862339,86.0,0.0
366,14.0,0.0010200000001532317,86.0,0.0
367,39.0,0.002524999999877764,-236.0,0.0
368,14.0,0.0008910000001378648,86.0,0.0
369,16.0,0.0012560000000121363,84.0,0.0
370,12.0,0.0010720000000219443,88.0,0.0
371,18.0,0.001146000000062486,82.0,0.0
372,14.0,0.001059000000168453,86.0,0.0
373,16.0,0.001186999999845284,84.0,0.0
374,12.0,0.0008499999999003194,88.0,0.0
375,19.0,0.0010969999998451385,81.0,0.0
376,42.0,0.002395999999862397,-239.0,0.0
377,12.0,0.0006829999997535197,88.0,0.0
378,13.0,0.0007639999998900748,87.0,0.0
379,13.0,0.0008509999997841078,87.0,0.0
380,18.0,0.001025000000026921,82.0,0.0
381,29.0,0.0017520000001240987,-28.0,0.0
382,14.0,0.0007810000001882145,86.0,0.0
383,18.0,0.0013479999997798586,82.0,0.0
384,32.0,0.0018300000001545413,-130.0,0.0
385,12.0,0.0006800000001021544,88.0,0.0
386,14.0,0.0007869999999456923,86.0,0.0
387,16.0,0.0008860000002641755,84.0,0.0
388,12.0,0.0007150000001274748,88.0,0.0
389,30.0,0.0016709999999875436,-29.0,0.0
390,12.0,0.000687999999627209,88.0,0.0
391,12.0,0.0006909999997333216,88.0,0.0
392,15.0,0.0008749999997235136,85.0,0.0
393,13.0,0.0007369999998445564,87.0,0.0
394,12.0,0.0009390000000166765,88.0,0.0
395,12.0,0.0010969999998451385,88.0,0.0
396,12.0,0.0007230000001072767,88.0,0.0
397,12.0,0.0007599999999001739,88.0,0.0
398,12.0,0.0007190000001173757,88.0,0.0
399,14.0,0.0008250000000771252,86.0,0.0
400,13.0,0.0007689999997637642,87.0,0.0
401,14.0,0.0008689999999660358,86.0,0.0
402,12.0,0.0008010000001377193,88.0,0.0
403,12.0,0.0007209999998849526,88.0,0.0
404,12.0,0.0007159999995565158,88.0,0.0
405,22.0,0.0013589999998657731,-21.0,0.0
406,12.0,0.0007190000001173757,88.0,0.0
407,19.0,0.0010940000001937733,-18.0,0.0
408,16.0,0.0013309999999364663,84.0,0.0
409,12.0,0.00094600000011269,88.0,0.0
410,12.0,0.0008560000001125445,88.0,0.0
411,23.0,0.0013579999999819847,-22.0,0.0
412,14.0,0.0008619999998700223,86.0,0.0
413,12.0,0.0007200000000011642,88.0,0.0
414,21.0,0.0012500000002546585,-20.0,0.0
415,15.0,0.0009180000001833832,85.0,0.0
416,12.0,0.0007769999997435661,88.0,0.0
417,12.0,0.0007259999997586419,88.0,0.0
418,34.0,0.002055000000382279,-132.0,0.0
419,22.0,0.001265999999759515,-21.0,0.0
420,12.0,0.0007180000002335873,88.0,0.0
421,22.0,0.001265999999759515,-21.0,0.0
422,20.0,0.001340000000254804,-19.0,0.0
423,12.0,0.0007210000003396999,88.0,0.0
424,12.0,0.0008579999998801213,88.0,0.0
425,12.0,0.0007190000001173757,88.0,0.0
426,14.0,0.0008319999997183913,86.0,0.0
427,12.0,0.0007499999996980478,88.0,0.0
428,13.0,0.0007719999998698768,87.0,0.0
429,17.0,0.0010269999997944979,-16.0,0.0
430,14.0,0.0008259999999609136,86.0,0.0
431,12.0,0.0007569999997940613,88.0,0.0
432,22.0,0.0013210000001890876,78.0,0.0
433,19.0,0.0011010000002897868,-18.0,0.0
434,12.0,0.0007209999998849526,88.0,0.0
435,21.0,0.001310000000103173,-20.0,0.0
436,16.0,0.0009740000000419968,84.0,0.0
437,23.0,0.0014249999999265128,-22.0,0.0
438,22.0,0.0012560000000121363,-21.0,0.0
439,12.0,0.0007120000000213622,88.0,0.0
440,19.0,0.001101999999718828,-18.0,0.0
441,12.0,0.0007180000002335873,88.0,0.0
442,16.0,0.0009299999996983388,84.0,0.0
443,14.0,0.0008219999999710126,86.0,0.0
444,12.0,0.0008360000001630397,88.0,0.0
445,20.0,0.001190999999835185,-19.0,0.0
446,14.0,0.0008250000000771252,86.0,0.0
447,12.0,0.0007190000001173757,88.0,0.0
448,16.0,0.0009700000000520959,84.0,0.0
449,17.0,0.0009829999999055872,-16.0,0.0
450,12.0,0.0007559999999102729,88.0,0.0
451,13.0,0.0007740000000922009,-12.0,0.0
452,30.0,0.0018719999998211279,-29.0,0.0
453,12.0,0.000713999999788939,88.0,0.0
454,16.0,0.0008830000001580629,84.0,0.0
455,12.0,0.000679000000218366,88.0,0.0
456,12.0,0.0006760000001122535,88.0,0.0
457,25.0,0.0013420000000223808,-24.0,0.0
458,27.0,0.0014540000001943554,-26.0,0.0
459,15.0,0.0008309999998346029,85.0,0.0
460,14.0,0.0007789999999658903,86.0,0.0
461,26.0,0.0014630000000579457,-124.0,0.0
462,12.0,0.0007379999997283448,88.0,0.0
463,16.0,0.0010609999999360298,84.0,0.0
464,12.0,0.0006819999998697313,88.0,0.0
465,12.0,0.0007209999998849526,88.0,0.0
466,14.0,0.0009900000000016007,86.0,0.0
467,29.0,0.001558999999815569,-127.0,0.0
468,16.0,0.0008920000000216532,84.0,0.0
469,26.0,0.0014930000002095767,-124.0,0.0
470,35.0,0.0018840000002455781,-133.0,0.0
471,12.0,0.0006829999997535197,88.0,0.0
472,12.0,0.000683000000208267,88.0,0.0
473,12.0,0.0006880000000819564,88.0,0.0
474,33.0,0.0017750000001797162,-230.0,0.0
475,18.0,0.0009850000001279113,-17.0,0.0
476,12.0,0.0007770000001983135,88.0,0.0
477,27.0,0.0014889999997649284,-26.0,0.0
478,12.0,0.0007249999998748535,88.0,0.0
479,15.0,0.0009679999998297717,85.0,0.0
480,27.0,0.0014620000001741573,-125.0,0.0
481,23.0,0.0012489999999161228,-22.0,0.0
482,14.0,0.0007869999999456923,86.0,0.0
483,20.0,0.0011049999998249405,-19.0,0.0
484,23.0,0.0012990000000172586,-22.0,0.0
485,12.0,0.0006799999996474071,88.0,0.0
486,14.0,0.0007850000001781154,86.0,0.0
487,12.0,0.0006880000000819564,88.0,0.0
488,17.0,0.0009350000000267755,-16.0,0.0
489,18.0,0.0010800000000017462,82.0,0.0
490,18.0,0.0010099999999511056,82.0,0.0
491,12.0,0.0006920000000718574,88.0,0.0
492,23.0,0.001389000000017404,-22.0,0.0
493,14.0,0.0007889999997132691,86.0,0.0
494,17.0,0.0010159999997085833,-16.0,0.0
495,18.0,0.0010299999999006104,82.0,0.0
496,12.0,0.0006849999999758438,88.0,0.0
497,17.0,0.0009479999998802668,-16.0,0.0
498,13.0,0.0007349999996222323,87.0,0.0
499,18.0,0.0009900000000016007,-17.0,0.0
500,13.0,0.0007329999998546555,87.0,0.0
501,14.0,0.0007930000001579174,86.0,0.0
502,21.0,0.0011479999998300627,-20.0,0.0
503,13.0,0.000766000000112399,87.0,0.0
504,12.0,0.000695999999607011,88.0,0.0
505,12.0,0.0006909999997333216,88.0,0.0
506,12.0,0.0006809999999859428,88.0,0.0
507,14.0,0.0007839999998395797,86.0,0.0
508,12.0,0.0006929999999556458,88.0,0.0
509,20.0,0.0012829999996029073,-19.0,0.0
510,14.0,0.0007860000000619038,86.0,0.0
511,14.0,0.0007890000001680164,86.0,0.0
512,12.0,0.0006809999999859428,88.0,0.0
513,12.0,0.0007550000000264845,88.0,0.0
514,14.0,0.0008219999999710126,86.0,0.0
515,30.0,0.0016059999998105923,-128.0,0.0
516,12.0,0.0007339999997384439,88.0,0.0
517,14.0,0.0008299999999508145,86.0,0.0
518,27.0,0.0015469999998458661,-26.0,0.0
519,14.0,0.0007949999999254942,86.0,0.0
520,16.0,0.0008899999997993291,84.0,0.0
521,12.0,0.0006889999999657448,88.0,0.0
522,12.0,0.0006849999999758438,88.0,0.0
523,22.0,0.001340999999683845,-120.0,0.0
524,16.0,0.0008880000000317523,-15.0,0.0
525,12.0,0.0006880000000819564,88.0,0.0
526,15.0,0.0008440000001428416,85.0,0.0
527,12.0,0.0006880000000819564,88.0,0.0
528,12.0,0.0006800000001021544,88.0,0.0
529,12.0,0.0006839999996373081,88.0,0.0
530,14.0,0.0007869999999456923,86.0,0.0
531,15.0,0.0008840000000418513,85.0,0.0
532,14.0,0.0007889999997132691,86.0,0.0
533,16.0,0.0008939999997892301,84.0,0.0
534,15.0,0.0009329999998044514,-14.0,0.0
535,21.0,0.0011580000000321888,-20.0,0.0
536,13.0,0.000739999999950669,87.0,0.0
537,12.0,0.0006859999998596322,88.0,0.0
538,13.0,0.0007350000000769796,87.0,0.0
539,25.0,0.0014640000003964815,-24.0,0.0
540,12.0,0.000687999999627209,88.0,0.0
541,14.0,0.000788000000284228,86.0,0.0
542,21.0,0.001156999999693653,-20.0,0.0
543,14.0,0.0009890000001178123,86.0,0.0
544,12.0,0.0006799999996474071,88.0,0.0
545,28.0,0.0015490000000681903,-27.0,0.0
546,16.0,0.0008870000001479639,84.0,0.0
547,17.0,0.0009380000001328881,-16.0,0.0
548,12.0,0.0007800000003044261,88.0,0.0
549,14.0,0.0008470000002489542,86.0,0.0
550,12.0,0.0006840000000920554,88.0,0.0
551,16.0,0.0009589999999661813,84.0,0.0
552,23.0,0.0012539999997898121,-22.0,0.0
553,12.0,0.0007040000000415603,88.0,0.0
554,20.0,0.0012630000001081498,-19.0,0.0
555,12.0,0.000683000000208267,88.0,0.0
556,12.0,0.0006880000000819564,88.0,0.0
557,14.0,0.0007869999999456923,86.0,0.0
558,14.0,0.000841000000036729,-13.0,0.0
559,12.0,0.0006990000001678709,88.0,0.0
560,15.0,0.000841000000036729,-14.0,0.0
561,12.0,0.000679000000218366,88.0,0.0
562,12.0,0.0006829999997535197,88.0,0.0
563,12.0,0.0006819999998697313,88.0,0.0
564,13.0,0.0008299999999508145,87.0,0.0
565,14.0,0.00079299999970317,86.0,0.0
566,20.0,0.001099999999951251,-19.0,0.0
567,25.0,0.001356000000214408,-123.0,0.0
568,21.0,0.0012719999999717402,-20.0,0.0
569,12.0,0.0007860000000619038,88.0,0.0
570,12.0,0.0006819999998697313,88.0,0.0
571,29.0,0.0015610000000378932,-28.0,0.0
572,24.0,0.0013109999999869615,-23.0,0.0
573,25.0,0.0016399999999521242,-24.0,0.0
