episode,length,time,reward,delta
215,16.0,0.0009449999997741543,-15.0,0.0
216,12.0,0.0007719999998698768,88.0,0.0
217,17.0,0.0010830000001078588,-16.0,0.0
218,12.0,0.0007829999999557913,88.0,0.0
219,12.0,0.0007650000002286106,88.0,0.0
220,12.0,0.0008310000002893503,88.0,0.0
221,14.0,0.0010419999998703133,86.0,0.0
222,13.0,0.0008519999996678962,87.0,0.0
223,16.0,0.0009770000001481094,84.0,0.0
224,16.0,0.0009740000000419968,84.0,0.0
225,22.0,0.0014039999996384722,-21.0,0.0
226,12.0,0.0007669999999961874,88.0,0.0
227,18.0,0.0011100000001533772,82.0,0.0
228,20.0,0.001156000000264612,-118.0,0.0
229,12.0,0.0008100000000013097,88.0,0.0
230,12.0,0.0008090000001175213,88.0,0.0
231,15.0,0.0008899999997993291,-14.0,0.0
232,14.0,0.0008319999997183913,86.0,0.0
233,12.0,0.0007540000001426961,88.0,0.0
234,12.0,0.0007270000000971777,88.0,0.0
235,22.0,0.001348999999663647,-120.0,0.0
236,12.0,0.0007270000000971777,88.0,0.0
237,12.0,0.0007639999998900748,88.0,0.0
238,12.0,0.0007239999999910651,88.0,0.0
239,17.0,0.0009979999999814027,-16.0,0.0
240,12.0,0.0007200000000011642,88.0,0.0
241,12.0,0.0007259999997586419,88.0,0.0
242,13.0,0.0007780000000821019,-12.0,0.0
243,12.0,0.0008210000000872242,88.0,0.0
244,13.0,0.0009440000003451132,87.0,0.0
245,18.0,0.0010950000000775617,-17.0,0.0
246,12.0,0.0007200000000011642,88.0,0.0
247,12.0,0.0006889999999657448,88.0,0.0
248,12.0,0.0007890000001680164,88.0,0.0
249,12.0,0.0007260000002133893,88.0,0.0
250,12.0,0.0006880000000819564,88.0,0.0
251,22.0,0.0012500000002546585,-21.0,0.0
252,12.0,0.0009359999999105639,88.0,0.0
253,13.0,0.000739999999950669,-12.0,0.0
254,13.0,0.0008090000001175213,87.0,0.0
255,12.0,0.0007230000001072767,88.0,0.0
256,12.0,0.0006909999997333216,88.0,0.0
257,12.0,0.0006880000000819564,88.0,0.0
258,12.0,0.0006880000000819564,88.0,0.0
259,20.0,0.001103999999941152,-19.0,0.0
260,14.0,0.0007939999995869584,86.0,0.0
261,14.0,0.0007919999998193816,86.0,0.0
262,12.0,0.0006880000000819564,88.0,0.0
263,12.0,0.0006849999999758438,88.0,0.0
264,12.0,0.0007289999998647545,88.0,0.0
265,14.0,0.0008370000000468281,86.0,0.0
266,19.0,0.001063000000158354,-18.0,0.0
267,14.0,0.000796999999693071,86.0,0.0
268,16.0,0.001176999999643158,84.0,0.0
269,12.0,0.0006929999999556458,88.0,0.0
270,17.0,0.0009600000003047171,-16.0,0.0
271,12.0,0.0006859999998596322,88.0,0.0
272,12.0,0.0007289999998647545,88.0,0.0
273,20.0,0.0011070000000472646,-19.0,0.0
274,12.0,0.0007279999999809661,88.0,0.0
275,12.0,0.0007209999998849526,88.0,0.0
276,12.0,0.0006950000001779699,88.0,0.0
277,14.0,0.0007940000000417058,86.0,0.0
278,14.0,0.0008259999999609136,86.0,0.0
279,14.0,0.0008250000000771252,86.0,0.0
280,12.0,0.0008259999999609136,88.0,0.0
281,12.0,0.0007569999997940613,88.0,0.0
282,12.0,0.0006909999997333216,88.0,0.0
283,12.0,0.0008939999997892301,88.0,0.0
284,12.0,0.0007290000003195019,88.0,0.0
285,14.0,0.0009609999997337582,86.0,0.0
286,17.0,0.0009509999999863794,-16.0,0.0
287,12.0,0.0007190000001173757,88.0,0.0
288,12.0,0.0006929999999556458,88.0,0.0
289,12.0,0.0006889999999657448,88.0,0.0
290,14.0,0.0007930000001579174,86.0,0.0
291,12.0,0.0006909999997333216,88.0,0.0
292,26.0,0.0014249999999265128,-124.0,0.0
293,15.0,0.000849000000016531,85.0,0.0
294,12.0,0.0007260000002133893,88.0,0.0
295,26.0,0.0015230000003612076,-25.0,0.0
296,14.0,0.000796999999693071,86.0,0.0
297,12.0,0.0007270000000971777,88.0,0.0
298,12.0,0.0006950000001779699,88.0,0.0
299,28.0,0.0017309999998360581,-27.0,0.0
300,12.0,0.0006920000000718574,88.0,0.0
301,12.0,0.0006920000000718574,88.0,0.0
302,12.0,0.0007239999999910651,88.0,0.0
303,12.0,0.0007459999997081468,88.0,0.0
304,14.0,0.0007919999998193816,86.0,0.0
305,12.0,0.000687000000198168,88.0,0.0
306,12.0,0.0006889999999657448,88.0,0.0
307,19.0,0.0010699999997996201,-18.0,0.0
308,12.0,0.0006940000002941815,88.0,0.0
309,12.0,0.0006889999999657448,88.0,0.0
310,14.0,0.0007890000001680164,86.0,0.0
311,12.0,0.0007970000001478184,88.0,0.0
312,12.0,0.0006860000003143796,88.0,0.0
313,13.0,0.0007419999997182458,-12.0,0.0
314,14.0,0.0007940000000417058,86.0,0.0
315,12.0,0.0006940000002941815,88.0,0.0
316,12.0,0.000687000000198168,88.0,0.0
317,12.0,0.0008590000002186571,88.0,0.0
318,12.0,0.0006960000000617583,88.0,0.0
319,14.0,0.0008020000000215077,86.0,0.0
320,12.0,0.0006900000003042805,88.0,0.0
321,12.0,0.000691000000188069,88.0,0.0
322,16.0,0.0008969999998953426,84.0,0.0
323,12.0,0.0007209999998849526,88.0,0.0
324,12.0,0.0007270000000971777,88.0,0.0
325,12.0,0.0007229999996525294,88.0,0.0
326,12.0,0.000691000000188069,88.0,0.0
327,12.0,0.000691000000188069,88.0,0.0
328,19.0,0.0011630000003606256,-18.0,0.0
329,14.0,0.0007919999998193816,86.0,0.0
330,12.0,0.0006929999999556458,88.0,0.0
331,14.0,0.0007879999998294807,86.0,0.0
332,12.0,0.0006899999998495332,88.0,0.0
333,12.0,0.0006889999999657448,88.0,0.0
334,12.0,0.0008549999997740088,88.0,0.0
335,13.0,0.00074399999994057,87.0,0.0
336,12.0,0.0006949999997232226,88.0,0.0
337,12.0,0.0006950000001779699,88.0,0.0
338,12.0,0.0010649999999259308,88.0,0.0
339,12.0,0.0008139999999912106,88.0,0.0
340,12.0,0.0006990000001678709,88.0,0.0
341,12.0,0.0006900000003042805,88.0,0.0
342,12.0,0.0007909999999355932,88.0,0.0
343,12.0,0.0009869999998954881,88.0,0.0
344,13.0,0.0014290000003711611,87.0,0.0
345,12.0,0.0009920000002239249,88.0,0.0
346,17.0,0.0018840000002455781,83.0,0.0
347,16.0,0.001168000000234315,84.0,0.0
348,12.0,0.000931999999920663,88.0,0.0
349,18.0,0.0010499999998501153,-17.0,0.0
350,12.0,0.0007860000000619038,88.0,0.0
351,12.0,0.0009529999997539562,88.0,0.0
352,12.0,0.0009679999998297717,88.0,0.0
353,12.0,0.0008299999999508145,88.0,0.0
354,14.0,0.0008360000001630397,86.0,0.0
355,14.0,0.0008159999997587875,86.0,0.0
356,12.0,0.000822999999854801,88.0,0.0
357,12.0,0.000683000000208267,88.0,0.0
358,12.0,0.000683000000208267,88.0,0.0
359,14.0,0.0008880000000317523,86.0,0.0
360,12.0,0.0006840000000920554,88.0,0.0
361,16.0,0.0009549999999762804,84.0,0.0
362,12.0,0.0008430000002590532,88.0,0.0
363,12.0,0.0006940000002941815,88.0,0.0
364,12.0,0.0007999999997991836,88.0,0.0
365,12.0,0.0006849999999758438,88.0,0.0
366,12.0,0.0006839999996373081,88.0,0.0
367,12.0,0.0006829999997535197,88.0,0.0
368,12.0,0.0006909999997333216,88.0,0.0
369,12.0,0.0006859999998596322,88.0,0.0
370,12.0,0.0006880000000819564,88.0,0.0
371,12.0,0.0007550000000264845,88.0,0.0
372,12.0,0.0007429999996020342,88.0,0.0
373,12.0,0.0007839999998395797,88.0,0.0
374,24.0,0.0013099999996484257,-23.0,0.0
375,12.0,0.0006859999998596322,88.0,0.0
376,13.0,0.0007430000000567816,87.0,0.0
377,14.0,0.0007950000003802415,86.0,0.0
378,20.0,0.001156000000264612,-19.0,0.0
379,12.0,0.0007989999999153952,88.0,0.0
380,12.0,0.0008849999999256397,88.0,0.0
381,20.0,0.0011010000002897868,-19.0,0.0
382,12.0,0.0006869999997434206,88.0,0.0
383,12.0,0.0006929999999556458,88.0,0.0
384,12.0,0.0006849999999758438,88.0,0.0
385,14.0,0.000788000000284228,86.0,0.0
386,12.0,0.0006889999999657448,88.0,0.0
387,12.0,0.0006880000000819564,88.0,0.0
388,14.0,0.0007940000000417058,86.0,0.0
389,12.0,0.0007459999997081468,88.0,0.0
390,12.0,0.000687000000198168,88.0,0.0
391,12.0,0.000721999999768741,88.0,0.0
392,16.0,0.0009159999999610591,84.0,0.0
393,12.0,0.0006889999999657448,88.0,0.0
394,14.0,0.0008320000001731387,86.0,0.0
395,14.0,0.0007900000000518048,86.0,0.0
396,12.0,0.0007250000003296009,88.0,0.0
397,20.0,0.0012419999998201092,-19.0,0.0
398,12.0,0.0007259999997586419,88.0,0.0
399,12.0,0.000683000000208267,88.0,0.0
400,13.0,0.0008370000000468281,-12.0,0.0
401,19.0,0.001081000000340282,-18.0,0.0
402,12.0,0.0006849999999758438,88.0,0.0
403,14.0,0.0007940000000417058,86.0,0.0
404,17.0,0.0009630000004108297,-16.0,0.0
405,22.0,0.0012109999997846899,-21.0,0.0
406,12.0,0.0006949999997232226,88.0,0.0
407,12.0,0.0006950000001779699,88.0,0.0
408,12.0,0.000687000000198168,88.0,0.0
409,12.0,0.0006920000000718574,88.0,0.0
410,12.0,0.0006929999999556458,88.0,0.0
411,12.0,0.0006949999997232226,88.0,0.0
412,24.0,0.0017789999997148698,-23.0,0.0
413,14.0,0.001040999999986525,86.0,0.0
414,13.0,0.000863000000208558,87.0,0.0
415,12.0,0.0007310000000870787,88.0,0.0
416,12.0,0.0007329999998546555,88.0,0.0
417,14.0,0.000875000000178261,86.0,0.0
418,12.0,0.0007719999998698768,88.0,0.0
419,12.0,0.0008669999997437117,88.0,0.0
420,12.0,0.0007310000000870787,88.0,0.0
421,15.0,0.0009310000000368746,85.0,0.0
422,16.0,0.000984999999673164,84.0,0.0
423,13.0,0.0007800000003044261,87.0,0.0
424,12.0,0.0007300000002032903,88.0,0.0
425,12.0,0.0007260000002133893,88.0,0.0
426,14.0,0.0008509999997841078,86.0,0.0
427,12.0,0.0007270000000971777,88.0,0.0
428,14.0,0.0009659999996074475,86.0,0.0
429,12.0,0.0007590000000163855,88.0,0.0
430,12.0,0.0007290000003195019,88.0,0.0
431,26.0,0.0014930000002095767,-25.0,0.0
432,12.0,0.0007260000002133893,88.0,0.0
433,12.0,0.000766000000112399,88.0,0.0
434,12.0,0.0007310000000870787,88.0,0.0
435,14.0,0.0009020000002237794,86.0,0.0
436,12.0,0.0007250000003296009,88.0,0.0
437,19.0,0.0011440000002949091,-18.0,0.0
438,14.0,0.0008689999999660358,86.0,0.0
439,14.0,0.0008339999999407155,86.0,0.0
440,12.0,0.0007839999998395797,88.0,0.0
441,14.0,0.0008609999999862339,86.0,0.0
442,14.0,0.0008400000001529406,86.0,0.0
443,12.0,0.0008680000000822474,88.0,0.0
444,12.0,0.0007710000004408357,88.0,0.0
445,14.0,0.0008399999996981933,86.0,0.0
446,12.0,0.0007349999996222323,88.0,0.0
447,22.0,0.0013510000003407185,-21.0,0.0
448,12.0,0.0007270000000971777,88.0,0.0
449,12.0,0.0007800000003044261,88.0,0.0
450,12.0,0.0007289999998647545,88.0,0.0
451,12.0,0.0007270000000971777,88.0,0.0
452,14.0,0.0008400000001529406,86.0,0.0
453,16.0,0.0009499999996478437,84.0,0.0
454,16.0,0.000980999999683263,84.0,0.0
455,12.0,0.0007639999998900748,88.0,0.0
456,12.0,0.0007269999996424303,88.0,0.0
457,14.0,0.000875000000178261,86.0,0.0
458,12.0,0.0007300000002032903,88.0,0.0
459,12.0,0.0008689999999660358,88.0,0.0
460,12.0,0.0008669999997437117,88.0,0.0
461,12.0,0.0007270000000971777,88.0,0.0
462,12.0,0.0007279999999809661,88.0,0.0
463,12.0,0.0007709999999860884,88.0,0.0
464,14.0,0.0008389999998144049,86.0,0.0
465,12.0,0.0008600000001024455,88.0,0.0
466,12.0,0.0007280000004357134,88.0,0.0
467,14.0,0.0009130000003096939,86.0,0.0
468,12.0,0.0007300000002032903,88.0,0.0
469,12.0,0.0007279999999809661,88.0,0.0
470,15.0,0.0008960000000115542,85.0,0.0
471,14.0,0.0008779999998296262,86.0,0.0
472,12.0,0.0007289999998647545,88.0,0.0
473,12.0,0.0007480000003852183,88.0,0.0
474,12.0,0.0007319999999708671,88.0,0.0
475,12.0,0.0007679999998799758,88.0,0.0
476,12.0,0.0009069999996427214,88.0,0.0
477,12.0,0.0007609999997839623,88.0,0.0
478,26.0,0.0014790000000175496,-25.0,0.0
479,12.0,0.0006899999998495332,88.0,0.0
480,14.0,0.0007900000000518048,86.0,0.0
481,14.0,0.0007940000000417058,86.0,0.0
482,12.0,0.0006880000000819564,88.0,0.0
483,12.0,0.0006920000000718574,88.0,0.0
484,14.0,0.0007990000003701425,86.0,0.0
485,12.0,0.0006929999999556458,88.0,0.0
486,12.0,0.0006889999999657448,88.0,0.0
487,12.0,0.000822999999854801,88.0,0.0
488,12.0,0.0006880000000819564,88.0,0.0
489,13.0,0.0007850000001781154,87.0,0.0
490,12.0,0.0006960000000617583,88.0,0.0
491,14.0,0.0008379999999306165,86.0,0.0
492,12.0,0.000863000000208558,88.0,0.0
493,12.0,0.000721999999768741,88.0,0.0
494,37.0,0.0020089999998162966,-234.0,0.0
495,12.0,0.0007220000002234883,88.0,0.0
496,14.0,0.0008330000000569271,86.0,0.0
497,14.0,0.0007980000000316068,86.0,0.0
498,12.0,0.0006950000001779699,88.0,0.0
499,12.0,0.000691000000188069,88.0,0.0
500,12.0,0.0006940000002941815,88.0,0.0
501,12.0,0.0007160000000112632,88.0,0.0
502,12.0,0.0009479999998802668,88.0,0.0
503,12.0,0.0006939999998394342,88.0,0.0
504,12.0,0.0006899999998495332,88.0,0.0
505,12.0,0.0006929999999556458,88.0,0.0
506,12.0,0.0006950000001779699,88.0,0.0
507,12.0,0.0007310000000870787,88.0,0.0
508,23.0,0.0014750000000276486,-22.0,0.0
509,12.0,0.0006950000001779699,88.0,0.0
510,14.0,0.0008050000001276203,86.0,0.0
511,12.0,0.000691000000188069,88.0,0.0
512,12.0,0.0007250000003296009,88.0,0.0
513,12.0,0.0006899999998495332,88.0,0.0
514,12.0,0.0006960000000617583,88.0,0.0
515,16.0,0.0009249999998246494,84.0,0.0
516,12.0,0.0007080000000314612,88.0,0.0
517,23.0,0.0013439999997899577,-22.0,0.0
518,12.0,0.0007289999998647545,88.0,0.0
519,19.0,0.001063000000158354,-18.0,0.0
520,12.0,0.0006950000001779699,88.0,0.0
521,14.0,0.0007980000000316068,86.0,0.0
522,19.0,0.0010549999997238046,-18.0,0.0
523,14.0,0.0007909999999355932,86.0,0.0
524,12.0,0.0007060000002638844,88.0,0.0
525,12.0,0.0006940000002941815,88.0,0.0
526,18.0,0.0010380000003351597,-17.0,0.0
527,12.0,0.0006929999999556458,88.0,0.0
528,12.0,0.0006900000003042805,88.0,0.0
529,12.0,0.0006920000000718574,88.0,0.0
530,14.0,0.0007950000003802415,86.0,0.0
531,12.0,0.0006909999997333216,88.0,0.0
532,12.0,0.0008139999999912106,88.0,0.0
533,12.0,0.0006939999998394342,88.0,0.0
534,12.0,0.0006960000000617583,88.0,0.0
535,12.0,0.0006880000000819564,88.0,0.0
536,12.0,0.0007190000001173757,88.0,0.0
537,12.0,0.0006869999997434206,88.0,0.0
538,12.0,0.0007299999997485429,88.0,0.0
539,12.0,0.0006889999999657448,88.0,0.0
540,12.0,0.0006880000000819564,88.0,0.0
541,14.0,0.0008250000000771252,86.0,0.0
542,14.0,0.000897999999779131,86.0,0.0
543,14.0,0.0008030000003600435,86.0,0.0
544,12.0,0.0006960000000617583,88.0,0.0
545,12.0,0.0006890000004204921,88.0,0.0
546,12.0,0.0006920000000718574,88.0,0.0
547,12.0,0.0007259999997586419,88.0,0.0
548,12.0,0.0006829999997535197,88.0,0.0
549,14.0,0.0007940000000417058,86.0,0.0
550,12.0,0.000687000000198168,88.0,0.0
551,12.0,0.0007289999998647545,88.0,0.0
552,12.0,0.0006849999999758438,88.0,0.0
553,12.0,0.0007220000002234883,88.0,0.0
554,13.0,0.0007390000000668806,87.0,0.0
555,12.0,0.0006980000002840825,88.0,0.0
556,12.0,0.0006869999997434206,88.0,0.0
557,20.0,0.0011100000001533772,-19.0,0.0
558,12.0,0.0007030000001577719,88.0,0.0
559,12.0,0.0009439999998903659,88.0,0.0
560,12.0,0.0007249999998748535,88.0,0.0
561,14.0,0.0008320000001731387,86.0,0.0
562,12.0,0.0007250000003296009,88.0,0.0
563,12.0,0.0007300000002032903,88.0,0.0
564,12.0,0.0007270000000971777,88.0,0.0
565,12.0,0.0007289999998647545,88.0,0.0
566,16.0,0.0009399999999004649,84.0,0.0
567,16.0,0.0009559999998600688,-114.0,0.0
568,14.0,0.0008390000002691522,86.0,0.0
569,12.0,0.0007319999999708671,88.0,0.0
570,12.0,0.0007290000003195019,88.0,0.0
571,12.0,0.0007340000001931912,88.0,0.0
572,12.0,0.0007289999998647545,88.0,0.0
573,12.0,0.0007310000000870787,88.0,0.0
574,13.0,0.0007839999998395797,87.0,0.0
575,12.0,0.0007330000003094028,88.0,0.0
576,14.0,0.0008390000002691522,86.0,0.0
