steps,time,reward,delta,converged
125,0.029245000000003074,0.0,0,False
126,0.027698999999984153,0.0,0,False
127,0.02777200000002722,0.0,0,False
128,0.028446999999971467,0.0,0,False
129,0.02807100000001128,0.0,0,False
130,0.027575000000013006,0.0,0,False
131,0.028857000000016342,0.0,0,False
132,0.029441000000019812,0.0,0,False
133,0.029472999999995864,0.0,0,False
134,0.028480000000001837,0.0,0,False
135,0.0017230000000267864,0.0,0,False
136,0.028111000000023978,0.0,0,False
137,0.02817400000003545,0.0,0,False
138,0.02751100000000406,0.0,0,False
139,0.028707999999994627,0.0,0,False
140,0.02812299999999368,0.0,0,False
141,0.029154000000005453,0.0,0,False
142,0.02874000000002752,0.0,0,False
143,0.029000999999993837,0.0,0,False
144,0.028300000000001546,0.0,0,False
145,0.02805200000000241,0.0,0,False
146,0.0036349999999742977,0.0,0,False
147,0.02828599999998005,0.0,0,False
148,0.027236000000016247,0.0,0,False
149,0.02803000000000111,0.0,0,False
150,0.027519999999981337,0.0,0,False
151,0.028677999999956683,0.0,0,False
152,0.030626999999981308,0.0,0,False
153,0.02967799999998988,0.0,0,False
154,0.028303999999991447,0.0,0,False
155,0.028340000000014243,0.0,0,False
156,0.01419799999996485,0.0,0,False
157,0.029044999999996435,0.0,0,False
158,0.02906999999999016,0.0,0,False
159,0.02780799999999317,0.0,0,False
160,0.02944600000000719,0.0,0,False
161,0.029355000000009568,0.0,0,False
162,0.029098999999973785,0.0,0,False
163,0.027786999999989348,0.0,0,False
164,0.028549999999995634,0.0,0,False
165,0.030458000000010088,0.0,0,False
166,0.029022999999995136,0.0,0,False
167,0.02887900000001764,0.0,0,False
168,0.02850499999999556,0.0,0,False
169,0.02932000000004109,0.0,0,False
170,0.029243000000008124,0.0,0,False
171,0.029693999999949483,0.0,0,False
172,0.02945199999999204,0.0,0,False
173,0.032904000000030464,0.0,0,False
174,0.029699999999991178,0.0,0,False
175,0.028762999999969452,0.0,0,False
176,0.028448000000025786,0.0,0,False
177,0.02976699999999255,0.0,0,False
178,0.030012999999996737,0.0,0,False
179,0.029699999999991178,0.0,0,False
180,0.029246999999998025,0.0,0,False
181,0.028675999999961732,0.0,0,False
182,0.027513999999996486,0.0,0,False
183,0.028347999999994045,0.0,0,False
184,0.028347999999994045,0.0,0,False
185,0.028282999999987624,0.0,0,False
186,0.028565000000014606,0.0,0,False
187,0.02936699999997927,0.0,0,False
188,0.02846199999999044,0.0,0,False
189,0.027584999999987758,0.0,0,False
190,0.028718999999966854,0.0,0,False
191,0.02869199999997818,0.0,0,False
192,0.02889399999997977,0.0,0,False
193,0.02742700000004561,0.0,0,False
194,0.029775000000029195,0.0,0,False
195,0.029393000000027314,0.0,0,False
196,0.029339999999990596,0.0,0,False
197,0.02742700000004561,0.0,0,False
198,0.027823999999952775,0.0,0,False
199,0.02800600000000486,0.0,0,False
200,0.027645000000006803,0.0,0,True
