steps,time,reward,delta,converged
1,0.02853899999990972,-3.964071856287425,0,False
2,0.028821999999763648,-2.3832335329341316,0,False
3,0.02853999999979351,-1.1976047904191616,0,False
4,0.028628000000026077,-1.3952095808383234,0,False
5,0.0281169999998383,-0.7900207900207901,99.99973640786298,False
6,0.029186000000208878,-1.3952095808383234,99.99973640786298,False
7,0.02966999999989639,-1.1976047904191616,99.99973640786298,False
8,0.037343999999848165,-1.1976047904191616,99.99973640786298,False
9,0.0322280000000319,-1.1976047904191616,99.99973640786298,False
10,0.027415000000019063,-1.1976047904191616,99.99973640786298,False
11,0.017457999999805907,-0.6853582554517134,99.99973640786298,False
12,0.027485999999953492,-1.1976047904191616,99.99973640786298,False
13,0.027436000000307104,-1.0,99.99973640786298,False
14,0.027446000000054482,-1.1976047904191616,99.99973640786298,False
15,0.020648000000164757,-1.257294429708223,99.99973640786298,False
16,0.029858999999760272,-1.0,99.99973640786298,False
17,0.029226000000107888,-1.0,99.99973640786298,False
18,0.02837199999976292,-1.0,99.99973640786298,False
19,0.027608000000327593,-1.0,99.99973640786298,False
20,0.02741299999979674,-1.0,99.99973640786298,False
21,0.02704200000016499,-1.0,99.99973640786298,False
22,0.028198999999858643,-1.0,99.99973640786298,False
23,0.02450200000021141,-0.7755555555555556,99.99973640786298,False
24,0.02697699999998804,-1.0,99.99973640786298,False
25,0.029637999999977183,-1.0,99.99973640786298,False
26,0.02814699999998993,-1.0,99.99973640786298,False
27,0.028518999999960215,-1.0,99.99973640786298,False
28,0.026918000000023312,-1.0,99.99973640786298,False
29,0.02707600000030652,-1.0,99.99973640786298,False
30,0.03434799999968163,-1.0,99.99973640786298,False
31,0.0300400000000991,-1.0,99.99973640786298,False
32,0.02854299999989962,-1.0,99.99973640786298,False
33,0.008092000000033295,-0.28368794326241137,99.99973640786298,False
34,0.028611000000182685,-1.0,99.99973640786298,False
35,0.02903199999991557,-1.0,99.99973640786298,False
36,0.02816900000016176,-1.0,99.99973640786298,False
37,0.027070000000094296,-1.0,99.99973640786298,False
38,0.02729700000008961,-1.0,99.99973640786298,False
39,0.027810999999928754,-1.0,99.99973640786298,False
40,0.027189999999791326,-1.0,99.99973640786298,False
41,0.027346999999736,-1.0,99.99973640786298,False
42,0.028287999999975,-1.0,99.99973640786298,False
43,0.028271000000131608,-1.0,99.99973640786298,False
44,0.029126999999789405,-1.0,99.99973640786298,False
45,0.028691999999864493,-1.0,99.99973640786298,False
46,0.027027999999972963,-1.0,99.99973640786298,False
47,0.02669800000012401,-1.0,99.99973640786298,False
48,0.027185999999801425,-1.0,99.99973640786298,False
49,0.028545000000121945,-1.0,99.99973640786298,False
50,0.03217899999981455,-1.0,99.99973640786298,False
51,0.026908000000275933,-1.0,99.99973640786298,False
52,0.02928399999973408,-1.0,99.99973640786298,False
53,0.028536000000258355,-1.0,99.99973640786298,False
54,0.028070999999727064,-1.0,99.99973640786298,False
55,0.027207999999973254,-1.0,99.99973640786298,False
56,0.027043000000048778,-1.0,99.99973640786298,False
57,0.026948000000174943,-1.0,99.99973640786298,False
58,0.027124999999614374,-1.0,99.99973640786298,False
59,0.027536000000054628,-1.0,99.99973640786298,False
60,0.027489000000059605,-1.0,99.99973640786298,False
61,0.029341999999815016,-1.0,99.99973640786298,False
62,0.02887200000031953,-1.0,99.99973640786298,False
63,0.027872999999999593,-1.0,99.99973640786298,False
64,0.027184000000033848,-1.0,99.99973640786298,False
65,0.027145999999902415,-1.0,99.99973640786298,False
66,0.040591999999833206,-1.0,99.99973640786298,False
67,0.031507999999575986,-1.0,99.99973640786298,False
68,0.028594999999768334,-1.0,99.99973640786298,False
69,0.029451999999764666,-1.0,99.99973640786298,False
70,0.029466999999840482,-1.0,99.99973640786298,False
71,0.029525000000376167,-1.0,99.99973640786298,False
72,0.028237999999873864,-1.0,99.99973640786298,False
73,0.028475999999955093,-1.0,99.99973640786298,False
74,0.028214999999818247,-1.0,99.99973640786298,False
75,0.027946000000156346,-1.0,99.99973640786298,False
76,0.027198000000225875,-1.0,99.99973640786298,False
77,0.02705199999991237,-1.0,99.99973640786298,False
78,0.029026000000158092,-1.0,99.99973640786298,False
79,0.028513000000202737,-1.0,99.99973640786298,False
80,0.027824000000236992,-1.0,99.99973640786298,False
81,0.02735900000016045,-1.0,99.99973640786298,False
82,0.027274000000033993,-1.0,99.99973640786298,False
83,0.027043999999932566,-1.0,99.99973640786298,False
84,0.027395000000069558,-1.0,99.99973640786298,False
85,0.02701999999999316,-1.0,99.99973640786298,False
86,0.026992999999947642,-1.0,99.99973640786298,False
87,0.029199999999946158,-1.0,99.99973640786298,False
88,0.028611000000182685,-1.0,99.99973640786298,False
89,0.02776999999969121,-1.0,99.99973640786298,False
90,0.027062000000114494,-1.0,99.99973640786298,False
91,0.027035000000068976,-1.0,99.99973640786298,False
92,0.02677799999992203,-1.0,99.99973640786298,False
93,0.027750999999625492,-1.0,99.99973640786298,False
94,0.027454000000034284,-1.0,99.99973640786298,False
95,0.028276999999889085,-1.0,99.99973640786298,False
96,0.028984000000036758,-1.0,99.99973640786298,False
97,0.028442000000268308,-1.0,99.99973640786298,False
98,0.02786100000002989,-1.0,99.99973640786298,False
99,0.027127000000291446,-1.0,99.99973640786298,False
100,0.028206999999838445,-1.0,99.99973640786298,False
101,0.03076599999985774,-1.0,99.99973640786298,False
102,0.03160699999989447,-1.0,99.99973640786298,False
103,0.03237200000012308,-1.0,99.99973640786298,False
104,0.029319000000214146,-1.0,99.99973640786298,False
105,0.029491999999663676,-1.0,99.99973640786298,False
106,0.02955599999995684,-1.0,99.99973640786298,False
107,0.027507000000241533,-1.0,99.99973640786298,False
108,0.027524000000084925,-1.0,99.99973640786298,False
109,0.027278999999907683,-1.0,99.99973640786298,False
110,0.02766299999984767,-1.0,99.99973640786298,False
111,0.027039000000058877,-1.0,99.99973640786298,False
112,0.027238000000124885,-1.0,99.99973640786298,False
113,0.02947100000028513,-1.0,99.99973640786298,False
114,0.029558000000179163,-1.0,99.99973640786298,False
115,0.028401000000030763,-1.0,99.99973640786298,False
116,0.027146999999786203,-1.0,99.99973640786298,False
117,0.027074999999967986,-1.0,99.99973640786298,False
118,0.026846000000205095,-1.0,99.99973640786298,False
119,0.027008000000023458,-1.0,99.99973640786298,False
120,0.02673499999991691,-1.0,99.99973640786298,False
121,0.027080000000296423,-1.0,99.99973640786298,False
122,0.03506100000004153,-1.0,99.99973640786298,False
123,0.028390999999828637,-1.0,99.99973640786298,False
124,0.027789000000211672,-1.0,99.99973640786298,False
125,0.027444000000286906,-1.0,99.99973640786298,False
126,0.027436000000307104,-1.0,99.99973640786298,False
127,0.026930999999876803,-1.0,99.99973640786298,False
128,0.02740399999993315,-1.0,99.99973640786298,False
129,0.027602000000115368,-1.0,99.99973640786298,False
130,0.0272530000002007,-1.0,99.99973640786298,False
131,0.028971999999612308,-1.0,99.99973640786298,False
132,0.028510000000096625,-1.0,99.99973640786298,False
133,0.02797000000009575,-1.0,99.99973640786298,False
134,0.026898000000073807,-1.0,99.99973640786298,False
135,0.028563999999732914,-1.0,99.99973640786298,False
136,0.03099900000006528,-1.0,99.99973640786298,False
137,0.030142999999952735,-1.0,99.99973640786298,False
138,0.027282999999897584,-1.0,99.99973640786298,False
139,0.02852000000029875,-1.0,99.99973640786298,False
140,0.029465000000072905,-1.0,99.99973640786298,False
141,0.029068000000279426,-1.0,99.99973640786298,False
142,0.026965999999902124,-1.0,99.99973640786298,False
143,0.027295000000322034,-1.0,99.99973640786298,False
144,0.027035000000068976,-1.0,99.99973640786298,False
145,0.027391999999963446,-1.0,99.99973640786298,False
146,0.02754000000004453,-1.0,99.99973640786298,False
147,0.02813300000025265,-1.0,99.99973640786298,False
148,0.028405999999904452,-1.0,99.99973640786298,False
149,0.028751999999713007,-1.0,99.99973640786298,False
150,0.02901900000006208,-1.0,99.99973640786298,False
151,0.027172999999947933,-1.0,99.99973640786298,False
152,0.027295999999751075,-1.0,99.99973640786298,False
153,0.026987999999619205,-1.0,99.99973640786298,False
154,0.027479000000312226,-1.0,99.99973640786298,False
155,0.030260999999882188,-1.0,99.99973640786298,False
156,0.02769700000044395,-1.0,99.99973640786298,False
157,0.028865000000223517,-1.0,99.99973640786298,False
158,0.029362000000219268,-1.0,99.99973640786298,False
159,0.028532000000268454,-1.0,99.99973640786298,False
160,0.027480000000196014,-1.0,99.99973640786298,False
161,0.02684499999986656,-1.0,99.99973640786298,False
162,0.027379999999993743,-1.0,99.99973640786298,False
163,0.027426000000104978,-1.0,99.99973640786298,False
164,0.027013000000351894,-1.0,99.99973640786298,False
165,0.027333999999882508,-1.0,99.99973640786298,False
166,0.029451999999764666,-1.0,99.99973640786298,False
167,0.02873200000021825,-1.0,99.99973640786298,False
168,0.028352999999697204,-1.0,99.99973640786298,False
169,0.026957999999922322,-1.0,99.99973640786298,False
170,0.026587999999719614,-1.0,99.99973640786298,False
171,0.029543999999987136,-1.0,99.99973640786298,False
172,0.029412000000320404,-1.0,99.99973640786298,False
173,0.02842000000009648,-1.0,99.99973640786298,False
174,0.02720199999976103,-1.0,99.99973640786298,False
175,0.029868999999962398,-1.0,99.99973640786298,False
176,0.029188999999860243,-1.0,99.99973640786298,False
177,0.027837999999974272,-1.0,99.99973640786298,False
178,0.026678000000174507,-1.0,99.99973640786298,False
179,0.02879099999972823,-1.0,99.99973640786298,False
180,0.02769399999988309,-1.0,99.99973640786298,False
181,0.02717400000028647,-1.0,99.99973640786298,False
182,0.027016999999887048,-1.0,99.99973640786298,False
183,0.027391000000079657,-1.0,99.99973640786298,False
184,0.02934800000002724,-1.0,99.99973640786298,False
185,0.028990000000248983,-1.0,99.99973640786298,False
186,0.02809800000022733,-1.0,99.99973640786298,False
187,0.027044999999816355,-1.0,99.99973640786298,False
188,0.02743000000009488,-1.0,99.99973640786298,False
189,0.02755799999977171,-1.0,99.99973640786298,False
190,0.02761499999996886,-1.0,99.99973640786298,False
191,0.027753999999731604,-1.0,99.99973640786298,False
192,0.028153999999631196,-1.0,99.99973640786298,False
193,0.028844000000390224,-1.0,99.99973640786298,False
194,0.028573000000051252,-1.0,99.99973640786298,False
195,0.027506999999786785,-1.0,99.99973640786298,False
196,0.026876999999785767,-1.0,99.99973640786298,False
197,0.027075000000422733,-1.0,99.99973640786298,False
198,0.026854000000184897,-1.0,99.99973640786298,False
199,0.02674899999965419,-1.0,99.99973640786298,False
200,0.0274280000003273,-1.0,99.99973640786298,False
201,0.028101999999762484,-1.0,99.99973640786298,False
202,0.028686999999990803,-1.0,99.99973640786298,False
203,0.028036999999585532,-1.0,99.99973640786298,False
