episode,length,time,reward,delta
129,14.0,0.0007890000000543296,0.0,0.00013877971633988832
130,12.0,0.0007200000000011642,0.0,-0.00015155450422788268
131,102.0,0.005654999999933352,0.0,-0.0003944427683338108
132,29.0,0.0015619999999216816,0.0,0.0001568017440620877
133,26.0,0.0014099999999643842,0.0,-0.0002321790620681528
134,49.0,0.0027910000000019863,0.0,0.00015582679839109046
135,5.0,0.0003250000000889486,0.0,0.00014024411855198142
136,10.0,0.0007319999999708671,0.0,0.00015453660363793633
137,24.0,0.0013099999999894862,0.0,0.0001390829432741427
138,76.0,0.004219000000034612,0.0,-0.00018448862369292956
139,36.0,0.0019340000000056534,0.0,-9.488250612641136e-05
140,36.0,0.0020759999999881984,0.0,-0.00014379010030439508
141,10.0,0.0005929999999807478,0.0,0.00014244278743864646
142,21.0,0.0012719999999717402,0.0,-0.00038999653034790013
143,46.0,0.002609000000006745,0.0,-0.00012941109027395559
144,18.0,0.001033000000006723,0.0,7.674423496399076e-05
145,32.0,0.0017049999999017018,0.0,-0.00016943505780375734
146,26.0,0.0014139999999542852,0.0,0.00015608459283890998
147,26.0,0.0014300000000275759,0.0,0.000140476133555019
148,60.0,0.0033410000000912987,0.0,8.030210425166945e-06
149,37.0,0.001958000000058746,0.0,-0.0005876052411335909
150,53.0,0.0028539999999566135,0.0,0.00017116951511381238
151,12.0,0.0007329999999683423,0.0,-0.0001761221067868727
152,15.0,0.0008349999999381907,0.0,0.00012642852019951708
153,32.0,0.001912000000061198,0.0,-0.0004459468247078428
154,13.0,0.000739999999950669,0.0,0.00016181832871469196
155,30.0,0.001602000000048065,0.0,7.696885729511696e-05
156,13.0,0.0007299999999759166,0.0,0.00015405256360243115
157,7.0,0.0004349999999249121,0.0,0.00017429294031124035
158,38.0,0.0021550000000161162,0.0,0.00015686364628011632
159,12.0,0.0008480000000190557,0.0,0.00019798971445314455
160,6.0,0.0003749999999627107,0.0,0.0001411772816521047
161,7.0,0.0005489999999781503,0.0,0.00013864730724218803
162,30.0,0.001600999999936903,0.0,-9.826805445419488e-05
163,12.0,0.0010169999999334323,0.0,0.00012705955348689423
164,8.0,0.0005170000000589425,0.0,0.00017599417245505675
165,25.0,0.0014939999999796783,0.0,0.0001500113665677314
166,38.0,0.0020100000000411455,0.0,0.00015728611209541436
167,6.0,0.00037700000007134804,0.0,9.057421216638036e-05
168,47.0,0.002543000000059692,0.0,9.127641162478299e-05
169,28.0,0.0019179999999323627,0.0,0.00015803150346618798
170,8.0,0.0004750000000512955,0.0,0.00014222835311956917
171,61.0,0.00356299999998555,0.0,-0.00012025270166481891
172,41.0,0.0021679999999832944,0.0,-0.00012656871879375713
173,5.0,0.00032299999998031126,0.0,0.00012800551780761226
174,11.0,0.0006849999999758438,0.0,-8.42393631707411e-05
175,15.0,0.0008860000000368018,0.0,0.00019160825072442209
176,15.0,0.0008579999999938082,0.0,0.00017244742565197986
177,54.0,0.0030349999999543797,0.0,-0.00015850989610818547
178,21.0,0.0012570000000096115,0.0,5.1839724098492676e-05
179,14.0,0.0007809999999608408,0.0,-0.0001426589064973669
180,46.0,0.002609000000006745,0.0,-0.0004722503850503782
181,18.0,0.0010280000000193468,0.0,9.748376963682903e-05
182,13.0,0.0009099999999762076,0.0,0.00019527867232943945
183,9.0,0.0005670000000463915,0.0,0.0001728457471704863
184,13.0,0.0007759999999734646,0.0,0.00015556117245343768
185,18.0,0.001019999999925858,0.0,0.00014000505520809391
186,24.0,0.0015280000000075233,0.0,0.0001127469581703928
187,17.0,0.0009770000000344226,0.0,8.773539267314611e-05
188,6.0,0.00037599999996018596,0.0,7.896185340583152e-05
189,15.0,0.0008820000000469008,0.0,0.0001181734692255298
190,47.0,0.00271799999995892,0.0,-2.5621060860013078e-05
191,26.0,0.0014449999999897045,0.0,-0.000571223767397165
192,5.0,0.00032299999998031126,0.0,0.0002080230667572887
193,27.0,0.0018589999999676365,0.0,0.00020353568165205365
194,29.0,0.0016910000000507353,0.0,0.0001402370880657458
195,35.0,0.002450999999950909,0.0,-0.0001283930158476302
196,24.0,0.002677000000062435,0.0,-5.7370355446473254e-05
197,36.0,0.0022149999999783176,0.0,-0.0004060180127520765
198,77.0,0.004588000000012471,0.0,-7.631267945869898e-05
199,17.0,0.0019090000000687724,0.0,0.00010865309249411537
200,31.0,0.0019499999999652573,0.0,4.66557516886434e-05
201,15.0,0.0009690000000546206,0.0,0.00010640599669340688
202,12.0,0.0007850000000644286,0.0,4.199017651977904e-05
203,5.0,0.0003830000000561995,0.0,0.00015697932706954795
204,22.0,0.001380000000040127,0.0,-3.2300424817445516e-05
205,63.0,0.0038970000000517757,0.0,0.00016593907865704714
206,45.0,0.0025820000000749133,0.0,-2.9070382335700986e-05
207,22.0,0.0013539999999920838,0.0,-0.00043936025379779574
208,25.0,0.0015589999999292559,0.0,-0.00012666623936561793
209,25.0,0.0015190000000302462,0.0,9.57653970240662e-05
210,40.0,0.0023410000000012587,0.0,-8.539425551377022e-05
211,37.0,0.0023449999999911597,0.0,0.00022725909431717712
212,23.0,0.0013579999999819847,0.0,0.0001948480681894138
213,5.0,0.0003440000000409782,0.0,0.0002045331848854594
214,47.0,0.002811000000065178,0.0,-0.00014037153972996523
215,36.0,0.002088000000071588,0.0,-0.00010642036838565269
216,13.0,0.0007719999999835636,0.0,-9.57783315470874e-05
217,90.0,0.005925000000047476,0.0,-2.5023032562223528e-05
218,15.0,0.002215999999975793,0.0,0.00012933769525735913
219,19.0,0.0011559999999235515,0.0,0.00020880530990750038
220,20.0,0.0012889999999288193,0.0,0.000140959123322005
221,43.0,0.0026289999999562497,0.0,-7.181635745787189e-05
222,27.0,0.0028630000000475775,0.0,-7.865640540379552e-05
223,13.0,0.0008510000000114815,0.0,0.00023242787518636555
224,97.0,0.005707999999913227,0.0,-0.00018758772607275343
225,31.0,0.0019159999999374122,0.0,-0.0006427648910272251
226,17.0,0.0011860000000751825,0.0,-8.16133127512115e-05
227,91.0,0.005189999999970496,0.0,-0.0002574518897628218
228,81.0,0.00452800000005027,0.0,0.00013245451629759339
229,13.0,0.0009750000000394721,0.0,0.00023966609144278214
230,47.0,0.0028419999999869106,0.0,-3.158670953965306e-05
231,16.0,0.001117000000022017,0.0,0.00022418117072315683
232,14.0,0.0008400000000392538,0.0,0.00021270107780996554
233,7.0,0.0005019999999831271,0.0,0.00022416339005107544
234,22.0,0.0013099999999894862,0.0,-6.317830236818409e-05
235,8.0,0.000509999999962929,0.0,0.00020174705104596789
236,50.0,0.0028540000000703003,0.0,0.00021417649474970546
237,8.0,0.0006419999999707215,0.0,0.0001927588452747349
238,12.0,0.0007650000000012369,0.0,0.0002163292454715853
239,40.0,0.002230000000054133,0.0,0.0002255797522188085
240,19.0,0.001163000000019565,0.0,0.00020302177699692766
241,29.0,0.001736000000050808,0.0,0.00022575971003622862
242,36.0,0.0021799999999529973,0.0,0.00022924587597558812
243,48.0,0.0029499999999416104,0.0,-0.00011218890430295223
244,19.0,0.0011060000000497894,0.0,0.0001410610224222496
245,4.0,0.00029299999994236714,0.0,0.00023848238147549468
246,18.0,0.0010930000000826112,0.0,0.00014780999147571104
247,23.0,0.0013160000000880245,0.0,0.00013302899232813995
248,31.0,0.001828000000045904,0.0,0.00011972609309532595
249,11.0,0.0006779999999935171,0.0,0.00022321686952937218
250,79.0,0.004734999999982392,0.0,0.00010775348378579336
251,4.0,0.000293000000056054,0.0,0.00020089518257643496
252,20.0,0.001205000000027212,0.0,0.00018080566431879147
253,58.0,0.003300000000081127,0.0,0.0001080358711131594
254,9.0,0.0006489999999530482,0.0,0.0002063212883780293
255,91.0,0.005168000000026041,0.0,0.00023728213462246404
256,26.0,0.0014899999999897773,0.0,0.00020226441052860535
257,19.0,0.0012480000000323344,0.0,0.00019474843737241542
258,22.0,0.0013149999999768625,0.0,-7.843341378954867e-05
259,14.0,0.0008349999999381907,0.0,0.00017527359363517388
260,11.0,0.0008139999999912106,0.0,0.00022806696536700776
261,7.0,0.0004589999999780048,0.0,0.0001577462342716565
262,4.0,0.00029299999994236714,0.0,0.000205260268830307
263,9.0,0.0005689999999276552,0.0,0.00018473424194727627
264,5.0,0.0003699999999753345,0.0,0.00014197161084449083
265,63.0,0.0036029999999982465,0.0,5.085938057685724e-06
266,20.0,0.001308999999992011,0.0,0.00012777444976004175
267,9.0,0.0006409999999732463,0.0,0.00024268315143192673
268,16.0,0.0009469999999964784,0.0,0.00011499700478403757
269,11.0,0.0008300000000645014,0.0,0.00023908571540575289
270,53.0,0.0030309999999644788,0.0,-6.868141151282909e-05
271,37.0,0.00222499999995307,0.0,9.723228400184347e-05
272,19.0,0.0011419999999588981,0.0,0.00012357717531879294
273,5.0,0.00034599999992224184,0.0,0.00019275156692662342
274,7.0,0.0004589999999780048,0.0,0.00017347641023396108
275,22.0,0.0012980000000197833,0.0,0.00018315119573308317
276,13.0,0.0010580000000572909,0.0,-5.686047213136568e-05
277,28.0,0.0016449999999395004,0.0,0.00011121945778691365
278,16.0,0.0011440000000675354,0.0,3.656008218591079e-05
279,31.0,0.0018519999999853098,0.0,0.00018127507127514798
280,11.0,0.0008090000000038344,0.0,0.00019852832162760634
281,14.0,0.0008760000000620494,0.0,0.0001786754894648457
282,22.0,0.0013399999999137435,0.0,-7.68548299623932e-05
283,21.0,0.001404999999977008,0.0,0.00015571898964350688
284,16.0,0.0010489999999663269,0.0,0.00013891242424675805
285,27.0,0.0015439999999671272,0.0,0.00012502118182208225
286,18.0,0.0011019999999462016,0.0,0.00011251906363987402
287,24.0,0.0013719999999466381,0.0,-3.617049032496539e-05
288,13.0,0.0007900000000518048,0.0,-5.11744249182291e-05
289,16.0,0.000983000000019274,0.0,0.0001966950273103888
290,14.0,0.0008460000000241052,0.0,0.00018916653593211468
291,7.0,0.0004540000001043154,0.0,0.00017024988233890322
292,7.0,0.0004560000000992659,0.0,0.0001903889590701675
293,4.0,0.00030400000002828165,0.0,0.00017135006316315073
294,25.0,0.0014629999999442589,0.0,0.00011291892907623721
295,8.0,0.0005089999999654538,0.0,3.290407396731973e-05
296,8.0,0.0005049999999755528,0.0,0.0001829644960439455
297,8.0,0.000839999999925567,0.0,0.00016314756414763316
298,29.0,0.0017560000000003129,0.0,-0.00028043246894588717
299,27.0,0.001680999999962296,0.0,-4.605698242640617e-05
300,41.0,0.002158000000008542,0.0,-6.181327036154617e-05
301,15.0,0.0008360000000493528,0.0,0.00016698657582701543
302,10.0,0.0006490000000667351,0.0,0.00019043451750977674
303,50.0,0.002713999999969019,0.0,-0.00034877051846420173
304,6.0,0.00037700000007134804,0.0,0.00018517973194251324
305,24.0,0.00146000000006552,0.0,0.00012356540930379223
306,46.0,0.0027029999999967913,0.0,-0.0003467877058186067
307,39.0,0.0021350000000666114,0.0,-0.0005233952092469193
308,22.0,0.0012649999999894135,0.0,4.577344251917141e-06
309,40.0,0.002207999999995991,0.0,3.444828751584877e-05
310,12.0,0.0007009999999354477,0.0,3.100345876426387e-05
311,34.0,0.0020350000000917134,0.0,-4.3722059792000316e-05
312,25.0,0.0013609999999744105,0.0,9.122838701605945e-05
313,20.0,0.001301000000012209,0.0,0.00014030021075217425
314,15.0,0.0008749999999508873,0.0,-5.217070365734001e-05
315,7.0,0.00043500000003859896,0.0,0.0001429284390160562
316,17.0,0.0009570000000849177,0.0,0.0002307135198157593
317,34.0,0.002016000000025997,0.0,-0.00010097001387265701
318,44.0,0.002416999999923064,0.0,-4.695363329160603e-05
319,9.0,0.0005869999999958964,0.0,0.00019911547511378605
320,10.0,0.0005850000000009459,0.0,0.00020764216783418336
321,12.0,0.0006890000000794316,0.0,0.00017920392760240744
322,47.0,0.0026199999999789725,0.0,-3.934985381280029e-05
323,9.0,0.0005710000000362925,0.0,0.0001612835348421667
324,20.0,0.001138000000082684,0.0,0.0001286355951144506
325,10.0,0.0008200000000897489,0.0,0.00019903966919784298
326,5.0,0.0003300000000763248,0.0,0.00014515518135795004
327,44.0,0.00236599999993814,0.0,6.761807672233213e-05
328,7.0,0.00048599999990983633,0.0,0.00017913570227805868
329,10.0,0.0005879999999933716,0.0,0.00011577203560300553
330,8.0,0.00048399999991488585,0.0,0.00013063966322215503
331,11.0,0.0006339999999909196,0.0,0.00011757569689993953
332,10.0,0.0007480000000441578,0.0,0.00010581812720994558
333,35.0,0.0018840000000182044,0.0,-4.10695799009206e-05
334,10.0,0.0005859999999984211,0.0,9.523631448895103e-05
335,10.0,0.0006000000000767614,0.0,0.00010783405218621226
336,26.0,0.0014130000000704968,0.0,0.0001408622315780752
337,11.0,0.0006349999999883948,0.0,0.00020028097512513046
338,6.0,0.000417999999967833,0.0,0.00011771151672052417
339,12.0,0.0006869999999707943,0.0,0.00010594036504847176
340,17.0,0.0009509999999863794,0.0,0.00019249428084664987
341,15.0,0.0008390000000417785,0.0,0.00012677600842026768
342,36.0,0.002006999999935033,0.0,-0.0004601221451719301
343,11.0,0.0006369999999833453,0.0,0.00022989766079143368
344,25.0,0.0013920000000098298,0.0,-2.9813357870066108e-05
345,33.0,0.0019439999999804058,0.0,-0.0005162216213916333
346,16.0,0.0010589999999410793,0.0,0.00023779788171961164
347,17.0,0.0009519999999838547,0.0,0.00017710568899236917
348,33.0,0.001856999999972686,0.0,0.0001764099870251781
349,7.0,0.0004889999999022621,0.0,0.0001729289261570277
350,21.0,0.001312999999981912,0.0,4.6133397388409194e-05
351,55.0,0.0034729999999854044,0.0,-0.0005063601890848043
352,31.0,0.0018850000000156797,0.0,0.00022708594797082166
353,20.0,0.0011660000000119908,0.0,5.902707169832007e-05
354,5.0,0.00034399999992729136,0.0,0.00021438787372824716
355,26.0,0.0014810000000125,0.0,-7.875383723820475e-06
356,6.0,0.00045399999999062857,0.0,0.00019294908635542247
357,13.0,0.0007460000000492073,0.0,0.00017049565156198977
358,33.0,0.0017790000000559303,0.0,-3.2553441292468874e-05
359,33.0,0.001898999999980333,0.0,0.00017365417771988024
360,12.0,0.0007340000000795044,0.0,-3.332895038582966e-05
361,31.0,0.0017080000000078144,0.0,-0.0003108891583120372
362,50.0,0.003044999999929132,0.0,0.00010090076041102762
363,13.0,0.000735999999960768,0.0,0.00016883439116152025
364,12.0,0.0007020000000466098,0.0,0.00015195095204536822
365,42.0,0.002228999999942971,0.0,0.00013123290454840572
366,12.0,0.0007279999999809661,0.0,0.00016780940739496666
367,15.0,0.0009049999999888314,0.0,0.00020748638375430898
368,35.0,0.002169999999978245,0.0,0.00016658853036642397
369,6.0,0.0003950000000259024,0.0,0.00014992967732978157
370,13.0,0.0007729999999810389,0.0,0.0001349367095968034
371,21.0,0.0011520000000473374,0.0,0.00021744563264642426
372,31.0,0.0016779999999698703,0.0,0.0001813592406081377
373,14.0,0.0008430000000316795,0.0,0.0001985558484026007
374,16.0,0.0010180000000445943,0.0,0.00011810961409356515
375,7.0,0.00043500000003859896,0.0,7.184658005289865e-05
376,15.0,0.000841000000036729,0.0,0.00010629865268420863
377,11.0,0.0006459999999606225,0.0,0.00018458648778473945
378,7.0,0.000509999999962929,0.0,0.0001661278390062655
379,5.0,0.00032799999996768747,0.0,0.00019157690915620529
380,56.0,0.0032979999999724896,0.0,9.566878741578777e-05
381,16.0,0.0009380000000192013,0.0,-2.6548646734305748e-05
382,19.0,0.001053999999953703,0.0,0.00014951505510563893
383,24.0,0.0013119999999844367,0.0,0.00018506698583935932
384,19.0,0.0010600000000522414,0.0,-0.0001928744730360448
385,58.0,0.003100000000017644,0.0,2.6858377865510467e-05
386,6.0,0.0004229999999552092,0.0,0.00019570106938178184
387,36.0,0.0020190000000184227,0.0,-0.00011167697547536878
388,18.0,0.0011400000000776345,0.0,0.0001658261305250193
389,21.0,0.0011950000000524597,0.0,0.00016476977814628715
390,6.0,0.0003819999999450374,0.0,0.00014829280033165843
391,42.0,0.002318000000059328,0.0,-6.983191852033246e-05
392,114.0,0.006047999999964304,0.0,-0.0002998694871840831
393,13.0,0.0007790000000795771,0.0,0.00024223043694305267
394,21.0,0.001174999999989268,0.0,0.0001665602872554234
395,43.0,0.002425000000016553,0.0,0.00015076060725076156
396,5.0,0.00032699999997021223,0.0,0.0001356845465256854
397,32.0,0.0017080000000078144,0.0,-2.537329205383671e-05
398,15.0,0.000858000000107495,0.0,0.00014990425852988106
399,11.0,0.0006360000000995569,0.0,7.800916629830586e-05
400,26.0,0.0014119999999593347,0.0,0.00012211609187311686
401,7.0,0.00043000000005122274,0.0,0.00010990448268580517
402,12.0,0.0006949999999505962,0.0,0.00024878455335824166
403,74.0,0.004015999999978703,0.0,-2.283596284845306e-05
404,40.0,0.0021339999999554493,0.0,7.020824966847528e-05
405,19.0,0.0010520000000724394,0.0,0.00015377528112332962
406,35.0,0.0020549999999275315,0.0,-2.3413668069715177e-05
407,4.0,0.00027499999998781277,0.0,0.0002550147364408685
408,8.0,0.00048300000003109744,0.0,8.6101908674209e-05
409,32.0,0.00189900000009402,0.0,6.0856269050098906e-05
410,21.0,0.0011479999999437496,0.0,6.318742470162776e-05
411,10.0,0.0005840000000034706,0.0,0.00013839775301099667
412,13.0,0.0007430000000567816,0.0,0.000237584570510577
413,8.0,0.0005400000000008731,0.0,0.000124557977709897
414,7.0,0.0004290000000537475,0.0,5.6868682231464964e-05
415,6.0,0.00038000000006377377,0.0,0.0002230457148278638
416,15.0,0.0008770000000595246,0.0,0.00015466926469996314
417,36.0,0.0019350000000031287,0.0,1.855112453681278e-05
418,17.0,0.000983000000019274,0.0,0.00012362903380352163
419,9.0,0.0005759999999099819,0.0,0.0002007411433450774
420,24.0,0.0014919999999847278,0.0,-0.0003564806641354226
421,11.0,0.0006300000000010186,0.0,0.0001705641895482211
422,43.0,0.002500999999938358,0.0,-4.943421650826585e-05
423,19.0,0.0010479999999688516,0.0,0.00020480362458397648
424,41.0,0.0022950000000037107,0.0,6.925361483151374e-05
425,7.0,0.00043099999993501115,0.0,1.6696012083131497e-05
426,23.0,0.001372000000060325,0.0,-0.00027401129659127373
427,35.0,0.0019079999999576103,0.0,0.00016779296878759655
428,32.0,0.001902999999970234,0.0,0.00022875712054323862
429,91.0,0.0050539999999728025,0.0,-9.907775899285716e-05
430,10.0,0.0005879999999933716,0.0,0.00019682194171053913
431,17.0,0.0009440000000040527,0.0,0.00016449731630224478
432,10.0,0.0005889999999908468,0.0,0.0001480475846720203
433,8.0,0.0004959999999982756,0.0,0.00023879750914109995
434,19.0,0.0011979999999311985,0.0,0.0001510136719088369
435,17.0,0.000945000000001528,0.0,-9.936706928150271e-05
436,32.0,0.0018760000000384025,0.0,0.00013324282620481826
437,77.0,0.004280999999991764,0.0,0.0001359123047179532
438,17.0,0.0010029999999687789,0.0,0.00021186556684018296
439,4.0,0.00027499999998781277,0.0,0.00023243128155183413
440,80.0,0.004297000000065054,0.0,0.00013888423681351114
441,55.0,0.0029470000000628715,0.0,0.00012499581313216003
442,14.0,0.000789999999938118,0.0,0.00011249623181894402
443,42.0,0.0022299999999404463,0.0,-0.00018866452645584561
444,26.0,0.0014810000000125,0.0,-0.00017680149862361996
445,12.0,0.0008250000000771252,0.0,0.00026689612821932803
446,18.0,0.0009919999999965512,0.0,6.882862249121596e-06
447,7.0,0.0004500000000007276,0.0,0.0002402065153973952
448,13.0,0.0007370000000719301,0.0,0.0002161858638576557
449,21.0,0.0012010000000373111,0.0,5.305415394707324e-05
450,28.0,0.0017379999999320717,0.0,0.00010124660863704963
451,22.0,0.0014699999999265856,0.0,9.20653409533451e-05
452,16.0,0.0010780000000067957,0.0,0.00021586231634790183
453,10.0,0.0005790000000160944,0.0,0.00019427608471311164
454,26.0,0.0013999999999896318,0.0,0.00012553557381112177
455,19.0,0.0011469999999462743,0.0,0.00018822537774752421
456,16.0,0.0009249999999383363,0.0,-1.854148772745167e-05
457,73.0,0.003961000000003878,0.0,-0.00037186850757289064
458,5.0,0.0003469999999197171,0.0,0.00019591835809981234
