episode,length,time,reward,delta
42,28.0,0.0015870000001996232,72.0,4.547473508864641e-11
43,19.0,0.0011490000001685985,81.0,2.2737367544323206e-11
44,60.0,0.003406999999697291,-257.0,1.1368683772161603e-11
45,17.0,0.0009909999998853891,83.0,5.6843418860808015e-12
46,12.0,0.0007230000001072767,88.0,2.8421709430404007e-12
47,58.0,0.0033220000000255823,-453.0,1.4210854715202004e-12
48,47.0,0.002646999999797117,-442.0,7.105427357601002e-13
49,17.0,0.0012429999997038976,83.0,3.552713678800501e-13
50,28.0,0.001649000000270462,-225.0,1.7053025658242404e-13
51,47.0,0.0026899999998022395,-145.0,8.526512829121202e-14
52,24.0,0.0014559999999619322,-122.0,4.263256414560601e-14
53,15.0,0.0009310000000368746,85.0,2.842170943040401e-14
54,28.0,0.0016649999997753184,-27.0,1.4210854715202004e-14
55,32.0,0.002003000000058819,-31.0,0.0
56,28.0,0.0016260000002148445,-27.0,0.0
57,30.0,0.0017739999998411804,-29.0,0.0
58,55.0,0.0031770000000506116,-351.0,0.0
59,29.0,0.0016340000001946464,-28.0,0.0
60,58.0,0.003180000000156724,-453.0,0.0
61,43.0,0.002406000000064523,-339.0,0.0
62,50.0,0.0027769999996962724,-148.0,0.0
63,20.0,0.0010829999996531114,80.0,0.0
64,23.0,0.001277000000300177,-22.0,0.0
65,24.0,0.0014320000000225264,-23.0,0.0
66,54.0,0.002830000000358268,-350.0,0.0
67,14.0,0.00079299999970317,86.0,0.0
68,36.0,0.0019560000000637956,-233.0,0.0
69,59.0,0.003271000000040658,-355.0,0.0
70,68.0,0.003588000000036118,-463.0,0.0
71,25.0,0.0013399999998000567,-24.0,0.0
72,12.0,0.0007369999998445564,88.0,0.0
73,40.0,0.002124999999978172,-138.0,0.0
74,16.0,0.0008820000002742745,84.0,0.0
75,35.0,0.0018600000003061723,-34.0,0.0
76,79.0,0.004181000000244239,-870.0,0.0
77,72.0,0.0038159999999152205,-665.0,0.0
78,30.0,0.0015939999998408894,-29.0,0.0
79,14.0,0.0009390000000166765,86.0,0.0
80,12.0,0.0006840000000920554,88.0,0.0
81,14.0,0.0007829999999557913,86.0,0.0
82,55.0,0.002951999999822874,-252.0,0.0
83,16.0,0.0008820000002742745,84.0,0.0
84,16.0,0.0008859999998094281,84.0,0.0
85,47.0,0.0024650000000292493,-640.0,0.0
86,15.0,0.0008469999997942068,85.0,0.0
87,64.0,0.0034200000000055297,-459.0,0.0
88,28.0,0.001698000000033062,-225.0,0.0
89,35.0,0.0018490000002202578,-133.0,0.0
90,45.0,0.004070000000410801,-341.0,0.0
91,27.0,0.0018460000001141452,-26.0,0.0
92,38.0,0.0024699999999029387,-235.0,0.0
93,14.0,0.0008849999999256397,86.0,0.0
94,102.0,0.006259000000227388,-794.0,0.0
95,14.0,0.0008760000000620494,86.0,0.0
96,60.0,0.003905999999915366,-455.0,0.0
97,33.0,0.0022919999996702245,-131.0,0.0
98,18.0,0.0012049999995724647,-17.0,0.0
99,18.0,0.0010860000002139714,82.0,0.0
100,39.0,0.0023719999999229913,-137.0,0.0
101,16.0,0.001099999999951251,84.0,0.0
102,43.0,0.0026189999998678104,-339.0,0.0
103,16.0,0.0009939999999915017,84.0,0.0
104,27.0,0.0017179999999825668,-26.0,0.0
105,18.0,0.001156000000264612,82.0,0.0
106,28.0,0.0018119999999726133,-27.0,0.0
107,44.0,0.002590000000054715,-142.0,0.0
108,23.0,0.0015109999999367574,-22.0,0.0
109,17.0,0.0011169999997946434,83.0,0.0
110,37.0,0.0023540000001958106,-135.0,0.0
111,74.0,0.0045110000000931905,-469.0,0.0
112,16.0,0.0009999999997489795,-15.0,0.0
113,13.0,0.0010200000001532317,87.0,0.0
114,16.0,0.0010460000003149617,84.0,0.0
115,16.0,0.0010750000001280569,84.0,0.0
116,24.0,0.0015699999999014835,-23.0,0.0
117,26.0,0.0015900000003057357,-25.0,0.0
118,49.0,0.00332799999978306,-147.0,0.0
119,25.0,0.0015760000001137087,75.0,0.0
120,19.0,0.0011800000002040179,81.0,0.0
121,20.0,0.001239000000168744,-118.0,0.0
122,25.0,0.0017159999997602426,-24.0,0.0
123,28.0,0.0016850000001795706,-27.0,0.0
124,54.0,0.0030810000002929883,-350.0,0.0
125,37.0,0.0022819999999228457,-135.0,0.0
126,19.0,0.001101999999718828,81.0,0.0
127,24.0,0.0014080000000831205,-23.0,0.0
128,13.0,0.0009310000000368746,87.0,0.0
129,41.0,0.0024029999999584106,-40.0,0.0
130,30.0,0.0018029999996542756,-29.0,0.0
131,20.0,0.001142000000072585,-19.0,0.0
132,65.0,0.0037370000000009895,-361.0,0.0
133,19.0,0.001287999999931344,81.0,0.0
134,36.0,0.002128999999968073,-35.0,0.0
135,22.0,0.001366999999845575,78.0,0.0
136,47.0,0.00263600000016595,-442.0,0.0
137,23.0,0.0014550000000781438,77.0,0.0
138,23.0,0.0013149999999768625,-121.0,0.0
139,41.0,0.002387999999882595,-139.0,0.0
140,18.0,0.0010419999998703133,82.0,0.0
141,15.0,0.0008800000000519503,85.0,0.0
142,15.0,0.0009550000004310277,85.0,0.0
143,38.0,0.002800000000206637,-235.0,0.0
144,28.0,0.0016500000001542503,-27.0,0.0
145,27.0,0.0015830000002097222,-26.0,0.0
146,14.0,0.0009250000002793968,86.0,0.0
147,16.0,0.0010050000000774162,-15.0,0.0
148,14.0,0.0008569999999963329,86.0,0.0
149,31.0,0.0018649999997251143,-228.0,0.0
150,30.0,0.0018100000002050365,-128.0,0.0
151,20.0,0.0012229999997543928,80.0,0.0
152,65.0,0.0037469999997483683,-658.0,0.0
153,35.0,0.0019660000002659217,-232.0,0.0
154,40.0,0.002414000000044325,-138.0,0.0
155,27.0,0.0016309999996337865,-224.0,0.0
156,37.0,0.0023980000000847213,-36.0,0.0
157,12.0,0.000739999999950669,88.0,0.0
158,25.0,0.00151400000004287,-24.0,0.0
159,16.0,0.0010010000000875152,84.0,0.0
160,20.0,0.0011960000001636217,80.0,0.0
161,33.0,0.0020539999995889957,-230.0,0.0
162,13.0,0.0008020000000215077,-12.0,0.0
163,49.0,0.0028900000002067827,-345.0,0.0
164,41.0,0.0024189999999180145,-238.0,0.0
165,16.0,0.001029000000016822,84.0,0.0
166,14.0,0.000822999999854801,86.0,0.0
167,22.0,0.0013299999995979306,78.0,0.0
168,32.0,0.0018050000003313471,-229.0,0.0
169,33.0,0.001995000000079017,-32.0,0.0
170,22.0,0.0012910000000374566,-21.0,0.0
171,18.0,0.001044999999976426,82.0,0.0
172,14.0,0.0008640000000923465,86.0,0.0
173,24.0,0.0015069999999468564,76.0,0.0
174,22.0,0.0012790000000677537,-21.0,0.0
175,38.0,0.002164999999877182,-136.0,0.0
176,18.0,0.0010800000000017462,82.0,0.0
177,27.0,0.0016289999998662097,-26.0,0.0
178,28.0,0.0015790000002198212,-27.0,0.0
179,25.0,0.0014590000000680448,-24.0,0.0
180,20.0,0.0012540000002445595,80.0,0.0
181,18.0,0.0010400000001027365,82.0,0.0
182,22.0,0.0012979999996787228,78.0,0.0
183,12.0,0.0007870000004004396,88.0,0.0
184,25.0,0.0014389999996637926,-24.0,0.0
185,21.0,0.0012580000002344605,-20.0,0.0
186,14.0,0.000826999999844702,86.0,0.0
187,20.0,0.0011540000000422879,80.0,0.0
188,14.0,0.0008649999999761349,86.0,0.0
189,17.0,0.000984000000244123,83.0,0.0
190,20.0,0.0012320000000727305,80.0,0.0
191,29.0,0.0018199999999524152,-127.0,0.0
192,12.0,0.0007200000000011642,88.0,0.0
193,32.0,0.0018580000000838481,-229.0,0.0
194,39.0,0.002302999999756139,-137.0,0.0
195,20.0,0.0011559999998098647,80.0,0.0
196,21.0,0.0012440000000424334,79.0,0.0
197,42.0,0.0025479999999333813,-239.0,0.0
198,26.0,0.0015159999998104468,-124.0,0.0
199,14.0,0.0008290000000670261,86.0,0.0
200,29.0,0.0016809999997349223,-127.0,0.0
201,28.0,0.0017259999999623687,-27.0,0.0
202,16.0,0.001040999999986525,84.0,0.0
203,14.0,0.0008330000000569271,86.0,0.0
204,24.0,0.0014790000000175496,-23.0,0.0
205,16.0,0.0009430000000065775,84.0,0.0
206,16.0,0.00102100000003702,84.0,0.0
207,13.0,0.0008079999997789855,87.0,0.0
208,31.0,0.0017880000000332075,-30.0,0.0
209,21.0,0.0012630000001081498,-20.0,0.0
210,12.0,0.0007250000003296009,88.0,0.0
211,15.0,0.0008860000002641755,85.0,0.0
212,21.0,0.0012409999999363208,-20.0,0.0
213,16.0,0.0009390000000166765,84.0,0.0
214,55.0,0.003196000000116328,-351.0,0.0
215,15.0,0.0009900000000016007,-14.0,0.0
216,12.0,0.0007820000000720029,88.0,0.0
217,12.0,0.0007220000002234883,88.0,0.0
218,18.0,0.0010569999999461288,82.0,0.0
219,12.0,0.0007269999996424303,88.0,0.0
220,14.0,0.0008739999998397252,-13.0,0.0
221,23.0,0.0013249999997242412,-22.0,0.0
222,37.0,0.002146999999695254,-135.0,0.0
223,36.0,0.002112000000124681,-134.0,0.0
224,12.0,0.0008290000000670261,88.0,0.0
225,14.0,0.0008739999998397252,86.0,0.0
226,18.0,0.0010509999997339037,82.0,0.0
227,28.0,0.002113000000008469,-27.0,0.0
228,12.0,0.0007579999996778497,88.0,0.0
229,14.0,0.000853000000006432,86.0,0.0
230,23.0,0.0013250000001789886,-22.0,0.0
231,14.0,0.000863000000208558,86.0,0.0
232,26.0,0.0015429999998559651,-25.0,0.0
233,34.0,0.00199300000031144,-132.0,0.0
234,40.0,0.002403999999842199,-237.0,0.0
235,26.0,0.001592999999957101,-25.0,0.0
236,38.0,0.002187000000049011,-136.0,0.0
237,18.0,0.0010830000001078588,82.0,0.0
238,12.0,0.0007230000001072767,88.0,0.0
239,19.0,0.0011070000000472646,81.0,0.0
240,14.0,0.00087100000018836,86.0,0.0
241,57.0,0.0031999999996514816,-155.0,0.0
242,16.0,0.0009829999999055872,84.0,0.0
243,24.0,0.0013800000001538137,-23.0,0.0
244,35.0,0.0021240000000943837,-133.0,0.0
245,16.0,0.0009310000000368746,84.0,0.0
246,12.0,0.000679000000218366,88.0,0.0
247,21.0,0.0011489999997138511,-119.0,0.0
248,13.0,0.0009699999995973485,87.0,0.0
249,34.0,0.0018430000000080327,-132.0,0.0
250,25.0,0.0013590000003205205,-24.0,0.0
251,13.0,0.0007309999996323313,87.0,0.0
252,33.0,0.0017790000001696171,-131.0,0.0
253,22.0,0.0012369999999464198,-120.0,0.0
254,27.0,0.0014930000002095767,-26.0,0.0
255,16.0,0.0008900000002540764,84.0,0.0
256,22.0,0.0013619999999718857,-120.0,0.0
257,30.0,0.0016080000000329164,-128.0,0.0
258,18.0,0.0010010000000875152,82.0,0.0
259,21.0,0.0011439999998401618,79.0,0.0
260,23.0,0.001251000000138447,-22.0,0.0
261,17.0,0.0009420000001227891,83.0,0.0
262,16.0,0.0008900000002540764,84.0,0.0
263,22.0,0.0012320000000727305,78.0,0.0
264,26.0,0.0014140000002953457,-25.0,0.0
265,15.0,0.0009710000003906316,85.0,0.0
266,19.0,0.001044999999976426,-117.0,0.0
267,14.0,0.0007909999999355932,86.0,0.0
268,12.0,0.0006889999999657448,88.0,0.0
269,24.0,0.0014830000000074506,-122.0,0.0
270,14.0,0.0007820000000720029,86.0,0.0
271,12.0,0.0007160000000112632,88.0,0.0
272,18.0,0.0009890000001178123,-17.0,0.0
273,20.0,0.0010959999999613501,-19.0,0.0
274,12.0,0.0006880000000819564,88.0,0.0
275,18.0,0.0012469999996937986,82.0,0.0
276,20.0,0.0010910000000876607,80.0,0.0
277,18.0,0.0009970000000976142,82.0,0.0
278,20.0,0.001150000000052387,80.0,0.0
279,16.0,0.0009599999998499698,84.0,0.0
280,32.0,0.0017190000003211026,-130.0,0.0
281,12.0,0.0006800000001021544,88.0,0.0
282,12.0,0.0007169999998950516,88.0,0.0
283,18.0,0.0009869999998954881,-17.0,0.0
284,31.0,0.001704000000245287,-327.0,0.0
285,20.0,0.0010949999996228144,-118.0,0.0
286,23.0,0.0013199999998505518,-22.0,0.0
287,22.0,0.0014200000000528235,-120.0,0.0
288,38.0,0.002021000000240747,-136.0,0.0
289,19.0,0.0010460000003149617,81.0,0.0
290,16.0,0.0008870000001479639,84.0,0.0
291,35.0,0.0019099999999525608,-232.0,0.0
292,18.0,0.0009890000001178123,82.0,0.0
293,14.0,0.0008939999997892301,86.0,0.0
294,23.0,0.0014339999997901032,-22.0,0.0
295,26.0,0.0014400000000023283,-25.0,0.0
296,23.0,0.001277999999729218,-22.0,0.0
297,14.0,0.0007890000001680164,86.0,0.0
298,29.0,0.0016700000001037552,-127.0,0.0
299,21.0,0.0011440000002949091,-20.0,0.0
300,16.0,0.000923999999940861,84.0,0.0
301,19.0,0.0011719999997694686,-18.0,0.0
302,28.0,0.0016580000001340522,-225.0,0.0
303,16.0,0.0008940000002439774,84.0,0.0
304,31.0,0.002120999999988271,-30.0,0.0
305,19.0,0.0013760000001639128,81.0,0.0
306,15.0,0.0009039999999913562,85.0,0.0
307,14.0,0.0008649999999761349,86.0,0.0
308,14.0,0.0008769999999458378,86.0,0.0
309,16.0,0.0010010000000875152,-15.0,0.0
310,12.0,0.0007569999997940613,88.0,0.0
311,17.0,0.0010640000000421423,-16.0,0.0
312,18.0,0.0011589999999159772,-17.0,0.0
313,25.0,0.0014240000000427244,75.0,0.0
314,20.0,0.001198999999814987,-19.0,0.0
315,17.0,0.0010270000002492452,83.0,0.0
316,12.0,0.0007239999999910651,88.0,0.0
317,33.0,0.002120999999988271,-131.0,0.0
318,13.0,0.0008130000001074222,87.0,0.0
319,14.0,0.0008290000000670261,86.0,0.0
320,14.0,0.0008739999998397252,86.0,0.0
321,18.0,0.001040999999986525,82.0,0.0
322,19.0,0.001107999999931053,-117.0,0.0
323,22.0,0.0013290000001688895,-21.0,0.0
324,25.0,0.0014240000000427244,-24.0,0.0
325,14.0,0.0008259999999609136,86.0,0.0
326,13.0,0.0008130000001074222,87.0,0.0
327,17.0,0.0010270000002492452,-16.0,0.0
328,14.0,0.0008609999999862339,86.0,0.0
329,16.0,0.000931999999920663,84.0,0.0
330,30.0,0.0018939999999929569,-227.0,0.0
331,18.0,0.0010769999998956337,82.0,0.0
332,18.0,0.0011669999998957792,82.0,0.0
333,12.0,0.0007809999997334671,88.0,0.0
334,18.0,0.0011049999998249405,82.0,0.0
335,16.0,0.000931999999920663,84.0,0.0
336,14.0,0.0008400000001529406,86.0,0.0
337,18.0,0.001044999999976426,-17.0,0.0
338,12.0,0.00071799999977884,88.0,0.0
339,16.0,0.00102100000003702,-15.0,0.0
340,34.0,0.001938999999765656,-231.0,0.0
341,17.0,0.0010090000000673172,-16.0,0.0
342,12.0,0.000792000000274129,88.0,0.0
343,12.0,0.0007949999999254942,88.0,0.0
344,52.0,0.0031309999999393767,-249.0,0.0
345,14.0,0.0009070000000974687,86.0,0.0
346,16.0,0.0009919999997691775,84.0,0.0
347,12.0,0.0007719999998698768,88.0,0.0
348,16.0,0.0010040000001936278,84.0,0.0
349,14.0,0.0008860000002641755,86.0,0.0
350,26.0,0.0016129999999066058,-25.0,0.0
351,24.0,0.0014769999997952254,-122.0,0.0
352,15.0,0.0009230000000570726,-14.0,0.0
353,12.0,0.0007639999998900748,88.0,0.0
354,37.0,0.0020919999997204286,-36.0,0.0
355,14.0,0.000875000000178261,86.0,0.0
356,13.0,0.0007719999998698768,87.0,0.0
357,24.0,0.0013699999999516876,-23.0,0.0
358,12.0,0.0006769999999960419,88.0,0.0
359,18.0,0.0009869999998954881,82.0,0.0
360,14.0,0.0008120000002236338,86.0,0.0
361,14.0,0.0007799999998496787,86.0,0.0
362,28.0,0.0015050000001792796,-27.0,0.0
363,18.0,0.0009869999998954881,82.0,0.0
364,14.0,0.0008160000002135348,86.0,0.0
365,12.0,0.0006789999997636187,88.0,0.0
366,12.0,0.0006819999998697313,88.0,0.0
367,16.0,0.0008830000001580629,84.0,0.0
368,12.0,0.0007029999997030245,88.0,0.0
369,28.0,0.0016869999999471474,-27.0,0.0
370,19.0,0.0010440000000926375,-18.0,0.0
371,24.0,0.0013429999999061693,-23.0,0.0
372,12.0,0.0007209999998849526,88.0,0.0
373,28.0,0.001516000000265194,-126.0,0.0
374,12.0,0.0006799999996474071,88.0,0.0
375,16.0,0.0008870000001479639,84.0,0.0
376,30.0,0.001694000000043161,-128.0,0.0
377,14.0,0.0007809999997334671,86.0,0.0
378,12.0,0.0006809999999859428,88.0,0.0
379,16.0,0.0009270000000469736,-114.0,0.0
380,15.0,0.0008300000004055619,-14.0,0.0
381,17.0,0.0009369999997943523,-16.0,0.0
382,23.0,0.001408999999966909,-22.0,0.0
383,20.0,0.0010849999998754356,80.0,0.0
384,16.0,0.0008749999997235136,84.0,0.0
385,22.0,0.001243000000158645,-120.0,0.0
386,16.0,0.0008849999999256397,84.0,0.0
387,19.0,0.0010399999996479892,-18.0,0.0
388,12.0,0.00071799999977884,88.0,0.0
389,14.0,0.0008239999997385894,86.0,0.0
390,15.0,0.0008319999997183913,85.0,0.0
391,28.0,0.0015169999996942352,-27.0,0.0
392,14.0,0.0007889999997132691,86.0,0.0
393,15.0,0.0008359999997082923,85.0,0.0
394,15.0,0.0008700000003045716,85.0,0.0
395,17.0,0.0009370000002490997,83.0,0.0
396,14.0,0.0009249999998246494,86.0,0.0
397,12.0,0.0006820000003244786,88.0,0.0
398,17.0,0.0009420000001227891,-16.0,0.0
399,21.0,0.0011620000000220898,79.0,0.0
400,12.0,0.0006820000003244786,88.0,0.0
401,12.0,0.0006829999997535197,88.0,0.0
402,16.0,0.0008869999996932165,84.0,0.0
403,24.0,0.0013279999998303538,76.0,0.0
404,12.0,0.0006800000001021544,88.0,0.0
405,12.0,0.0006809999999859428,88.0,0.0
406,24.0,0.0013329999997040431,76.0,0.0
407,39.0,0.00206800000023577,-137.0,0.0
408,14.0,0.0009649999997236591,86.0,0.0
409,15.0,0.00084500000002663,-14.0,0.0
410,32.0,0.0019400000001041917,-130.0,0.0
411,18.0,0.000984000000244123,82.0,0.0
412,23.0,0.0012520000000222353,-22.0,0.0
413,33.0,0.0017930000003616442,-428.0,0.0
414,14.0,0.0007850000001781154,86.0,0.0
415,14.0,0.0007809999997334671,86.0,0.0
416,22.0,0.0011929999996027618,-21.0,0.0
417,14.0,0.0007839999998395797,86.0,0.0
418,14.0,0.0008240000001933367,86.0,0.0
419,17.0,0.0009390000000166765,83.0,0.0
420,12.0,0.0007120000000213622,88.0,0.0
421,14.0,0.0007910000003903406,86.0,0.0
422,21.0,0.0011429999999563734,79.0,0.0
423,12.0,0.0008160000002135348,88.0,0.0
424,20.0,0.0010960000004160975,-19.0,0.0
425,16.0,0.0008849999999256397,84.0,0.0
426,33.0,0.001758999999765365,-230.0,0.0
427,14.0,0.0008139999999912106,86.0,0.0
428,20.0,0.0010949999996228144,80.0,0.0
429,39.0,0.0022469999998975254,-335.0,0.0
430,15.0,0.0008359999997082923,85.0,0.0
431,14.0,0.0007879999998294807,86.0,0.0
432,16.0,0.0009329999998044514,84.0,0.0
433,48.0,0.0025749999999788997,-344.0,0.0
434,15.0,0.0008339999999407155,85.0,0.0
435,14.0,0.000976000000264321,86.0,0.0
436,13.0,0.000735999999960768,87.0,0.0
437,12.0,0.0007149999996727274,88.0,0.0
438,18.0,0.0009869999998954881,82.0,0.0
439,14.0,0.0007850000001781154,86.0,0.0
440,20.0,0.0010950000000775617,80.0,0.0
441,12.0,0.0006800000001021544,88.0,0.0
442,22.0,0.0012269999997442937,78.0,0.0
443,12.0,0.0006819999998697313,88.0,0.0
444,12.0,0.0006920000000718574,88.0,0.0
445,14.0,0.0009399999999004649,86.0,0.0
446,23.0,0.0013760000001639128,-121.0,0.0
447,12.0,0.0006809999999859428,88.0,0.0
448,14.0,0.0007829999999557913,86.0,0.0
449,12.0,0.0006809999999859428,88.0,0.0
450,14.0,0.0008189999998649,86.0,0.0
451,14.0,0.0009169999998448475,86.0,0.0
452,14.0,0.0008119999997688865,86.0,0.0
453,28.0,0.0016659999996591068,-27.0,0.0
454,14.0,0.0007849999997233681,86.0,0.0
455,34.0,0.0018199999999524152,-132.0,0.0
456,28.0,0.001510000000052969,-27.0,0.0
457,41.0,0.002308999999968364,-238.0,0.0
458,14.0,0.0008199999997486884,86.0,0.0
459,17.0,0.0010579999998299172,-16.0,0.0
460,16.0,0.0008849999999256397,84.0,0.0
461,20.0,0.0010940000001937733,-19.0,0.0
462,14.0,0.0009740000000419968,86.0,0.0
463,16.0,0.0008929999999054417,84.0,0.0
464,16.0,0.0008829999997033156,84.0,0.0
465,15.0,0.0008330000000569271,85.0,0.0
466,22.0,0.0012000000001535227,-21.0,0.0
467,32.0,0.0017359999997097475,-130.0,0.0
468,13.0,0.0007719999998698768,87.0,0.0
469,30.0,0.0016120000000228174,-29.0,0.0
470,22.0,0.001190999999835185,-21.0,0.0
471,14.0,0.0007829999999557913,86.0,0.0
472,14.0,0.0007879999998294807,86.0,0.0
473,12.0,0.0006779999998798303,88.0,0.0
474,16.0,0.0008900000002540764,84.0,0.0
475,27.0,0.0014540000001943554,-26.0,0.0
476,12.0,0.0008169999996425759,88.0,0.0
477,14.0,0.0007809999997334671,86.0,0.0
478,46.0,0.002432000000226253,-243.0,0.0
479,25.0,0.001348999999663647,-123.0,0.0
480,12.0,0.0006849999999758438,88.0,0.0
481,12.0,0.0006889999999657448,88.0,0.0
482,14.0,0.0008510000002388551,86.0,0.0
483,45.0,0.002373999999690568,-242.0,0.0
484,22.0,0.0012299999998504063,-21.0,0.0
485,14.0,0.0008189999998649,86.0,0.0
486,12.0,0.0006800000001021544,88.0,0.0
487,17.0,0.0009409999997842533,83.0,0.0
488,39.0,0.0022669999998470303,-137.0,0.0
489,23.0,0.0012539999997898121,-22.0,0.0
490,16.0,0.000901999999769032,84.0,0.0
491,14.0,0.0007770000001983135,86.0,0.0
492,18.0,0.0009890000001178123,-17.0,0.0
493,15.0,0.00084500000002663,85.0,0.0
494,15.0,0.0008379999999306165,85.0,0.0
495,18.0,0.0009860000000116997,-17.0,0.0
496,34.0,0.001809000000321248,-132.0,0.0
497,25.0,0.0013830000002599263,-24.0,0.0
498,29.0,0.001552999999603344,-28.0,0.0
499,53.0,0.0035870000001523294,-349.0,0.0
500,27.0,0.001544999999623542,-125.0,0.0
501,12.0,0.0007190000001173757,88.0,0.0
502,17.0,0.0010419999998703133,83.0,0.0
503,13.0,0.0007709999999860884,87.0,0.0
504,12.0,0.000826999999844702,88.0,0.0
505,19.0,0.001099999999951251,81.0,0.0
506,22.0,0.0013009999997848354,-21.0,0.0
507,12.0,0.0007409999998344574,88.0,0.0
508,14.0,0.0008419999999205174,86.0,0.0
509,12.0,0.0007160000000112632,88.0,0.0
510,18.0,0.001107999999931053,-17.0,0.0
511,22.0,0.0013809999995828548,-21.0,0.0
512,12.0,0.0007220000002234883,88.0,0.0
513,12.0,0.0007569999997940613,88.0,0.0
514,18.0,0.0010439999996378901,82.0,0.0
515,33.0,0.0018909999998868443,-230.0,0.0
516,14.0,0.0008330000000569271,86.0,0.0
517,12.0,0.0007200000000011642,88.0,0.0
518,14.0,0.0008299999999508145,86.0,0.0
519,22.0,0.001306000000113272,-21.0,0.0
520,12.0,0.0007200000000011642,88.0,0.0
521,14.0,0.0008250000000771252,86.0,0.0
522,12.0,0.0007150000001274748,88.0,0.0
523,23.0,0.001352000000224507,-22.0,0.0
524,16.0,0.0009689999997135601,84.0,0.0
525,18.0,0.0011660000000119908,82.0,0.0
526,14.0,0.0008870000001479639,86.0,0.0
527,12.0,0.0007510000000365835,88.0,0.0
528,16.0,0.0009709999999358843,84.0,0.0
529,14.0,0.0008280000001832377,86.0,0.0
530,16.0,0.0009370000002490997,84.0,0.0
531,16.0,0.0009749999999257852,84.0,0.0
532,15.0,0.0008830000001580629,-14.0,0.0
533,12.0,0.0007560000003650202,88.0,0.0
534,25.0,0.0015199999998003477,-24.0,0.0
535,12.0,0.00071799999977884,88.0,0.0
536,12.0,0.0007749999999759893,88.0,0.0
537,12.0,0.0007209999998849526,88.0,0.0
538,14.0,0.000822999999854801,86.0,0.0
539,22.0,0.0012660000002142624,-21.0,0.0
540,13.0,0.0009240000003956084,-12.0,0.0
541,38.0,0.002122000000326807,-235.0,0.0
542,15.0,0.0009170000002995948,-14.0,0.0
543,15.0,0.0009209999998347485,-14.0,0.0
544,21.0,0.0012459999998100102,-20.0,0.0
545,14.0,0.0008609999999862339,86.0,0.0
546,14.0,0.0008600000001024455,86.0,0.0
547,19.0,0.0011610000001383014,-18.0,0.0
548,13.0,0.0007989999999153952,87.0,0.0
549,18.0,0.001103999999941152,82.0,0.0
550,12.0,0.0007540000001426961,88.0,0.0
551,14.0,0.0008590000002186571,86.0,0.0
552,18.0,0.0010790000001179578,82.0,0.0
553,12.0,0.0008339999999407155,88.0,0.0
554,14.0,0.0007869999999456923,86.0,0.0
555,12.0,0.0006769999999960419,88.0,0.0
556,14.0,0.0008230000003095483,86.0,0.0
557,14.0,0.000788000000284228,86.0,0.0
558,12.0,0.0006800000001021544,88.0,0.0
559,12.0,0.0006780000003345776,88.0,0.0
560,12.0,0.000679000000218366,88.0,0.0
