steps,time,reward,delta,converged
67,0.0006920000000150139,0.0,0,False
68,0.009174999999970623,0.0,0,False
69,0.006720000000029813,0.0,0,False
70,0.004692000000034113,0.0,0,False
71,0.005927999999983058,0.0,0,False
72,0.000803000000018983,0.0,0,False
73,0.0018039999999928114,0.0,0,False
74,0.0032009999999900174,0.0,0,False
75,0.0027579999999716165,0.0,0,False
76,0.0019959999999628053,0.0,0,False
77,0.0035159999999905267,0.0,0,False
78,0.001688000000001466,0.0,0,False
79,0.0032279999999786924,0.0,0,False
80,0.0006029999999555002,0.0,0,False
81,0.00892799999996896,0.0,0,False
82,0.0036169999999629,0.0,0,False
83,0.006986999999980981,0.0,0,False
84,0.003551000000015847,0.0,0,False
85,0.010127000000011321,0.0,0,False
86,0.002465999999969881,0.0,0,False
87,0.008213000000012016,0.0,0,False
88,0.003421000000003005,0.0,0,False
89,0.0011729999999943175,0.0,0,False
90,0.0026169999999865468,0.0,0,False
91,0.0017620000000420077,0.0,0,False
92,0.00170399999996107,0.0,0,False
93,0.007912000000033004,0.0,0,False
94,0.004629000000022643,0.0,0,False
95,0.0053909999999746105,0.0,0,False
96,0.0072499999999990905,0.0,0,False
97,0.003049999999973352,0.0,0,False
98,0.005728000000033262,0.0,0,False
99,0.001067000000034568,0.0,0,False
100,0.009714999999971496,0.0,0,False
101,0.0008109999999987849,0.0,0,False
102,0.0010619999999903484,0.0,0,False
103,0.006819000000007236,0.0,0,False
104,0.004042000000026746,0.0,0,False
105,0.002149000000031265,0.0,0,False
106,0.005783000000008087,0.0,0,False
107,0.0018699999999967076,0.0,0,False
108,0.0073150000000055115,0.0,0,False
109,0.0019340000000056534,0.0,0,False
110,0.0016660000000001673,0.0,0,False
111,0.002441000000033,0.0,0,False
112,0.0038740000000530017,0.0,0,False
113,0.008352000000002135,0.0,0,False
114,0.0029329999999845313,0.0,0,False
115,0.007992999999999029,0.0,0,False
116,0.0020220000000108485,0.0,0,False
117,0.0020000000000095497,0.0,0,False
118,0.0032009999999900174,0.0,0,False
119,0.007970000000000255,0.0,0,False
120,0.0031420000000252912,0.0,0,False
121,0.0007180000000062137,0.0,0,False
122,0.008152999999992971,0.0,0,False
123,0.003566000000034819,0.0,0,False
124,0.008933999999953812,0.0,0,False
125,0.0018289999999865358,0.0,0,False
126,0.0022529999999960637,0.0,0,False
127,0.006613999999956377,0.0,0,False
128,0.0029870000000187247,0.0,0,False
129,0.003946999999982381,0.0,0,False
130,0.002438999999981206,0.0,0,False
131,0.0005810000000110449,0.0,0,False
132,0.0005409999999983484,0.0,0,False
133,0.010251999999979944,0.0,0,False
134,0.00089900000000398,0.0,0,False
135,0.0034420000000068285,0.0,0,False
136,0.0036460000000033688,0.0,0,False
137,0.005663000000026841,0.0,0,False
138,0.0011719999999968422,0.0,0,False
139,0.0019229999999765823,0.0,0,False
140,0.0016860000000065156,0.0,0,False
141,0.0013749999999959073,0.0,0,False
142,0.002721000000008189,0.0,0,False
143,0.0007810000000176842,0.0,0,False
144,0.00434699999999566,0.0,0,False
145,0.005452999999988606,0.0,0,False
146,0.0065619999999739775,0.0,0,False
147,0.0033899999999675856,0.0,0,False
148,0.005414000000030228,0.0,0,False
149,0.0015599999999835745,0.0,0,False
150,0.0033490000000142572,0.0,0,False
151,0.003965999999991254,0.0,0,False
152,0.004652000000021417,0.0,0,False
153,0.005340999999987162,0.0,0,False
154,0.005984000000012202,0.0,0,False
155,0.00356299999998555,0.0,0,False
156,0.0027420000000120126,0.0,0,False
157,0.008333999999990738,0.0,0,False
158,0.0014820000000099753,0.0,0,False
159,0.0014920000000415712,0.0,0,False
160,0.02177300000005289,0.0,0,False
161,0.006203000000027714,0.0,0,False
162,0.002345999999988635,0.0,0,False
163,0.002009999999984302,0.0,0,False
164,0.005005999999980304,0.0,0,False
165,0.004560000000026321,0.0,0,False
166,0.0033970000000067557,0.0,0,False
167,0.0024399999999786814,0.0,0,False
168,0.0005889999999908468,0.0,0,False
169,0.0017080000000078144,0.0,0,False
170,0.0008310000000051332,0.0,0,False
171,0.0081119999999828,0.0,0,False
172,0.004732999999987442,0.0,0,False
173,0.007423000000017055,0.0,0,False
174,0.009505000000046948,0.0,0,False
175,0.007801000000029035,0.0,0,False
176,0.002334000000018932,0.0,0,False
177,0.00102100000003702,0.0,0,False
178,0.0007740000000353575,0.0,0,False
179,0.006243000000040411,0.0,0,False
180,0.007422999999960211,0.0,0,False
181,0.006094999999959327,0.0,0,False
182,0.001285999999993237,0.0,0,False
183,0.026657000000000153,0.0,0,False
184,0.00867700000003424,0.0,0,False
185,0.002557999999964977,0.0,0,False
186,0.014770999999996093,0.0,0,False
187,0.003321999999968739,0.0,0,False
188,0.008544999999969605,0.0,0,False
189,0.007925999999997657,0.0,0,False
190,0.0038319999999885113,0.0,0,False
191,0.0072420000000192886,0.0,0,False
192,0.01597199999997656,0.0,0,False
193,0.009380999999962114,0.0,0,False
194,0.006493999999975131,0.0,0,False
195,0.007024999999998727,0.0,0,False
196,0.008048999999971329,0.0,0,False
197,0.0014459999999871798,0.0,0,False
198,0.009498000000007778,0.0,0,False
199,0.0032249999999862666,0.0,0,False
200,0.012249999999994543,0.0,0,True
