episode,length,time,reward,delta
115,12.0,0.0006929999999556458,88.0,0.0006076366829148583
116,27.0,0.0015030000001843291,-26.0,0.0005468730146276357
117,28.0,0.0017249999998512067,-27.0,0.0004921857131705565
118,12.0,0.0006889999999657448,88.0,0.00044296714185065866
119,12.0,0.0007279999999809661,88.0,0.00039867042767127714
120,21.0,0.0012739999999666907,-20.0,0.0003588033848984651
121,30.0,0.001672999999982494,-29.0,0.00032292304641146075
122,14.0,0.0007909999999355932,86.0,0.00029063074177315684
123,54.0,0.0034059999998135027,-449.0,0.000261567667592999
124,17.0,0.0009629999999560823,-16.0,0.00023541090082801475
125,14.0,0.0007959999998092826,86.0,0.00021186981074095002
126,14.0,0.000854000000117594,86.0,0.0001906828296682761
127,14.0,0.0008020000000215077,86.0,0.0001716145467014485
128,12.0,0.0007020000000466098,88.0,0.00015445309203698798
129,25.0,0.0014869999999973516,75.0,0.00013900778283471027
130,13.0,0.0008200000002034358,87.0,0.00012510700454981816
131,17.0,0.0011030000000573636,83.0,0.00011259630409199417
132,42.0,0.0022820000001502194,-140.0,0.00010133667367995258
133,12.0,0.0006919999998444837,88.0,9.120300630627298e-05
134,17.0,0.0009480000001076405,83.0,8.20827056742246e-05
135,17.0,0.00094600000011269,-16.0,7.387443510253888e-05
136,39.0,0.002134000000069136,-434.0,6.648699159939042e-05
137,12.0,0.0007299999999759166,88.0,5.9838292443714636e-05
138,12.0,0.0006899999998495332,88.0,5.385446320360643e-05
139,12.0,0.0006969999999455467,88.0,4.846901688893013e-05
140,39.0,0.0022269999999480206,-236.0,4.3622115200037115e-05
141,18.0,0.0010139999999410065,-116.0,3.925990368713883e-05
142,12.0,0.0006960000000617583,88.0,3.533391331700386e-05
143,16.0,0.0010140000001683802,84.0,3.180052198104022e-05
144,26.0,0.0014200000000528235,-25.0,2.8620469777251856e-05
145,12.0,0.0007329999998546555,88.0,2.5758422793842328e-05
146,14.0,0.0008379999999306165,86.0,2.3182580520142437e-05
147,26.0,0.0014189999999416614,-25.0,2.0864322465286023e-05
148,22.0,0.0012530000001333974,-21.0,1.877789021875742e-05
149,14.0,0.0010350000000016735,86.0,1.6900101201144935e-05
150,16.0,0.0010389999999915744,84.0,1.521009107818827e-05
151,12.0,0.0007279999999809661,88.0,1.3689081967527272e-05
152,12.0,0.0007290000000921282,88.0,1.2320173766511289e-05
153,35.0,0.0021049999998012936,-34.0,1.1088156384175818e-05
154,14.0,0.0008749999999508873,86.0,9.979340745758236e-06
155,12.0,0.0008680000000822474,88.0,8.98140666549807e-06
156,14.0,0.0008010000001377193,86.0,8.083265996106093e-06
157,18.0,0.0010450000002037996,-17.0,7.274939392232227e-06
158,19.0,0.0011050000000523141,-18.0,6.547445451587919e-06
159,30.0,0.0016819999998460844,-326.0,5.892700912113469e-06
160,12.0,0.0007329999998546555,88.0,5.303430825165378e-06
161,14.0,0.00091999999995096,86.0,4.773087738385584e-06
162,20.0,0.0011200000001281296,-19.0,4.295778964547026e-06
163,12.0,0.0006969999999455467,88.0,3.866201069513409e-06
164,25.0,0.0014650000000528962,-24.0,3.4795809682464096e-06
165,28.0,0.0016810000001896697,-27.0,3.131622875685025e-06
166,29.0,0.001668999999992593,-127.0,2.818460586695437e-06
167,29.0,0.00173899999981586,-28.0,2.5366145308680643e-06
168,16.0,0.0009090000000924192,-15.0,2.2829530763601724e-06
169,14.0,0.0008100000000013097,86.0,2.0546577701452406e-06
170,16.0,0.0009079999999812571,84.0,1.8491919888674602e-06
171,36.0,0.002177999999958047,-134.0,1.6642727871385432e-06
172,14.0,0.0008020000000215077,86.0,1.497845502740347e-06
173,20.0,0.0011179999999058055,-19.0,1.3480609482030559e-06
174,40.0,0.0022610000000895525,-138.0,1.2132548476984084e-06
175,16.0,0.0008970000001227163,-15.0,1.0919293629285676e-06
176,18.0,0.0010099999999511056,82.0,9.827364237935399e-07
177,13.0,0.0008109999998850981,87.0,8.844627785720149e-07
178,12.0,0.0007729999999810389,88.0,7.960164936093861e-07
179,13.0,0.0007859999998345302,87.0,7.16414845669533e-07
180,14.0,0.0007989999999153952,86.0,6.447733653658361e-07
181,31.0,0.0017600000001039007,-129.0,5.802960316714234e-07
182,12.0,0.0007299999999759166,88.0,5.222664327675375e-07
183,12.0,0.0007460000001628941,88.0,4.7003979375404015e-07
184,14.0,0.0008000000000265572,86.0,4.2303581437863613e-07
185,14.0,0.0009999999999763531,86.0,3.8073223151968705e-07
186,12.0,0.0006949999999505962,88.0,3.4265900694663287e-07
187,19.0,0.0010610000001634035,-18.0,3.0839311193631147e-07
188,13.0,0.0007480000001578446,87.0,2.7755379505833844e-07
189,14.0,0.0010060000001885783,86.0,2.4979841839467554e-07
190,12.0,0.0006919999998444837,88.0,2.2481857797629345e-07
191,17.0,0.0010249999997995474,-16.0,2.0233672159974958e-07
192,12.0,0.0006979999998293351,88.0,1.821030508608601e-07
193,12.0,0.0008070000001225708,88.0,1.638927500380305e-07
194,14.0,0.0007989999999153952,86.0,1.4750347077097103e-07
195,19.0,0.001055000000178552,-117.0,1.3275312937821582e-07
196,14.0,0.0007949999999254942,86.0,1.194778178614797e-07
197,17.0,0.0009589999999661813,-16.0,1.0753004175967362e-07
198,21.0,0.0012019999999210995,-119.0,9.677704326804815e-08
199,12.0,0.0007219999999961146,88.0,8.709933752015786e-08
200,12.0,0.0009000000000014552,88.0,7.838940518922755e-08
201,14.0,0.0008459999999104184,86.0,7.055047035464668e-08
202,15.0,0.0008589999999912834,85.0,6.349542047701107e-08
203,15.0,0.0008660000000872969,85.0,5.7145882692566374e-08
204,14.0,0.0007960000000366563,86.0,5.143130010765162e-08
205,12.0,0.0006940000000668078,88.0,4.6288164412544575e-08
206,12.0,0.0006949999999505962,88.0,4.165934797129012e-08
207,27.0,0.0014790000000175496,-26.0,3.749340748981922e-08
208,22.0,0.0012199999998756539,-120.0,3.3744072425179183e-08
209,14.0,0.0009119999999711581,86.0,3.036966234049032e-08
210,16.0,0.0009000000000014552,84.0,2.7332689001013932e-08
211,12.0,0.0006909999999606953,88.0,2.4599415837656124e-08
212,12.0,0.0006879999998545827,88.0,2.2139474253890512e-08
213,15.0,0.0008910000001378648,85.0,1.9925522565245046e-08
214,14.0,0.0007990000001427688,86.0,1.7932975993062428e-08
215,16.0,0.0009750000001531589,84.0,1.6139679814841656e-08
216,22.0,0.001216999999996915,-120.0,1.452571041227202e-08
217,57.0,0.003104000000121232,-254.0,1.3073133686702931e-08
218,14.0,0.0007989999999153952,86.0,1.1765820318032638e-08
219,25.0,0.0015339999999923748,-24.0,1.0589232601887488e-08
220,12.0,0.0006909999999606953,88.0,9.530310762784211e-09
221,14.0,0.0007969999999204447,86.0,8.577274002163904e-09
222,13.0,0.0007499999999254214,87.0,7.719549444118456e-09
223,12.0,0.0006920000000718574,88.0,6.947587394279253e-09
224,16.0,0.0009009999998852436,84.0,6.2528329181077424e-09
225,12.0,0.0008069999998951971,88.0,5.627555310638854e-09
226,14.0,0.0008440000001428416,86.0,5.064805463916855e-09
227,12.0,0.0006989999999404972,88.0,4.5583306018670555e-09
228,16.0,0.0011140000001432782,84.0,4.102503226022236e-09
229,12.0,0.0006990000001678709,88.0,3.6922500612490694e-09
230,17.0,0.0010180000001582812,83.0,3.323023634038691e-09
231,12.0,0.0006980000000567088,88.0,2.9907170073784073e-09
232,12.0,0.0007740000000922009,88.0,2.691649569896981e-09
233,16.0,0.0009019999999964057,84.0,2.42248177073634e-09
234,14.0,0.0008820000000469008,86.0,2.1802293304062914e-09
235,14.0,0.0010760000000118453,86.0,1.9622063973656623e-09
236,12.0,0.0006940000000668078,88.0,1.765982915458153e-09
237,14.0,0.0008100000000013097,86.0,1.5893846239123377e-09
238,14.0,0.0008040000000164582,86.0,1.4304504247775185e-09
239,16.0,0.0009079999999812571,84.0,1.2874039612142951e-09
240,12.0,0.0006970000001729204,88.0,1.1586678283492802e-09
241,12.0,0.0007080000000314612,88.0,1.0428067298562382e-09
242,12.0,0.0007000000000516593,88.0,9.38527477956086e-10
243,16.0,0.0009119999999711581,84.0,8.446789934168919e-10
244,12.0,0.0007159999997838895,88.0,7.602096729897312e-10
245,14.0,0.0008539999998902204,86.0,6.841816002634005e-10
246,12.0,0.0006989999999404972,88.0,6.15770545664418e-10
247,12.0,0.0006960000000617583,88.0,5.541949121834477e-10
248,12.0,0.0006929999999556458,88.0,4.987725787941599e-10
249,17.0,0.0009699999998247222,-16.0,4.488924787438009e-10
250,25.0,0.0014619999999467836,-123.0,4.0400038869847776e-10
251,13.0,0.0007459999999355205,87.0,3.6359892874315847e-10
252,16.0,0.0009079999999812571,84.0,3.2723335152695654e-10
253,12.0,0.0006959999998343847,88.0,2.945057531178463e-10
254,12.0,0.0007160000000112632,88.0,2.6506086214794777e-10
255,30.0,0.001755999999886626,-29.0,2.3855761810409604e-10
256,12.0,0.0006899999998495332,88.0,2.1469759303727187e-10
257,12.0,0.0006939999998394342,88.0,1.9322499156260164e-10
258,14.0,0.0008000000000265572,86.0,1.7389822914992692e-10
259,24.0,0.0023020000000997243,-23.0,1.5650414297851967e-10
260,12.0,0.0007370000000719301,88.0,1.4085799193708226e-10
261,30.0,0.0018099999999776628,-128.0,1.2677503491431708e-10
262,35.0,0.0021220000000994332,-133.0,1.1409895250835689e-10
263,23.0,0.00137999999992644,-22.0,1.0268763617204968e-10
264,22.0,0.0012850000000526052,78.0,9.241318821295863e-11
265,12.0,0.0007470000000466825,88.0,8.317613264807733e-11
266,12.0,0.0007510000000365835,88.0,7.486278263968416e-11
267,14.0,0.0008460000001377921,86.0,6.73736622047727e-11
268,12.0,0.0007279999999809661,88.0,6.063771706976695e-11
269,13.0,0.0008249999998497515,-12.0,5.4569682106375694e-11
270,19.0,0.0011230000000068685,-18.0,4.9112713895738125e-11
271,33.0,0.0020139999999173597,-131.0,4.419575816427823e-11
272,12.0,0.0007299999999759166,88.0,3.977618234785041e-11
273,15.0,0.000906999999870095,85.0,3.579714302759385e-11
274,16.0,0.0009690000001683075,84.0,3.221600763936294e-11
275,13.0,0.000897999999779131,-12.0,2.8990143619012088e-11
276,25.0,0.0015319999999974243,-24.0,2.609112925711088e-11
277,27.0,0.0015590000000429427,-26.0,2.347633198951371e-11
278,35.0,0.0021229999999832216,-133.0,2.113154096150538e-11
279,15.0,0.0008980000000065047,85.0,1.901412360894028e-11
280,21.0,0.0012580000000070868,-20.0,1.7109869077103212e-11
281,12.0,0.0007350000000769796,88.0,1.5404566511278972e-11
282,12.0,0.0007459999999355205,88.0,1.3869794202037156e-11
283,14.0,0.0009380000001328881,86.0,1.247713043994736e-11
284,14.0,0.0008559999998851708,86.0,1.1226575225009583e-11
285,12.0,0.0007330000000820291,88.0,1.0103917702508625e-11
286,14.0,0.0008370000000468281,86.0,9.094947017729282e-12
287,14.0,0.000835999999935666,86.0,8.185452315956354e-12
288,33.0,0.001966000000038548,-131.0,7.361222742474638e-12
289,12.0,0.000730999999859705,88.0,6.622258297284134e-12
290,27.0,0.001594000000068263,-125.0,5.9543481256696396e-12
291,34.0,0.002091000000064014,-231.0,5.357492227631155e-12
292,14.0,0.000835999999935666,86.0,4.817479748453479e-12
293,16.0,0.0009430000000065775,-15.0,4.334310688136611e-12
294,16.0,0.0009420000001227891,84.0,3.907985046680551e-12
295,15.0,0.0009900000000016007,85.0,3.510081114654895e-12
296,13.0,0.0007840000000669534,-12.0,3.154809746774845e-12
297,26.0,0.0015000000000782165,-25.0,2.8421709430404007e-12
298,12.0,0.0007279999999809661,88.0,2.5579538487363607e-12
299,21.0,0.0013360000000375294,-20.0,2.3021584638627246e-12
300,14.0,0.00084500000002663,86.0,2.0747847884194925e-12
301,12.0,0.0007709999999860884,88.0,1.8616219676914625e-12
302,14.0,0.0008380000001579901,86.0,1.6768808563938364e-12
303,12.0,0.0007290000000921282,88.0,1.5063505998114124e-12
304,16.0,0.0011150000000270666,-15.0,1.3500311979441904e-12
305,14.0,0.0008379999999306165,86.0,1.2079226507921703e-12
306,14.0,0.000835999999935666,86.0,1.0942358130705543e-12
307,22.0,0.001308999999992011,-21.0,9.805489753489383e-13
308,12.0,0.0007700000001023,88.0,8.810729923425242e-13
309,12.0,0.0007270000000971777,88.0,7.958078640513122e-13
310,24.0,0.0014830000000074506,-23.0,7.105427357601002e-13
311,24.0,0.0013289999999415159,-122.0,6.394884621840902e-13
312,14.0,0.0010139999999410065,86.0,5.826450433232822e-13
313,12.0,0.0006879999998545827,88.0,5.258016244624741e-13
314,18.0,0.001002999999855092,-17.0,4.689582056016661e-13
315,15.0,0.0008499999999003194,85.0,4.263256414560601e-13
316,14.0,0.0009289999998145504,86.0,3.836930773104541e-13
317,12.0,0.0007020000000466098,88.0,3.410605131648481e-13
318,14.0,0.0008550000000013824,86.0,3.126388037344441e-13
319,28.0,0.0015619999999216816,-27.0,2.8421709430404007e-13
320,12.0,0.0007000000000516593,88.0,2.5579538487363607e-13
321,12.0,0.0006909999999606953,88.0,2.2737367544323206e-13
322,19.0,0.0010509999999612774,-18.0,1.9895196601282805e-13
323,14.0,0.0009769999999207357,86.0,1.8474111129762605e-13
324,14.0,0.0008020000000215077,86.0,1.7053025658242404e-13
325,12.0,0.000726999999869804,88.0,1.5631940186722204e-13
326,14.0,0.0007939999998143321,86.0,1.4210854715202004e-13
327,12.0,0.0006889999999657448,88.0,1.2789769243681803e-13
328,12.0,0.0006969999999455467,88.0,1.1368683772161603e-13
329,12.0,0.0006900000000769069,88.0,9.947598300641403e-14
330,14.0,0.0007949999999254942,86.0,8.526512829121202e-14
331,26.0,0.001427000000148837,-25.0,7.105427357601002e-14
332,13.0,0.0009140000001934823,87.0,7.105427357601002e-14
333,28.0,0.0015200000000277214,-126.0,7.105427357601002e-14
334,14.0,0.0008270000000720756,-13.0,7.105427357601002e-14
335,14.0,0.0007959999998092826,86.0,7.105427357601002e-14
336,12.0,0.0009609999999611318,88.0,7.105427357601002e-14
337,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
338,12.0,0.000691000000188069,88.0,7.105427357601002e-14
339,16.0,0.001106999999819891,84.0,7.105427357601002e-14
340,20.0,0.0011050000000523141,-19.0,7.105427357601002e-14
341,14.0,0.0007909999999355932,86.0,7.105427357601002e-14
342,14.0,0.0007960000000366563,86.0,7.105427357601002e-14
343,14.0,0.0008139999999912106,-13.0,7.105427357601002e-14
344,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
345,14.0,0.0007950000001528679,86.0,7.105427357601002e-14
346,14.0,0.0008419999999205174,86.0,7.105427357601002e-14
347,12.0,0.0008069999998951971,88.0,7.105427357601002e-14
348,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
349,39.0,0.002099000000043816,-236.0,7.105427357601002e-14
350,46.0,0.0024530000000595464,-243.0,7.105427357601002e-14
351,12.0,0.000730999999859705,88.0,7.105427357601002e-14
352,24.0,0.0013819999999213906,-122.0,7.105427357601002e-14
353,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
354,21.0,0.0011560000000372384,79.0,7.105427357601002e-14
355,16.0,0.0010190000000420696,84.0,7.105427357601002e-14
356,20.0,0.0011480000000574364,-19.0,7.105427357601002e-14
357,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
358,12.0,0.000739999999950669,88.0,7.105427357601002e-14
359,18.0,0.001125000000001819,-17.0,7.105427357601002e-14
360,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
361,13.0,0.0007840000000669534,87.0,7.105427357601002e-14
362,14.0,0.0008000000000265572,86.0,7.105427357601002e-14
363,23.0,0.0012580000000070868,-22.0,7.105427357601002e-14
364,12.0,0.0007050000001527224,88.0,7.105427357601002e-14
365,13.0,0.000783000000183165,-12.0,7.105427357601002e-14
366,14.0,0.0008430000000316795,86.0,7.105427357601002e-14
367,14.0,0.0009620000000722939,86.0,7.105427357601002e-14
368,13.0,0.0007469999998193089,87.0,7.105427357601002e-14
369,16.0,0.0009390000000166765,84.0,7.105427357601002e-14
370,18.0,0.001485000000002401,82.0,7.105427357601002e-14
371,39.0,0.002723000000059983,-236.0,7.105427357601002e-14
372,14.0,0.0008740000000670989,86.0,7.105427357601002e-14
373,24.0,0.0014340000000174769,-23.0,7.105427357601002e-14
374,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
375,18.0,0.0010819999999966967,-17.0,7.105427357601002e-14
376,14.0,0.0007909999999355932,86.0,7.105427357601002e-14
377,19.0,0.0010640000000421423,-18.0,7.105427357601002e-14
378,17.0,0.0009519999998701678,-16.0,7.105427357601002e-14
379,14.0,0.0009880000000066502,86.0,7.105427357601002e-14
380,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
381,14.0,0.0007959999998092826,86.0,7.105427357601002e-14
382,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
383,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
384,18.0,0.0010429999999814754,-17.0,7.105427357601002e-14
385,14.0,0.0007929999999305437,86.0,7.105427357601002e-14
386,16.0,0.00104700000019875,84.0,7.105427357601002e-14
387,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
388,15.0,0.0008819999998195271,85.0,7.105427357601002e-14
389,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
390,16.0,0.0009390000000166765,84.0,7.105427357601002e-14
391,15.0,0.0008400000001529406,-14.0,7.105427357601002e-14
392,16.0,0.0008940000000166037,84.0,7.105427357601002e-14
393,14.0,0.0007889999999406427,86.0,7.105427357601002e-14
394,12.0,0.000726999999869804,88.0,7.105427357601002e-14
395,12.0,0.0008179999999811116,88.0,7.105427357601002e-14
396,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
397,17.0,0.0010150000000521686,83.0,7.105427357601002e-14
398,14.0,0.0007940000000417058,86.0,7.105427357601002e-14
399,35.0,0.0019330000000081782,-133.0,7.105427357601002e-14
400,14.0,0.0008080000000063592,86.0,7.105427357601002e-14
401,12.0,0.0011469999999462743,88.0,7.105427357601002e-14
402,19.0,0.001326000000062777,-18.0,7.105427357601002e-14
403,12.0,0.0009959999999864522,88.0,7.105427357601002e-14
404,12.0,0.0007440000001679437,88.0,7.105427357601002e-14
405,14.0,0.0008330000000569271,86.0,7.105427357601002e-14
406,28.0,0.0016490000000430882,-27.0,7.105427357601002e-14
407,26.0,0.0015690000000176951,-25.0,7.105427357601002e-14
408,39.0,0.002349999999978536,-137.0,7.105427357601002e-14
409,17.0,0.0010440000000926375,-16.0,7.105427357601002e-14
410,14.0,0.0008550000000013824,86.0,7.105427357601002e-14
411,19.0,0.0011440000000675354,-18.0,7.105427357601002e-14
412,16.0,0.0009809999999106367,84.0,7.105427357601002e-14
413,13.0,0.0007769999999709398,87.0,7.105427357601002e-14
414,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
415,25.0,0.001426000000037675,-24.0,7.105427357601002e-14
416,14.0,0.000827999999955864,86.0,7.105427357601002e-14
417,12.0,0.0007600000001275475,88.0,7.105427357601002e-14
418,14.0,0.0008330000000569271,86.0,7.105427357601002e-14
419,25.0,0.0014289999999164138,-24.0,7.105427357601002e-14
420,17.0,0.0011540000000422879,83.0,7.105427357601002e-14
421,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
422,25.0,0.001474999999800275,-24.0,7.105427357601002e-14
423,14.0,0.0008350000000518776,86.0,7.105427357601002e-14
424,12.0,0.000730999999859705,88.0,7.105427357601002e-14
425,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
426,17.0,0.0010070000000723667,-16.0,7.105427357601002e-14
427,14.0,0.0008440000001428416,86.0,7.105427357601002e-14
428,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
429,16.0,0.0009090000000924192,84.0,7.105427357601002e-14
430,46.0,0.0025210000001152366,-243.0,7.105427357601002e-14
431,15.0,0.0008500000001276931,-14.0,7.105427357601002e-14
432,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
433,13.0,0.0007450000000517321,87.0,7.105427357601002e-14
434,14.0,0.0008400000001529406,86.0,7.105427357601002e-14
435,25.0,0.001375999999936539,-123.0,7.105427357601002e-14
436,12.0,0.0008380000001579901,88.0,7.105427357601002e-14
437,12.0,0.0012179999998807034,88.0,7.105427357601002e-14
438,12.0,0.0007680000001073495,88.0,7.105427357601002e-14
439,41.0,0.002559000000019296,-238.0,7.105427357601002e-14
440,12.0,0.000735999999960768,88.0,7.105427357601002e-14
441,14.0,0.0009259999999358115,86.0,7.105427357601002e-14
442,12.0,0.0007300000002032903,88.0,7.105427357601002e-14
443,12.0,0.0007520000001477456,88.0,7.105427357601002e-14
444,26.0,0.0016419999999470747,-25.0,7.105427357601002e-14
445,14.0,0.0007960000000366563,86.0,7.105427357601002e-14
446,16.0,0.0011849999998503336,-15.0,7.105427357601002e-14
447,14.0,0.0007940000000417058,86.0,7.105427357601002e-14
448,14.0,0.0007900000000518048,86.0,7.105427357601002e-14
449,12.0,0.0007749999999759893,88.0,7.105427357601002e-14
450,21.0,0.001207999999905951,-20.0,7.105427357601002e-14
451,16.0,0.001017000000047119,-15.0,7.105427357601002e-14
452,15.0,0.0011269999999967695,85.0,7.105427357601002e-14
453,14.0,0.0008909999999104912,86.0,7.105427357601002e-14
