step,reward,mean,median,std,max,min
32,-13.375,0.054487179487179606,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
33,6.769230769230769,0.25197963800904993,6.769230769230769,9.423929565788882,6.769230769230769,-13.375
34,6.769230769230769,0.43818681318681335,6.769230769230769,9.351571680061724,6.769230769230769,-13.375
35,6.769230769230769,0.6140491452991454,6.769230769230769,9.279285437759832,6.769230769230769,-13.375
36,6.769230769230769,0.7804054054054056,6.769230769230769,9.20729335511379,6.769230769230769,-13.375
37,6.769230769230769,0.938006072874494,6.769230769230769,9.135773338434086,6.769230769230769,-13.375
38,6.769230769230769,1.0875246548323472,6.769230769230769,9.064867056995313,6.769230769230769,-13.375
39,-13.375,0.7259615384615385,6.769230769230769,9.231246231665851,6.769230769230769,-13.375
40,6.769230769230769,0.873358348968105,6.769230769230769,9.165506152073672,6.769230769230769,-13.375
41,-13.375,0.5341117216117216,6.769230769230769,9.312624089421982,6.769230769230769,-13.375
42,6.769230769230769,0.6791144901610018,6.769230769230769,9.251550758896578,6.769230769230769,-13.375
43,6.769230769230769,0.8175262237762237,6.769230769230769,9.190741147346703,6.769230769230769,-13.375
44,-13.375,0.5021367521367521,6.769230769230769,9.32573432570925,6.769230769230769,-13.375
45,6.769230769230769,0.6383779264214047,6.769230769230769,9.268978255318256,6.769230769230769,-13.375
46,6.769230769230769,0.7688216039279869,6.769230769230769,9.212421874003436,6.769230769230769,-13.375
47,6.769230769230769,0.8938301282051282,6.769230769230769,9.15615059301355,6.769230769230769,-13.375
48,6.769230769230769,1.0137362637362637,6.769230769230769,9.100235848973565,6.769230769230769,-13.375
49,-13.375,0.7259615384615384,6.769230769230769,9.231246231665851,6.769230769230769,-13.375
50,6.769230769230769,0.8444570135746605,6.769230769230769,9.178620034281153,6.769230769230769,-13.375
51,6.769230769230769,0.958394970414201,6.769230769230769,9.12628098475278,6.769230769230769,-13.375
52,-13.375,0.687953555878084,6.769230769230769,9.24774129243452,6.769230769230769,-13.375
53,6.769230769230769,0.8005698005698003,6.769230769230769,9.198324313547012,6.769230769230769,-13.375
54,-13.375,0.5428321678321676,6.769230769230769,9.309026304844705,6.769230769230769,-13.375
55,-13.375,0.29429945054945045,6.769230769230769,9.407857094832806,6.769230769230769,-13.375
56,-13.375,0.05448717948717941,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
57,-13.375,-0.17705570291777195,6.769230769230769,9.57479513780803,6.769230769230769,-13.375
58,6.769230769230769,-0.05932203389830516,6.769230769230769,9.535555049444566,6.769230769230769,-13.375
59,-13.375,-0.28125000000000006,6.769230769230769,9.608185706579333,6.769230769230769,-13.375
60,6.769230769230769,-0.16566834804539726,6.769230769230769,9.571070076691953,6.769230769230769,-13.375
61,-13.375,-0.3787220843672457,6.769230769230769,9.63829766157904,6.769230769230769,-13.375
62,6.769230769230769,-0.2652625152625153,6.769230769230769,9.60314325092861,6.769230769230769,-13.375
63,6.769230769230769,-0.1553485576923077,6.769230769230769,9.56768128056807,6.769230769230769,-13.375
64,6.769230769230769,-0.0488165680473373,6.769230769230769,9.531975108250359,6.769230769230769,-13.375
65,-13.375,-0.2507284382284382,6.769230769230769,9.598533793827748,6.769230769230769,-13.375
66,6.769230769230769,-0.14595292766934556,6.769230769230769,9.56458523094991,6.769230769230769,-13.375
67,6.769230769230769,-0.04425904977375565,6.769230769230769,9.530418025677216,6.769230769230769,-13.375
68,-13.375,-0.2374581939799331,6.769230769230769,9.594303996432467,6.769230769230769,-13.375
69,6.769230769230769,-0.13736263736263732,6.769230769230769,9.561745600446903,6.769230769230769,-13.375
70,6.769230769230769,-0.04008667388949076,6.769230769230769,9.528990393214862,6.769230769230769,-13.375
71,6.769230769230769,0.05448717948717954,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
72,6.769230769230769,0.14646996838777668,6.769230769230769,9.463057712833326,6.769230769230769,-13.375
73,6.769230769230769,0.23596673596673604,6.769230769230769,9.429954370729725,6.769230769230769,-13.375
74,-13.375,0.05448717948717956,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
75,6.769230769230769,0.14283906882591102,6.769230769230769,9.46438041358633,6.769230769230769,-13.375
76,-13.375,-0.032717282717282636,6.769230769230769,9.526463873723626,6.769230769230769,-13.375
77,6.769230769230769,0.054487179487179564,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
78,-13.375,-0.11550632911392396,6.769230769230769,9.554482088591513,6.769230769230769,-13.375
79,-13.375,-0.28125,6.769230769230769,9.608185706579333,6.769230769230769,-13.375
80,-13.375,-0.44290123456790126,6.769230769230769,9.657536092733906,6.769230769230769,-13.375
81,6.769230769230769,-0.3549484052532833,6.769230769230769,9.631052923850145,6.769230769230769,-13.375
82,-13.375,-0.5118164967562557,6.769230769230769,9.677677773008476,6.769230769230769,-13.375
83,-13.375,-0.6649496336996337,6.769230769230769,9.720535342943235,6.769230769230769,-13.375
84,-13.375,-0.8144796380090498,6.769230769230769,9.759884681161886,6.769230769230769,-13.375
85,-13.375,-0.9605322003577818,6.769230769230769,9.79596312185912,6.769230769230769,-13.375
86,6.769230769230769,-0.8716843501326259,6.769230769230769,9.774291462364143,6.769230769230769,-13.375
87,-13.375,-1.0137674825174825,6.769230769230769,9.808539701353105,6.769230769230769,-13.375
88,6.769230769230769,-0.9263180639585132,6.769230769230769,9.78771882246566,6.769230769230769,-13.375
89,-13.375,-1.064636752136752,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
90,6.769230769230769,-0.978550295857988,6.769230769230769,9.8002539912023,6.769230769230769,-13.375
91,-13.375,-1.1132943143812708,6.769230769230769,9.831236068509288,6.769230769230769,-13.375
92,6.769230769230769,-1.0285359801488831,6.769230769230769,9.811974653779291,6.769230769230769,-13.375
93,-13.375,-1.159881342062193,6.769230769230769,9.841496090104151,6.769230769230769,-13.375
94,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
95,-13.375,-1.4143629807692308,6.769230769230769,9.893482418066732,6.769230769230769,-13.375
96,-13.375,-1.5376685170499604,6.769230769230769,9.91622511075591,6.769230769230769,-13.375
97,-13.375,-1.6584576138147566,6.769230769230769,9.936969767364388,6.769230769230769,-13.375
98,6.769230769230769,-1.5733294483294484,6.769230769230769,9.92250710481573,6.769230769230769,-13.375
99,-13.375,-1.6913461538461538,6.769230769230769,9.942356466551988,6.769230769230769,-13.375
