steps,time,reward,delta,converged
195,0.0023780000000215296,0.0,1.0001949274396709,False
196,0.0006080000000565633,0.0,1.0001949274396709,False
197,0.0006769999999960419,0.0,1.0001949274396709,False
198,0.0013040000000046348,0.0,1.0001949274396709,False
199,0.0004450000000133514,0.0,1.0001949274396709,False
200,0.0010280000000193468,0.0,1.0001949274396709,False
201,0.0009000000000014552,0.0,1.0001949274396709,False
202,0.00264300000003459,0.0,1.0001949274396709,False
203,0.0030010000000402215,0.0,1.0001949274396709,False
204,0.0008199999999760621,0.0,1.0001949274396709,False
205,0.003934999999955835,0.0,1.0001949274396709,False
206,0.0012460000000373839,0.0,1.0001949274396709,False
207,0.0012949999999136708,0.0,1.0001949274396709,False
208,0.0011080000000447399,0.0,1.0001949274396709,False
209,0.0005619999999453285,0.0,1.0001949274396709,False
210,0.002636000000052263,0.0,1.0001949274396709,False
211,0.0014109999999618594,0.0,1.0001949274396709,False
212,0.0010300000000142973,0.0,1.0001949274396709,False
213,0.0008960000000115542,0.0,1.0001949274396709,False
214,0.0006670000000212895,0.0,1.0001949274396709,False
215,0.0019179999999323627,0.0,1.0001949274396709,False
216,0.0006600000000389628,0.0,1.0001949274396709,False
217,0.0015210000000251966,0.0,1.0001949274396709,False
218,0.0009109999999736829,0.0,1.0001949274396709,False
219,0.0009260000000494983,0.0,1.0001949274396709,False
220,0.0004519999999956781,0.0,1.0001949274396709,False
221,0.0014909999999872525,0.0,1.0001949274396709,False
222,0.0004480000000057771,0.0,1.0001949274396709,False
223,0.0007150000000137879,0.0,1.0001949274396709,False
224,0.0006040000000666623,0.0,1.0001949274396709,False
225,0.0005479999999806751,0.0,1.0001949274396709,False
226,0.003474999999980355,0.0,1.0001949274396709,False
227,0.0007160000000112632,0.0,1.0001949274396709,False
228,0.00039800000001832814,0.0,1.0001949274396709,False
229,0.001728000000071006,0.0,1.0001949274396709,False
230,0.0016160000000127184,0.0,1.0001949274396709,False
231,0.0011980000000448854,0.0,1.0001949274396709,False
232,0.000749000000041633,0.0,1.0001949274396709,False
233,0.0004450000000133514,0.0,1.0001949274396709,False
234,0.001488999999992302,0.0,1.0001949274396709,False
235,0.0017419999999219726,0.0,1.0001949274396709,False
236,0.0009250000000520231,0.0,1.0001949274396709,False
237,0.0012490000000298096,0.0,1.0001949274396709,False
238,0.0007709999999860884,0.0,1.0001949274396709,False
239,0.0014710000000377477,0.0,1.0001949274396709,False
240,0.0010819999999966967,0.0,1.0001949274396709,False
241,0.0010240000000294458,0.0,1.0001949274396709,False
242,0.0006409999999732463,0.0,1.0001949274396709,False
243,0.0008639999999786596,0.0,1.0001949274396709,False
244,0.0012530000000197106,0.0,1.0001949274396709,False
245,0.00107500000001437,0.0,1.0001949274396709,False
246,0.001033000000006723,0.0,1.0001949274396709,False
247,0.0008719999999584616,0.0,1.0001949274396709,False
248,0.0014320000000225264,0.0,1.0001949274396709,False
249,0.007189000000039414,0.0,1.0001949274396709,False
250,0.00084500000002663,0.0,1.0001949274396709,False
251,0.0005540000000792134,0.0,1.0001949274396709,False
252,0.0012219999999842912,0.0,1.0001949274396709,False
253,0.0005000000001018634,0.0,1.0001949274396709,False
254,0.003931000000079621,0.0,1.0001949274396709,False
255,0.0031930000000102154,0.0,1.0001949274396709,False
256,0.0005570000000716391,0.0,1.0001949274396709,False
257,0.0012469999999211723,0.0,1.0001949274396709,False
258,0.002220999999963169,0.0,1.0001949274396709,False
259,0.002083000000084212,0.0,1.0001949274396709,False
260,0.0014830000000074506,0.0,1.0001949274396709,False
261,0.0009250000000520231,0.0,1.0001949274396709,False
262,0.0007679999999936626,0.0,1.0001949274396709,False
263,0.00039400000002842717,0.0,1.0001949274396709,False
264,0.0008080000000063592,0.0,1.0001949274396709,False
265,0.0010780000000067957,0.0,1.0001949274396709,False
266,0.0015610000000378932,0.0,1.0001949274396709,False
267,0.0009069999999837819,0.0,1.0001949274396709,False
268,0.0007820000000720029,0.0,1.0001949274396709,False
269,0.0021349999999529246,0.0,1.0001949274396709,False
270,0.000711000000023887,0.0,1.0001949274396709,False
271,0.003980999999953383,0.0,1.0001949274396709,False
272,0.0002869999999575157,0.0,1.0001949274396709,False
273,0.0008809999999357387,0.0,1.0001949274396709,False
274,0.0008199999999760621,0.0,1.0001949274396709,False
275,0.0010280000000193468,0.0,1.0001949274396709,False
276,0.0013920000000098298,0.0,1.0001949274396709,False
277,0.0011759999999867432,0.0,1.0001949274396709,False
278,0.0025000000000545697,0.0,1.0001949274396709,False
279,0.00151400000004287,0.0,1.0001949274396709,False
280,0.0004450000000133514,0.0,1.0001949274396709,False
281,0.00044900000000325235,0.0,1.0001949274396709,False
282,0.0010350000000016735,0.0,1.0001949274396709,False
283,0.000413999999977932,0.0,1.0001949274396709,False
284,0.0009300000000393993,0.0,1.0001949274396709,False
285,0.0008129999999937354,0.0,1.0001949274396709,False
286,0.0004450000000133514,0.0,1.0001949274396709,False
287,0.0006550000000515865,0.0,1.0001949274396709,False
288,0.0004439999999021893,0.0,1.0001949274396709,False
289,0.002250000000003638,0.0,1.0001949274396709,False
290,0.0004979999999932261,0.0,1.0001949274396709,False
291,0.000657000000046537,0.0,1.0001949274396709,False
292,0.0013229999999566644,0.0,1.0001949274396709,False
293,0.0014820000000099753,0.0,1.0001949274396709,False
294,0.0006039999999529755,0.0,1.0001949274396709,False
295,0.0005680000000438667,0.0,1.0001949274396709,False
296,0.0008649999999761349,0.0,1.0001949274396709,False
297,0.0012679999999818392,0.0,1.0001949274396709,False
298,0.002014999999914835,0.0,1.0001949274396709,False
299,0.001326000000062777,0.0,1.0001949274396709,False
300,0.0014810000000125,0.0,1.0001949274396709,False
301,0.0008290000000670261,0.0,1.0001949274396709,False
302,0.0005349999998998101,0.0,1.0001949274396709,False
303,0.0018220000000610526,0.0,1.0001949274396709,False
304,0.0009789999999156862,0.0,1.0001949274396709,False
305,0.0005710000000362925,0.0,1.0001949274396709,False
306,0.0007369999999582433,0.0,1.0001949274396709,False
307,0.0036710000000539367,0.0,1.0001949274396709,False
308,0.0008699999999635111,0.0,1.0001949274396709,False
309,0.0005240000000412692,0.0,1.0001949274396709,False
310,0.0008159999999861611,0.0,1.0001949274396709,False
311,0.0015519999999469292,0.0,1.0001949274396709,False
312,0.00028399999996508996,0.0,1.0001949274396709,False
313,0.0004979999999932261,0.0,1.0001949274396709,False
314,0.0018350000000282307,0.0,1.0001949274396709,False
315,0.0006559999999353749,0.0,1.0001949274396709,False
316,0.0033509999999523643,0.0,1.0001949274396709,False
317,0.0017090000000052896,0.0,1.0001949274396709,False
318,0.001559999999926731,0.0,1.0001949274396709,False
319,0.0016239999999925203,0.0,1.0001949274396709,False
320,0.0007640000000037617,0.0,1.0001949274396709,False
321,0.0011819999999715947,0.0,1.0001949274396709,False
322,0.0003970000000208529,0.0,1.0001949274396709,False
323,0.0015630000000328437,0.0,1.0001949274396709,False
324,0.0013599999999769352,0.0,1.0001949274396709,False
325,0.0020879999999579013,0.0,1.0001949274396709,False
326,0.0016450000000531873,0.0,1.0001949274396709,False
327,0.0008159999999861611,0.0,1.0001949274396709,False
328,0.0016029999999318534,0.0,1.0001949274396709,False
329,0.0015359999999873253,0.0,1.0001949274396709,False
330,0.0011160000000245418,0.0,1.0001949274396709,False
331,0.0016509999999243519,0.0,1.0001949274396709,False
332,0.002349999999978536,0.0,1.0001949274396709,False
333,0.0006249999998999556,0.0,1.0001949274396709,False
334,0.003650999999990745,0.0,1.0001949274396709,False
335,0.0005549999999630018,0.0,1.0001949274396709,False
336,0.0009509999999863794,0.0,1.0001949274396709,False
337,0.0011970000000474101,0.0,1.0001949274396709,False
338,0.000887000000034277,0.0,1.0001949274396709,False
339,0.00034100000004855247,0.0,1.0001949274396709,False
340,0.0007100000000264117,0.0,1.0001949274396709,False
341,0.0005499999999756255,0.0,1.0001949274396709,False
342,0.000711000000023887,0.0,1.0001949274396709,False
343,0.001748000000020511,0.0,1.0001949274396709,False
344,0.0009100000000898945,0.0,1.0001949274396709,False
345,0.0008900000000267028,0.0,1.0001949274396709,False
346,0.0021359999999504,0.0,1.0001949274396709,False
347,0.0010419999999840002,0.0,1.0001949274396709,False
348,0.0007689999999911379,0.0,1.0001949274396709,False
349,0.0016530000000329892,0.0,1.0001949274396709,False
350,0.0011809999999741194,0.0,1.0001949274396709,False
351,0.0008169999999836364,0.0,1.0001949274396709,False
352,0.0006079999999428765,0.0,1.0001949274396709,False
353,0.0005310000000235959,0.0,1.0001949274396709,False
354,0.0004979999999932261,0.0,1.0001949274396709,False
355,0.000881999999933214,0.0,1.0001949274396709,False
356,0.0013989999999921565,0.0,1.0001949274396709,False
357,0.0010819999999966967,0.0,1.0001949274396709,False
358,0.0005100000000766158,0.0,1.0001949274396709,False
359,0.0008050000000139335,0.0,1.0001949274396709,False
360,0.0005320000000210712,0.0,1.0001949274396709,False
361,0.0005930000000944347,0.0,1.0001949274396709,False
362,0.0019980000000714426,0.0,1.0001949274396709,False
363,0.000601999999958025,0.0,1.0001949274396709,False
364,0.00039199999991978984,0.0,1.0001949274396709,False
365,0.0003920000000334767,0.0,1.0001949274396709,False
366,0.00045999999997548,0.0,1.0001949274396709,False
367,0.000551999999970576,0.0,1.0001949274396709,False
368,0.0005009999999856518,0.0,1.0001949274396709,False
369,0.0010359999999991487,0.0,1.0001949274396709,False
370,0.0005020000000968139,0.0,1.0001949274396709,False
371,0.0012179999999943902,0.0,1.0001949274396709,False
372,0.001496999999972104,0.0,1.0001949274396709,False
373,0.0008129999999937354,0.0,1.0001949274396709,False
374,0.0008000000000265572,0.0,1.0001949274396709,False
375,0.0008209999999735373,0.0,1.0001949274396709,False
376,0.0006919999999581705,0.0,1.0001949274396709,False
377,0.0005010000000993386,0.0,1.0001949274396709,False
378,0.0006040000000666623,0.0,1.0001949274396709,False
379,0.0005889999999908468,0.0,1.0001949274396709,False
380,0.0005850000000009459,0.0,1.0001949274396709,False
381,0.0007130000000188375,0.0,1.0001949274396709,False
382,0.0005459999999857246,0.0,1.0001949274396709,False
383,0.0005429999999932988,0.0,1.0001949274396709,False
384,0.0008139999999912106,0.0,1.0001949274396709,False
385,0.0009059999999863066,0.0,1.0001949274396709,False
386,0.00039400000002842717,0.0,1.0001949274396709,False
387,0.000601999999958025,0.0,1.0001949274396709,False
388,0.0007610000000113359,0.0,1.0001949274396709,False
389,0.0008429999999179927,0.0,1.0001949274396709,False
390,0.0006589999999278007,0.0,1.0001949274396709,False
391,0.0009380000000192013,0.0,1.0001949274396709,False
392,0.0006540000000541113,0.0,1.0001949274396709,False
393,0.0011120000000346408,0.0,1.0001949274396709,False
394,0.001668999999992593,0.0,1.0001949274396709,False
395,0.0008639999999786596,0.0,1.0001949274396709,False
396,0.0005629999999428037,0.0,1.0001949274396709,False
397,0.0012829999999439679,0.0,1.0001949274396709,False
398,0.0025819999999612264,0.0,1.0001949274396709,False
399,0.0007219999999961146,0.0,1.0001949274396709,False
400,0.00028500000007625204,0.0,1.0001949274396709,False
401,0.001134000000092783,0.0,1.0001949274396709,False
402,0.0006099999999378269,0.0,1.0001949274396709,False
403,0.0006080000000565633,0.0,1.0001949274396709,False
404,0.0007770000000846267,0.0,1.0001949274396709,False
405,0.0009249999999383363,0.0,1.0001949274396709,False
406,0.0008569999999963329,0.0,1.0001949274396709,False
407,0.0010690000000295186,0.0,1.0001949274396709,False
408,0.00047499999993760866,0.0,1.0001949274396709,False
409,0.000509999999962929,0.0,1.0001949274396709,False
410,0.0004969999999957508,0.0,1.0001949274396709,False
411,0.0006049999999504507,0.0,1.0001949274396709,False
412,0.0006550000000515865,0.0,1.0001949274396709,False
413,0.0008840000000418513,0.0,1.0001949274396709,False
414,0.00039600000002337765,0.0,1.0001949274396709,False
415,0.0010609999999360298,0.0,1.0001949274396709,False
416,0.0004129999999804568,0.0,1.0001949274396709,False
417,0.00039400000002842717,0.0,1.0001949274396709,False
418,0.00028599999996004044,0.0,1.0001949274396709,False
419,0.0004480000000057771,0.0,1.0001949274396709,False
420,0.0007650000000012369,0.0,1.0001949274396709,False
421,0.0010499999999638021,0.0,1.0001949274396709,False
422,0.00091999999995096,0.0,1.0001949274396709,False
423,0.0011899999999513966,0.0,1.0001949274396709,False
424,0.0016059999999242791,0.0,1.0001949274396709,False
425,0.0003100000000131331,0.0,1.0001949274396709,False
426,0.0012240000000929285,0.0,1.0001949274396709,False
427,0.0012859999999363936,0.0,1.0001949274396709,False
428,0.0009759999999232605,0.0,1.0001949274396709,False
429,0.0019589999999425345,0.0,1.0001949274396709,False
430,0.0010179999999309075,0.0,1.0001949274396709,False
431,0.0015130000000453947,0.0,1.0001949274396709,False
432,0.0009260000000494983,0.0,1.0001949274396709,False
433,0.0006309999999984939,0.0,1.0001949274396709,False
434,0.0016660000000001673,0.0,1.0001949274396709,False
435,0.0027629999999589927,0.0,1.0001949274396709,False
436,0.003382999999985259,0.0,1.0001949274396709,False
437,0.001752000000010412,0.0,1.0001949274396709,False
438,0.00123000000007778,0.0,1.0001949274396709,False
439,0.0009860000000116997,0.0,1.0001949274396709,False
440,0.0009820000000217988,0.0,1.0001949274396709,False
441,0.0004669999999578067,0.0,1.0001949274396709,False
442,0.0006039999999529755,0.0,1.0001949274396709,False
443,0.0011220000000093933,0.0,1.0001949274396709,False
444,0.0005509999999731008,0.0,1.0001949274396709,False
445,0.0013749999999390639,0.0,1.0001949274396709,False
446,0.0007580000000189102,0.0,1.0001949274396709,False
447,0.0009440000000040527,0.0,1.0001949274396709,False
448,0.0009850000000142245,0.0,1.0001949274396709,False
449,0.0007770000000846267,0.0,1.0001949274396709,False
450,0.0013940000000047803,0.0,1.0001949274396709,False
451,0.0037399999999934153,0.0,1.0001949274396709,False
452,0.0007289999999784413,0.0,1.0001949274396709,False
453,0.001995000000079017,0.0,1.0001949274396709,False
454,0.0004319999999324864,0.0,1.0001949274396709,False
455,0.0008550000000013824,0.0,1.0001949274396709,False
456,0.0013289999999415159,0.0,1.0001949274396709,False
457,0.0004450000000133514,0.0,1.0001949274396709,False
458,0.0013569999999845095,0.0,1.0001949274396709,False
459,0.0010430000000951622,0.0,1.0001949274396709,False
460,0.0005510000000867876,0.0,1.0001949274396709,False
461,0.0004720000000588698,0.0,1.0001949274396709,False
462,0.0008199999999760621,0.0,1.0001949274396709,False
463,0.001521999999908985,0.0,1.0001949274396709,False
464,0.0007060000000365108,0.0,1.0001949274396709,False
465,0.0007850000000644286,0.0,1.0001949274396709,False
466,0.0008339999999407155,0.0,1.0001949274396709,False
467,0.0007130000000188375,0.0,1.0001949274396709,False
468,0.0012200000001030276,0.0,1.0001949274396709,False
469,0.0009320000000343498,0.0,1.0001949274396709,False
470,0.0010189999999283827,0.0,1.0001949274396709,False
471,0.0007100000000264117,0.0,1.0001949274396709,False
472,0.0010969999999588254,0.0,1.0001949274396709,False
473,0.0034570000000258005,0.0,1.0001949274396709,False
474,0.00034199999993234087,0.0,1.0001949274396709,False
475,0.0015960000000632135,0.0,1.0001949274396709,False
476,0.0012280000000828295,0.0,1.0001949274396709,False
477,0.0005330000000185464,0.0,1.0001949274396709,False
478,0.0016120000000228174,0.0,1.0001949274396709,False
479,0.0007190000000036889,0.0,1.0001949274396709,False
480,0.0019050000000788714,0.0,1.0001949274396709,False
481,0.0006690000000162399,0.0,1.0001949274396709,False
482,0.0003420000000460277,0.0,1.0001949274396709,False
483,0.0006060000000616128,0.0,1.0001949274396709,False
484,0.001107999999931053,0.0,1.0001949274396709,False
485,0.001174999999989268,0.0,1.0001949274396709,False
486,0.0015029999999569554,0.0,1.0001949274396709,False
487,0.0009589999999661813,0.0,1.0001949274396709,False
488,0.0007930000000442305,0.0,1.0001949274396709,False
489,0.0010979999999563006,0.0,1.0001949274396709,False
490,0.0024529999999458596,0.0,1.0001949274396709,False
491,0.0003930000000309519,0.0,1.0001949274396709,False
492,0.0011359999999740467,0.0,1.0001949274396709,False
493,0.0012570000000096115,0.0,1.0001949274396709,False
494,0.001044999999976426,0.0,1.0001949274396709,False
495,0.000657000000046537,0.0,1.0001949274396709,False
496,0.0010450000000901127,0.0,1.0001949274396709,False
497,0.0005049999999755528,0.0,1.0001949274396709,False
498,0.002040999999962878,0.0,1.0001949274396709,False
499,0.0004460000000108266,0.0,1.0001949274396709,False
500,0.0008980000000065047,0.0,1.0001949274396709,False
501,0.0006030000000691871,0.0,1.0001949274396709,False
502,0.0005539999999655265,0.0,1.0001949274396709,False
503,0.0017410000000381842,0.0,1.0001949274396709,False
504,0.0022700000000668297,0.0,1.0001949274396709,False
505,0.001259000000004562,0.0,1.0001949274396709,False
506,0.0006730000000061409,0.0,1.0001949274396709,False
507,0.0007190000000036889,0.0,1.0001949274396709,False
508,0.0008119999999962602,0.0,1.0001949274396709,False
509,0.002828000000022257,0.0,1.0001949274396709,False
510,0.0020610000000260698,0.0,1.0001949274396709,False
511,0.0006599999999252759,0.0,1.0001949274396709,False
512,0.003999000000021624,0.0,1.0001949274396709,False
513,0.0016170000000101936,0.0,1.0001949274396709,False
514,0.0007200000000011642,0.0,1.0001949274396709,False
515,0.0011889999999539214,0.0,1.0001949274396709,False
516,0.000661000000036438,0.0,1.0001949274396709,False
517,0.0011729999999943175,0.0,1.0001949274396709,False
518,0.0015889999999672,0.0,1.0001949274396709,False
519,0.0009230000000570726,0.0,1.0001949274396709,False
