episode,length,time,reward,delta
104,8.0,0.0004950000000008004,0.0,-4.6234304682235365e-05
105,10.0,0.0006040000000098189,0.0,0.0003199476489029189
106,8.0,0.0004940000000033251,0.0,0.00015997382445145946
107,17.0,0.0013559999999870342,0.0,7.998691222572973e-05
108,15.0,0.0008580000000506516,0.0,0.00024050485429476514
109,31.0,0.0018129999999700885,0.0,-2.1234024952489748e-05
110,13.0,0.0007779999999684151,0.0,0.00032869904536600306
111,14.0,0.0007769999999709398,0.0,0.00022523214827435505
112,7.0,0.00046300000002474917,0.0,0.00011261607413717758
113,29.0,0.0015369999999848005,0.0,-2.3117152341117656e-05
114,29.0,0.0015369999999848005,0.0,0.00034438174813310055
115,19.0,0.0010300000000142973,0.0,5.630803706858879e-05
116,12.0,0.0006710000000111904,0.0,0.00016434952268300153
117,30.0,0.0017600000000470573,0.0,0.00012478678360229296
118,10.0,0.0005700000000388172,0.0,0.00020962704127744315
119,15.0,0.0012659999999868887,0.0,0.0002803688161613575
120,30.0,0.0018929999999954816,0.0,0.00037355176837303335
121,54.0,0.002999999999985903,0.0,0.0002686645918956427
122,13.0,0.0007200000000011642,0.0,0.00020776069155022982
123,12.0,0.0006740000000036162,0.0,0.00025724982201432204
124,14.0,0.0007679999999936626,0.0,0.00023841308896017325
125,4.0,0.0003829999999993561,0.0,0.00011920654448008662
126,27.0,0.001511999999991076,0.0,0.00017219087406655027
127,21.0,0.0011299999999891952,0.0,5.960327224004331e-05
128,52.0,0.002727999999990516,0.0,0.0002751337564840294
129,7.0,0.0006119999999896208,0.0,0.00010388034577511491
130,9.0,0.0006920000000150139,0.0,0.0008212475332670855
131,11.0,0.0006510000000048421,0.0,0.00016758316304133283
132,6.0,0.0004899999999565807,0.0,0.0001375668782420147
133,33.0,0.0020910000000071705,0.0,0.00019496053559347679
134,35.0,0.0018800000000283035,0.0,0.0001343322959478213
135,39.0,0.0022240000000124382,0.0,9.748026779673839e-05
136,8.0,0.0005160000000046239,0.0,0.00021735924391907838
137,13.0,0.0007190000000036889,0.0,-5.230861700110043e-05
138,10.0,0.0005659999999920728,0.0,-1.6187715867165215e-05
139,14.0,0.0008100000000013097,0.0,-2.6154308500550214e-05
140,37.0,0.0020339999999805514,0.0,6.239339180114643e-05
141,44.0,0.0029559999999833053,0.0,0.00022271608562735316
142,15.0,0.0009200000000078035,0.0,0.00028095331824743645
143,24.0,0.0013730000000009568,0.0,0.0003497694009239054
144,44.0,0.0024010000000203036,0.0,6.716614797391059e-05
145,18.0,0.000968000000000302,0.0,0.0003913653949368977
146,27.0,0.001485000000002401,0.0,0.0002590789368562055
147,15.0,0.0008149999999886859,0.0,0.00030175080110114195
148,15.0,0.0008119999999962602,0.0,0.00030244556564481314
149,13.0,0.0007889999999974862,0.0,0.0003741255912149894
150,13.0,0.0007560000000239597,0.0,5.1940172887557454e-05
151,13.0,0.0007200000000011642,0.0,-1.0617012476244901e-05
152,6.0,0.000758999999959542,0.0,0.0001870627956074947
153,10.0,0.0006679999999619213,0.0,-0.00018522284498583084
154,17.0,0.0010959999999613501,0.0,-6.862267612340597e-05
155,12.0,0.0007610000000113359,0.0,0.0003616567068959319
156,13.0,0.0007779999999684151,0.0,0.00026925117446971957
157,14.0,0.0007829999999557913,0.0,0.00026334656193177305
158,14.0,0.0008060000000114087,0.0,0.0001185815089366941
159,18.0,0.0010180000000445943,0.0,0.00013167328096588653
160,20.0,0.0010809999999992215,0.0,-0.00015190217696126247
161,21.0,0.0011150000000270666,0.0,0.0001868987994955865
162,54.0,0.0027719999999931133,0.0,-7.595108848063123e-05
163,12.0,0.0006670000000212895,0.0,0.00018082835344796595
164,19.0,0.0013680000000135806,0.0,0.00021311409176185368
165,53.0,0.003203999999982443,0.0,0.0002455504939071206
166,8.0,0.0005310000000235959,0.0,0.00029206304429193336
167,10.0,0.0005769999999643005,0.0,0.00022059013451443854
168,12.0,0.0006909999999606953,0.0,0.0003231162800691359
169,28.0,0.001477999999963231,0.0,0.00030699801778420624
170,9.0,0.0005259999999793763,0.0,0.00011029506725721927
171,7.0,0.00041499999997540726,0.0,-0.00011963420013120195
172,15.0,0.0008209999999735373,0.0,0.00016637414594652782
173,29.0,0.0015230000000201471,0.0,0.00012990146434572428
174,6.0,0.00036899999997785926,0.0,1.5646622524346056e-05
175,17.0,0.0009239999999977044,0.0,5.514753362860958e-05
176,11.0,0.0006189999999719475,0.0,0.00023981994902968129
177,18.0,0.0009769999999775791,0.0,0.0003098375373298027
178,55.0,0.003532000000006974,0.0,0.00032247434999247706
179,18.0,0.0010749999999575266,0.0,0.00033218681556020384
180,39.0,0.0020769999999856736,0.0,8.318707297326391e-05
181,16.0,0.0008799999999951069,0.0,-0.00018459770952549684
182,7.0,0.0006480000000124164,0.0,0.00035455574872080866
183,8.0,0.0005889999999908468,0.0,0.00017727787436040438
184,16.0,0.0009119999999711581,0.0,0.00026200677146079256
185,21.0,0.0011760000000435866,0.0,0.00012277524695356035
186,45.0,0.0025760000000332184,0.0,-4.963479139504163e-05
187,23.0,0.0016139999999609245,0.0,0.00021615129465851822
188,9.0,0.0006260000000111177,0.0,0.00013100338573039628
189,44.0,0.0026530000000093423,0.0,6.550169286519809e-05
190,10.0,0.0007200000000011642,0.0,3.1023620578654685e-05
191,22.0,0.0012759999999616412,0.0,-0.0002605748119524822
192,8.0,0.0005110000000172477,0.0,-8.224007757489982e-05
193,14.0,0.0009729999999876782,0.0,6.138762347678017e-05
194,15.0,0.0008700000000203545,0.0,0.00015117839451073926
195,13.0,0.0008090000000038344,0.0,0.00013389239124938037
196,30.0,0.0018259999999941101,0.0,-2.4817395697520868e-05
197,4.0,0.00028199999997013947,0.0,0.00037336816428282585
198,28.0,0.0019340000000056534,0.0,0.00020538798269143562
199,31.0,0.0018869999999537868,0.0,0.0002710136661361589
200,7.0,0.0005400000000008731,0.0,0.00030853151709618414
201,27.0,0.0016169999999533502,0.0,-0.00013845087565231458
202,14.0,0.0008649999999761349,0.0,0.00029549853420287784
203,37.0,0.00202099999995653,0.0,0.00013550683306807945
204,39.0,0.002165000000047712,0.0,7.231883668060439e-05
205,20.0,0.0011690000000044165,0.0,-1.2408697848760434e-05
206,6.0,0.0003829999999993561,0.0,-0.0001592450503874386
207,44.0,0.002476000000001477,0.0,0.00033535541341685876
208,31.0,0.0020959999999945467,0.0,0.0004022884916820783
209,13.0,0.0008480000000190557,0.0,0.00020114424584103915
210,6.0,0.00041200000003982495,0.0,0.00010057212292051963
211,9.0,0.0005689999999844986,0.0,0.0004190283502987079
212,61.0,0.003379999999992833,0.0,0.00028009006802791987
213,36.0,0.002017999999964104,0.0,0.00032221758031622007
214,31.0,0.0017550000000028376,0.0,0.0002012374319640528
215,12.0,0.0007969999999772881,0.0,0.0003202193360964409
216,49.0,0.0031130000000416658,0.0,0.0002706189946509495
217,81.0,0.0048850000000015825,0.0,-0.35101853682541856
218,44.0,0.0024669999999673564,0.0,0.0004201375754864197
219,13.0,0.000803000000018983,0.0,-6.204348924380163e-06
220,6.0,0.0003859999999917818,0.0,-0.00012102118758661765
221,11.0,0.0006510000000048421,0.0,0.0002966865377506873
222,16.0,0.0009539999999788051,0.0,0.00014834326887534365
223,32.0,0.001806999999985237,0.0,0.000375178577951129
224,19.0,0.001079000000004271,0.0,0.00034184278388102105
225,6.0,0.0006400000000326145,0.0,0.00018758928897556456
226,11.0,0.0008100000000013097,0.0,0.0002080907569674195
227,14.0,0.0008670000000279288,0.0,0.0002930242433031745
228,26.0,0.0015680000000202199,0.0,0.00014651212165158725
229,5.0,0.0003350000000068576,0.0,7.325606082579368e-05
230,27.0,0.0015209999999683532,0.0,0.00037834204184469355
231,39.0,0.0020260000000007494,0.0,0.0002725410548472096
232,22.0,0.001170999999999367,0.0,0.0002867256443474847
233,12.0,0.0006660000000238142,0.0,-0.00014671523361687054
234,46.0,0.002371000000039203,0.0,0.000230948443047776
235,9.0,0.0005179999999995744,0.0,0.00040992920500299517
236,10.0,0.0005710000000362925,0.0,0.00020496460250149756
237,12.0,0.0010300000000142973,0.0,0.0002456657692913493
238,4.0,0.00028100000002950765,0.0,0.00010248230125074883
239,11.0,0.0008520000000089567,0.0,-7.335761680843524e-05
240,9.0,0.0006050000000072941,0.0,0.00010404537848370974
241,15.0,0.0009150000000204273,0.0,3.6159418340302196e-05
242,7.0,0.000440999999966607,0.0,0.00023566788291853717
243,30.0,0.001573000000007596,0.0,0.00011783394145926853
244,40.0,0.002131999999960499,0.0,0.00047883224691449796
245,21.0,0.001121000000011918,0.0,0.0002242295451298519
246,60.0,0.003129999999998745,0.0,1.8079709170151044e-05
247,44.0,0.0026619999999866195,0.0,-7.70424364523146e-05
248,12.0,0.0008330000000000837,0.0,4.056639126384567e-05
249,9.0,0.0005509999999731008,0.0,0.000323915511127461
250,8.0,0.0005490000000349937,0.0,0.00018917102092234678
251,6.0,0.00038499999999430656,0.0,0.00036473615066243777
252,36.0,0.0022720000000049367,0.0,0.0003056081451048554
253,10.0,0.0006730000000061409,0.0,-3.852121822615727e-05
254,16.0,0.000872000000015305,0.0,0.0002612861691545761
255,13.0,0.0007180000000062137,0.0,0.00013064308457728805
256,18.0,0.0009709999999927277,0.0,0.00018943098059533896
257,9.0,0.0005629999999996471,0.0,0.00020105149737266697
258,7.0,0.000417999999967833,0.0,-5.889474480763157e-05
259,17.0,0.0009239999999977044,0.0,0.00010052574868633349
260,13.0,0.0007989999999722386,0.0,8.126930747747525e-05
261,10.0,0.0006109999999921456,0.0,2.538843896996595e-05
262,17.0,0.0012449999999830652,0.0,5.02628743431668e-05
263,10.0,0.0005819999999516767,0.0,0.0004278306835049051
264,18.0,0.0011920000000031905,0.0,2.51314371715834e-05
265,5.0,0.00033400000000938235,0.0,0.00036368320869628547
266,45.0,0.002533000000028096,0.0,-0.04075364122471524
267,14.0,0.0007780000000252585,0.0,-0.016968431132537723
268,7.0,0.00048800000001847366,0.0,4.063465373873763e-05
269,8.0,0.00046500000001969966,0.0,0.00024441820981909606
270,8.0,0.0005060000000298714,0.0,0.0002558199963190247
271,22.0,0.0012199999999893407,0.0,0.00012790999815951234
272,8.0,0.00046799999995528196,0.0,0.0001784698703489135
273,20.0,0.0010719999999651009,0.0,0.00015171449289068265
274,14.0,0.0007650000000012369,0.0,0.0003953285739156762
275,41.0,0.002238999999974567,0.0,0.0003204413853255966
276,14.0,0.0009670000000028267,0.0,0.0001602206926627983
277,8.0,0.0005029999999806023,0.0,0.0002967337050543598
278,23.0,0.0014100000000212276,0.0,0.00017535216086943435
279,11.0,0.0006399999999757711,0.0,0.00023540179393544277
280,4.0,0.0003509999999664615,0.0,0.00011770089696772133
281,13.0,0.0007329999999683423,0.0,7.585724644534127e-05
282,17.0,0.0009210000000052787,0.0,2.3703127740140758e-05
283,57.0,0.002943000000016127,0.0,0.00022208446569600736
284,10.0,0.0005720000000337677,0.0,4.3972707530880325e-06
285,14.0,0.0007709999999860884,0.0,0.0004139255525974683
286,17.0,0.0009389999999598331,0.0,0.00014836685252717996
287,19.0,0.0010619999999903484,0.0,0.0001222227507172134
288,13.0,0.0007699999999886131,0.0,0.00037771531476425463
289,22.0,0.0014310000000250511,1.0,0.8244938715932225
290,14.0,0.0011539999999854444,0.0,0.0002867837385881699
291,14.0,0.0009349999999699321,0.0,0.00031282469190142945
292,7.0,0.00048099999997930354,0.0,0.00028180992387000464
293,21.0,0.0011989999999855172,0.0,-3.446429767023823e-05
294,12.0,0.0007149999999569445,0.0,-1.7232148835119143e-05
295,26.0,0.0013839999999731845,0.0,-0.015266578692926957
296,8.0,0.0004729999999995016,0.0,0.0002897404335318487
297,14.0,0.0007729999999810389,0.0,0.00012800516581822833
298,24.0,0.0012759999999616412,0.0,0.00032063179518714306
299,18.0,0.0009890000000041255,0.0,0.00032447730832400835
300,49.0,0.0031010000000151194,0.0,-0.008484215566268861
301,8.0,0.0004849999999692045,0.0,-8.616074417559544e-06
302,27.0,0.0016550000000279397,0.0,0.00014004058893200312
303,4.0,0.00027499999998781277,0.0,0.0003773606937288868
304,35.0,0.0021729999999706706,0.0,0.0001886803468644434
305,18.0,0.0010159999999928004,0.0,9.434017343222176e-05
306,19.0,0.0010770000000093205,0.0,4.717008671611088e-05
307,15.0,0.0008600000000456021,0.0,2.358504335805544e-05
308,19.0,0.0010740000000168948,0.0,0.00014666606551839035
309,12.0,0.0006970000000023902,0.0,1.179252167902772e-05
310,10.0,0.0005980000000249674,0.0,0.00026493786954420154
311,25.0,0.0013869999999656102,0.0,-0.0003291389071068138
312,24.0,0.0018870000000106302,0.0,-0.0001645694535534069
313,13.0,0.0007509999999797401,0.0,-2.545575128343582e-05
314,7.0,0.0005340000000160217,0.0,0.00013581227754917127
315,16.0,0.0009760000000369473,0.0,0.0002922323628273282
316,4.0,0.00027699999998276326,0.0,5.197928874264173e-05
317,15.0,0.0009079999999812571,0.0,-8.228472677670345e-05
318,36.0,0.0018709999999941829,0.0,-0.00424210778313443
319,26.0,0.0014180000000010295,0.0,-0.0011056994669524345
320,12.0,0.0006680000000187647,0.0,-0.0005528497334762173
321,9.0,0.0005170000000020991,0.0,-7.317863743311207e-07
322,36.0,0.0018750000000409273,0.0,-0.0009906168577858293
323,28.0,0.0015139999999860265,0.0,0.00018610040067123276
324,51.0,0.0031359999999835964,0.0,-0.0004953084288929145
325,33.0,0.0019300000000157524,0.0,-0.0007741663889639858
326,17.0,0.0010340000000041982,0.0,0.00016031589759357158
327,56.0,0.003012000000012449,0.0,-0.0005168308194124253
328,9.0,0.0005229999999869506,0.0,0.00014964869681300763
329,9.0,0.0005539999999655265,0.0,-0.0002974023729857445
330,14.0,0.0007729999999810389,0.0,-1.272787564171791e-05
331,14.0,0.0007610000000113359,0.0,-0.00014870118649287214
332,13.0,0.0007150000000137879,0.0,-0.0002661554204038462
333,11.0,0.0006580000000440123,0.0,-0.000133077710201923
334,19.0,0.0010609999999928732,0.0,0.000244524244317972
335,11.0,0.0010970000000156688,0.0,-7.591467987764795e-06
336,10.0,0.0005720000000337677,0.0,-3.7957339938823973e-06
337,10.0,0.0007919999999899119,0.0,-6.65388551009615e-05
338,23.0,0.0015030000000137989,0.0,-3.593868644875733e-05
339,7.0,0.0006750000000010914,0.0,-1.8978669969411987e-06
340,14.0,0.0008139999999912106,0.0,-1.7969343224378664e-05
341,11.0,0.000634000000047763,0.0,0.00021098077363736266
342,11.0,0.0006199999999694228,0.0,0.00010549038681868133
343,26.0,0.0014519999999720312,0.0,-0.000123645561823794
344,19.0,0.0010310000000117725,0.0,-6.292202980440664e-05
345,19.0,0.001021999999977652,0.0,0.00030112915203241977
346,34.0,0.0017780000000016116,0.0,8.767608043471712e-05
347,12.0,0.0006730000000061409,0.0,-0.0004606222194280399
348,25.0,0.0016120000000228174,0.0,-0.00022205634799401033
349,6.0,0.0003770000000145046,0.0,0.0003544339541398517
350,57.0,0.003294999999980064,0.0,4.383804021735856e-05
351,8.0,0.0004729999999995016,0.0,-0.0004256870886088094
352,25.0,0.0013880000000199288,0.0,0.00021982730819126983
353,34.0,0.002284999999972115,0.0,-0.0002699316321612918
354,6.0,0.00041899999996530823,0.0,0.0001011298939512064
355,28.0,0.001630999999974847,0.0,-0.0003225173242807789
356,21.0,0.0013220000000160326,0.0,-0.00014055315775374504
357,15.0,0.0009089999999787324,0.0,0.00019731017292645833
358,11.0,0.0006500000000073669,0.0,6.919762490504005e-05
359,18.0,0.001328000000000884,0.0,-0.00014199591114848783
360,13.0,0.000849000000016531,0.0,-0.0017575738863741031
361,5.0,0.00040099999995391045,0.0,-7.099795557424392e-05
362,6.0,0.0004710000000045511,0.0,0.00015453603827517647
363,39.0,0.002254999999991014,0.0,7.726801913758824e-05
364,13.0,0.0007650000000012369,0.0,3.863400956879417e-05
365,39.0,0.002177999999958047,0.0,-6.572074712866884e-05
366,41.0,0.0022470000000112123,0.0,-0.0638277239529957
367,15.0,0.0009170000000153777,0.0,-0.0026713904014645366
368,18.0,0.0010229999999751271,0.0,0.00036749749236092346
369,45.0,0.002942000000018652,0.0,1.4678531546900961e-05
370,11.0,0.0007830000000126347,0.0,-0.0001740535131883516
371,40.0,0.002445999999963533,0.0,-0.5877562042093205
372,21.0,0.0012069999999653191,0.0,-0.0013356952007322685
373,22.0,0.0012720000000285836,0.0,1.1851563870070379e-05
374,58.0,0.0031499999999482498,0.0,-4.267772219220651e-05
375,16.0,0.0009669999999459833,0.0,-0.04567716822143981
376,13.0,0.0007599999999570173,0.0,-0.000909275021412873
377,12.0,0.0007280000000378095,0.0,0.00026175787840521277
378,35.0,0.0024380000000405744,0.0,8.419487700970596e-05
379,6.0,0.000390999999979158,0.0,3.451358339631575e-05
380,41.0,0.0026960000000144646,0.0,-0.004542985775199534
381,14.0,0.0009009999999989304,0.0,0.00010273135813982292
382,30.0,0.001702000000022963,0.0,-0.0004546375107064365
383,12.0,0.0007049999999821921,0.0,-3.6589318716556034e-07
384,54.0,0.003064999999992324,0.0,-0.2938781021046603
385,8.0,0.0004950000000008004,0.0,0.00013087893920260638
386,8.0,0.0004930000000058499,0.0,0.00023283875361882595
387,40.0,0.002276999999992313,0.0,-0.0010825295265271518
388,21.0,0.0014219999999909305,0.0,-0.001795268491624639
389,22.0,0.0014800000000150249,0.0,-0.02460934360148833
390,67.0,0.003894999999999982,0.0,-0.14693905105233013
391,17.0,0.001006000000018048,0.0,7.3392657734504805e-06
392,24.0,0.0014180000000010295,0.0,-0.0030873772354295197
393,8.0,0.0005400000000008731,0.0,-0.00010750314804277601
394,45.0,0.0024970000000053005,0.0,-0.0019158337622496055
395,16.0,0.0009729999999876782,0.0,-0.00010977186920271581
396,15.0,0.001090000000033342,0.0,-0.0006775436237813966
397,16.0,0.001040000000045893,0.0,0.00024077602785129
398,20.0,0.001335999999980686,0.0,-0.0003387718118906982
399,26.0,0.0014789999999607062,0.0,-0.0001693859059453491
400,8.0,0.000551999999970576,0.0,-0.0001894599421353418
401,42.0,0.002235999999982141,0.0,-0.02030978349272007
402,44.0,0.002329000000031556,0.0,-0.0008976342458123195
403,114.0,0.00620800000001509,0.0,0.00041354348075403646
404,23.0,0.0014899999999897773,0.0,-0.0011651851357328664
405,28.0,0.001622999999995045,0.0,-0.062371240974435645
406,119.0,0.006550000000004275,0.0,0.0001941725132617139
407,15.0,0.0008189999999785869,0.0,0.00018374874618046167
408,13.0,0.0007200000000011642,0.0,-5.488593460135785e-05
409,27.0,0.0015280000000075233,0.0,-0.11184625529744847
410,10.0,0.0005659999999920728,0.0,-2.1338861096103254e-05
411,26.0,0.002040999999962878,0.0,-0.002898433461613296
412,42.0,0.00298099999997703,0.0,-0.04440262924206082
413,18.0,0.001117000000022017,0.0,-0.001449216730806648
414,7.0,0.0004959999999982756,0.0,-0.000724608365403324
415,58.0,0.0032550000000242107,1.0,0.8982899452998871
416,13.0,0.0007709999999860884,0.0,-0.0003623041827016619
417,20.0,0.001205000000027212,0.0,-0.00018115209135083094
418,19.0,0.0010690000000295186,0.0,-9.057604567541547e-05
419,33.0,0.0021600000000034925,0.0,-0.006073491394517544
420,22.0,0.0016270000000417895,0.0,-0.0025566980657829095
421,6.0,0.0005490000000349937,0.0,-0.0012783490328914546
422,49.0,0.003474999999980355,0.0,-0.022201314621030414
423,65.0,0.0038049999999998363,0.0,5.136567906991146e-05
424,49.0,0.0030330000000162727,1.0,0.4491449726499436
425,90.0,0.006437000000005355,0.0,-0.02934644486429561
426,32.0,0.0019220000000359505,0.0,9.7086256630857e-05
427,49.0,0.0028060000000209584,0.0,-0.017517983165138203
428,66.0,0.0037520000000199616,0.0,0.0001443701382484588
429,68.0,0.00406500000002552,0.0,-0.014673222432147805
430,10.0,0.0006660000000238142,0.0,0.00012038801392564495
431,9.0,0.0006060000000047694,0.0,-0.003191411604449221
432,90.0,0.005300000000033833,0.0,-0.012304671800744167
433,54.0,0.0030500000000301952,0.0,-0.0044964886226780045
434,33.0,0.0018099999999776628,0.0,-0.00298875315249848
435,13.0,0.0007579999999620668,0.0,-0.0022482443113390027
436,41.0,0.0025620000000117216,1.0,0.5737148032772311
437,14.0,0.0008010000000240325,0.0,-0.0014943765762492401
438,8.0,0.0005170000000020991,0.0,6.019400696282253e-05
439,24.0,0.0014539999999669817,0.0,3.009700348141121e-05
440,90.0,0.005050999999980377,0.0,-0.02781191055817937
441,40.0,0.002080000000034943,0.0,-0.021973826170496237
442,53.0,0.003321999999968739,0.0,-0.0174157638416779
443,34.0,0.0018159999999625143,1.0,0.3225490435472955
444,42.0,0.002721000000008189,1.0,0.16127452177364776
445,74.0,0.003980000000012751,0.0,-0.03342467105011793
446,57.0,0.003141000000027816,0.0,-0.016712335525058963
447,58.0,0.0032550000000242107,0.0,-0.10837041176225683
448,41.0,0.0023400000000037835,0.0,-0.05592312764872423
449,55.0,0.003294999999980064,0.0,0.00020437851787058248
450,10.0,0.0006379999999808206,0.0,-0.006438427614333893
451,13.0,0.0007329999999683423,0.0,-0.0007251066489299515
452,50.0,0.002792999999996937,0.0,-0.015387006610668276
453,56.0,0.0028829999999970823,1.0,0.08063726088682388
454,12.0,0.000665000000026339,0.0,-0.0003201607982458224
455,67.0,0.004162000000007993,0.0,-0.11320324605300787
456,37.0,0.0022720000000049367,1.0,1.0001167136256168
457,83.0,0.00443599999999833,0.0,-0.09838058658037786
458,24.0,0.0012719999999717402,0.0,-0.0013318743163201262
459,49.0,0.0027299999999854663,0.0,-0.0010135339711662868
