steps,time,reward,delta,converged
59,0.0009810000000243235,0.0,1.0003257046232947,False
60,0.001335999999980686,0.0,1.0003257046232947,False
61,0.001706000000012864,0.0,1.0003257046232947,False
62,0.001021999999977652,0.0,1.0003257046232947,False
63,0.00027000000000043656,0.0,1.0003257046232947,False
64,0.0004849999999692045,0.0,1.0003257046232947,False
65,0.0027140000000258624,0.0,1.0003257046232947,False
66,0.0009150000000204273,0.0,1.0003257046232947,False
67,0.000942999999949734,0.0,1.0003257046232947,False
68,0.0006339999999909196,0.0,1.0003257046232947,False
69,0.0009299999999825559,0.0,1.0003257046232947,False
70,0.0005140000000096734,0.0,1.0003257046232947,False
71,0.0004220000000145774,0.0,1.0003257046232947,False
72,0.002097999999989497,0.0,1.0003257046232947,False
73,0.001530999999999949,0.0,1.0003257046232947,False
74,0.002043999999955304,0.0,1.0003257046232947,False
75,0.00130500000000211,0.0,1.0003257046232947,False
76,0.0021539999999617976,0.0,1.0003257046232947,False
77,0.0014059999999744832,0.0,1.0003257046232947,False
78,0.0017019999999661195,0.0,1.0003257046232947,False
79,0.0004250000000070031,0.0,1.0003257046232947,False
80,0.0008230000000253312,0.0,1.0003257046232947,False
81,0.0005939999999782231,0.0,1.0003257046232947,False
82,0.0009239999999977044,0.0,1.0003257046232947,False
83,0.00215000000002874,0.0,1.0003257046232947,False
84,0.0017799999999965621,0.0,1.0003257046232947,False
85,0.0021800000000098407,0.0,1.0003257046232947,False
86,0.0010490000000231703,0.0,1.0003257046232947,False
87,0.0013390000000299551,0.0,1.0003257046232947,False
88,0.002782999999965341,0.0,1.0003257046232947,False
89,0.00048099999997930354,0.0,1.0003257046232947,False
90,0.0016430000000013933,0.0,1.0003257046232947,False
91,0.00037299999996776023,0.0,1.0003257046232947,False
92,0.0003230000000371547,0.0,1.0003257046232947,False
93,0.0008689999999660358,0.0,1.0003257046232947,False
94,0.0010930000000257678,0.0,1.0003257046232947,False
95,0.001576999999997497,0.0,1.0003257046232947,False
96,0.0005259999999793763,0.0,1.0003257046232947,False
97,0.0014420000000541222,0.0,1.0003257046232947,False
98,0.002162999999995918,0.0,1.0003257046232947,False
99,0.0004570000000398977,0.0,1.0003257046232947,False
100,0.0008010000000240325,0.0,1.0003257046232947,False
101,0.0004069999999956053,0.0,1.0003257046232947,False
102,0.0010130000000003747,0.0,1.0003257046232947,False
103,0.003412000000025728,0.0,1.0003257046232947,False
104,0.002001000000007025,0.0,1.0003257046232947,False
105,0.0005019999999831271,0.0,1.0003257046232947,False
106,0.0006099999999946704,0.0,1.0003257046232947,False
107,0.0004999999999881766,0.0,1.0003257046232947,False
108,0.0013620000000287291,0.0,1.0003257046232947,False
109,0.000864000000035503,0.0,1.0003257046232947,False
110,0.0018200000000092587,0.0,1.0003257046232947,False
111,0.0007840000000101099,0.0,1.0003257046232947,False
112,0.0007829999999557913,0.0,1.0003257046232947,False
113,0.0004690000000096006,0.0,1.0003257046232947,False
114,0.0015430000000264954,0.0,1.0003257046232947,False
115,0.0015439999999671272,0.0,1.0003257046232947,False
116,0.0010359999999991487,0.0,1.0003257046232947,False
117,0.0006769999999960419,0.0,1.0003257046232947,False
118,0.0017660000000319087,0.0,1.0003257046232947,False
119,0.0005750000000261934,0.0,1.0003257046232947,False
120,0.0012720000000285836,0.0,1.0003257046232947,False
121,0.0018999999999778083,0.0,1.0003257046232947,False
122,0.0030069999999682295,0.0,1.0003257046232947,False
123,0.0007249999999885404,0.0,1.0003257046232947,False
124,0.000680000000045311,0.0,1.0003257046232947,False
125,0.0007739999999785141,0.0,1.0003257046232947,False
126,0.00038899999998420753,0.0,1.0003257046232947,False
127,0.0015179999999759275,0.0,1.0003257046232947,False
128,0.0011359999999740467,0.0,1.0003257046232947,False
129,0.0027340000000322107,0.0,1.0003257046232947,False
130,0.000620999999966898,0.0,1.0003257046232947,False
131,0.0006979999999998654,0.0,1.0003257046232947,False
132,0.0006579999999871688,0.0,1.0003257046232947,False
133,0.0004969999999957508,0.0,1.0003257046232947,False
134,0.0020980000000463406,0.0,1.0003257046232947,False
135,0.001886000000013155,0.0,1.0003257046232947,False
136,0.0022299999999972897,0.0,1.0003257046232947,False
137,0.0005219999999894753,0.0,1.0003257046232947,False
138,0.0007250000000453838,0.0,1.0003257046232947,False
139,0.0005719999999769243,0.0,1.0003257046232947,False
140,0.0008159999999861611,0.0,1.0003257046232947,False
141,0.002039999999965403,0.0,1.0003257046232947,False
142,0.0029630000000224754,0.0,1.0003257046232947,False
143,0.0009259999999926549,0.0,1.0003257046232947,False
144,0.0013789999999858082,0.0,1.0003257046232947,False
145,0.002407000000005155,0.0,1.0003257046232947,False
146,0.0009739999999851534,0.0,1.0003257046232947,False
147,0.001491000000044096,0.0,1.0003257046232947,False
148,0.0008209999999735373,0.0,1.0003257046232947,False
149,0.000818000000037955,0.0,1.0003257046232947,False
150,0.0007949999999823376,0.0,1.0003257046232947,False
151,0.0007620000000088112,0.0,1.0003257046232947,False
152,0.0007259999999860156,0.0,1.0003257046232947,False
153,0.0007659999999987122,0.0,1.0003257046232947,False
154,0.0006739999999467727,0.0,1.0003257046232947,False
155,0.0011030000000005202,0.0,1.0003257046232947,False
156,0.0007669999999961874,0.0,1.0003257046232947,False
157,0.0007840000000101099,0.0,1.0003257046232947,False
158,0.0007889999999974862,0.0,1.0003257046232947,False
159,0.0008119999999962602,0.0,1.0003257046232947,False
160,0.0010240000000294458,0.0,1.0003257046232947,False
161,0.001086999999984073,0.0,1.0003257046232947,False
162,0.001121000000011918,0.0,1.0003257046232947,False
163,0.0027779999999779648,0.0,1.0003257046232947,False
164,0.0006730000000061409,0.0,1.0003257046232947,False
165,0.0013769999999908578,0.0,1.0003257046232947,False
166,0.0032110000000216132,0.0,1.0003257046232947,False
167,0.0005380000000059226,0.0,1.0003257046232947,False
168,0.0005830000000059954,0.0,1.0003257046232947,False
169,0.0006970000000023902,0.0,1.0003257046232947,False
170,0.0014840000000049258,0.0,1.0003257046232947,False
171,0.0005319999999642278,0.0,1.0003257046232947,False
172,0.00042100000001710214,0.0,1.0003257046232947,False
173,0.0008269999999583888,0.0,1.0003257046232947,False
174,0.0015290000000049986,0.0,1.0003257046232947,False
175,0.0003749999999627107,0.0,1.0003257046232947,False
176,0.0009300000000393993,0.0,1.0003257046232947,False
177,0.000624999999956799,0.0,1.0003257046232947,False
178,0.0009829999999624306,0.0,1.0003257046232947,False
179,0.0035389999999893007,0.0,1.0003257046232947,False
180,0.0010809999999992215,0.0,1.0003257046232947,False
181,0.0020830000000273685,0.0,1.0003257046232947,False
182,0.0008859999999799584,0.0,1.0003257046232947,False
183,0.000680000000045311,0.0,1.0003257046232947,False
184,0.0005959999999731735,0.0,1.0003257046232947,False
185,0.0009190000000103282,0.0,1.0003257046232947,False
186,0.001182000000028438,0.0,1.0003257046232947,False
187,0.002583000000015545,0.0,1.0003257046232947,False
188,0.0016210000000000946,0.0,1.0003257046232947,False
189,0.0006329999999934444,0.0,1.0003257046232947,False
190,0.002659999999991669,0.0,1.0003257046232947,False
191,0.0007269999999834909,0.0,1.0003257046232947,False
192,0.0012830000000008113,0.0,1.0003257046232947,False
193,0.0005179999999995744,0.0,1.0003257046232947,False
194,0.0009789999999725296,0.0,1.0003257046232947,False
195,0.000876000000005206,0.0,1.0003257046232947,False
196,0.0008149999999886859,0.0,1.0003257046232947,False
197,0.0018329999999764368,0.0,1.0003257046232947,False
198,0.00028800000001183435,0.0,1.0003257046232947,False
199,0.0019439999999804058,0.0,1.0003257046232947,False
200,0.0018939999999929569,0.0,1.0003257046232947,False
201,0.0005469999999831998,0.0,1.0003257046232947,False
202,0.0016239999999925203,0.0,1.0003257046232947,False
203,0.000872000000015305,0.0,1.0003257046232947,False
204,0.0020279999999957,0.0,1.0003257046232947,False
205,0.002172000000030039,0.0,1.0003257046232947,False
206,0.0011759999999867432,0.0,1.0003257046232947,False
207,0.0003900000000385262,0.0,1.0003257046232947,False
208,0.002483000000040647,0.0,1.0003257046232947,False
209,0.002101999999979398,0.0,1.0003257046232947,False
210,0.0008550000000013824,0.0,1.0003257046232947,False
211,0.00041900000002215165,0.0,1.0003257046232947,False
212,0.0005760000000236687,0.0,1.0003257046232947,False
213,0.0033870000000320033,0.0,1.0003257046232947,False
214,0.0020239999999489555,0.0,1.0003257046232947,False
215,0.001760999999987689,0.0,1.0003257046232947,False
216,0.000803000000018983,0.0,1.0003257046232947,False
217,0.0031210000000214677,0.0,1.0003257046232947,False
218,0.004893000000038228,0.0,1.0003257046232947,False
219,0.002472999999952208,0.0,1.0003257046232947,False
220,0.0008100000000013097,0.0,1.0003257046232947,False
221,0.00039199999997663326,0.0,1.0003257046232947,False
222,0.0006569999999896936,0.0,1.0003257046232947,False
223,0.0009599999999636566,0.0,1.0003257046232947,False
224,0.0018140000000244072,0.0,1.0003257046232947,False
225,0.0010849999999891224,0.0,1.0003257046232947,False
226,0.0006470000000149412,0.0,1.0003257046232947,False
227,0.0008169999999836364,0.0,1.0003257046232947,False
228,0.0008740000000102555,0.0,1.0003257046232947,False
229,0.0015750000000025466,0.0,1.0003257046232947,False
230,0.0003419999999891843,0.0,1.0003257046232947,False
231,0.001527000000010048,0.0,1.0003257046232947,False
232,0.0020309999999881256,0.0,1.0003257046232947,False
233,0.0011769999999842184,0.0,1.0003257046232947,False
234,0.0006720000000086657,0.0,1.0003257046232947,False
235,0.0023770000000240543,0.0,1.0003257046232947,False
236,0.0005239999999844258,0.0,1.0003257046232947,False
237,0.0005760000000236687,0.0,1.0003257046232947,False
238,0.0010359999999991487,0.0,1.0003257046232947,False
239,0.0002870000000143591,0.0,1.0003257046232947,False
240,0.0008599999999887586,0.0,1.0003257046232947,False
241,0.000611000000048989,0.0,1.0003257046232947,False
242,0.0009210000000052787,0.0,1.0003257046232947,False
243,0.00044700000000830187,0.0,1.0003257046232947,False
244,0.001579000000049291,0.0,1.0003257046232947,False
245,0.0021380000000021937,0.0,1.0003257046232947,False
246,0.001127000000053613,0.0,1.0003257046232947,False
247,0.0031360000000404398,0.0,1.0003257046232947,False
248,0.002668999999968946,0.0,1.0003257046232947,False
249,0.0008390000000417785,0.0,1.0003257046232947,False
250,0.0005600000000072214,0.0,1.0003257046232947,False
251,0.0005550000000198452,0.0,1.0003257046232947,False
252,0.00039100000003600144,0.0,1.0003257046232947,False
253,0.0022780000000466316,0.0,1.0003257046232947,False
254,0.0006789999999909924,0.0,1.0003257046232947,False
255,0.0008780000000001564,0.0,1.0003257046232947,False
256,0.0007449999999948886,0.0,1.0003257046232947,False
257,0.0009779999999750544,0.0,1.0003257046232947,False
258,0.0005700000000388172,0.0,1.0003257046232947,False
259,0.00042400000000952787,0.0,1.0003257046232947,False
260,0.0009299999999825559,0.0,1.0003257046232947,False
261,0.0008050000000139335,0.0,1.0003257046232947,False
262,0.0006169999999769971,0.0,1.0003257046232947,False
263,0.001251999999965392,0.0,1.0003257046232947,False
264,0.0005879999999933716,0.0,1.0003257046232947,False
265,0.0011989999999855172,0.0,1.0003257046232947,False
266,0.00034099999999170905,0.0,1.0003257046232947,False
267,0.0025390000000129476,0.0,1.0003257046232947,False
268,0.0007840000000101099,0.0,1.0003257046232947,False
269,0.0004940000000033251,0.0,1.0003257046232947,False
270,0.0004710000000045511,0.0,1.0003257046232947,False
271,0.0005120000000147229,0.0,1.0003257046232947,False
272,0.0012260000000310356,0.0,1.0003257046232947,False
273,0.00047399999999697684,0.0,1.0003257046232947,False
274,0.0010780000000067957,0.0,1.0003257046232947,False
275,0.0007709999999860884,0.0,1.0003257046232947,False
276,0.0022490000000061627,0.0,1.0003257046232947,False
277,0.0009729999999876782,0.0,1.0003257046232947,False
278,0.0005089999999654538,0.0,1.0003257046232947,False
279,0.0014170000000035543,0.0,1.0003257046232947,False
280,0.0006470000000149412,0.0,1.0003257046232947,False
281,0.00035700000000815635,0.0,1.0003257046232947,False
282,0.0007389999999531938,0.0,1.0003257046232947,False
283,0.0009269999999901302,0.0,1.0003257046232947,False
284,0.0029490000000009786,0.0,1.0003257046232947,False
285,0.0005780000000186192,0.0,1.0003257046232947,False
286,0.0007770000000277832,0.0,1.0003257046232947,False
287,0.000945000000001528,0.0,1.0003257046232947,False
288,0.0010679999999752,0.0,1.0003257046232947,False
289,0.0007979999999747633,0.0,1.0003257046232947,False
290,0.0014590000000112013,0.043478260869565216,1.0003257046232947,False
291,0.0011620000000220898,0.0,1.0003257046232947,False
292,0.0009420000000091022,0.0,1.0003257046232947,False
293,0.00048799999996163024,0.0,1.0003257046232947,False
294,0.0012060000000246873,0.0,1.0003257046232947,False
295,0.0007209999999986394,0.0,1.0003257046232947,False
296,0.0013900000000148793,0.0,1.0003257046232947,False
297,0.00047899999998435305,0.0,1.0003257046232947,False
298,0.0007780000000252585,0.0,1.0003257046232947,False
299,0.001282000000003336,0.0,1.0003257046232947,False
300,0.0009950000000458203,0.0,1.0003257046232947,False
301,0.003107999999997446,0.0,1.0003257046232947,False
302,0.0004919999999515312,0.0,1.0003257046232947,False
303,0.0016610000000127911,0.0,1.0003257046232947,False
304,0.00028099999997266423,0.0,1.0003257046232947,False
305,0.0021800000000098407,0.0,1.0003257046232947,False
306,0.001021999999977652,0.0,1.0003257046232947,False
307,0.0010839999999916472,0.0,1.0003257046232947,False
308,0.0008660000000304535,0.0,1.0003257046232947,False
309,0.0010800000000017462,0.0,1.0003257046232947,False
310,0.0007029999999872416,0.0,1.0003257046232947,False
311,0.0006040000000098189,0.0,1.0003257046232947,False
312,0.001393000000007305,0.0,1.0003257046232947,False
313,0.0018929999999954816,0.0,1.0003257046232947,False
314,0.0007569999999645916,0.0,1.0003257046232947,False
315,0.0005419999999958236,0.0,1.0003257046232947,False
316,0.0009820000000217988,0.0,1.0003257046232947,False
317,0.0002840000000219334,0.0,1.0003257046232947,False
318,0.000914000000022952,0.0,1.0003257046232947,False
319,0.0018769999999790343,0.0,1.0003257046232947,False
320,0.001423999999985881,0.0,1.0003257046232947,False
321,0.0006730000000061409,0.0,1.0003257046232947,False
322,0.000523000000043794,0.0,1.0003257046232947,False
323,0.0018810000000257787,0.0,1.0003257046232947,False
324,0.0015200000000277214,0.0,1.0003257046232947,False
325,0.003142999999965923,0.0,1.0003257046232947,False
326,0.0019369999999980791,0.0,1.0003257046232947,False
327,0.001040000000045893,0.0,1.0003257046232947,False
328,0.0030179999999973006,0.0,1.0003257046232947,False
329,0.0005290000000286454,0.0,1.0003257046232947,False
330,0.0005600000000072214,0.0,1.0003257046232947,False
331,0.0007789999999658903,0.0,1.0003257046232947,False
332,0.0007669999999961874,0.0,1.0003257046232947,False
333,0.0007209999999986394,0.0,1.0003257046232947,False
334,0.0006640000000288637,0.0,1.0003257046232947,False
335,0.0010669999999777247,0.0,1.0003257046232947,False
336,0.0011049999999954707,0.0,1.0003257046232947,False
337,0.0005780000000186192,0.0,1.0003257046232947,False
338,0.000803000000018983,0.0,1.0003257046232947,False
339,0.0015089999999986503,0.0,1.0003257046232947,False
340,0.0006810000000427863,0.0,1.0003257046232947,False
341,0.0008199999999760621,0.0,1.0003257046232947,False
342,0.0006400000000326145,0.0,1.0003257046232947,False
343,0.0006260000000111177,0.0,1.0003257046232947,False
344,0.0014579999999568827,0.0,1.0003257046232947,False
345,0.0010370000000534674,0.0,1.0003257046232947,False
346,0.0010279999999625034,0.0,1.0003257046232947,False
347,0.0017840000000433065,0.0,1.0003257046232947,False
348,0.0006789999999909924,0.0,1.0003257046232947,False
349,0.0016210000000000946,0.0,1.0003257046232947,False
350,0.0003829999999993561,0.0,1.0003257046232947,False
351,0.0033009999999649153,0.0,1.0003257046232947,False
352,0.00047899999998435305,0.0,1.0003257046232947,False
353,0.0013940000000047803,0.0,1.0003257046232947,False
354,0.0022930000000087603,0.0,1.0003257046232947,False
355,0.00042600000000447835,0.0,1.0003257046232947,False
356,0.0016369999999596985,0.0,1.0003257046232947,False
357,0.0013329999999882602,0.0,1.0003257046232947,False
358,0.0009149999999635838,0.0,1.0003257046232947,False
359,0.0006559999999922184,0.0,1.0003257046232947,False
360,0.0013339999999857355,0.0,1.0003257046232947,False
361,0.0008559999999988577,0.0,1.0003257046232947,False
362,0.00040799999999308056,0.0,1.0003257046232947,False
363,0.00047699999998940257,0.0,1.0003257046232947,False
364,0.0022620000000301843,0.0,1.0003257046232947,False
365,0.0007719999999835636,0.0,1.0003257046232947,False
366,0.0021839999999997417,0.0,1.0003257046232947,False
367,0.0022529999999960637,0.0,1.0003257046232947,False
368,0.0009239999999977044,0.0,1.0003257046232947,False
369,0.0010289999999599786,0.0,1.0003257046232947,False
370,0.0029490000000009786,0.0,1.0003257046232947,False
371,0.0007909999999924366,0.0,1.0003257046232947,False
372,0.002453000000002703,0.0,1.0003257046232947,False
373,0.0012129999999501706,0.0,1.0003257046232947,False
374,0.001278000000013435,0.0,1.0003257046232947,False
375,0.0031559999999899446,0.0,1.0003257046232947,False
376,0.0009729999999876782,0.0,1.0003257046232947,False
377,0.0007659999999987122,0.0,1.0003257046232947,False
378,0.000734000000022661,0.0,1.0003257046232947,False
379,0.002445000000022901,0.0,1.0003257046232947,False
380,0.0003970000000208529,0.0,1.0003257046232947,False
381,0.0027039999999942665,0.0,1.0003257046232947,False
382,0.0009079999999812571,0.0,1.0003257046232947,False
383,0.0017090000000052896,0.0,1.0003257046232947,False
384,0.0007109999999670435,0.0,1.0003257046232947,False
385,0.0030719999999746506,0.0,1.0003257046232947,False
386,0.0005019999999831271,0.0,1.0003257046232947,False
387,0.0004989999999907013,0.0,1.0003257046232947,False
388,0.0022869999999670654,0.0,1.0003257046232947,False
389,0.0014289999999732572,0.0,1.0003257046232947,False
390,0.0014879999999948268,0.0,1.0003257046232947,False
391,0.0039019999999823085,0.0,1.0003257046232947,False
392,0.0010120000000028995,0.0,1.0003257046232947,False
393,0.0014249999999833562,0.0,1.0003257046232947,False
394,0.0005469999999831998,0.0,1.0003257046232947,False
395,0.002502999999990152,0.0,1.0003257046232947,False
396,0.0009789999999725296,0.0,1.0003257046232947,False
397,0.0011200000000144428,0.0,1.0003257046232947,False
398,0.0010460000000307446,0.0,1.0003257046232947,False
399,0.001343000000019856,0.0,1.0003257046232947,False
400,0.0014859999999998763,0.0,1.0003257046232947,False
401,0.0005580000000122709,0.0,1.0003257046232947,False
402,0.0022419999999669926,0.0,1.0003257046232947,False
403,0.0023350000000164073,0.0,1.0003257046232947,False
404,0.006214999999997417,0.0,1.0003257046232947,False
405,0.001496999999972104,0.0,1.0003257046232947,False
406,0.0016299999999773718,0.0,1.0003257046232947,False
407,0.0065560000000459695,0.0,1.0003257046232947,False
408,0.0008259999999609136,0.0,1.0003257046232947,False
409,0.000726000000042859,0.0,1.0003257046232947,False
410,0.0015340000000492182,0.0,1.0003257046232947,False
411,0.0005720000000337677,0.0,1.0003257046232947,False
412,0.002048000000002048,0.0,1.0003257046232947,False
413,0.002989000000013675,0.0,1.0003257046232947,False
414,0.0011240000000043437,0.0,1.0003257046232947,False
415,0.0005019999999831271,0.0,1.0003257046232947,False
416,0.003261000000009062,0.01694915254237288,1.0003257046232947,False
417,0.0007779999999684151,0.0,1.0003257046232947,False
418,0.0012110000000120635,0.0,1.0003257046232947,False
419,0.00107500000001437,0.0,1.0003257046232947,False
420,0.00217099999997572,0.0,1.0003257046232947,False
421,0.0016370000000165419,0.0,1.0003257046232947,False
422,0.0005560000000173204,0.0,1.0003257046232947,False
423,0.003482000000019525,0.0,1.0003257046232947,False
424,0.003811999999982163,0.0,1.0003257046232947,False
425,0.00304199999999355,0.02,1.0003257046232947,False
426,0.006443999999987682,0.0,1.0003257046232947,False
427,0.0019290000000182772,0.0,1.0003257046232947,False
428,0.002813000000003285,0.0,1.0003257046232947,False
429,0.0037590000000022883,0.0,1.0003257046232947,False
430,0.004071000000010372,0.0,1.0003257046232947,False
431,0.0006730000000061409,0.0,1.0003257046232947,False
432,0.0006129999999870961,0.0,1.0003257046232947,False
433,0.00530700000001616,0.0,1.0003257046232947,False
434,0.0030560000000150467,0.0,1.0003257046232947,False
435,0.0018169999999599895,0.0,1.0003257046232947,False
436,0.0007640000000037617,0.0,1.0003257046232947,False
437,0.002567999999996573,0.023809523809523808,1.0003257046232947,False
438,0.0008070000000088839,0.0,1.0003257046232947,False
439,0.0005239999999844258,0.0,1.0003257046232947,False
440,0.001462000000003627,0.0,1.0003257046232947,False
441,0.005058000000019547,0.0,1.0003257046232947,False
442,0.0020860000000197942,0.0,1.0003257046232947,False
443,0.0033280000000104337,0.0,1.0003257046232947,False
444,0.0018230000000016844,0.02857142857142857,1.0003257046232947,False
445,0.002728000000047359,0.023255813953488372,1.0003257046232947,False
446,0.003986999999995078,0.0,1.0003257046232947,False
447,0.0031470000000126674,0.0,1.0003257046232947,False
448,0.0032620000000065374,0.0,1.0003257046232947,False
449,0.0023460000000454784,0.0,1.0003257046232947,False
450,0.0033019999999623906,0.0,1.0003257046232947,False
451,0.000643999999965672,0.0,1.0003257046232947,False
452,0.0007389999999531938,0.0,1.0003257046232947,False
453,0.0027989999999817883,0.0,1.0003257046232947,False
454,0.002888999999981934,0.017543859649122806,1.0003257046232947,False
455,0.0006710000000111904,0.0,1.0003257046232947,False
456,0.004168999999990319,0.0,1.0003257046232947,False
457,0.002277999999989788,0.02631578947368421,1.0003257046232947,False
458,0.004441999999983182,0.0,1.0003257046232947,False
459,0.001278000000013435,0.0,1.0003257046232947,False
460,0.0027359999999703177,0.0,1.0003257046232947,False
461,0.00646199999999908,0.0,1.0003257046232947,False
462,0.007973999999990156,0.0,1.0003257046232947,False
463,0.0007560000000239597,0.0,1.0003257046232947,False
464,0.0007689999999911379,0.0,1.0003257046232947,False
465,0.0011079999999878964,0.0,1.0003257046232947,False
466,0.0009049999999888314,0.0,1.0003257046232947,False
467,0.0009239999999977044,0.0,1.0003257046232947,False
468,0.0008129999999937354,0.0,1.0003257046232947,False
469,0.0015440000000239706,0.0,1.0003257046232947,False
470,0.0020870000000172695,0.0,1.0003257046232947,False
471,0.0012469999999780157,0.0,1.0003257046232947,False
472,0.0034349999999676584,0.0,1.0003257046232947,False
473,0.0030169999999998254,0.0,1.0003257046232947,False
474,0.0026849999999853935,0.0,1.0003257046232947,False
475,0.0008480000000190557,0.0,1.0003257046232947,False
476,0.004041999999969903,0.015384615384615385,1.0003257046232947,False
477,0.002419999999972333,0.0,1.0003257046232947,False
478,0.0015710000000126456,0.0,1.0003257046232947,False
479,0.002888999999981934,0.0,1.0003257046232947,False
480,0.0016649999999458487,0.0,1.0003257046232947,False
481,0.0011910000000057153,0.0,1.0003257046232947,False
482,0.0026880000000346627,0.021739130434782608,1.0003257046232947,False
483,0.003958999999952084,0.0,1.0003257046232947,False
484,0.001878000000033353,0.0,1.0003257046232947,False
485,0.002016999999966629,0.0,1.0003257046232947,False
486,0.003747999999973217,0.0,1.0003257046232947,False
487,0.00174400000003061,0.0,1.0003257046232947,False
488,0.0013600000000337786,0.0,1.0003257046232947,False
489,0.00991199999998571,0.0,1.0003257046232947,False
490,0.001174999999989268,0.0,1.0003257046232947,False
491,0.0010950000000207183,0.0,1.0003257046232947,False
492,0.008316000000036183,0.0,1.0003257046232947,False
493,0.01272199999999657,0.0,1.0003257046232947,False
494,0.0010110000000054242,0.0,1.0003257046232947,False
495,0.011210000000005493,0.0,1.0003257046232947,False
496,0.0009290000000419241,0.0,1.0003257046232947,False
497,0.001393000000007305,0.0,1.0003257046232947,False
498,0.005834999999990487,0.0,1.0003257046232947,False
499,0.001182000000028438,0.0,1.0003257046232947,False
500,0.00362400000000207,0.0,1.0003257046232947,False
501,0.0022459999999568936,0.02857142857142857,1.0003257046232947,False
502,0.003973999999971056,0.0,1.0003257046232947,False
503,0.00399499999997488,0.0,1.0003257046232947,False
504,0.004820000000052005,0.0,1.0003257046232947,False
505,0.0015719999999532774,0.0,1.0003257046232947,False
506,0.004075999999997748,0.0,1.0003257046232947,False
507,0.002178999999955522,0.0,1.0003257046232947,False
508,0.003544999999974152,0.014285714285714285,1.0003257046232947,False
509,0.0027499999999918145,0.0,1.0003257046232947,False
510,0.002878000000009706,0.0,1.0003257046232947,False
511,0.0037309999999592947,0.0,1.0003257046232947,False
512,0.0025270000000432447,0.0,1.0003257046232947,False
513,0.0008670000000279288,0.0,1.0003257046232947,False
514,0.002827000000024782,0.0,1.0003257046232947,False
515,0.0005610000000046966,0.0,1.0003257046232947,False
516,0.0004480000000057771,0.0,1.0003257046232947,False
517,0.0002870000000143591,0.0,1.0003257046232947,False
518,0.0050539999999728025,0.0,1.0003257046232947,False
519,0.004100999999991473,0.0,1.0003257046232947,False
520,0.001530999999999949,0.0,1.0003257046232947,False
